time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527089224846000,18.20284619140625,0.1419825404882431,1.2387419939041138,0.1232160031795501,-0.1160999983549118,0.202885627746582,-0.5702360272407532,0.803846001625061
1780527089234947300,18.212947265625,0.1733661293983459,1.2412432432174685,0.1202370002865791,-0.1202619969844818,0.1731506288051605,-0.5710989832878113,0.8030719757080078
1780527089245018000,18.22301806640625,0.2068120837211609,1.2434256076812744,0.1172349974513053,-0.1247280016541481,0.1417715698480606,-0.5719209909439087,0.802249014377594
1780527089255119400,18.233119384765622,0.2432117164134979,1.2444968223571775,0.1141100004315376,-0.1296350061893463,0.1079339236021041,-0.5724020004272461,0.8015779852867126
1780527089265190100,18.24319018554688,0.2823173701763153,1.2450709342956543,0.1106690019369125,-0.1348129957914352,0.0713409185409545,-0.5728549957275391,0.8008829951286316
1780527089275291600,18.253291748046877,0.3231442868709564,1.2459908723831177,0.1070799976587295,-0.1401350051164627,0.0330098383128643,-0.5736380219459534,0.7998960018157959
1780527089285423400,18.26342333984375,0.3645856380462646,1.2471147775650024,0.103593997657299,-0.1455399990081787,-0.0056693200021982,-0.5746669769287109,0.7986509799957275
1780527089305595400,18.283595458984376,0.4515985250473022,1.2472448348999023,0.095781996846199,-0.1565060019493103,-0.0880922079086303,-0.5766069889068604,0.7961500287055969
1780527089315666200,18.293666259765622,0.4877605736255646,1.2457655668258667,0.092288002371788,-0.1610489934682846,-0.1226814612746238,-0.5770750045776367,0.7953169941902161
1780527089325767700,18.303767578125,0.5308429598808289,1.2421892881393433,0.0878809988498687,-0.1666309982538223,-0.1639424413442611,-0.5771309733390808,0.7946249842643738
1780527089335869000,18.313868896484376,0.5699087977409363,1.2380796670913696,0.0834349989891052,-0.1716029942035675,-0.2021133601665496,-0.5771120190620422,0.7940599918365479
1780527089345939700,18.323939697265622,0.6083638072013855,1.2346208095550537,0.0786439999938011,-0.1761129945516586,-0.2408700585365295,-0.5776150226593018,0.7931950092315674
1780527089356041000,18.334041015625,0.6474449038505554,1.2325652837753296,0.0737740024924278,-0.1803279966115951,-0.280840665102005,-0.5789200067520142,0.7917640209197998
1780527089366111700,18.34411181640625,0.687199056148529,1.2310523986816406,0.0689740031957626,-0.1845020055770874,-0.3214612901210785,-0.5806519985198975,0.7899640202522278
1780527089376213200,18.354213134765622,0.7260482311248779,1.2296113967895508,0.0644920021295547,-0.188629999756813,-0.3607809245586395,-0.5825039744377136,0.7880020141601562
1780527089386314500,18.364314453125,0.763533353805542,1.2279942035675049,0.0601609982550144,-0.1925819963216781,-0.3987677097320556,-0.584384024143219,0.7859939932823181
1780527089396385300,18.37438525390625,0.8003529906272888,1.2253073453903198,0.0554450005292892,-0.1964029967784881,-0.436807781457901,-0.5860869884490967,0.7841249704360962
1780527089406456000,18.3844560546875,0.8327042460441589,1.2212889194488523,0.0508279986679554,-0.1999530047178268,-0.4705876111984253,-0.587207019329071,0.7827010154724121
1780527089416526800,18.39452685546875,0.8617236614227295,1.216552495956421,0.0462809987366199,-0.2032520025968551,-0.5012756586074829,-0.5880119800567627,0.7815279960632324
1780527089426628000,18.40462817382813,0.8927181959152222,1.210651159286499,0.040812000632286,-0.2066600024700164,-0.5350861549377441,-0.5888630151748657,0.7802979946136475
1780527089446800400,18.42480029296875,0.9747496247291564,1.1934595108032229,0.0257430002093315,-0.2159820050001144,-0.6249434947967529,-0.5915529727935791,0.7763710021972656
1780527089456901600,18.43490161132813,1.0275174379348757,1.1793831586837769,0.0150579996407032,-0.2226279973983764,-0.6831387281417847,-0.5931540131568909,0.7735480070114136
1780527089466972400,18.444972412109376,1.0663127899169922,1.1667548418045044,0.0062199998646974,-0.2278829962015152,-0.7267394065856934,-0.594186007976532,0.7713450193405151
1780527089487144400,18.46514453125,1.0903383493423462,1.1541032791137695,-0.0016550000291317,-0.2316599935293197,-0.7563228011131287,-0.5939720273017883,0.7704060077667236
1780527089497246000,18.475245849609376,1.0919973850250244,1.151151180267334,-0.0039009999018162,-0.2316260039806366,-0.7612181305885315,-0.5937119722366333,0.770609974861145
1780527089507347200,18.48534716796875,1.0926401615142822,1.1489529609680176,-0.0062429998070001,-0.2309930026531219,-0.766144335269928,-0.5936679840087891,0.7708179950714111
1780527089517418000,18.49541796875,1.0933722257614136,1.1478352546691897,-0.0087050003930926,-0.2297559976577758,-0.7722584009170532,-0.5940629839897156,0.7708590030670166
1780527089527519200,18.505519287109376,1.098517656326294,1.1467708349227903,-0.0119319995865225,-0.2285909950733184,-0.783801257610321,-0.5951160192489624,0.7703499794006348
1780527089547660800,18.52566088867188,1.1285008192062378,1.142672061920166,-0.0208429992198944,-0.2282900065183639,-0.8271355032920837,-0.5991960167884827,0.7670800089836121
1780527089598045400,18.57604541015625,1.1385712623596191,1.1475887298583984,-0.0335020013153553,-0.2172749936580658,-0.8719595670700073,-0.6056200265884399,0.7647820115089417
1780527089608116200,18.5861162109375,1.1621192693710327,1.1432768106460571,-0.0408350005745887,-0.2170179933309555,-0.9064605236053468,-0.6087039709091187,0.7620459794998169
1780527089618248200,18.596248291015623,1.1911624670028689,1.1362768411636353,-0.0495110005140304,-0.217751994729042,-0.9468991756439208,-0.6120309829711914,0.758650004863739
1780527089628349400,18.606349365234376,1.2176599502563477,1.1275179386138916,-0.0580909997224807,-0.2190700024366378,-0.9837602376937866,-0.6146889925003052,0.7555059790611267
1780527089638420200,18.616420166015622,1.2388501167297363,1.121950626373291,-0.0651319995522499,-0.2190960049629211,-1.0150448083877563,-0.6174889802932739,0.7526360154151917
1780527089648521500,18.626521484375,1.2564188241958618,1.1241347789764404,-0.0693280026316642,-0.2165009975433349,-1.042577028274536,-0.6215639710426331,0.7496520280838013
1780527089658592300,18.63659228515625,1.2692666053771973,1.1346663236618042,-0.0703340023756027,-0.2110330015420913,-1.065107345581055,-0.6266880035400391,0.7468460202217102
1780527089668693500,18.646693603515622,1.2694443464279177,1.1559514999389648,-0.0669440031051635,-0.2014510035514831,-1.074748992919922,-0.6321420073509216,0.7452049851417542
1780527089678795000,18.656794921875,1.2685964107513428,1.1745661497116089,-0.063630998134613,-0.1931969970464706,-1.081433892250061,-0.6365870237350464,0.7438960075378418
1780527089688865800,18.66686572265625,1.2679065465927124,1.1970059871673584,-0.0594610013067722,-0.1833609938621521,-1.0893431901931765,-0.6418110132217407,0.7422400116920471
1780527089698967000,18.676967041015622,1.2621707916259766,1.2162483930587769,-0.0556950010359287,-0.174573004245758,-1.0911672115325928,-0.6456000208854675,0.7413640022277832
1780527089709037800,18.68703784179688,1.2512953281402588,1.2353620529174805,-0.0518039986491203,-0.1655299961566925,-1.0879924297332764,-0.6487709879875183,0.7409530282020569
1780527089719108600,18.69710864257813,1.2426222562789917,1.2558553218841553,-0.047589998692274,-0.1561560034751892,-1.087006688117981,-0.6524540185928345,0.7400349974632263
1780527089729209900,18.7072099609375,1.2365572452545166,1.276849389076233,-0.0434589982032775,-0.1466369926929474,-1.0889174938201904,-0.656486988067627,0.7386689782142639
1780527089739281000,18.717281005859373,1.231273174285889,1.2980515956878662,-0.0393659994006156,-0.1370130032300949,-1.0917725563049316,-0.6605849862098694,0.7370910048484802
1780527089749382100,18.72738208007813,1.2264952659606934,1.3193985223770142,-0.0349529981613159,-0.1276209950447082,-1.0943045616149902,-0.6646280288696289,0.7353640198707581
1780527089759391700,18.73739184570313,1.216069221496582,1.3396140336990356,-0.0304610002785921,-0.1186299994587898,-1.0904594659805298,-0.667934000492096,0.7340720295906067
1780527089769523700,18.747523681640622,1.2011780738830566,1.359160542488098,-0.0256689991801977,-0.1101199984550476,-1.0810023546218872,-0.6707689762115479,0.7329959869384766
1780527089779655400,18.75765551757813,1.18516206741333,1.3782893419265747,-0.0204620007425546,-0.1022780016064643,-1.068853735923767,-0.6734679937362671,0.7318189740180969
1780527089789757000,18.7677568359375,1.16169011592865,1.3978736400604248,-0.0146559998393058,-0.0944570004940033,-1.0483506917953491,-0.675911009311676,0.730758011341095
1780527089819999700,18.797999755859376,1.049246311187744,1.4453113079071045,0.0011279999744147,-0.0754920020699501,-0.9406230449676514,-0.6805340051651001,0.7288150191307068
1780527089880607700,18.858607666015622,0.6506398320198059,1.493113994598389,0.027633000165224,-0.058178998529911,-0.5291174650192261,-0.6824529767036438,0.728085994720459
1780527089941185000,18.91918505859375,0.8203551173210144,1.4901999235153198,0.0350669994950294,-0.0736209973692894,-0.6663712859153748,-0.6834700107574463,0.7254089713096619
1780527090032219100,19.01021923828125,1.2419185638427734,1.335609793663025,0.0131390001624822,-0.1622409969568252,-0.9915159344673156,-0.6603389978408813,0.7331140041351318
1780527090092918500,19.07091845703125,1.28639018535614,1.2002909183502195,-0.001808000029996,-0.2326090037822723,-0.952761709690094,-0.6285660266876221,0.7421540021896362
1780527090153557000,19.131556884765622,1.3035982847213743,1.1050406694412231,-0.0139549998566508,-0.2784039974212646,-0.9168297052383424,-0.6026639938354492,0.7477239966392517
1780527090224418800,19.20241870117188,1.3316099643707275,1.1381912231445312,0.0003319999959785,-0.2749600112438202,-0.9303129315376282,-0.6121569871902466,0.7413899898529053
1780527090274986200,19.252986328125,1.305416464805603,1.1679315567016602,0.0090640000998973,-0.2622829973697662,-0.9112079739570618,-0.6162750124931335,0.7425150275230408
1780527090345848000,19.32384814453125,1.0569524765014648,1.2621933221817017,0.0495930016040802,-0.2152000069618225,-0.6756717562675476,-0.6156659722328186,0.7564280033111572
1780527090355949600,19.333949462890622,0.9198015928268432,1.2542468309402466,0.0600840002298355,-0.2081499993801117,-0.5332598686218262,-0.6019619703292847,0.7685719728469849
1780527090366111700,19.34411181640625,0.8238736987113953,1.23982834815979,0.0664729997515678,-0.2035450041294098,-0.4342633783817291,-0.590071976184845,0.7784370183944702
1780527090406517000,19.38451708984375,0.8008188009262085,1.2606451511383057,0.0696529969573021,-0.1948489993810653,-0.4199169874191284,-0.5964959859848022,0.7754819989204407
1780527090416649000,19.39464892578125,0.8636866211891174,1.2721521854400637,0.0644290000200271,-0.1961109936237335,-0.4888924360275268,-0.6049559712409973,0.7690359950065613
1780527090446983400,19.4249833984375,0.7870380282402039,1.2563207149505615,0.0643950030207634,-0.1901270002126693,-0.4205477237701416,-0.5955439805984497,0.7778369784355164
1780527090457084700,19.43508471679688,0.7646907567977905,1.2544769048690796,0.0638109967112541,-0.1866859942674636,-0.4040061235427856,-0.5940669775009155,0.7798460125923157
1780527090507591400,19.48559130859375,0.8033967018127441,1.2603724002838137,0.0526229999959468,-0.182218000292778,-0.4656388461589813,-0.6006349921226501,0.7767000198364258
1780527090517692700,19.49569262695313,0.7564525008201599,1.2500386238098145,0.0528329983353614,-0.1784790009260177,-0.4235412776470184,-0.5945559740066528,0.7822120189666748
1780527090527794000,19.5057939453125,0.7408271431922913,1.238186597824097,0.0495209991931915,-0.1773190051317215,-0.4140879213809967,-0.5899919867515564,0.7861390113830566
1780527090537895200,19.51589526367188,0.7414313554763794,1.2293881177902222,0.044633001089096,-0.1766819953918457,-0.4224796295166015,-0.5876410007476807,0.7883319854736328
1780527090547996700,19.52599658203125,0.7493188381195068,1.226854920387268,0.0410300008952617,-0.1762260049581527,-0.4361955523490906,-0.5877959728240967,0.7885149717330933
1780527090568168700,19.54616870117188,0.7350869178771973,1.2385696172714231,0.0426689982414245,-0.1710609942674636,-0.4273970425128937,-0.5914180278778076,0.7868549823760986
1780527090578300700,19.55630078125,0.7164738178253174,1.2425464391708374,0.0452469997107982,-0.1685059964656829,-0.4088537096977234,-0.5916479825973511,0.7870889902114868
1780527090588432400,19.56643237304688,0.7034329771995544,1.2452162504196167,0.0471160002052784,-0.166822999715805,-0.3956115543842315,-0.5917819738388062,0.7872369885444641
1780527090618766800,19.59676684570313,0.6799893975257874,1.2502548694610596,0.0493349991738796,-0.1629129946231842,-0.374746561050415,-0.5924199819564819,0.7874400019645691
1780527090628868000,19.6068681640625,0.6810197830200195,1.244808793067932,0.0480570010840892,-0.163795992732048,-0.376212477684021,-0.5905659794807434,0.7887279987335205
1780527090689354000,19.66735400390625,0.6938014030456543,1.2795952558517456,0.0514679998159408,-0.1576279997825622,-0.393809974193573,-0.6039779782295227,0.7795600295066833
1780527090699455200,19.677455322265622,0.6640735268592834,1.2849231958389282,0.0553350001573562,-0.1543329954147339,-0.3633731305599212,-0.6042760014533997,0.7797229886054993
1780527090719627500,19.69762744140625,0.579277753829956,1.289775252342224,0.06283999979496,-0.1454049944877624,-0.2807375192642212,-0.6023399829864502,0.782364010810852
1780527090729728800,19.707728759765622,0.5625199675559998,1.2832084894180298,0.0622889995574951,-0.1439300030469894,-0.2667658030986786,-0.5994319915771484,0.7849100232124329
1780527090749931500,19.727931640625,0.6130568385124207,1.279172658920288,0.0549120008945465,-0.1475719958543777,-0.3226116299629211,-0.6005409955978394,0.7839360237121582
1780527090810417200,19.78841723632813,0.5125598907470703,1.286633014678955,0.066330000758171,-0.1380120068788528,-0.219589963555336,-0.5989919900894165,0.7859770059585571
1780527090901115400,19.879115478515622,0.509307861328125,1.284687638282776,0.0679790005087852,-0.1391520053148269,-0.2122681587934494,-0.5978609919548035,0.7864959836006165
1780527090931389000,19.909388916015622,0.4883356690406799,1.2951894998550415,0.0715619996190071,-0.136243999004364,-0.1905431896448135,-0.6010640263557434,0.7842429876327515
1780527090941429200,19.91942919921875,0.4743446409702301,1.2993017435073853,0.0732809975743293,-0.1344860047101974,-0.176692709326744,-0.6021900177001953,0.7835239768028259
1780527090951530500,19.92953051757813,0.464119017124176,1.3010854721069336,0.0743340030312538,-0.1333130002021789,-0.1666767001152038,-0.6025739908218384,0.7833300232887268
1780527090961631700,19.9396318359375,0.4539248645305633,1.301554560661316,0.0752080008387565,-0.1322659999132156,-0.1567416489124298,-0.6024739742279053,0.7835010290145874
1780527090971702500,19.94970263671875,0.4470556080341339,1.3006043434143066,0.0756620019674301,-0.1316850036382675,-0.1500380635261535,-0.6019300222396851,0.7839720249176025
1780527090981773600,19.959773681640623,0.4389933049678802,1.2972028255462646,0.0760470032691955,-0.1312800049781799,-0.1419335901737213,-0.6003999710083008,0.7851759791374207
1780527091012046800,19.990046875,0.3751413226127624,1.2796648740768433,0.082345001399517,-0.1279650032520294,-0.0733971893787384,-0.5916839838027954,0.7916769981384277
