Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
49.02109925,-1.403631134,5.694308624,1.95403656,0.1991602331,0.5505700111,-0.07818579674,3
49.04114025,-2.000440063,4.756059723,2.47121109,0.213216871,0.6435459852,-0.3122132421,3
49.06118125,-2.8970755,4.800517273,3.271297302,0.4315374196,0.5695553422,-0.3696567118,3
49.08122208,-2.423310699,5.738317108,3.136278076,0.5950321555,0.5858117938,-0.4385581613,3
49.10126308,-1.230141907,6.466253357,3.222947845,0.7135409713,0.5319772959,-0.4617321789,3
49.12130408,-0.3589535522,7.354506226,3.058439941,0.8278902769,0.3970475197,-0.5245608091,3
49.14134508,-0.8547225952,7.803871765,2.70053421,0.8842760324,0.2005278021,-0.5848337412,3
49.16138608,-1.175505524,8.34499649,2.493664398,0.8878561854,0.1222666577,-0.6115217209,3
49.18142808,-0.8099656677,8.740474091,2.365530853,0.9949966073,0.0454450734,-0.6828044057,3
49.20146908,-1.086141357,8.711883545,1.978735199,1.001515865,0.04565971717,-0.6885960698,3
49.22151008,-1.27774292,9.194779358,2.706072693,0.9526969194,0.341116935,-0.6637755036,3
49.24155108,-1.354832611,10.12494507,3.262465668,0.9239439964,0.5853936672,-0.5574008822,3
49.26159208,-1.162332916,10.32687515,3.123404846,0.8319510221,0.1878550947,-0.3616529107,3
49.28163308,-0.7231462097,9.226663055,3.298540649,0.7976685166,-0.5896649957,-0.1911404282,3
49.30167408,-0.6095324707,8.374784546,3.440295868,0.693778336,-1.1199224,-0.01549831126,3
49.32171508,-0.7319778442,8.302035828,2.243983612,0.5701132417,-1.251426697,0.08437988907,3
49.34175608,-1.126856689,8.483458557,1.539997559,0.5517467856,-0.9876722097,0.07848583162,3
49.36179708,-1.189875641,8.527467041,2.40923996,0.5805951953,-0.299744755,0.03827159852,3
49.38183908,-0.6161187744,8.167465668,3.022814026,0.5833177567,0.1221365333,0.07588314265,3
49.40188008,0.5144801331,6.924300842,2.270927582,0.5238476992,0.1327991188,0.1394607425,3
49.42192108,1.535357208,5.318589935,1.617536316,0.4471772313,-0.1495293677,0.1014025956,3
49.44196208,0.3348536682,4.494104462,1.928140411,0.494830519,-0.2363535613,0.2111264616,3
49.46200308,-1.361269226,5.321134644,2.469414825,0.5590130687,0.05369074643,0.3158004582,3
49.48204408,-1.876647491,7.28145813,3.852388916,0.3970009685,0.3043286502,0.2276378572,3
49.50208508,-2.361638947,11.17665802,2.840343475,0.08183774352,0.211067453,0.2889518738,3
49.52212608,-3.104394379,13.99409912,-0.08711883545,0.3281949162,-0.02946231514,0.4859838486,3
49.54216708,-3.067570953,14.81708771,-6.084247742,0.03075565398,-0.4712212384,0.510686636,3
49.56220908,-2.048490143,11.73544601,-1.392254791,-0.5427569747,-0.6912310123,0.1554763168,3
49.58225008,-1.36905304,9.842931519,0.6057902527,-0.8273843527,-1.165070415,-0.06754313409,3
49.60229108,-0.8792715454,10.65244812,1.664089508,0.09312135726,-0.4811915159,0.1683022231,3
49.62233208,0.06406677246,19.27676376,5.741011505,0.2237587273,-0.08661118895,0.3405418694,3
49.64237308,2.702330475,23.33707031,-0.5131329346,-0.5195090175,-1.284655929,0.222668007,3
49.66241408,1.992805939,12.58193573,-0.5345384216,-0.1908100992,-0.3083285689,0.489494741,3
49.68245508,1.517095184,6.162984009,-0.06975494385,0.7024917603,0.6663095355,0.4170803428,3
49.70249608,1.026415558,5.912704468,-3.705843658,0.5832446218,0.4036880732,0.0886509344,3
49.72253708,-1.027164001,7.769443359,-1.603615265,0.3835945129,0.3187619448,-0.1775552332,3
49.74257808,-2.608775024,11.98752182,3.187621307,0.6007214189,0.5885757804,-0.2996634543,3
49.76262008,-3.475921783,12.32911148,3.509302368,0.8892059326,0.499963671,-0.2001160979,3
49.78266108,-1.798060913,9.503138123,-0.665665741,0.6850237846,0.1026269272,-0.2813121676,3
49.80270208,-0.6179150391,7.551197205,-0.9744735718,0.2870323062,-0.2212780863,-0.3603391647,3
49.82274308,0.2083666992,7.842790833,0.4852908325,0.07350357622,-0.3163352907,-0.3784089386,3
49.84278408,0.7339237976,8.92069931,1.908082123,0.1373145282,-0.1667410135,-0.3122914135,3
49.86282508,1.16308136,9.550140381,2.250270538,0.1450711191,-0.1547739506,-0.2846887112,3
49.88286608,0.7306306458,8.731941833,0.582588501,-0.01385563426,0.03247921169,-0.3087221086,3
49.90290708,0.2282752991,8.047115936,0.08158035278,-0.1116612032,-0.06972128153,-0.314286381,3
49.92294808,0.3749702454,7.931406555,1.103056183,-0.1871307343,-0.3991469741,-0.2653876245,3
49.94299008,0.799637146,8.019423523,1.56903717,-0.1688126475,-0.5590738058,-0.1588794887,3
49.96303108,1.297801208,7.935597839,0.4632865906,-0.001393422019,-0.4537498057,-0.03242180869,3
49.98307208,1.567989349,7.665709076,-0.02799179077,-0.01180739235,-0.6150230169,0.1523283571,3
50.00311308,1.738185425,7.53068985,0.3192860413,-0.07088468969,-0.7656186819,0.2669003606,3
50.02315408,1.808090057,7.123985596,0.9366023254,-0.4099585116,-1.076261163,0.3010744452,3
50.04319508,0.8653504944,7.001540222,1.573527832,-0.834563911,-0.9036928415,0.2740752399,3
50.06323608,0.266894989,7.339687042,2.188000031,-0.8645929098,-0.249963522,0.2289029658,3
50.08327783,0.4701722717,8.306526489,1.164727936,-1.203472137,0.007824129425,0.3378929198,3
50.10331883,0.5131329346,9.946216736,1.188378754,-1.368843555,-0.1484368443,0.7021225095,3
50.12335983,-0.02335144043,12.53628067,1.913470917,-1.539250851,-0.8017680049,1.08786428,3
50.14340183,-0.7274871826,15.51867874,3.482957153,-1.641495824,-1.079251409,1.293601394,3
50.16344283,-1.284478912,17.17767883,5.502557373,-1.635157466,0.02967302874,1.264288187,3
50.18348383,-1.206042023,16.1376416,4.213887177,-1.899388433,1.623395205,0.9233080745,3
50.20352483,-1.881587219,12.81275574,1.987866211,-2.175021172,2.067301273,0.7297846675,3
50.22356583,-1.641785889,10.12374756,2.554737396,-1.917434096,1.717715144,0.4487086236,3
50.24360683,-2.998714142,10.62670166,5.205125885,-1.172471642,1.12732029,0.2881436646,3
50.26364783,-4.825066223,13.26631256,5.759572906,-0.358099401,0.4460373819,0.5825411081,3
50.28368883,-2.631827087,13.29909439,4.559967499,-0.09930495173,0.0731112659,0.5859301686,3
50.30372983,-1.116528168,10.78911392,3.656895447,0.01206338871,-0.046706222,0.3313626349,3
50.32377183,-1.076261902,7.89922348,2.205962677,-0.1245811433,-0.0215739198,-0.02250714041,3
50.34381283,-2.383194122,5.504653015,2.103425903,-0.3376333714,0.4529691041,-0.2793734372,3
50.36385383,-2.982697449,5.105283508,3.560495911,-0.1157396361,0.5861961842,-0.4827638566,3
50.38389483,-1.999990997,6.041436768,4.110601959,0.1976592243,0.2466746271,-0.6750056148,3
50.40393583,-1.475332031,6.407874756,3.887266388,0.3608946204,0.08020622283,-0.6668886542,3
50.42397683,-0.3047662354,6.671326904,3.559148712,0.5084522963,0.4447694421,-0.7240607142,3
50.44401783,0.6643185425,6.610702972,2.236948242,0.5292908549,0.8721348643,-1.002605677,3
50.46405883,-0.8930429077,6.378386078,2.072140961,0.7065640092,0.741343081,-0.9857789278,3
50.48409983,-1.141675873,6.408323822,2.283651123,0.8862292171,0.3743770421,-0.936099112,3
50.50414083,-1.344055023,6.605463867,3.031196594,1.020415187,0.1899705827,-0.9109455347,3
50.52418283,-1.468596039,7.25690918,4.023782501,1.080106974,0.4587791264,-0.8755652905,3
50.54422383,-1.425635376,8.817414093,4.483027496,1.082516551,0.8294715285,-0.7239059806,3
50.56426483,-1.215921478,9.299262085,3.788621521,1.006644487,0.9832524061,-0.4089206159,3
50.58430583,-0.6060896301,8.382718048,3.282523956,0.8866045475,0.7587752938,-0.1307175756,3
50.60434683,0.002395019531,7.425159302,3.022814026,0.9166688323,0.2296179831,0.08869561553,3
50.62438783,-0.1303788757,6.186335449,2.233206024,0.9843563437,-0.4316499531,0.2501468956,3
50.64442883,-0.7059320068,5.949378204,2.590662689,0.8769180775,-0.4133082926,0.3295118213,3
50.66446983,-0.9196875,5.829776917,3.477867737,0.6120133996,0.006773022003,0.3738265038,3
50.68451083,-0.8295748901,5.677094421,3.799548798,0.4090349078,0.05766030028,0.4970735013,3
50.70455183,-2.123035126,8.720565491,3.870501251,0.1568327397,-0.3675125241,0.707556963,3
50.72459383,-2.893333282,13.14611252,3.934268646,0.4354952276,-0.7048475146,0.6670960188,3
50.74463483,-3.462000732,18.00276306,-2.221530304,0.8134054542,-0.8710999489,0.394372642,3
50.76467583,-4.175566864,15.87643478,-8.070916443,-0.1068250611,-1.534631133,0.2926518023,3
50.78471683,-1.593137054,9.452393646,-1.852098541,-0.159007296,-1.357289195,0.1610531062,3
50.80475783,-0.8933422852,8.654253387,0.3610491943,0.4855229557,-0.4779649675,0.06481598318,3
50.82479883,-1.578018494,16.91123291,6.491850128,0.4854867458,0.2121620923,-0.1074990258,3
50.84483983,0.5831872559,25.04681488,3.504811707,-0.4414826632,-1.50427115,-0.2167698443,3
50.86488083,2.030228119,14.65033447,-0.3379971313,-0.06446301192,-0.9030772448,0.1896510869,3
50.88492183,1.851948853,5.756279755,-0.7879614258,0.7127943039,-0.165312618,0.4031563997,3
50.90496383,2.352807312,5.003794556,-1.107097778,0.7489005327,-0.1153496802,0.09531164169,3
50.92500483,0.03921844482,7.720944214,-1.723665619,0.4251709878,0.1500639468,-0.01341612171,3
50.94504583,-0.6782395935,10.74705139,0.7038363647,0.5913950801,0.5062465668,-0.1496232897,3
50.96508683,-1.182241516,10.77639038,3.182082825,0.8541287184,0.2986710966,-0.2927378416,3
50.98512783,-1.643881531,9.00033371,0.2499801636,0.5460224748,-0.09599595517,-0.3775523007,3
51.00516883,-0.6644682312,8.448281708,-0.8316705322,0.1930167973,0.0375805907,-0.4328406155,3
51.02520983,0.05583389282,9.336235199,1.42982666,0.1976694763,0.2597285509,-0.3286903799,3
51.04525083,0.4236190796,10.26235931,1.755998383,0.14447622,0.0426043272,-0.1706270427,3
51.06529183,0.4592449951,9.782008209,1.394051056,0.04112739861,-0.1176027134,-0.09717365354,3
51.08533346,0.8415499878,8.705297241,2.190993805,0.07067070901,0.120858863,-0.10621503,3
51.10537446,0.7337741089,8.703500977,2.165546722,0.1503427625,-0.07673873752,-0.1155993417,3
51.12541546,0.2758763123,9.182504883,1.348246307,0.1550025642,-0.04690990224,-0.06711988151,3
51.14545646,0.1478924561,9.104367371,0.8027806091,0.1143020168,0.08784166723,0.03418491036,3
51.16549746,0.3770658875,8.372389526,0.6256988525,0.01190938801,0.0795584023,0.08458020538,3
51.18553846,0.8628057861,7.293283539,0.6209088135,-0.2494745404,-0.3895450234,0.04167219251,3
51.20557946,0.8958869934,7.122638397,1.811083832,-0.3099517822,-0.6433836222,0.06651380658,3
51.22562046,0.3288661194,7.84892807,1.065035248,-0.1818549484,-0.187179178,0.151855737,3
51.24566146,-0.03891906738,7.899822235,-0.2456391907,-0.4729822576,-0.5984310508,0.2649941146,3
51.26570346,0.02424957275,7.518714752,1.024170227,-0.5371564627,-0.903275609,0.1825575531,3
51.28574446,-0.122744751,6.530170441,3.227588196,-0.3742480278,-0.3078053296,-0.1224703193,3
51.30578546,0.4601431274,6.217321014,2.013462982,-0.0909717828,0.7259564996,-0.3263940513,3
51.32582646,0.8382568359,8.060887299,-0.1580712891,-0.3013006449,0.9513821602,-0.09916422516,3
51.34586746,1.909728699,9.207652588,-0.7725434875,-1.053792715,-0.8478389978,0.4098172188,3
51.36590846,2.737058258,11.23039627,0.4379891968,-1.598662496,-2.367148399,0.8062575459,3
51.38594946,2.409689026,14.51396805,4.382736053,-2.144355536,-2.233949423,0.9628465176,3
51.40599046,-0.770148468,15.53694077,8.266858978,-1.860674262,-0.01032718271,1.020877481,3
51.42603146,-2.429597626,15.70324493,5.060825958,-1.34090066,1.155236483,0.8999883533,3
51.44607246,-2.961741028,14.42460388,1.030307465,-1.45044744,1.491799951,0.7945636511,3
51.46611446,-1.629810791,12.16235825,-2.435285797,-2.023243189,2.139026642,0.4775456786,3
51.48615546,-2.48647934,12.04844513,-0.7541317749,-1.864841223,0.7163366675,0.421589911,3
51.50619646,-3.051853638,14.48163528,6.062393188,-0.6773945689,-0.1175957248,0.7421625257,3
51.52623746,-1.085392914,14.96213608,5.79310318,0.0126231797,0.07763960212,0.8994377255,3
51.54627846,-0.08771759033,11.04807541,3.569028168,0.1574476808,-0.03178521991,0.7784183621,3
51.56631946,-0.1651066589,7.843838654,3.33356781,0.3702325821,0.1398463398,0.4924001396,3
51.58636046,-0.9524693298,5.922134857,2.495310974,0.3368571699,0.9371770024,0.109309338,3
51.60640146,-2.695444794,4.959037628,1.519041138,0.1031940952,1.072278738,-0.02829673514,3
51.62644346,-3.196452942,5.295537872,3.007545776,0.3209377527,0.6137538552,-0.1180408597,3
51.64648446,-1.16308136,5.720803528,4.566553802,0.7039089203,0.7103614807,-0.3769157529,3
51.66652546,0.1658551025,6.615792389,3.324137421,0.7628544569,0.89433676,-0.4902048409,3
51.68656646,0.9647438049,7.690707092,2.004182281,0.6573423743,0.7248359323,-0.6053578258,3
51.70660746,-0.1995350647,7.722291412,1.487456818,0.7360938787,0.09953993559,-0.6071019769,3
51.72664846,-1.408271484,7.532186737,1.465602264,0.9186946154,-0.1772630662,-0.6013771892,3
51.74668946,-2.015109558,7.577093353,1.478325806,0.9872721434,-0.1255945861,-0.624468565,3
51.76673046,-2.106419678,7.892637177,1.801054688,0.9371550679,0.09847445041,-0.5948783159,3
51.78677146,-1.691033478,8.613837433,2.087558899,0.799926877,0.3399327397,-0.5567051172,3
51.80681246,-0.90681427,8.780440979,2.427202606,0.6916350126,0.3120361269,-0.4547278881,3
51.82685446,-0.2923420715,8.502019958,2.236199799,0.6873703003,-0.2939580977,-0.2528263628,3
51.84689546,0.4053570557,7.167095947,2.273172913,0.7242740393,-0.7420456409,-0.1194219291,3
51.86693646,0.6765930176,5.961502991,2.312391357,0.7095086575,-0.4987953007,-0.06249506772,3
51.88697746,1.030307465,4.949607239,2.235900421,0.644849658,-0.07323093712,-0.03498624638,3
51.90701846,0.9065148926,4.947062531,2.148482208,0.5394716859,0.4172434211,-0.02562224492,3
51.92705946,0.02574645996,5.720204773,2.625540161,0.5646950006,0.8822312355,0.03141252324,3
51.94710046,-1.056652679,7.912994843,4.173022156,0.6470175982,1.373923659,0.1165583879,3
51.96714146,-0.9294172668,12.37611374,5.228327637,0.4012668729,0.8191703558,0.2713747025,3
51.98718346,-1.775906982,16.69134018,2.252815247,0.485160768,-0.4504753053,0.4362567067,3
52.00722446,-4.61011322,17.17992416,-4.256698151,0.2162280977,-0.6996152997,0.6219053864,3
52.02726546,-3.239862671,13.1091394,-2.141147461,-0.4820790887,-0.7745432854,0.3273645937,3
52.04730646,-2.335892487,10.49587372,2.890189819,-0.5199964643,-0.9222750664,0.02354629338,3
52.06734746,-1.64867157,16.55123154,3.49972229,-0.2598812282,-0.2659233809,-0.01835694164,3
52.08738825,2.50519043,19.36597824,0.8755293274,-0.6841516495,-0.5305691957,0.07759933174,3
52.10742925,2.888094177,13.48785187,-0.427660675,-0.2475713193,0.02443400584,0.6943331957,3
52.12747025,3.812871094,7.581434326,-0.214354248,0.8230217099,0.8154808879,0.6419020295,3
52.14751125,3.259172516,7.890990601,-3.259920959,0.879632771,0.7065836191,0.08715495467,3
52.16755325,-0.1692979431,10.34274216,-1.609153748,0.3523599207,0.05440026522,-0.3188325167,3
52.18759425,-1.958826599,12.30770599,2.895578613,0.3399431407,0.3740225136,-0.4756919444,3
52.20763525,-3.317401428,10.83027832,4.959037628,0.8434782624,0.9312844872,-0.3398949206,3
52.22767625,-2.454445953,8.697812805,0.4993615723,0.8048492074,0.6171333194,-0.3450896144,3
52.24771725,-1.309776306,7.838898926,-2.251917114,0.4282315969,-0.04731540009,-0.3627234399,3
52.26775825,-0.7226971436,8.653654633,0.5641767883,0.3772460818,-0.170846045,-0.3448033929,3
52.28779925,-0.232616272,9.700278168,2.640958099,0.5199939013,0.06270102412,-0.287571013,3
52.30784025,0.6200106812,9.226213989,1.435514832,0.3647099733,0.1390262544,-0.3042866886,3
52.32788125,0.7770341492,8.30877182,0.9054670715,0.204734236,-0.147116065,-0.3176641762,3
52.34792325,0.375718689,8.538993073,0.8164022827,0.1647968739,-0.3620984852,-0.2787439823,3
52.36796425,0.1516346741,8.95228363,0.6634204102,0.06074084342,-0.5012930036,-0.2256884426,3
52.38800525,0.646355896,9.187594299,1.544039154,-0.0386217609,-0.6287044883,-0.2042929381,3
52.40804625,0.9524693298,9.334738312,1.709744568,0.00519156456,-0.4886659086,-0.1765813529,3
52.42808725,0.7571255493,9.386829987,0.3541635132,0.07384785265,0.02598061971,-0.08499100804,3
52.44812825,0.4032614136,9.166188812,-1.090033264,-0.02520195767,-0.1004232392,0.03968738019,3
52.46816925,0.3215313721,7.979306946,-1.097817078,-0.1504631341,-0.9030623436,0.1480378956,3
52.48821025,0.4908293152,6.812782745,-0.1028361511,-0.4560717344,-1.956972599,0.213259533,3
52.50825225,-0.1040336609,6.089337158,1.133592682,-0.7490082979,-2.153017759,0.1050534323,3
52.52829325,-0.5592370605,5.628295898,2.515219574,-0.897036016,-1.587582231,0.1142880321,3
52.54833425,0.4522096252,6.372697906,2.310595093,-0.6701812148,-0.2589656115,0.2257427126,3
52.56837525,1.807042236,6.999594269,0.9771679688,-0.6355897784,0.2627572417,0.3520497382,3
52.58841625,2.798430634,7.657476196,0.4963677979,-0.5923705697,0.1312654316,0.3726653457,3
52.60845725,3.523223419,9.43787384,0.412691803,-0.6760499477,-0.08927254379,0.2836551964,3
52.62849825,1.699715424,12.35156479,0.7235952759,-0.9138780832,-0.4669137299,0.448710233,3
52.64853925,-0.7644602966,15.49547699,2.813848572,-1.263178706,-0.5762031674,0.7352933884,3
52.66858025,-2.296973419,17.28784973,5.644312592,-1.265673399,0.03650500253,0.851954937,3
52.68862225,-3.026107178,16.90150314,4.384682007,-1.473009109,0.6577811241,0.8428580165,3
52.70866325,-3.547922058,14.89702148,2.807561646,-1.723469019,0.8035749793,0.779194355,3
52.72870425,-3.895648956,12.59855118,3.536994781,-1.472150326,0.5234869123,0.6486217976,3
52.74874525,-2.951711884,10.11835876,3.526067505,-1.144081235,0.5841773748,0.440972954,3
52.76878625,-3.213966522,9.589658203,4.001179504,-0.6749356985,0.02886779048,0.3879261017,3
52.78882725,-3.147205353,10.8916507,4.556374969,-0.07283639163,-0.2376188636,0.4759581089,3
52.80886825,-1.172661438,11.93557983,2.666554871,0.01166876592,-0.3365426064,0.4430918396,3
52.82890925,0.09520202637,10.35172348,1.584604797,-0.2059315294,-0.481721431,0.2097472399,3
52.84895125,-0.7523355103,8.098309479,2.569257202,-0.3456405401,0.02477569133,0.006130336784,3
52.86899225,-1.692829742,6.334377594,3.325634308,-0.3440134227,0.5883294344,-0.1146086454,3
52.88903325,-1.616638184,6.058501282,3.845952301,-0.1835288852,0.4381372035,-0.2413375676,3
52.90907425,-1.224453735,6.762337646,3.849844208,0.0006972076371,0.1498908401,-0.4266183674,3
52.92911525,-0.9318122864,7.002887421,3.989054718,0.1650644541,0.0232738331,-0.5341705084,3
52.94915625,-0.09101074219,7.508236542,3.442990265,0.1531683803,0.06448556483,-0.625748992,3
52.96919725,0.3552113342,7.637417908,3.255729675,0.1361928433,0.1234258935,-0.682667315,3
52.98923825,0.6213578796,7.404502258,3.458557892,0.2530796528,0.0811856091,-0.7625985146,3
53.00928025,0.3230282593,6.828350372,3.503614197,0.3974083364,0.07343015075,-0.8710927367,3
53.02932125,0.01182540894,6.355034637,3.613485718,0.5720464587,0.1179081947,-0.9953926206,3
53.04936225,-0.3150947571,5.975723419,3.260968781,0.7555634379,0.210832119,-1.062742949,3
53.06940325,-0.4755610657,6.223607941,2.737357635,0.8752904534,0.4802823961,-1.047650814,3
53.08944446,-0.2110610962,7.028184814,2.009720764,0.9380842447,0.8324983716,-0.9578086734,3
53.10948546,-0.04101470947,7.621401215,1.403182068,0.9221014977,1.040406227,-0.7308232188,3
53.12952646,-0.07125183105,7.695347443,1.962119751,0.9984431267,0.8928151131,-0.4040775299,3
53.14956746,-0.06092330933,7.553891602,3.495680695,1.144582987,0.4981465638,-0.07953979075,3
53.16960946,0.03547622681,7.395520935,3.83906662,0.9490367174,0.04670314491,0.1475339532,3
53.18965046,-0.007783813477,6.683751068,3.666026459,0.5531042218,-0.1619074792,0.352907002,3
53.20969146,-0.04580474854,4.989574127,3.655248871,0.4032045901,-0.2299015373,0.5423731804,3
