time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215307579162400,1.442162353515625,-1.1226673126220703,0.6063715815544128,0.37346699833869934,0.24383099377155304,1.3299671411514282,-0.5123760104179382,0.7338510155677795
1781215307589233200,1.452233154296875,-1.119325876235962,0.6075619459152222,0.37483999133110046,0.24164199829101562,1.332276463508606,-0.5123509764671326,0.7338929772377014
1781215307599334700,1.462334716796875,-1.1203440427780151,0.609057605266571,0.3759010136127472,0.24033300578594208,1.3370134830474854,-0.51351398229599,0.7329670190811157
1781215307609405400,1.472405517578125,-1.126952886581421,0.6111525297164917,0.3766010105609894,0.23999500274658203,1.3451682329177856,-0.5162950158119202,0.7307609915733337
1781215307619506700,1.482506591796875,-1.1361771821975708,0.6132115125656128,0.3767699897289276,0.2404879927635193,1.3537559509277344,-0.5196070075035095,0.72816002368927
1781215307629547000,1.492547119140625,-1.1502524614334106,0.6157993078231812,0.3767330050468445,0.24164700508117676,1.3657692670822144,-0.5243800282478333,0.7243639826774597
1781215307659789800,1.522789794921875,-1.1933943033218384,0.6175079345703125,0.37759900093078613,0.2471430003643036,1.4014049768447876,-0.5373029708862305,0.712490975856781
1781215307679901000,1.54290087890625,-1.2186959981918335,0.6142372488975525,0.377936989068985,0.2524070143699646,1.4189952611923218,-0.5434839725494385,0.7057459950447083
1781215307710205000,1.573204833984375,-1.2437039613723755,0.6315702795982361,0.368461012840271,0.2537829875946045,1.4258232116699219,-0.5531160235404968,0.7027739882469177
1781215307750518500,1.6135185546875,-1.2616820335388184,0.6852614879608154,0.3456780016422272,0.24431400001049042,1.4204978942871094,-0.5679270029067993,0.7058860063552856
1781215307800842200,1.66384228515625,-1.3119947910308838,0.6968909502029419,0.34348800778388977,0.2451000064611435,1.4657163619995117,-0.5846369862556458,0.692920982837677
1781215307831085000,1.6940849609375,-1.3198751211166382,0.714497983455658,0.33929699659347534,0.2391050010919571,1.4757846593856812,-0.5907999873161316,0.6918529868125916
1781215307841155800,1.70415576171875,-1.3291412591934204,0.7170742154121399,0.33925700187683105,0.23846100270748138,1.4859004020690918,-0.59409499168396,0.6892679929733276
1781215307851226600,1.7142265625,-1.3384740352630615,0.7189911007881165,0.3391669988632202,0.2382030040025711,1.4954265356063843,-0.5971900224685669,0.6867219805717468
1781215307861297400,1.72429736328125,-1.3461350202560425,0.7205784320831299,0.3393239974975586,0.23774200677871704,1.503993272781372,-0.5998160243034363,0.6845120191574097
1781215307871337700,1.734337646484375,-1.350340723991394,0.72122722864151,0.3402459919452667,0.23687100410461426,1.5109676122665405,-0.6014819741249084,0.6828929781913757
1781215307921691600,1.784691650390625,-1.2666054964065552,0.7135252952575684,0.3345380127429962,0.23790599405765533,1.416998267173767,-0.5746070146560669,0.7080320119857788
1781215307931762400,1.794762451171875,-1.2657930850982666,0.7160114049911499,0.33275601267814636,0.2378380000591278,1.4134293794631958,-0.5745930075645447,0.7089059948921204
1781215307941833200,1.804833251953125,-1.2623461484909058,0.7187350988388062,0.3306120038032532,0.23760199546813965,1.4069198369979858,-0.5738480091094971,0.7105900049209595
1781215307951873500,1.81487353515625,-1.2539246082305908,0.723900318145752,0.3272629976272583,0.23631200194358826,1.3951269388198853,-0.5722140073776245,0.7138800024986267
1781215307961975000,1.82497509765625,-1.2412108182907104,0.7323002815246582,0.3226749897003174,0.23358100652694702,1.3792650699615479,-0.5701760053634644,0.7184829711914062
1781215307972045800,1.8350458984375,-1.2255994081497192,0.7429956793785095,0.3174630105495453,0.22958500683307648,1.361444115638733,-0.5680590271949768,0.7237510085105896
1781215308012359400,1.875359375,-1.1414092779159546,0.7546958923339844,0.3069419860839844,0.21809600293636322,1.278402328491211,-0.5484489798545837,0.7466080188751221
1781215308032562200,1.895562255859375,-1.0774418115615845,0.7469183206558228,0.30406901240348816,0.21236500144004822,1.2190886735916138,-0.5302330255508423,0.7624269723892212
1781215308052764700,1.9157646484375,-1.0017951726913452,0.736709713935852,0.30069801211357117,0.20368200540542603,1.1519994735717773,-0.5088980197906494,0.7804589867591858
1781215308062805000,1.925804931640625,-0.9648043513298035,0.7388927936553955,0.2976419925689697,0.1961279958486557,1.1219106912612915,-0.5010129809379578,0.7886239886283875
1781215308072906200,1.93590625,-0.9289314150810242,0.7440916299819946,0.2941940128803253,0.18732500076293945,1.0941541194915771,-0.49465200304985046,0.7960379719734192
1781215308083007700,1.9460078125,-0.8944894075393677,0.7512789368629456,0.29060500860214233,0.1777929961681366,1.0686488151550293,-0.48956599831581116,0.8026589751243591
1781215308093078500,1.95607861328125,-0.8616421222686768,0.7590632438659668,0.28744301199913025,0.16794200241565704,1.0458457469940186,-0.485368013381958,0.8084480166435242
1781215308103179800,1.9661796875,-0.8329132199287415,0.7688550353050232,0.2850629985332489,0.157709002494812,1.0288482904434204,-0.48309698700904846,0.8127009868621826
1781215308113281000,1.976281005859375,-0.8121444582939148,0.7814961075782776,0.2840000092983246,0.14756199717521667,1.0215462446212769,-0.4837909936904907,0.8145639896392822
1781215308173828000,2.036828125,-0.8198354840278625,0.7974657416343689,0.3020060062408447,0.13183000683784485,1.0804213285446167,-0.49427300691604614,0.8044289946556091
1781215308234344400,2.097344482421875,-0.8341403007507324,0.8002087473869324,0.2834160029888153,0.14563800394535065,1.0447916984558105,-0.49478399753570557,0.8084880113601685
1781215308244445700,2.10744580078125,-0.8398670554161072,0.8111041188240051,0.27918699383735657,0.14495599269866943,1.0446250438690186,-0.499112993478775,0.807420015335083
1781215308254547000,2.117546875,-0.8456528186798096,0.8271067142486572,0.27336400747299194,0.14301800727844238,1.0438357591629028,-0.5050110220909119,0.8060889840126038
1781215308264587300,2.127587158203125,-0.8494866490364075,0.8426352739334106,0.2677989900112152,0.14061500132083893,1.042267084121704,-0.5103830099105835,0.8049960136413574
1781215308274719000,2.137718994140625,-0.8515998125076294,0.857610821723938,0.26244300603866577,0.13788999617099762,1.0398468971252441,-0.5152519941329956,0.8041290044784546
1781215308284820500,2.147820556640625,-0.8516932725906372,0.87189781665802,0.257423996925354,0.13477100431919098,1.036571741104126,-0.5195559859275818,0.8035110235214233
1781215308294921700,2.157921630859375,-0.8496627807617188,0.8854811787605286,0.2528130114078522,0.13121099770069122,1.0325028896331787,-0.5233039855957031,0.8031309843063354
1781215308325225700,2.188225830078125,-0.832176685333252,0.9200912714004517,0.241799995303154,0.11893600225448608,1.015810489654541,-0.5309799909591675,0.8033959865570068
1781215308335327000,2.198326904296875,-0.8255608081817627,0.9231763482093811,0.24126100540161133,0.11641599982976913,1.0120670795440674,-0.5309320092201233,0.8039590120315552
1781215308345397800,2.208397705078125,-0.8208042979240417,0.9184262156486511,0.2436700016260147,0.1158600002527237,1.011906623840332,-0.5288450121879578,0.8046879768371582
1781215308355529700,2.21852978515625,-0.817840576171875,0.9065371751785278,0.2490610033273697,0.11691799759864807,1.015845537185669,-0.5249360203742981,0.8054440021514893
1781215308365631000,2.228630859375,-0.8183271288871765,0.8871312737464905,0.25732800364494324,0.12023899704217911,1.0244706869125366,-0.5193250179290771,0.8059930205345154
1781215308375732200,2.238732177734375,-0.8199499249458313,0.862908124923706,0.26748400926589966,0.12477800250053406,1.035520315170288,-0.5124629735946655,0.8063889741897583
1781215308385833500,2.24883349609375,-0.8209667801856995,0.8351762294769287,0.2787019908428192,0.13008999824523926,1.0466786623001099,-0.504393994808197,0.8068370223045349
1781215308395904500,2.258904541015625,-0.8197892308235168,0.8099640011787415,0.2889479994773865,0.13440899550914764,1.0557141304016113,-0.4966660141944885,0.8073199987411499
1781215308436340200,2.29934033203125,-0.7988204956054688,0.7634435296058655,0.3127959966659546,0.13458499312400818,1.0737414360046387,-0.4794900119304657,0.8087850213050842
1781215308466644200,2.329644287109375,-0.7906675934791565,0.7611520290374756,0.3222239911556244,0.1278350055217743,1.0908751487731934,-0.47856399416923523,0.806725025177002
1781215308496917500,2.35991748046875,-0.8006572127342224,0.7514877915382385,0.33513298630714417,0.12689900398254395,1.1231034994125366,-0.47909998893737793,0.8012760281562805
1781215308506988300,2.36998828125,-0.8063175678253174,0.7457735538482666,0.34025099873542786,0.12777699530124664,1.1358027458190918,-0.4790149927139282,0.7990279793739319
1781215308537292300,2.400292236328125,-0.8260549902915955,0.7201700806617737,0.3579789996147156,0.1334269940853119,1.1764682531356812,-0.47692298889160156,0.791575014591217
1781215308587799000,2.450799072265625,-0.8632935285568237,0.6447111368179321,0.3958989977836609,0.1538500040769577,1.2482634782791138,-0.465393990278244,0.7765309810638428
1781215308597900300,2.460900390625,-0.870722770690918,0.6248552203178406,0.4044570028781891,0.15956400334835052,1.2622590065002441,-0.4618130028247833,0.7730979919433594
1781215308607971000,2.47097119140625,-0.8777067065238953,0.6049191355705261,0.41296300292015076,0.16525599360466003,1.2758795022964478,-0.458171010017395,0.7695649862289429
1781215308618041900,2.481041748046875,-0.8857017159461975,0.5816165208816528,0.42232000827789307,0.17223499715328217,1.2902824878692627,-0.45385199785232544,0.7655050158500671
1781215308628112600,2.491112548828125,-0.8942816853523254,0.5567187666893005,0.43199801445007324,0.1799049973487854,1.3049851655960083,-0.4492950141429901,0.761014997959137
1781215308638153000,2.501153076171875,-0.9037346839904785,0.5259519815444946,0.44301000237464905,0.18966400623321533,1.3201687335968018,-0.4432789981365204,0.7558249831199646
1781215308648193300,2.511193359375,-0.9151765704154968,0.48402050137519836,0.45699000358581543,0.20319299399852753,1.337632417678833,-0.43462899327278137,0.7489789724349976
1781215308658233600,2.521233642578125,-0.9294897317886353,0.4358181655406952,0.47315600514411926,0.2189200073480606,1.3591644763946533,-0.425339013338089,0.7397850155830383
1781215308668334800,2.5313349609375,-0.9445213675498962,0.39742326736450195,0.4862250089645386,0.23216299712657928,1.37938392162323,-0.4193759858608246,0.7306219935417175
1781215308678405600,2.541405517578125,-0.9609503149986267,0.3631196618080139,0.49683499336242676,0.24525000154972076,1.39661705493927,-0.4149160087108612,0.7217000126838684
1781215308708618000,2.571617919921875,-1.0116056203842163,0.27208107709884644,0.5199599862098694,0.28390300273895264,1.433877944946289,-0.4048539996147156,0.6965140104293823
1781215308738891500,2.6018916015625,-1.0720399618148804,0.17509634792804718,0.5397149920463562,0.327890008687973,1.4655368328094482,-0.39620500802993774,0.6664950251579285
1781215308759002600,2.622002685546875,-1.1069631576538086,0.11373469978570938,0.5513389706611633,0.35451799631118774,1.4822033643722534,-0.3899649977684021,0.6467360258102417
1781215308769073400,2.632073486328125,-1.1217679977416992,0.08370320498943329,0.5570279955863953,0.36678099632263184,1.4893550872802734,-0.38624700903892517,0.6371830105781555
1781215308779144200,2.642144287109375,-1.1346993446350098,0.054323505610227585,0.5626459717750549,0.37824898958206177,1.4958306550979614,-0.38214799761772156,0.6279469728469849
1781215308789184500,2.6521845703125,-1.1458443403244019,0.02578168548643589,0.568149983882904,0.3889099955558777,1.501665472984314,-0.37772899866104126,0.6190909743309021
1781215308799224600,2.662224609375,-1.1552977561950684,-0.0017622122541069984,0.5734549760818481,0.39879098534584045,1.506739854812622,-0.3730190098285675,0.610713005065918
1781215308809295600,2.672295654296875,-1.1631113290786743,-0.02809426188468933,0.57846999168396,0.40789398550987244,1.5109089612960815,-0.36804699897766113,0.6029369831085205
1781215308819366400,2.682366455078125,-1.169338583946228,-0.05312396213412285,0.583191990852356,0.4162200093269348,1.5142251253128052,-0.3628450036048889,0.5958099961280823
1781215308829437200,2.692437255859375,-1.1740946769714355,-0.0768064334988594,0.5876820087432861,0.42375800013542175,1.5169715881347656,-0.3575049936771393,0.5892770290374756
1781215308839508000,2.702508056640625,-1.177882432937622,-0.10126151889562607,0.5924370288848877,0.4311470091342926,1.5197803974151611,-0.35164201259613037,0.5826470255851746
1781215308920104700,2.783104736328125,-1.2048377990722656,-0.22221030294895172,0.6127600073814392,0.4693160057067871,1.5312018394470215,-0.3243759870529175,0.5468500256538391
1781215308930175700,2.79317578125,-1.2112932205200195,-0.2312154620885849,0.6131340265274048,0.47349101305007935,1.5307530164718628,-0.32339298725128174,0.5434039831161499
1781215308980499200,2.843499267578125,-1.2503546476364136,-0.22283950448036194,0.5987070202827454,0.4859139919281006,1.5066454410552979,-0.33209800720214844,0.5432739853858948
1781215308990600400,2.853600341796875,-1.2586822509765625,-0.20002692937850952,0.5896720290184021,0.4845519959926605,1.4940898418426514,-0.3387260138988495,0.5502349734306335
1781215309000640800,2.863640869140625,-1.268363356590271,-0.1695462167263031,0.5777220129966736,0.48232001066207886,1.478022575378418,-0.34724798798561096,0.559482991695404
1781215309010742000,2.873741943359375,-1.2776254415512085,-0.13062028586864471,0.5633270144462585,0.4782310128211975,1.4603708982467651,-0.3578149974346161,0.5708979964256287
1781215309020812800,2.883812744140625,-1.287334680557251,-0.0857643336057663,0.5467299818992615,0.4731059968471527,1.4414783716201782,-0.36992499232292175,0.5834469795227051
1781215309030914000,2.8939140625,-1.2972828149795532,-0.03843150660395622,0.5287690162658691,0.4676330089569092,1.4220548868179321,-0.3825719952583313,0.5961199998855591
1781215309040984800,2.90398486328125,-1.30669105052948,0.006735584232956171,0.5109120011329651,0.4625740051269531,1.4030803442001343,-0.39434200525283813,0.6078540086746216
1781215309061126700,2.924126708984375,-1.3202284574508667,0.07677429914474487,0.48082399368286133,0.45557600259780884,1.368897557258606,-0.4108999967575073,0.6264330148696899
1781215309071197400,2.934197509765625,-1.323272705078125,0.10046397894620895,0.46957799792289734,0.45349499583244324,1.3539388179779053,-0.4152809977531433,0.6335440278053284
1781215309081268200,2.944268310546875,-1.32364022731781,0.11657112091779709,0.46150198578834534,0.45201000571250916,1.3416082859039307,-0.41736501455307007,0.6391459703445435
1781215309091339000,2.954339111328125,-1.320975422859192,0.1260632574558258,0.4567500054836273,0.4505769908428192,1.3326116800308228,-0.4175480008125305,0.6434370279312134
1781215309101409800,2.964409912109375,-1.3141670227050781,0.13055987656116486,0.45502400398254395,0.4485040009021759,1.3264330625534058,-0.4159489870071411,0.647134006023407
