time,seconds_elapsed,y,z,x
1781219411913899500,27.6378994140625,38.15999984741211,12.479999542236328,-37.07999801635742
1781219411923939800,27.64793994140625,37.13999938964844,12.239999771118164,-37.2599983215332
1781219411934041000,27.658041015625,36.84000015258789,11.519999504089355,-38.040000915527344
1781219411944051000,27.668051025390625,36.84000015258789,11.460000038146973,-37.619998931884766
1781219411954152200,27.678152099609374,35.70000076293945,10.920000076293945,-39.05999755859375
1781219411984395000,27.70839501953125,36.540000915527344,10.619999885559082,-38.040000915527344
1781219411994465800,27.7184658203125,36.599998474121094,11.09999942779541,-37.5
1781219412004536600,27.72853662109375,35.459999084472656,11.579999923706055,-37.07999801635742
1781219412014607400,27.738607421875,35.099998474121094,11.460000038146973,-36.959999084472656
1781219412024678400,27.748678466796875,34.380001068115234,11.34000015258789,-37.31999969482422
1781219412034749200,27.758749267578125,33.84000015258789,11.279999732971191,-36.959999084472656
1781219412044820000,27.768820068359375,34.55999755859375,11.15999984741211,-37.2599983215332
1781219412054890800,27.778890869140625,34.68000030517578,11.34000015258789,-36.959999084472656
1781219412095234800,27.81923486328125,35.15999984741211,11.9399995803833,-34.380001068115234
1781219412105336300,27.82933642578125,35.15999984741211,12.300000190734863,-33.540000915527344
1781219412115437600,27.8394375,35.040000915527344,13.25999927520752,-31.67999839782715
1781219412125508400,27.84950830078125,34.619998931884766,14.34000015258789,-31.439998626708984
1781219412135609600,27.859609619140624,34.2599983215332,15.899999618530273,-30.599998474121094
1781219412145680400,27.869680419921874,33.29999923706055,17.03999900817871,-30.35999870300293
1781219412155782000,27.879781982421875,33.89999771118164,17.520000457763672,-29.760000228881836
1781219412165852700,27.889852783203125,33.41999816894531,18.299999237060547,-29.219999313354492
1781219412175954000,27.899953857421874,32.70000076293945,18.420000076293945,-28.31999969482422
1781219412196095500,27.920095458984374,33.599998474121094,19.19999885559082,-25.260000228881836
1781219412206166300,27.930166259765624,32.52000045776367,19.139999389648438,-25.5
1781219412216237000,27.940237060546874,33.47999954223633,19.020000457763672,-24.779998779296875
1781219412226307800,27.950307861328124,33.05999755859375,18.84000015258789,-23.939998626708984
1781219412236378600,27.960378662109374,32.880001068115234,18.959999084472656,-23.579999923706055
1781219412246480100,27.970480224609375,32.63999938964844,18.719999313354492,-23.100000381469727
1781219412256551000,27.980551025390625,32.34000015258789,18.719999313354492,-22.85999870300293
1781219412266652200,27.990652099609374,32.459999084472656,18.65999984741211,-22.68000030517578
1781219412296925700,28.02092578125,31.67999839782715,15.359999656677246,-22.079999923706055
1781219412306996500,28.03099658203125,31.619998931884766,14.399999618530273,-22.619998931884766
1781219412317097700,28.04109765625,31.85999870300293,13.979999542236328,-23.03999900817871
1781219412327199000,28.051198974609374,32.57999801635742,13.920000076293945,-23.15999984741211
1781219412337269800,28.061269775390624,33.41999816894531,14.039999961853027,-22.439998626708984
1781219412347340500,28.071340576171874,32.939998626708984,13.559999465942383,-23.399999618530273
1781219412357411300,28.081411376953124,33.29999923706055,13.5,-23.219999313354492
1781219412367512800,28.091512939453125,33.84000015258789,12.539999961853027,-23.69999885559082
1781219412377583600,28.10158349609375,33.84000015258789,11.460000038146973,-23.51999855041504
1781219412387684900,28.111684814453124,34.20000076293945,9.960000038146973,-23.219999313354492
1781219412417927700,28.141927734375,36.119998931884766,6.420000076293945,-23.399999618530273
1781219412428029200,28.152029296875,37.73999786376953,6.539999961853027,-22.619998931884766
1781219412448170800,28.172170654296874,37.07999801635742,6.480000019073486,-24.420000076293945
1781219412458272000,28.18227197265625,36.779998779296875,6.899999618530273,-24.600000381469727
1781219412468312300,28.192312255859374,35.939998626708984,8.039999961853027,-25.559999465942383
1781219412478383000,28.202383056640624,35.70000076293945,10.019999504089355,-26.03999900817871
1781219412498524700,28.222524658203124,35.63999938964844,14.639999389648438,-26.219999313354492
1781219412508626000,28.2326259765625,35.21999740600586,16.739999771118164,-27.059999465942383
1781219412518727400,28.2427275390625,34.79999923706055,18.600000381469727,-28.19999885559082
1781219412528798200,28.252798095703124,34.439998626708984,20.579999923706055,-29.34000015258789
1781219412538869000,28.262868896484374,33.599998474121094,21.600000381469727,-30.53999900817871
1781219412548939800,28.272939697265624,32.57999801635742,22.260000228881836,-32.34000015258789
1781219412559041000,28.283041015625,33,22.739999771118164,-32.34000015258789
1781219412569142300,28.293142333984374,33.779998779296875,22.260000228881836,-32.52000045776367
1781219412579213300,28.30321337890625,33.599998474121094,22.260000228881836,-33
1781219412609456000,28.3334560546875,33.71999740600586,22.3799991607666,-34.2599983215332
1781219412619557400,28.343557373046874,34.02000045776367,22.85999870300293,-34.619998931884766
1781219412629628200,28.353628173828124,33.47999954223633,23.219999313354492,-35.459999084472656
1781219412639729700,28.363729736328125,32.939998626708984,22.619998931884766,-36.540000915527344
1781219412649831000,28.373830810546874,33.05999755859375,21.959999084472656,-36.599998474121094
1781219412659901700,28.383901611328124,33.65999984741211,20.520000457763672,-36.71999740600586
1781219412669972500,28.393972412109374,34.55999755859375,20.279998779296875,-35.39999771118164
1781219412690144500,28.41414453125,34.20000076293945,19.979999542236328,-35.81999969482422
1781219412700215300,28.42421533203125,32.880001068115234,20.520000457763672,-37.07999801635742
1781219412710286000,28.4342861328125,33.779998779296875,20.399999618530273,-36.89999771118164
1781219412720326400,28.444326416015624,34.5,21.53999900817871,-35.81999969482422
1781219412730428000,28.454427978515625,35.39999771118164,21.299999237060547,-36.23999786376953
1781219412740498700,28.464498779296875,34.91999816894531,21.239999771118164,-37.13999938964844
1781219412750569500,28.474569580078125,35.39999771118164,21.420000076293945,-36.84000015258789
1781219412760640300,28.48464013671875,35.81999969482422,21.65999984741211,-36.23999786376953
1781219412770711000,28.4947109375,36.540000915527344,22.19999885559082,-35.15999984741211
1781219412800953900,28.524953857421874,35.57999801635742,24.779998779296875,-34.619998931884766
1781219412811024600,28.535024658203124,34.68000030517578,25.799999237060547,-34.97999954223633
1781219412821126100,28.545126220703125,35.15999984741211,25.920000076293945,-34.97999954223633
1781219412831197000,28.555197021484375,35.57999801635742,26.399999618530273,-34.55999755859375
1781219412841267700,28.565267822265625,36,26.099998474121094,-34.86000061035156
1781219412851338500,28.57533837890625,36.71999740600586,26.279998779296875,-34.5
1781219412861378800,28.58537890625,38.099998474121094,27.119998931884766,-33.65999984741211
1781219412871449600,28.59544970703125,38.459999084472656,27.65999984741211,-33.36000061035156
1781219412881520400,28.605520263671874,38.040000915527344,27.959999084472656,-32.880001068115234
1781219412921834000,28.645833984375,36.41999816894531,28.139999389648438,-32.939998626708984
1781219412931874300,28.655874267578124,37.31999969482422,28.079999923706055,-31.5
1781219412941884200,28.66588427734375,37.73999786376953,27.719999313354492,-32.34000015258789
1781219412951985400,28.6759853515625,39.119998931884766,27.479999542236328,-31.079999923706055
1781219412962056200,28.68605615234375,38.52000045776367,28.139999389648438,-32.15999984741211
1781219412972157400,28.696157470703124,38.34000015258789,28.139999389648438,-32.39999771118164
1781219412982228200,28.706228271484374,38.34000015258789,27.299999237060547,-32.040000915527344
1781219413012471300,28.73647119140625,39,26.219999313354492,-31.920000076293945
1781219413022542000,28.7465419921875,39.89999771118164,26.639999389648438,-30.65999984741211
1781219413032673800,28.756673828125,39.959999084472656,25.619998931884766,-31.559999465942383
1781219413042775300,28.766775390625,40.02000045776367,25.85999870300293,-31.19999885559082
1781219413052876500,28.77687646484375,39.959999084472656,25.799999237060547,-30.899999618530273
1781219413062947300,28.786947265625,40.37999725341797,25.68000030517578,-30.779998779296875
1781219413073048600,28.797048583984374,39.89999771118164,25.920000076293945,-30.719999313354492
1781219413083119400,28.807119384765624,41.939998626708984,25.68000030517578,-30.059999465942383
1781219413103291600,28.827291748046875,40.91999816894531,27.53999900817871,-31.31999969482422
1781219413123494100,28.847494140625,40.13999938964844,28.799999237060547,-30.299999237060547
1781219413133534500,28.857534423828124,40.619998931884766,28.5,-30.779998779296875
1781219413143635700,28.8676357421875,41.39999771118164,26.939998626708984,-30.65999984741211
1781219413153737200,28.8777373046875,41.81999969482422,25.920000076293945,-31.439998626708984
1781219413163808000,28.88780810546875,43.2599983215332,25.979999542236328,-30.959999084472656
1781219413173878800,28.897878662109374,43.5,25.85999870300293,-30.599998474121094
1781219413183949600,28.907949462890624,43.13999938964844,25.31999969482422,-31.67999839782715
1781219413204121600,28.92812158203125,43.86000061035156,24,-30.53999900817871
1781219413214222800,28.938222900390624,43.2599983215332,23.34000015258789,-31.920000076293945
1781219413224263200,28.94826318359375,42.779998779296875,23.579999923706055,-31.85999870300293
1781219413234395100,28.95839501953125,43.5,23.760000228881836,-31.5
1781219413244496400,28.968496337890624,43.02000045776367,23.399999618530273,-32.099998474121094
1781219413254628400,28.97862841796875,43.73999786376953,23.34000015258789,-30.899999618530273
1781219413264699100,28.98869921875,43.68000030517578,22.619998931884766,-32.34000015258789
1781219413274800400,28.99880029296875,44.099998474121094,21.959999084472656,-32.52000045776367
1781219413284901600,29.008901611328124,45.36000061035156,22.139999389648438,-32.040000915527344
1781219413305104400,29.0291044921875,44.39999771118164,21.420000076293945,-33.47999954223633
1781219413325307000,29.049306884765624,44.7599983215332,21.779998779296875,-32.63999938964844
1781219413335438800,29.05943896484375,44.15999984741211,21.299999237060547,-33.71999740600586
1781219413345540000,29.0695400390625,44.21999740600586,20.81999969482422,-34.07999801635742
1781219413355641300,29.079641357421874,44.279998779296875,19.979999542236328,-34.55999755859375
1781219413365742800,29.089742919921875,44.279998779296875,18.899999618530273,-34.619998931884766
1781219413375844000,29.099843994140624,44.39999771118164,18.600000381469727,-34.68000030517578
1781219413385945300,29.1099453125,45.36000061035156,18.779998779296875,-33.89999771118164
1781219413416279800,29.14027978515625,44.040000915527344,18.600000381469727,-36
1781219413426381000,29.150381103515624,43.619998931884766,18.53999900817871,-36.18000030517578
1781219413436482600,29.160482666015625,43.97999954223633,18.420000076293945,-35.939998626708984
1781219413446583800,29.170583740234374,44.34000015258789,19.020000457763672,-36
1781219413456715500,29.180715576171874,44.15999984741211,18.959999084472656,-36.41999816894531
1781219413466817000,29.190817138671875,44.040000915527344,18.600000381469727,-36.41999816894531
1781219413476918300,29.200918212890624,44.87999725341797,18.959999084472656,-35.34000015258789
1781219413487019500,29.21101953125,44.87999725341797,18.239999771118164,-36
1781219413517354000,29.24135400390625,45.599998474121094,17.81999969482422,-35.040000915527344
1781219413527455500,29.25145556640625,45.65999984741211,18.65999984741211,-34.20000076293945
1781219413537556700,29.261556640625,44.15999984741211,18.239999771118164,-35.34000015258789
1781219413547658000,29.271657958984374,44.459999084472656,18.059999465942383,-34.55999755859375
1781219413557759200,29.28175927734375,44.279998779296875,17.34000015258789,-36.119998931884766
1781219413567860700,29.29186083984375,45,16.979999542236328,-36.23999786376953
1781219413577962000,29.3019619140625,45.599998474121094,18.299999237060547,-35.459999084472656
1781219413588063200,29.312063232421874,45.89999771118164,19.020000457763672,-35.81999969482422
1781219413598164700,29.322164794921875,44.939998626708984,20.219999313354492,-35.7599983215332
1781219413618367200,29.3423671875,44.52000045776367,18.779998779296875,-36
1781219413628468500,29.352468505859374,44.459999084472656,18.779998779296875,-35.880001068115234
1781219413638570000,29.362570068359375,46.13999938964844,17.760000228881836,-34.68000030517578
1781219413648671200,29.372671142578124,45.18000030517578,18.18000030517578,-35.15999984741211
1781219413658772500,29.3827724609375,44.87999725341797,18.119998931884766,-35.34000015258789
1781219413668904400,29.392904541015625,46.07999801635742,17.81999969482422,-34.380001068115234
1781219413679036200,29.4030361328125,45.29999923706055,17.219999313354492,-35.52000045776367
1781219413689168100,29.413168212890625,46.13999938964844,16.920000076293945,-35.459999084472656
1781219413699269400,29.423269287109374,46.91999816894531,16.619998931884766,-34.13999938964844
1781219413729573400,29.453573486328125,45.41999816894531,17.520000457763672,-33.84000015258789
1781219413739674600,29.463674560546874,44.7599983215332,17.69999885559082,-34.439998626708984
1781219413749776000,29.47377587890625,45.599998474121094,17.69999885559082,-32.939998626708984
1781219413759907800,29.483907958984375,44.81999969482422,17.639999389648438,-33.959999084472656
1781219413769978600,29.493978515625,45,17.100000381469727,-33.540000915527344
1781219413780049400,29.50404931640625,45.779998779296875,17.15999984741211,-32.939998626708984
1781219413790120200,29.5141201171875,45.119998931884766,17.399999618530273,-34.20000076293945
1781219413800191000,29.52419091796875,45.959999084472656,17.940000534057617,-32.34000015258789
1781219413810231300,29.534231201171874,44.459999084472656,18.479999542236328,-33
1781219413840504600,29.564504638671874,44.279998779296875,19.559999465942383,-31.619998931884766
1781219413850575600,29.57457568359375,44.52000045776367,19.799999237060547,-31.439998626708984
1781219413860615700,29.58461572265625,44.7599983215332,20.399999618530273,-30.899999618530273
1781219413870686500,29.5946865234375,45.119998931884766,21.420000076293945,-29.639999389648438
1781219413880757500,29.604757568359375,44.15999984741211,21.35999870300293,-30.719999313354492
1781219413890828300,29.614828369140625,43.79999923706055,21.600000381469727,-30.059999465942383
1781219413900868400,29.624868408203124,43.55999755859375,21.719999313354492,-29.939998626708984
1781219413910939400,29.634939453125,43.5,21.239999771118164,-29.760000228881836
1781219413921040600,29.64504052734375,43.2599983215332,21.479999542236328,-28.979999542236328
1781219413931111400,29.655111328125,43.02000045776367,21.420000076293945,-29.399999618530273
1781219413941182200,29.66518212890625,42.65999984741211,20.939998626708984,-29.279998779296875
1781219413951253000,29.6752529296875,42.29999923706055,21.600000381469727,-29.219999313354492
1781219413961354200,29.685354248046874,42.959999084472656,21.959999084472656,-28.01999855041504
1781219413971425000,29.695425048828124,42.23999786376953,21.719999313354492,-28.31999969482422
1781219413981495800,29.705495849609374,42.47999954223633,22.139999389648438,-27.84000015258789
1781219413991566600,29.715566650390624,43.439998626708984,21.959999084472656,-26.51999855041504
1781219414001637600,29.7256376953125,43.02000045776367,22.139999389648438,-26.639999389648438
1781219414011708400,29.73570849609375,42.18000030517578,21.600000381469727,-28.01999855041504
1781219414021748500,29.74574853515625,43.07999801635742,21.719999313354492,-27.18000030517578
1781219414031819500,29.755819580078125,41.87999725341797,21.719999313354492,-28.3799991607666
1781219414041890300,29.765890380859375,41.87999725341797,22.19999885559082,-28.619998931884766
1781219414051961000,29.775961181640625,41.70000076293945,22.5,-28.68000030517578
1781219414072102700,29.7961025390625,40.91999816894531,23.279998779296875,-28.5
1781219414082204000,29.806203857421874,40.5,22.260000228881836,-28.85999870300293
1781219414092274700,29.816274658203124,39.47999954223633,22.19999885559082,-29.81999969482422
1781219414102315000,29.82631494140625,39.36000061035156,21.059999465942383,-30.53999900817871
1781219414112416300,29.836416259765624,38.70000076293945,20.939998626708984,-30.959999084472656
1781219414122487000,29.846487060546874,38.21999740600586,20.760000228881836,-31.439998626708984
1781219414132588500,29.856588623046875,38.63999938964844,20.100000381469727,-31.3799991607666
1781219414152730000,29.876730224609375,37.619998931884766,19.020000457763672,-32.81999969482422
1781219414162801000,29.88680078125,37.73999786376953,18.420000076293945,-33.540000915527344
1781219414172871700,29.89687158203125,38.21999740600586,18.239999771118164,-33.29999923706055
1781219414182942500,29.9069423828125,38.70000076293945,17.639999389648438,-33.71999740600586
1781219414193013200,29.91701318359375,37.68000030517578,17.03999900817871,-35.63999938964844
1781219414203084000,29.927083984375,37.07999801635742,16.799999237060547,-36
1781219414213185300,29.937185302734374,37.86000061035156,16.139999389648438,-35.15999984741211
1781219414233326800,29.957326904296874,36.599998474121094,15.479999542236328,-35.939998626708984
1781219414243428400,29.967428466796875,36.36000061035156,15.359999656677246,-36.119998931884766
1781219414253499100,29.9774990234375,35.459999084472656,15.779999732971191,-36.05999755859375
1781219414263539500,29.98753955078125,35.880001068115234,15.779999732971191,-35.81999969482422
1781219414273640700,29.997640625,35.939998626708984,15.899999618530273,-35.81999969482422
1781219414283742000,30.007741943359374,35.57999801635742,15.719999313354492,-35.70000076293945
1781219414293812700,30.017812744140624,35.099998474121094,15.539999961853027,-36.89999771118164
1781219414303883500,30.027883544921874,34.02000045776367,16.5,-37.07999801635742
1781219414313954300,30.037954345703124,33.65999984741211,16.85999870300293,-36.959999084472656
1781219414334096100,30.05809619140625,35.21999740600586,19.020000457763672,-35.7599983215332
1781219414344227800,30.068227783203124,35.34000015258789,19.920000076293945,-35.939998626708984
1781219414354298600,30.078298583984374,35.279998779296875,19.979999542236328,-35.39999771118164
1781219414364369400,30.088369384765624,34.79999923706055,20.639999389648438,-35.099998474121094
1781219414374470700,30.098470703125,33.41999816894531,20.34000015258789,-35.52000045776367
1781219414384541700,30.108541748046875,33.779998779296875,19.5,-34.68000030517578
1781219414394612500,30.118612548828125,33.71999740600586,19.68000030517578,-34.55999755859375
1781219414404683300,30.128683349609375,33.65999984741211,19.3799991607666,-34.380001068115234
1781219414414754000,30.138754150390625,34.20000076293945,18.65999984741211,-34.20000076293945
1781219414434956500,30.15895654296875,35.459999084472656,20.279998779296875,-32.21999740600586
1781219414455128800,30.17912890625,34.55999755859375,22.19999885559082,-32.279998779296875
1781219414465199600,30.18919970703125,34.91999816894531,23.399999618530273,-30.599998474121094
1781219414475270400,30.1992705078125,34.07999801635742,23.51999855041504,-30.059999465942383
1781219414485371600,30.20937158203125,33.29999923706055,23.459999084472656,-30.119998931884766
1781219414495442400,30.2194423828125,32.939998626708984,24.119998931884766,-29.34000015258789
1781219414505513200,30.22951318359375,32.63999938964844,24.35999870300293,-28.85999870300293
1781219414515614500,30.239614501953124,33.599998474121094,24.35999870300293,-27.299999237060547
1781219414525685200,30.249685302734374,32.939998626708984,24.719999313354492,-26.459999084472656
1781219414545827000,30.2698271484375,32.57999801635742,27.059999465942383,-25.19999885559082
1781219414555897900,30.27989794921875,32.099998474121094,27.35999870300293,-24.65999984741211
1781219414576070000,30.30006982421875,31.139999389648438,27.239999771118164,-23.639999389648438
1781219414586110200,30.310110107421874,30.779998779296875,25.68000030517578,-23.51999855041504
1781219414596181000,30.320180908203124,31.01999855041504,25.85999870300293,-22.920000076293945
1781219414606251800,30.330251708984374,31.67999839782715,24.959999084472656,-21.420000076293945
1781219414616353000,30.34035302734375,31.19999885559082,24.420000076293945,-21.779998779296875
1781219414626423800,30.350423828125,31.31999969482422,23.639999389648438,-21.84000015258789
1781219414636494600,30.36049462890625,32.099998474121094,23.15999984741211,-20.279998779296875
1781219414666737700,30.390737548828124,32.63999938964844,23.579999923706055,-18.899999618530273
1781219414676808400,30.400808349609374,33.18000030517578,24,-18.53999900817871
1781219414686879200,30.410879150390624,31.3799991607666,24.18000030517578,-19.68000030517578
1781219414696950000,30.420949951171874,32.52000045776367,24.53999900817871,-18.779998779296875
1781219414707051300,30.43105126953125,31.5,23.81999969482422,-19.920000076293945
1781219414717122000,30.4411220703125,31.139999389648438,23.579999923706055,-19.31999969482422
1781219414727192800,30.45119287109375,31.3799991607666,23.51999855041504,-19.619998931884766
1781219414737263600,30.461263671875,30.119998931884766,23.15999984741211,-21.059999465942383
1781219414757405400,30.481405517578125,31.67999839782715,23.579999923706055,-19.85999870300293
1781219414767476200,30.491476318359375,31.920000076293945,23.579999923706055,-19.68000030517578
1781219414777577500,30.501577392578124,32.52000045776367,23.760000228881836,-19.619998931884766
1781219414787648300,30.511648193359374,32.39999771118164,24,-20.100000381469727
1781219414797749500,30.52174951171875,32.57999801635742,23.399999618530273,-20.520000457763672
1781219414807851000,30.53185107421875,31.85999870300293,23.51999855041504,-22.559999465942383
1781219414817921800,30.541921875,32.939998626708984,23.760000228881836,-22.5
1781219414828023000,30.55202294921875,33.47999954223633,23.15999984741211,-22.979999542236328
1781219414858235400,30.5822353515625,34.439998626708984,22.439998626708984,-25.3799991607666
1781219414868336600,30.592336669921874,33.47999954223633,22.85999870300293,-27.65999984741211
1781219414878407400,30.602407470703124,33.41999816894531,22.559999465942383,-28.3799991607666
1781219414888478200,30.612478271484374,33.599998474121094,21.600000381469727,-28.920000076293945
1781219414898549200,30.62254931640625,34.55999755859375,21.18000030517578,-28.799999237060547
1781219414908650500,30.632650390625,34.91999816894531,20.579999923706055,-29.51999855041504
1781219414918721300,30.64272119140625,35.52000045776367,20.399999618530273,-30.35999870300293
1781219414928792000,30.6527919921875,35.279998779296875,20.639999389648438,-32.39999771118164
1781219414948903200,30.672903076171874,35.81999969482422,20.15999984741211,-33.29999923706055
1781219414959004400,30.68300439453125,36.599998474121094,19.85999870300293,-32.7599983215332
1781219414969105700,30.693105712890624,35.7599983215332,19.139999389648438,-33.71999740600586
1781219414979176700,30.7031767578125,35.7599983215332,19.139999389648438,-34.2599983215332
1781219414989247500,30.71324755859375,35.7599983215332,18.53999900817871,-34.68000030517578
1781219414999318300,30.723318359375,36.779998779296875,18.299999237060547,-34.20000076293945
1781219415009389000,30.73338916015625,36.65999984741211,18.059999465942383,-35.880001068115234
1781219415019459800,30.7434599609375,37.55999755859375,18.65999984741211,-34.86000061035156
1781219415029561000,30.75356103515625,36.36000061035156,19.799999237060547,-35.70000076293945
1781219415069844200,30.79384423828125,36.959999084472656,17.219999313354492,-35.63999938964844
1781219415079945700,30.80394580078125,37.380001068115234,16.739999771118164,-35.57999801635742
1781219415090016500,30.8140166015625,37.439998626708984,17.34000015258789,-35.15999984741211
1781219415100056800,30.824056884765625,38.15999984741211,17.459999084472656,-35.099998474121094
1781219415110158000,30.834157958984374,38.57999801635742,17.279998779296875,-35.040000915527344
1781219415120228900,30.844228759765624,39.959999084472656,17.100000381469727,-33.84000015258789
1781219415130269200,30.854269287109375,39.84000015258789,16.619998931884766,-34.91999816894531
1781219415150410800,30.87441064453125,41.15999984741211,16.619998931884766,-33.959999084472656
1781219415170582800,30.894582763671874,40.13999938964844,16.799999237060547,-35.099998474121094
1781219415180623000,30.904623046875,40.02000045776367,17.100000381469727,-34.79999923706055
1781219415190694000,30.91469384765625,40.619998931884766,17.34000015258789,-33.41999816894531
1781219415200764700,30.9247646484375,40.5,17.69999885559082,-33.779998779296875
1781219415210866000,30.934865966796874,41.279998779296875,17.8799991607666,-32.939998626708984
1781219415220875800,30.944875732421874,42.84000015258789,17.8799991607666,-31.559999465942383
1781219415230977000,30.95497705078125,41.81999969482422,18.239999771118164,-32.57999801635742
1781219415261189600,30.985189697265625,42.84000015258789,19.439998626708984,-31.67999839782715
1781219415271291000,30.995290771484374,42.89999771118164,19.559999465942383,-32.099998474121094
1781219415281361700,31.005361572265624,42.959999084472656,19.3799991607666,-31.85999870300293
1781219415291463000,31.015462890625,43.55999755859375,18.899999618530273,-31.5
1781219415301503200,31.025503173828124,43.91999816894531,18.479999542236328,-31.01999855041504
1781219415311604500,31.0356044921875,44.87999725341797,18.84000015258789,-29.939998626708984
1781219415321675300,31.04567529296875,44.459999084472656,18.479999542236328,-30.84000015258789
1781219415331746000,31.05574609375,45,19.559999465942383,-29.69999885559082
1781219415341816800,31.06581689453125,44.81999969482422,19.260000228881836,-30
1781219415351888000,31.075887939453125,44.21999740600586,18.600000381469727,-31.01999855041504
1781219415361989000,31.085989013671874,44.63999938964844,18.959999084472656,-30.17999839782715
1781219415372060000,31.096059814453124,44.81999969482422,18.84000015258789,-29.51999855041504
1781219415392232000,31.11623193359375,43.91999816894531,20.100000381469727,-29.15999984741211
1781219415402302700,31.126302734375,43.97999954223633,20.34000015258789,-28.799999237060547
1781219415412404200,31.136404296875,43.20000076293945,20.100000381469727,-30.059999465942383
1781219415422505500,31.14650537109375,42.959999084472656,20.639999389648438,-30.059999465942383
1781219415432576300,31.156576171875,43.619998931884766,21.059999465942383,-30.35999870300293
1781219415442677500,31.166677490234374,44.040000915527344,21.479999542236328,-29.459999084472656
1781219415452748300,31.176748291015624,43.55999755859375,21.600000381469727,-30.299999237060547
1781219415462819000,31.186819091796874,44.21999740600586,20.939998626708984,-30.35999870300293
1781219415472889900,31.196889892578124,43.619998931884766,20.520000457763672,-30.479999542236328
1781219415482960600,31.206960693359374,45,20.639999389648438,-30
1781219415493031700,31.21703173828125,44.34000015258789,20.100000381469727,-31.3799991607666
1781219415503071700,31.22707177734375,44.52000045776367,21.600000381469727,-30.17999839782715
1781219415513173200,31.23717333984375,45.05999755859375,21.119998931884766,-30.059999465942383
1781219415523244000,31.247244140625,44.459999084472656,20.399999618530273,-30.65999984741211
1781219415533345300,31.25734521484375,44.279998779296875,19.85999870300293,-30.959999084472656
1781219415553548000,31.277548095703125,45.18000030517578,18.53999900817871,-30.420000076293945
1781219415573720000,31.297719970703124,45.65999984741211,19.079999923706055,-31.31999969482422
1781219415583821300,31.3078212890625,44.87999725341797,18.719999313354492,-32.52000045776367
1781219415593892000,31.31789208984375,45.89999771118164,18.899999618530273,-31.85999870300293
1781219415603963000,31.327962890625,44.7599983215332,18.420000076293945,-32.63999938964844
1781219415614033700,31.33803369140625,44.459999084472656,18,-32.459999084472656
1781219415624165600,31.34816552734375,44.15999984741211,18.479999542236328,-32.7599983215332
1781219415634267000,31.358266845703124,44.87999725341797,18.119998931884766,-31.739999771118164
1781219415654469600,31.3784697265625,45.119998931884766,18.299999237060547,-31.739999771118164
1781219415664571000,31.38857080078125,45.18000030517578,17.579999923706055,-31.67999839782715
1781219415674672000,31.398672119140624,44.21999740600586,17.639999389648438,-33
1781219415684773400,31.4087734375,43.5,16.85999870300293,-33.71999740600586
1781219415705006600,31.429006591796874,43.91999816894531,16.079999923706055,-33.599998474121094
1781219415715138600,31.439138671875,44.63999938964844,15.719999313354492,-32.34000015258789
1781219415725270300,31.449270263671874,44.70000076293945,16.19999885559082,-33.119998931884766
1781219415735402200,31.45940234375,44.81999969482422,16.619998931884766,-33.18000030517578
1781219415765767200,31.48976708984375,44.63999938964844,15.479999542236328,-32.39999771118164
1781219415775868400,31.499868408203124,44.81999969482422,15.119999885559082,-32.880001068115234
1781219415785969700,31.5099697265625,45.05999755859375,14.9399995803833,-33.41999816894531
1781219415796101600,31.5201015625,45.599998474121094,14.75999927520752,-34.02000045776367
1781219415806233300,31.5302333984375,45.65999984741211,15.119999885559082,-34.13999938964844
1781219415816334800,31.5403349609375,45.29999923706055,14.699999809265137,-34.97999954223633
1781219415826436000,31.55043603515625,45.41999816894531,14.519999504089355,-34.68000030517578
1781219415836537300,31.560537353515624,45.23999786376953,14.699999809265137,-34.5
1781219415866902500,31.590902587890625,45.18000030517578,12.719999313354492,-35.099998474121094
1781219415877003800,31.601003662109374,45.36000061035156,11.880000114440918,-35.279998779296875
1781219415887105000,31.61110498046875,45.89999771118164,12.179999351501465,-34.73999786376953
1781219415897206300,31.621206298828124,45.599998474121094,11.9399995803833,-35.34000015258789
1781219415907338200,31.631338134765624,46.79999923706055,11.579999923706055,-34.20000076293945
1781219415917439500,31.641439453125,46.07999801635742,11.75999927520752,-35.7599983215332
1781219415927540700,31.651540771484374,46.2599983215332,11.34000015258789,-35.57999801635742
1781219415937642200,31.661642333984375,46.07999801635742,10.859999656677246,-35.70000076293945
1781219415947743500,31.671743408203124,45.599998474121094,10.979999542236328,-36.23999786376953
1781219415988179200,31.71217919921875,45.18000030517578,13.5,-35.7599983215332
1781219415998280700,31.72228076171875,45.23999786376953,13.799999237060547,-35.70000076293945
1781219416008382000,31.7323818359375,45.18000030517578,13.559999465942383,-34.86000061035156
1781219416018483200,31.742483154296874,45.36000061035156,13.380000114440918,-35.15999984741211
1781219416028584400,31.75258447265625,45.959999084472656,12.179999351501465,-34.79999923706055
1781219416038716400,31.76271630859375,45,11.579999923706055,-35.459999084472656
1781219416048848100,31.77284814453125,45.71999740600586,11.75999927520752,-35.15999984741211
1781219416069020400,31.7930205078125,45.599998474121094,11.039999961853027,-34.619998931884766
1781219416079121700,31.80312158203125,45.84000015258789,10.979999542236328,-34.91999816894531
1781219416089253400,31.81325341796875,45,11.219999313354492,-36.05999755859375
1781219416099293700,31.823293701171874,45.71999740600586,11.399999618530273,-35.7599983215332
1781219416109425700,31.83342578125,45.779998779296875,11.579999923706055,-35.63999938964844
