Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.09101529,-0.04011657715,9.757758636,-0.6198609924,0.003773771226,0.01980720647,-0.000442849705,5
10.11106029,-0.09190887451,9.821376343,-0.6295907593,0.001186665497,-8.180970326e-05,0.00126386038,5
10.13110429,-0.1112187195,9.848470001,-0.6390211487,-0.008696817793,-0.01271792036,0.003365720622,5
10.15114829,-0.09175918579,9.773326263,-0.6409671021,-0.01609880105,-0.006036097184,0.002250341466,5
10.17119229,-0.01526824951,9.705367584,-0.612077179,-0.01761753112,0.01356737129,-0.001160619082,5
10.19123629,-0.01511856079,9.773925018,-0.6277944946,-0.005151586607,0.008348899893,0.0003400259884,5
10.21128129,-0.06750961304,9.806108093,-0.6673123169,-0.002126923762,-0.002286172239,0.003589192871,5
10.23132529,-0.08277786255,9.763746185,-0.6620732117,-0.006028520875,0.01328480989,0.003319466487,5
10.25136929,-0.05718109131,9.776769104,-0.6547384644,-0.00859599933,0.02230829187,0.002838715678,5
10.27141329,-0.1011895752,9.796378326,-0.6557862854,-0.00941667892,0.00367632811,0.002619128674,5
10.29145729,-0.08577163696,9.7900914,-0.6756948853,-0.01070635859,-0.004885719158,0.002639408689,5
10.31150229,-0.08158035278,9.762698364,-0.6785389709,-0.0102042025,0.002368783345,0.002003576141,5
10.33154629,-0.0628692627,9.762249298,-0.6523434448,-0.006402175408,0.004109297879,-0.0009289241862,5
10.35159029,-0.04475692749,9.755363617,-0.642613678,-0.005121901166,-0.000675102463,-0.0009555893485,5
10.37163429,-0.05254074097,9.793234863,-0.593815155,-0.008684149943,0.0040786881,-0.001499713631,5
10.39167829,-0.05478607178,9.790390778,-0.60025177,-0.00344247208,-0.004530238919,0.0001807225635,5
10.41172329,-0.04984634399,9.772877197,-0.6099815369,-0.006791747641,-0.004454402253,0.0002899991814,5
10.43176729,-0.05104385376,9.767638092,-0.6134243774,-0.001898330403,0.002305086236,0.0003344186116,5
10.45181129,-0.05792953491,9.775421906,-0.6285429382,-0.00462568365,0.003784567583,-0.002644252265,5
10.47185529,-0.0687071228,9.791737976,-0.6246510315,-0.006007020362,-0.008478215896,-0.0007751998492,5
10.49190029,-0.07364685059,9.756860504,-0.5830375671,-0.004329655785,-0.003555585397,0.000208463287,5
10.51194429,-0.03697311401,9.777667236,-0.5915698242,-0.001474791206,0.00991121307,-0.002676052507,5
10.53198829,-0.06152206421,9.775721283,-0.6018983459,-6.758840755e-05,0.002987717278,-0.003150475211,5
10.55203229,-0.1080752563,9.798623657,-0.5914201355,-0.0002793646418,-0.002034117701,-0.001796208089,5
10.57207629,-0.09011260986,9.808952179,-0.623303833,-0.0009714846965,-0.004847642966,-0.002481564414,5
10.59212129,-0.05598358154,9.805209961,-0.6327342224,-0.01022007503,-0.006197763607,-0.0035565414,5
10.61216529,-0.05403762817,9.784103851,-0.6018983459,-0.009059499949,-0.0100323325,-0.001170538366,5
10.63220929,-0.03502716064,9.726773071,-0.5968089294,-0.005963238422,-0.0031233544,-0.003135401756,5
10.65225329,-0.04116439819,9.75850708,-0.5739065552,0.002365873195,0.005811444018,-0.003559674835,5
10.67229729,-0.01676513672,9.761201477,-0.6503974915,0.00710835075,-0.003880710108,-0.002076214878,5
10.69234229,-0.03547622681,9.779463501,-0.6280938721,0.003364824923,-0.001939952606,-0.0005132847,5
10.71238629,-0.06376739502,9.801467743,-0.5956114197,0.002794868778,0.0189088136,-0.001579175238,5
10.73243029,-0.05448669434,9.802665253,-0.6074368286,-0.001025813166,0.01975703426,-0.001332144253,5
10.75247429,-0.05433700562,9.790690155,-0.6566844177,-0.00366740278,0.005502732005,-0.00140191894,5
10.77251829,-0.06990463257,9.782157898,-0.6637197876,-0.006637098268,0.0006425108295,-0.001666323282,5
10.79256329,-0.03532653809,9.768536224,-0.650098114,-0.00168807013,0.0185356494,-0.003352401545,5
10.81260729,-0.02829116821,9.776170349,-0.6827302551,0.002344084904,0.02336589806,0.001534684794,5
10.83265129,-0.04385879517,9.812544708,-0.7542814636,-0.003503503045,0.009484904818,0.002396876458,5
10.85269529,-0.1040336609,9.819280701,-0.7212002563,-0.008395121433,0.0121807158,0.002772617387,5
10.87273929,-0.08158035278,9.766440582,-0.6715036011,-0.007360629737,0.03034577146,-0.002931326162,5
10.89278429,-0.06526428223,9.760453033,-0.6402186584,-0.006219319068,0.03094215319,-0.006314087659,5
10.91282829,-0.06451583862,9.761500854,-0.6381230164,-0.004469657317,0.005444146227,-0.00462365523,5
10.93287229,-0.06466552734,9.773026886,-0.6529421997,-0.005167622119,-0.007430680096,-0.00367716956,5
10.95291579,-0.07484436035,9.808054047,-0.6644682312,-0.008011590689,0.009451611899,-0.00386330625,5
10.97295979,-0.09415420532,9.798623657,-0.6348298645,-0.007907687686,0.01909577288,-0.001891141757,5
10.99300479,-0.1019380188,9.788145447,-0.6340814209,-0.0107273683,0.01553714834,-0.004843553063,5
11.01304879,-0.1101708984,9.76673996,-0.673150177,-0.007582385559,-0.01326848753,-0.003588721389,5
11.03309279,-0.1228944397,9.749076691,-0.6735992432,-0.0143584758,-0.0244281143,-0.003844491206,5
11.05313679,-0.1577719116,9.775122528,-0.6117778015,-0.01246508025,-0.01425030734,-0.004279762041,5
11.07318079,-0.1317260742,9.778116302,-0.5742059326,-0.008292740211,-0.01175502874,-0.007803531364,5
11.09322579,-0.09565109253,9.76673996,-0.6165678406,-0.008953315206,-0.04180000722,-0.005329831503,5
11.11326979,-0.07259902954,9.763596497,-0.6170169067,-0.0135080805,-0.05266964436,-0.005230934825,5
11.13331379,-0.05298980713,9.803563385,-0.5740562439,-0.01143411547,-0.02341193706,-0.005451070145,5
11.15335779,-0.06586303711,9.736951904,-0.535436554,-0.004574641585,-0.006170516834,-0.0009273472242,5
11.17340179,-0.07753875732,9.746681671,-0.5224136353,0.003044180339,-0.01642035879,-0.00175511674,5
11.19344679,-0.07649093628,9.810299377,-0.5528004456,0.008149917237,-0.03181199357,-0.001814473886,5
11.21349079,-0.08502319336,9.796977081,-0.5655239868,0.004711670335,-0.03054916486,-0.003145945724,5
11.23353479,-0.07319778442,9.789492645,-0.5685177612,0.001023574034,-0.008282790892,-0.004602099769,5
11.25357879,-0.06960525513,9.734706573,-0.5222639465,0.004538720474,0.01991348155,-0.003858185373,5
11.27362279,-0.1194515991,9.782307587,-0.583636322,0.01535400376,-0.001262222184,-0.001941429451,5
11.29366779,-0.1058299255,9.790989532,-0.662971344,0.0104696108,-0.02523387223,0.001649420592,5
11.31371179,-0.106129303,9.788295135,-0.5966592407,0.003867940744,0.005527825095,-0.001658930443,5
11.33375579,-0.1101708984,9.787846069,-0.5559439087,0.006230355706,0.04259220883,-0.003431499237,5
11.35379979,-0.07469467163,9.783205719,-0.5815406799,0.002962943632,0.01566186734,-0.0006702584215,5
11.37384379,-0.1297801208,9.789342957,-0.58737854,-0.0001244395971,-0.01069572289,-0.0002108451445,5
11.39388779,-0.135617981,9.791588287,-0.6313870239,0.00285731582,-0.005494724959,-0.001701495145,5
11.41393279,-0.0845741272,9.796078949,-0.6414161682,4.315888509e-05,0.006390915252,-0.00208317372,5
11.43397679,-0.05957611084,9.765991516,-0.5748046875,-0.0006093657576,0.0129308803,0.0003395057283,5
11.45402079,-0.07753875732,9.753717041,-0.5526507568,0.003735119943,0.007626336999,0.0006399265258,5
11.47406479,-0.120050354,9.782756653,-0.6053411865,0.006779398769,-0.0094282059,0.002321788343,5
11.49410879,-0.1097218323,9.75970459,-0.6123765564,0.006275177002,-0.01594662108,0.003521935549,5
11.51415379,-0.09580078125,9.769134979,-0.6279441833,0.009581717663,-0.001276921248,0.002289330587,5
11.53419779,-0.08831634521,9.788444824,-0.5839356995,0.008606135845,0.01013446879,-0.0006053233519,5
11.55424179,-0.06840774536,9.793384552,-0.5285508728,0.007022771053,0.01004104409,-0.0005388068967,5
11.57428579,-0.05298980713,9.795779572,-0.5715115356,0.007206409238,0.004235718399,-0.001075714827,5
11.59432979,-0.06301895142,9.837692413,-0.6697073364,-0.0001318457071,-0.004253842868,0.00254872092,5
11.61437479,-0.09265731812,9.844129028,-0.7438032532,-0.008031253703,0.004016906954,0.005611467641,5
11.63441879,-0.09250762939,9.77377533,-0.6956034851,-0.01343572233,0.02258877829,0.003953055013,5
11.65446279,-0.06376739502,9.700577545,-0.6331832886,-0.009096352383,0.03202527761,0.0008497968083,5
11.67450679,-0.01197509766,9.713600464,-0.6303392029,0.001403381,0.0189161282,-0.001539637335,5
11.69455079,0.004790039062,9.734556885,-0.6947053528,0.008059239015,0.002979035955,-0.001691297861,5
11.71459479,-0.02649490356,9.771829376,-0.7044351196,0.008892326616,0.01882870495,-0.0005445997231,5
11.73463979,-0.003592529297,9.816885681,-0.6394702148,0.01388009917,0.04808003083,4.704296589e-05,5
11.75468379,-0.06137237549,9.825417938,-0.5987548828,0.009317466989,0.03633571416,0.0002159954747,5
11.77472779,-0.0672102356,9.770931244,-0.6129753113,0.004790851381,0.01157491747,-0.0001830393448,5
11.79477179,-0.09026229858,9.79592926,-0.6734495544,-0.0005676646251,0.004383202642,-0.001362364506,5
11.81481579,-0.1086740112,9.802665253,-0.6914122009,-0.002682686551,0.009403122589,0.001278328593,5
11.83486079,-0.1380130005,9.818831635,-0.6786886597,-0.003172678407,0.01162967831,-0.001379316673,5
11.85490479,-0.144150238,9.798923035,-0.6511459351,-0.006995002739,-0.005698981695,-0.001516359393,5
11.87494879,-0.1784289551,9.763297119,-0.659229126,-0.008416763507,-0.02935521491,-0.002882355591,5
11.89499279,-0.1508862305,9.754016418,-0.6866221619,-0.01154965628,-0.04330809042,-0.001258627744,5
11.91503679,-0.09295669556,9.746681671,-0.6282435608,-0.006134837866,-0.03694568574,-0.00021501421,5
11.93508079,-0.1104702759,9.75970459,-0.5743556213,0.006637412123,-0.01915439218,0.0004612101475,5
11.95512546,-0.1263372803,9.787546692,-0.5661227417,0.00572938472,-0.01988969557,0.003646194935,5
11.97516946,-0.1267863464,9.788744202,-0.513432312,0.002094129566,-0.02631489187,0.002275372157,5
11.99521346,-0.1350192261,9.790241089,-0.5664221191,-0.001706602518,-0.02962539718,0.0007120157825,5
12.01525746,-0.1222956848,9.779313812,-0.6191125488,-0.004917702172,-0.039793998,-0.001087981509,5
12.03530146,-0.06541397095,9.775272217,-0.5849835205,-0.009421600029,-0.02867231518,-0.001738764811,5
12.05534646,-0.02185455322,9.825867004,-0.532742157,-0.007528981194,-0.002855646191,-0.003342346288,5
12.07539046,0.01107696533,9.799222412,-0.5397775269,-0.002499662107,-0.01421619672,-0.0004558574874,5
12.09543446,0.04685256958,9.755363617,-0.5935157776,-0.005630711094,-0.024047371,0.004281562753,5
12.11547846,0.01422042847,9.743388519,-0.5758525085,-0.001790241571,-0.008347662166,0.002397141187,5
12.13552246,-0.02514770508,9.73859848,-0.5674699402,0.004417893477,0.01725868694,0.003477945458,5
12.15556746,-0.05613327026,9.784852295,-0.5909710693,0.006186272483,0.01290713809,0.003484430723,5
12.17561146,-0.07140151978,9.805958405,-0.6403683472,0.006818959489,-0.004812049679,0.002226965036,5
12.19565546,-0.1004411316,9.790690155,-0.6743476868,0.003874804592,-0.0108107049,0.002218253445,5
12.21569946,-0.08292755127,9.80535965,-0.68332901,-0.0005884221755,0.0002700716723,-0.0003587624524,5
12.23574346,-0.04311035156,9.808353424,-0.6524931335,-0.005981298164,0.004625072703,-0.0009476167616,5
12.25578746,-0.04116439819,9.783355408,-0.6197113037,-0.007765073329,0.003835615469,0.001922109979,5
12.27583246,-0.03158432007,9.745184784,-0.6596781921,-0.00504006166,-0.003148268675,0.002476644702,5
12.29587646,-0.05194198608,9.744735718,-0.6607260132,-0.004033260979,0.001766446978,0.0002789710416,5
12.31592046,-0.04745132446,9.785151672,-0.643661499,0.0007266524481,0.006910615601,-0.002594267949,5
12.33596446,-0.06167175293,9.777667236,-0.652792511,0.002404654166,0.004709069617,-0.002686895663,5
12.35600846,-0.08038284302,9.796528015,-0.6393205261,0.0004417991731,-0.0005685610231,-0.002158949152,5
12.37605246,-0.0462538147,9.798773346,-0.6294410706,-0.004654622171,0.0007810702082,-0.003580528079,5
12.39609746,-0.03487747192,9.767039337,-0.6020480347,-0.003688035067,0.00473678112,-0.003576832591,5
12.41614146,-0.02649490356,9.776918793,-0.5978567505,0.001433143043,0.009372967295,-0.0008328987751,5
12.43618546,-0.05688171387,9.796977081,-0.6143225098,0.0008581263246,0.007855709642,0.0003505165223,5
12.45622946,-0.06930587769,9.773326263,-0.5981561279,-0.0009611893911,0.00725117512,0.0004774392582,5
12.47627346,-0.06556365967,9.768087158,-0.5857319641,0.001067908248,0.01204150636,-0.001335233217,5
12.49631846,-0.1287322998,9.752519531,-0.5749543762,0.006904406473,0.007745498791,-0.002145506442,5
12.51636246,-0.1017883301,9.758058014,-0.6228547668,0.007762040012,0.003500119317,-0.0043212655,5
12.53640646,-0.1041833496,9.777667236,-0.6068380737,0.005626943894,-0.003623092314,-0.004230278544,5
12.55645046,-0.09714797974,9.791887665,-0.5745053101,0.006125899032,0.003200825537,-0.002758097835,5
12.57649446,-0.09056167603,9.793384552,-0.5571414185,0.005014874041,0.0003304772545,-0.002270427532,5
12.59653846,-0.07858657837,9.797575836,-0.5978567505,-5.956389941e-05,-0.006893305108,-0.001045104582,5
12.61658346,-0.07963439941,9.785151672,-0.6078858948,-0.000233914936,-0.006042630412,0.0005196419079,5
12.63662746,-0.08861572266,9.771679688,-0.6315367126,0.00300418213,0.006258456036,0.002586960094,5
12.65667146,-0.07918533325,9.76314743,-0.579894104,0.004612731282,0.01979929768,-0.0033215289,5
12.67671546,-0.06556365967,9.763596497,-0.5930667114,0.008789945394,0.007835320197,-0.003160095541,5
12.69675946,-0.1001417542,9.766889648,-0.6216572571,0.005248583853,-0.01339140814,-0.002138929442,5
12.71680346,-0.08217910767,9.775421906,-0.6271957397,0.006301517133,-0.007933103479,-0.001258941833,5
12.73684846,-0.04655319214,9.784702606,-0.6478527832,0.008440579288,0.002213975182,-0.003252414055,5
12.75689246,-0.08128097534,9.787696381,-0.6240522766,0.009881500155,0.005273200572,-8.746050298e-06,5
12.77693646,-0.1145118713,9.81,-0.6182144165,0.01214256417,-0.002850451274,-0.001737044193,5
12.79698046,-0.08472381592,9.783355408,-0.6081852722,0.005926821381,-0.01056014374,-0.0002781955991,5
12.81702446,-0.04805007935,9.772428131,-0.6098318481,0.002610561904,-0.0126882894,-0.0008069246542,5
12.83706846,-0.03936813354,9.780361633,-0.6228547668,0.004800072871,-0.007516845129,-0.001336208079,5
12.85711346,-0.0730480957,9.784852295,-0.6273454285,0.00364402961,-0.002626111964,-0.0009191336576,5
12.87715746,-0.04490661621,9.776170349,-0.6189628601,0.006998628378,0.003695543855,-0.001637032256,5
12.89720146,-0.05194198608,9.74683136,-0.6497987366,0.01180947758,0.002159646712,-0.002762713935,5
12.91724546,-0.0592767334,9.789642334,-0.6547384644,0.007680403069,8.55801627e-05,-0.001654014224,5
12.93729029,-0.0722996521,9.799072723,-0.6587800598,0.008028941229,0.003769855015,-0.001758488128,5
12.95733429,-0.08053253174,9.79832428,-0.6625222778,0.005559439771,0.004726598971,-0.001388728851,5
12.97737929,-0.08158035278,9.793683929,-0.6451583862,0.00176254136,0.00168857933,0.000724898302,5
12.99742329,-0.0687071228,9.772128754,-0.65758255,-2.534361556e-05,0.006347999908,-0.0002233891282,5
13.01746729,-0.07200027466,9.783954163,-0.686023407,0.002968390938,-0.001069809543,-0.001413994934,5
13.03751129,-0.07933502197,9.773475952,-0.6716532898,0.002332051983,-0.00451567024,-0.000456946902,5
13.05755529,-0.0773890686,9.76554245,-0.6521937561,0.003598153358,0.004159680568,0.0003031975357,5
13.07759929,-0.0687071228,9.75147171,-0.6448590088,0.006434252951,0.01197428722,-0.001629619626,5
13.09764429,-0.07798782349,9.812993774,-0.6583309937,0.007314890623,-0.0024397464,-0.003038806841,5
13.11768829,-0.08202941895,9.804461517,-0.6917115784,-0.0004497116897,-0.0156431701,4.714122042e-06,5
13.13773229,-0.08726852417,9.784403229,-0.6595285034,-0.002414430724,-0.0006397643592,-0.001115159364,5
13.15777629,-0.1044827271,9.791737976,-0.6291416931,0.002393906703,0.009044021368,-0.002079143189,5
13.17782029,-0.08681945801,9.787846069,-0.6644682312,-0.004713119939,-0.008458753116,-0.003672474762,5
13.19786429,-0.06735992432,9.771979065,-0.6354286194,-0.002505811863,-0.01925403252,-0.002950951923,5
13.21790929,-0.05957611084,9.752818909,-0.6982978821,0.002741414588,-0.0119838696,-0.0005895670038,5
13.23795329,-0.08741821289,9.782756653,-0.6584806824,0.004690425936,-0.001554134535,-0.0006147548556,5
13.25799729,-0.0845741272,9.800868988,-0.62599823,0.00316104223,0.005619296804,-7.491162978e-05,5
13.27804129,-0.09295669556,9.804461517,-0.6327342224,-0.0006866871845,-0.005267486908,-0.002596911741,5
13.29808529,-0.09295669556,9.764195251,-0.659229126,-0.001322012395,-0.01621116884,-0.002252481412,5
13.31812929,-0.05403762817,9.761201477,-0.6518943787,-0.00300047663,-0.009024779312,-0.00240140548,5
13.33817429,-0.05388793945,9.789941711,-0.6682104492,-0.002736446913,-0.00846738182,-0.001874250127,5
13.35821829,-0.09340576172,9.790839844,-0.6514453125,-0.002294176724,-0.008610504679,-0.00224118121,5
13.37826229,-0.1052311707,9.788594513,-0.6514453125,-0.002121673664,-0.005706269294,-0.001886493061,5
13.39830629,-0.05284011841,9.749376068,-0.6373745728,-0.002915018005,-0.01220234949,-0.004891938064,5
13.41835029,-0.03921844482,9.761500854,-0.6231541443,0.00420040451,-0.01601190306,-0.003239112208,5
13.43839429,-0.02903961182,9.780511322,-0.632434845,0.008170470595,-0.007645570673,-0.002270001452,5
13.45843929,-0.06601272583,9.807155914,-0.6300398254,0.006150220055,-0.003969673999,-0.0002944495063,5
13.47848329,-0.06062393188,9.783654785,-0.5875282288,0.00156444218,0.005802951753,-0.001713000005,5
13.49852729,-0.06481521606,9.777816925,-0.5682183838,0.003093634965,0.01377267856,-0.001907338388,5
13.51857129,-0.06676116943,9.763895874,-0.6274951172,0.004933427554,-0.0007243941072,-0.002519912086,5
13.53861529,-0.05748046875,9.751621399,-0.6665638733,0.004461926408,-0.007096438669,-0.001290404936,5
13.55865929,-0.0845741272,9.765243073,-0.65758255,0.01248912234,0.008175678551,-0.002035784302,5
13.57870329,-0.09310638428,9.775571594,-0.6456074524,0.0138918329,0.01975317486,-0.002928308211,5
13.59874829,-0.1257385254,9.808652802,-0.63887146,0.01069493406,0.01045895275,-0.0009246692061,5
13.61879229,-0.1362167358,9.813891907,-0.6761439514,0.01103064232,-0.01387669519,-0.001364706084,5
13.63883629,-0.112565918,9.776769104,-0.6861730957,0.005030291155,-0.01632029191,-0.002143807011,5
13.65888029,-0.0802331543,9.764195251,-0.6911128235,0.007709854282,-0.008626681753,-0.003451478435,5
13.67892429,-0.09924362183,9.78545105,-0.6997947693,0.004641111474,-0.009536433965,-1.163757406e-05,5
13.69896829,-0.1004411316,9.793234863,-0.6715036011,0.003840547288,-0.0146539472,0.0001795298886,5
13.71901329,-0.06182144165,9.796528015,-0.6403683472,0.002952145645,-0.0006375785451,-0.002068100497,5
13.73905729,-0.04445755005,9.787397003,-0.6893165588,0.0002830044832,-0.004683619365,-0.002246606397,5
13.75910129,-0.06092330933,9.739945679,-0.715512085,-0.003684734227,-0.0174923148,0.0002992621157,5
13.77914529,-0.06556365967,9.750573578,-0.6780899048,-0.002589730546,0.001012470108,0.0005937017268,5
13.79918929,-0.08487350464,9.82526825,-0.7041357422,0.003080961993,0.009768879041,-0.00151890656,5
