time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530662575273200,4.598273193359375,0.6979110240936279,0.1075420007109642,0.4300981760025024,0.6810969710350037,-0.1935479938983917,1.568065524101257,0.1239828914403915
1780530662615586800,4.6385869140625,0.6801339983940125,0.0970819965004921,0.4184855818748474,0.7003989815711975,-0.193474993109703,1.5143221616744995,0.1275309920310974
1780530662655900700,4.678900634765625,0.6651260256767273,0.0554200001060962,0.3273986876010895,0.7253450155258179,-0.1685509979724884,1.460353970527649,0.1443185359239578
1780530662665971500,4.688971435546875,0.6650109887123108,0.0437409989535808,0.2967466413974762,0.7284899950027466,-0.1585810035467147,1.457630634307861,0.1477231383323669
1780530662676072700,4.69907275390625,0.6648910045623779,0.0315730012953281,0.2648071050643921,0.7314149737358093,-0.148166999220848,1.455376148223877,0.1514218747615814
1780530662686143500,4.7091435546875,0.664758026599884,0.0192409995943307,0.2323112040758133,0.7340409755706787,-0.1375119984149933,1.4536709785461426,0.155199334025383
1780530662706254600,4.729254638671875,0.6643869876861572,-0.0046210000291466,0.1684528887271881,0.7382829785346985,-0.1162180006504058,1.451825499534607,0.1619577705860138
1780530662716355800,4.73935595703125,0.6641610264778137,-0.0156360007822513,0.1381453424692154,0.7398939728736877,-0.1058380007743835,1.4516186714172363,0.1644653528928756
1780530662726426600,4.749426513671875,0.663936972618103,-0.025883000344038,0.1091479808092117,0.7411929965019226,-0.0956569984555244,1.4518461227416992,0.1661524623632431
1780530662736528100,4.759528076171875,0.6636480093002319,-0.0362080000340938,0.0788154527544975,0.7423549890518188,-0.0846619978547096,1.4523568153381348,0.1669037342071533
1780530662746568200,4.769568115234375,0.663329005241394,-0.0438239984214305,0.055342923849821,0.7431859970092773,-0.0758149996399879,1.45274555683136,0.166487380862236
1780530662756669700,4.779669677734375,0.6628400087356567,-0.0520760007202625,0.0283095054328441,0.7440999746322632,-0.065151996910572,1.453074336051941,0.1646126210689544
1780530662766771000,4.78977099609375,0.6623319983482361,-0.0585660003125667,0.0052661527879536,0.7448469996452332,-0.0555670000612735,1.4532253742218018,0.1615548729896545
1780530662776872200,4.7998720703125,0.6618379950523376,-0.0639659985899925,-0.016186524182558,0.7454900145530701,-0.0460660010576248,1.4533272981643677,0.1569925993680954
1780530662807115300,4.830115234375,0.661516010761261,-0.0743580013513565,-0.0740254446864128,0.7460449934005737,-0.0168079994618892,1.4557855129241943,0.1335832923650741
1780530662817155600,4.840155517578125,0.6618949770927429,-0.0767960026860237,-0.0931191816926002,0.7456250190734863,-0.0062910001724958,1.4577056169509888,0.1231611296534538
1780530662827226400,4.850226318359375,0.6624240279197693,-0.0793849974870681,-0.1132120117545127,0.7448949813842773,0.0047570001333951,1.4600906372070312,0.1121999248862266
1780530662837297200,4.860297119140625,0.6630749702453613,-0.0827680006623268,-0.1369744092226028,0.7437549829483032,0.0175470001995563,1.4630887508392334,0.1000149324536323
1780530662847398400,4.8703984375,0.6624029874801636,-0.0891169980168342,-0.1577895134687423,0.7433810234069824,0.0257680006325244,1.4635103940963743,0.0985174551606178
1780530662857469200,4.88046923828125,0.6582019925117493,-0.1058880016207695,-0.1845921874046325,0.7448019981384277,0.0287529993802309,1.458638310432434,0.1201696470379829
1780530662867509500,4.890509521484375,0.6521549820899963,-0.12568399310112,-0.2070916891098022,0.7471320033073425,0.0262640006840229,1.451303482055664,0.1541585475206375
1780530662907792600,4.930792724609375,0.6519700288772583,-0.1531189978122711,-0.3071303367614746,0.7395539879798889,0.0674400031566619,1.4666258096694946,0.1389888823032379
1780530662938035700,4.96103564453125,0.6575459837913513,-0.1608099937438964,-0.3408167362213135,0.7314620018005371,0.082065999507904,1.4864637851715088,0.1276750415563583
1780530662948075800,4.97107568359375,0.6598730087280273,-0.1615339964628219,-0.3431119620800018,0.7291380167007446,0.0826549977064132,1.493146538734436,0.1268172264099121
1780530662958238200,4.98123828125,0.6624029874801636,-0.1602579951286316,-0.3366041779518127,0.7275059819221497,0.079205997288227,1.4990636110305786,0.1285988837480545
1780530662968339500,4.99133935546875,0.6644709706306458,-0.1584520041942596,-0.3276606500148773,0.7264950275421143,0.0746610015630722,1.5034223794937134,0.1313867270946502
1780530662978441000,5.00144091796875,0.6668639779090881,-0.1554650068283081,-0.3127581477165222,0.7256799936294556,0.0671610012650489,1.5079244375228882,0.1364845335483551
1780530663028734000,5.05173388671875,0.6701409816741943,-0.1436270028352737,-0.2258560955524444,0.7279559969902039,0.0189779996871948,1.509144306182861,0.1847211271524429
1780530663038835200,5.061835205078125,0.6696990132331848,-0.1431290060281753,-0.2080824077129364,0.7286710143089294,0.0073819998651742,1.5074571371078491,0.2000317722558975
1780530663048875500,5.07187548828125,0.6691200137138367,-0.1425659954547882,-0.1887374073266983,0.7293319702148438,-0.0051770000718533,1.5053142309188845,0.2165729999542236
1780530663058976800,5.081976806640625,0.6684510111808777,-0.1413629949092865,-0.1666532307863235,0.7299519777297974,-0.0189180001616477,1.5025073289871216,0.2337918877601623
1780530663069017000,5.09201708984375,0.6677280068397522,-0.1391119956970214,-0.1410719007253646,0.7305020093917847,-0.0339399985969066,1.4989055395126345,0.2512021660804748
1780530663079118300,5.102118408203125,0.6669049859046936,-0.1356559991836547,-0.111890010535717,0.7309730052947998,-0.0501249991357326,1.4943159818649292,0.2683895528316498
1780530663089189000,5.112189208984375,0.6658049821853638,-0.1310860067605972,-0.0795931369066238,0.7314419746398926,-0.0671650022268295,1.4883389472961426,0.2850455641746521
1780530663099260000,5.122260009765625,0.6642060279846191,-0.1256619989871978,-0.0449929982423782,0.7320299744606018,-0.0846790000796318,1.48054301738739,0.3009894490242004
1780530663109300200,5.13230029296875,0.6618779897689819,-0.1198009997606277,-0.0092411525547504,0.7328829765319824,-0.1022019982337951,1.470537781715393,0.3161300718784332
1780530663159715300,5.18271533203125,0.6383050084114075,-0.0973559990525245,0.1582676172256469,0.7415379881858826,-0.182230994105339,1.3904017210006714,0.3865813314914703
1780530663169816600,5.192816650390625,0.6321210265159607,-0.0958240032196044,0.185489073395729,0.7436130046844482,-0.1956519931554794,1.371314287185669,0.4004832804203033
1780530663179887400,5.202887451171875,0.6256300210952759,-0.0952899977564811,0.2110080420970916,0.7456820011138916,-0.2084800004959106,1.3515934944152832,0.4147649109363556
1780530663200029000,5.22302880859375,0.6295030117034912,-0.088916003704071,0.2381272614002227,0.7395340204238892,-0.2211509943008422,1.3591127395629885,0.4223918318748474
1780530663210099700,5.233099609375,0.6322280168533325,-0.0859870016574859,0.248880073428154,0.7359939813613892,-0.2262859940528869,1.3653863668441772,0.425416886806488
1780530663220201200,5.243201171875,0.6300950050354004,-0.0860060006380081,0.2645619511604309,0.7351149916648865,-0.2349199950695037,1.3582847118377686,0.4361934959888458
1780530663240373200,5.263373291015625,0.6173200011253357,-0.0917550027370452,0.3056786656379699,0.7373070120811462,-0.2585990130901336,1.320065975189209,0.4719004929065704
1780530663270646800,5.293646728515625,0.5988399982452393,-0.1018640026450157,0.3643163442611694,0.738988995552063,-0.2913900017738342,1.263509750366211,0.523073136806488
1780530663280717600,5.303717529296875,0.5924839973449707,-0.1058010011911392,0.3836874067783355,0.739333987236023,-0.3019149899482727,1.24373197555542,0.5400794744491577
1780530663310990800,5.333990966796875,0.5764889717102051,-0.1164800003170967,0.4293764531612396,0.7401829957962036,-0.3259139955043793,1.1934096813201904,0.5802160501480103
1780530663341294800,5.364294921875,0.5630769729614258,-0.1261779963970184,0.4616601467132568,0.7416350245475769,-0.3420509994029999,1.1512203216552734,0.6093787550926208
1780530663351396000,5.37439599609375,0.5593039989471436,-0.12916100025177,0.4687801003456116,0.7423459887504578,-0.3455680012702942,1.1395742893218994,0.6166672110557556
1780530663361497600,5.38449755859375,0.5557249784469604,-0.1323350071907043,0.4741686880588531,0.7431730031967163,-0.3483519852161407,1.1287291049957275,0.6234892010688782
1780530663371568400,5.394568359375,0.553138017654419,-0.1350989937782287,0.4765236675739288,0.7439150214195251,-0.349821001291275,1.1211419105529783,0.6285876035690308
1780530663381669600,5.404669677734375,0.5513409972190857,-0.1376869976520538,0.4759816229343414,0.7446380257606506,-0.3501110076904297,1.1162562370300293,0.6324405670166016
1780530663391710000,5.4147099609375,0.5503720045089722,-0.1400800049304962,0.4722757041454315,0.745373010635376,-0.3491210043430328,1.1142488718032837,0.6349242329597473
1780530663401719800,5.4247197265625,0.5501970052719116,-0.1422999948263168,0.4652800559997558,0.746167004108429,-0.3467969894409179,1.115066647529602,0.6359877586364746
1780530663411821000,5.434821044921875,0.5507619976997375,-0.1443870067596435,0.4549825489521026,0.747044026851654,-0.3431290090084076,1.1185674667358398,0.6356388330459595
1780530663421891800,5.444891845703125,0.5520210266113281,-0.1463059931993484,0.4415451288223266,0.748013973236084,-0.338142991065979,1.124590516090393,0.6337887644767761
1780530663442033400,5.465033447265625,0.5623850226402283,-0.1451579928398132,0.3966082334518432,0.7485939860343933,-0.3197790086269378,1.1611369848251345,0.6150588989257812
1780530663452134700,5.475134765625,0.5757420063018799,-0.1390320062637329,0.3593736290931701,0.746616005897522,-0.3029100000858307,1.203490138053894,0.5900505781173706
1780530663462236200,5.485236083984375,0.5949519872665405,-0.1289200037717819,0.3123073577880859,0.7424790263175964,-0.2795279920101166,1.2620172500610352,0.5516019463539124
1780530663472307000,5.495306884765625,0.6140429973602295,-0.1177330017089843,0.2708130180835724,0.7371159791946411,-0.2564150094985962,1.3180748224258425,0.5103302597999573
1780530663482377700,5.505377685546875,0.6276469826698303,-0.1094769984483718,0.2376142889261245,0.7336350083351135,-0.2363280057907104,1.3576197624206543,0.4749493598937988
1780530663492479000,5.51547900390625,0.6342999935150146,-0.1049820035696029,0.2153336107730865,0.7330359816551208,-0.2220340073108673,1.3770800828933716,0.4506863951683044
1780530663502549800,5.5255498046875,0.640654981136322,-0.099430002272129,0.1946486383676529,0.7326040267944336,-0.2072789967060089,1.3950738906860352,0.4238516092300415
1780530663512651000,5.535651123046875,0.646202027797699,-0.0933720022439956,0.1801343262195587,0.7318440079689026,-0.1952109932899475,1.4100961685180664,0.3995012640953064
1780530663522721800,5.5457216796875,0.653124988079071,-0.0841989964246749,0.166097953915596,0.7304890155792236,-0.1808920055627823,1.4281420707702637,0.3675209581851959
1780530663532823300,5.5558232421875,0.6591600179672241,-0.07464300096035,0.1569042056798935,0.7290440201759338,-0.168611004948616,1.44341242313385,0.3374895751476288
1780530663542894000,5.56589404296875,0.6645690202713013,-0.0643339976668357,0.1510788649320602,0.7276380062103271,-0.1573249995708465,1.456793189048767,0.3075561225414276
1780530663552964900,5.57596484375,0.6691489815711975,-0.0535820014774799,0.148269385099411,0.7264450192451477,-0.1471209973096847,1.467926025390625,0.2783198058605194
1780530663563035600,5.58603564453125,0.6729850172996521,-0.0424889996647834,0.1481473445892334,0.7254250049591064,-0.1379929929971695,1.477182388305664,0.2499748617410659
1780530663613450800,5.63645068359375,0.6872479915618896,0.0196969993412494,0.2007009983062744,0.7163429856300354,-0.1189720034599304,1.5156570672988892,0.1357232332229614
1780530663623552000,5.646552001953125,0.6905969977378845,0.0341930016875267,0.2245863527059555,0.712037980556488,-0.1220920011401176,1.526650071144104,0.1202287524938583
1780530663684068400,5.707068359375,0.697655975818634,0.0708409994840622,0.2978391051292419,0.6993970274925232,-0.1382029950618744,1.5542070865631104,0.0938821658492088
1780530663694169600,5.717169677734375,0.6843119859695435,0.0597629994153976,0.2895588278770447,0.7127810120582581,-0.1417279988527298,1.51413893699646,0.1089921370148658
1780530663704270800,5.727270751953125,0.672245979309082,0.0470650009810924,0.2750033736228943,0.725013017654419,-0.1422120034694671,1.478222131729126,0.1232693642377853
1780530663714341600,5.737341552734375,0.6679120063781738,0.0359410010278224,0.2532726526260376,0.7306089997291565,-0.137154996395111,1.464482307434082,0.1310722678899765
1780530663724412700,5.74741259765625,0.6681709885597229,0.0255989991128444,0.2266052067279815,0.7323539853096008,-0.1286419928073883,1.4638391733169556,0.1348227113485336
1780530663734514000,5.757513916015625,0.6685370206832886,0.0137139996513724,0.1966511309146881,0.7339149713516235,-0.1193199977278709,1.4638090133666992,0.1398654282093048
1780530663744584700,5.767584716796875,0.6689170002937317,0.0004419999895617,0.1630984097719192,0.7353240251541138,-0.1088429987430572,1.4643737077713013,0.1454764157533645
1780530663754655500,5.777655517578125,0.6692090034484863,-0.0102810002863407,0.1357071548700332,0.7362149953842163,-0.1001989990472793,1.465314269065857,0.1498058885335922
1780530663784929000,5.807928955078125,0.6699990034103394,-0.0436920002102851,0.0466063693165779,0.7376790046691895,-0.0708580017089843,1.4709714651107788,0.1600939184427261
1780530663794999800,5.817999755859375,0.6702110171318054,-0.0525580011308193,0.0209867488592863,0.7377240061759949,-0.0617870017886161,1.4732718467712402,0.1610627025365829
1780530663815141400,5.838141357421875,0.6706370115280151,-0.0667499974370002,-0.0244545228779315,0.7374439835548401,-0.0443320013582706,1.477918267250061,0.1585738807916641
1780530663825212200,5.848212158203125,0.6707779765129089,-0.071952998638153,-0.0440839491784572,0.7372840046882629,-0.0359340012073516,1.479823350906372,0.1549260765314102
1780530663835313400,5.8583134765625,0.6707810163497925,-0.0758050009608268,-0.0614367425441741,0.7372459769248962,-0.0277960002422332,1.4810616970062256,0.1496215462684631
1780530663845384200,5.86838427734375,0.6706600189208984,-0.0782219991087913,-0.0763292834162712,0.7373570203781128,-0.0199629999697208,1.481580376625061,0.142614796757698
1780530663855455000,5.878455078125,0.670536994934082,-0.0792739987373352,-0.0889908224344253,0.7375239729881287,-0.0123619996011257,1.4816900491714478,0.1339111626148224
1780530663885728500,5.908728515625,0.6708329916000366,-0.0769139975309372,-0.1209232881665229,0.7375199794769287,0.0114259999245405,1.482118010520935,0.0982794761657714
1780530663895768800,5.918768798828125,0.6711609959602356,-0.0752400010824203,-0.1307794451713562,0.7372210025787354,0.0196299999952316,1.482602596282959,0.0846884325146675
1780530663946214400,5.96921435546875,0.6561809778213501,-0.103923000395298,-0.1821288615465164,0.746845006942749,0.029118999838829,1.452455997467041,0.1172827705740928
1780530663956285200,5.97928515625,0.6579599976539612,-0.1028650030493736,-0.1911661773920059,0.7451260089874268,0.0359480008482933,1.456894874572754,0.1061895415186882
