time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219303884354600,34.9053544921875,0.1886139959096908,-0.5543799996376038,0.8249419927597046,0.7561879754066467,-0.2920030057430267,-0.1219539120793342,1.248727798461914
1781219303894425300,34.91542529296875,0.1753830015659332,-0.56392902135849,0.921151340007782,0.750482976436615,-0.2966449856758117,-0.2316071838140487,1.2548129558563232
1781219303904496000,34.92549609375,0.1617960035800933,-0.5719649791717529,1.0150575637817385,0.7455700039863586,-0.3013350069522857,-0.3390141725540161,1.2544857263565063
1781219303914567000,34.93556689453125,0.1479669958353042,-0.5782979726791382,1.0974591970443726,0.7418569922447205,-0.3054899871349334,-0.4357381165027618,1.2482571601867676
1781219303924637700,34.9456376953125,0.133105993270874,-0.5825870037078857,1.1687551736831665,0.7394430041313171,-0.3099969923496246,-0.5219537615776062,1.2348679304122925
1781219303934708500,34.95570849609375,0.1220460012555122,-0.5862450003623962,1.2142415046691897,0.7376629710197449,-0.3118860125541687,-0.580780565738678,1.2256659269332886
1781219303944779300,34.965779296875,0.1214179992675781,-0.5913599729537964,1.216956377029419,0.736162006855011,-0.3059659898281097,-0.5940322279930115,1.237512230873108
1781219303954850000,34.97585009765625,0.1296280026435852,-0.5972319841384888,1.176673173904419,0.7352659702301025,-0.2930749952793121,-0.5623059272766113,1.2670749425888062
1781219303975022300,34.996022216796874,0.1473080068826675,-0.6080399751663208,1.0582125186920166,0.7333049774169922,-0.2661759853363037,-0.4601795971393585,1.325960636138916
1781219303985093000,35.006093017578124,0.1569460034370422,-0.6116870045661926,0.9547551274299622,0.7334660291671753,-0.251459002494812,-0.3652261197566986,1.3523451089859009
1781219303995164000,35.016163818359374,0.164789006114006,-0.613552987575531,0.8464677929878235,0.7341679930686951,-0.2395689934492111,-0.2635008990764618,1.369752049446106
1781219304005265200,35.02626513671875,0.1742019951343536,-0.6151229739189148,0.6896965503692627,0.7352079749107361,-0.2252669930458068,-0.1144462674856185,1.385983109474182
1781219304015336000,35.0363359375,0.182680994272232,-0.6159470081329346,0.5262265801429749,0.7362939715385437,-0.2123849987983703,0.0422620214521884,1.3952628374099731
1781219304025468000,35.04646801757813,0.1911640018224716,-0.6165770292282104,0.3510490357875824,0.7371829748153687,-0.1996230036020279,0.2110040932893753,1.3996000289916992
1781219304035538700,35.05653857421875,0.1990399956703186,-0.6170330047607422,0.1835493296384811,0.7378749847412109,-0.1875959932804107,0.3723889291286468,1.3989145755767822
1781219304045609500,35.066609375,0.2056449949741363,-0.615801990032196,0.0492113307118415,0.7396690249443054,-0.1771599948406219,0.5012753009796143,1.3907949924468994
1781219304055680300,35.07668017578125,0.2111520022153854,-0.6120089888572693,-0.0404526777565479,0.743261992931366,-0.1685809940099716,0.5868169069290161,1.375336527824402
1781219304085892600,35.106892578125,0.2181790024042129,-0.5908640027046204,-0.0880944728851318,0.7611610293388367,-0.1546320021152496,0.6262065768241882,1.3130236864089966
1781219304095993900,35.116993896484374,0.2184289991855621,-0.5819140076637268,-0.0619713626801967,0.7680010199546814,-0.1543910056352615,0.6008929014205933,1.2915667295455933
1781219304106064600,35.127064697265624,0.2191040068864822,-0.5725929737091064,-0.0316690057516098,0.774474024772644,-0.1559440046548843,0.5747478008270264,1.2705127000808716
1781219304126237000,35.14723681640625,0.2236479967832565,-0.5555379986763,0.0224896520376205,0.7840449810028076,-0.1631930023431778,0.5397675633430481,1.234942078590393
1781219304136307700,35.1573076171875,0.2272530049085617,-0.5492110252380371,0.0429103821516037,0.7864480018615723,-0.1679899990558624,0.532497763633728,1.2232296466827393
1781219304146348000,35.16734814453125,0.2319709956645965,-0.5445169806480408,0.0584340430796146,0.7871699929237366,-0.1733539998531341,0.5324832797050476,1.2158958911895752
1781219304156449300,35.17744921875,0.2378170043230056,-0.5409010052680969,0.0723643153905868,0.7864969968795776,-0.1796970069408416,0.5371112823486328,1.2119539976119995
1781219304186661600,35.20766162109375,0.2614459991455078,-0.5281199812889099,0.1208150833845138,0.7816100120544434,-0.2045000046491623,0.5627726912498474,1.2012717723846436
1781219304196763000,35.217762939453124,0.2704069912433624,-0.5234169960021973,0.1423051506280899,0.7789610028266907,-0.2147870063781738,0.5709256529808044,1.1987974643707275
1781219304206834000,35.227833984375,0.2780979871749878,-0.5189970135688782,0.1708510071039199,0.77605801820755,-0.2259110063314438,0.5714330673217773,1.1976759433746338
1781219304216874000,35.2378740234375,0.2833699882030487,-0.5187550187110901,0.1945557296276092,0.7714899778366089,-0.2353640049695968,0.5699736475944519,1.20494282245636
1781219304226975500,35.2479755859375,0.2869139909744262,-0.5189539790153503,0.2209330201148986,0.7673119902610779,-0.2441270053386688,0.5621412992477417,1.212472915649414
1781219304237046300,35.25804638671875,0.2861349880695343,-0.5189809799194336,0.2568007111549377,0.7651960253715515,-0.2515139877796173,0.5361937284469604,1.2173292636871338
1781219304247147500,35.2681474609375,0.2821410000324249,-0.5274869799613953,0.2752490043640136,0.7599470019340515,-0.2542290091514587,0.5142478942871094,1.238148808479309
1781219304267319600,35.288319580078124,0.2739740014076233,-0.562263011932373,0.2800657749176025,0.7373279929161072,-0.2552340030670166,0.4933441877365112,1.3211485147476196
1781219304287491800,35.30849194335938,0.265529990196228,-0.6018909811973572,0.3133477568626404,0.7074180245399475,-0.258417010307312,0.4479516148567199,1.421070218086243
1781219304297532200,35.3185322265625,0.2610929906368255,-0.6160609722137451,0.3909555375576019,0.695451021194458,-0.2620019912719726,0.3680572807788849,1.4584362506866455
1781219304307633400,35.32863330078125,0.2562189996242523,-0.6252239942550659,0.5580927133560181,0.6869959831237793,-0.2673609852790832,0.2011898905038833,1.4819824695587158
1781219304327805400,35.348805419921874,0.2470729947090149,-0.6322169899940491,1.0307062864303589,0.6781309843063354,-0.2817690074443817,-0.2635221481323242,1.4893720149993896
1781219304337845800,35.358845703125,0.2421209961175918,-0.631816029548645,1.2154403924942017,0.6764709949493408,-0.290812999010086,-0.4417871236801147,1.4773205518722534
1781219304347947000,35.368947021484374,0.2360350042581558,-0.6290209889411926,1.3250778913497925,0.676842987537384,-0.3008359968662262,-0.5449662208557129,1.45682692527771
1781219304378159400,35.399159423828124,0.2121790051460266,-0.626882016658783,1.5977991819381714,0.6727250218391418,-0.3308129906654358,-0.8062695860862732,1.39067280292511
1781219304388260900,35.4092607421875,0.2043499946594238,-0.6290950179100037,1.6886392831802368,0.6682209968566895,-0.3405280113220215,-0.8933784365653992,1.3700740337371826
1781219304398362000,35.419362060546874,0.2004929929971695,-0.6277559995651245,1.707899808883667,0.6672379970550537,-0.3471539914608001,-0.907728910446167,1.355575442314148
1781219304418473200,35.43947314453125,0.1917109936475753,-0.6201260089874268,1.6893173456192017,0.6698049902915955,-0.3606249988079071,-0.8801791071891785,1.321144700050354
1781219304428574500,35.449574462890624,0.1875679939985275,-0.615336000919342,1.6608537435531616,0.6730989813804626,-0.3648500144481659,-0.8507683873176575,1.3063311576843262
1781219304438645200,35.459645263671874,0.1941680014133453,-0.6190029978752136,1.6665905714035034,0.6713640093803406,-0.3583329916000366,-0.8574812412261963,1.3264938592910769
1781219304448716000,35.469716064453124,0.1918859928846359,-0.6164379715919495,1.652743935585022,0.6730110049247742,-0.3608840107917785,-0.8427680730819702,1.318077802658081
1781219304458786800,35.479786865234374,0.1891759932041168,-0.6142839789390564,1.647796630859375,0.673973023891449,-0.3641789853572845,-0.8363824486732483,1.3085477352142334
1781219304489090800,35.5100908203125,0.1816000044345855,-0.6120120286941528,1.645576000213623,0.6757889986038208,-0.3684700131416321,-0.8382155895233154,1.290633201599121
1781219304509263000,35.53026318359375,0.1875160038471222,-0.6192589998245239,1.6555107831954956,0.6740139722824097,-0.3564540147781372,-0.8592111468315125,1.318974494934082
1781219304519303200,35.54030322265625,0.1920119971036911,-0.6217349767684937,1.644805908203125,0.6741790175437927,-0.349368005990982,-0.8533643484115601,1.335679054260254
1781219304529404700,35.55040478515625,0.1917199939489364,-0.6214799880981445,1.6221920251846311,0.6762670278549194,-0.3459300100803375,-0.8366564512252808,1.3388299942016602
1781219304539445000,35.56044506835938,0.1892880052328109,-0.6216710209846497,1.608168601989746,0.6781330108642578,-0.3432619869709015,-0.8304633498191833,1.3383337259292605
1781219304549515800,35.57051586914063,0.1866219937801361,-0.6222270131111145,1.5955326557159424,0.6799430251121521,-0.3401210010051727,-0.8267543315887451,1.3383508920669556
1781219304559586600,35.58058666992188,0.1846649944782257,-0.6236220002174377,1.587977170944214,0.6811320185661316,-0.3362320065498352,-0.8282942175865173,1.3410245180130005
1781219304569687800,35.590687744140624,0.1834190040826797,-0.6258059740066528,1.5865236520767212,0.6816179752349854,-0.3318420052528381,-0.8356994390487671,1.3460625410079956
1781219304579758600,35.600758544921874,0.1833180040121078,-0.6288080215454102,1.593554973602295,0.6811339855194092,-0.3271839916706085,-0.8503428101539612,1.3538649082183838
1781219304589829400,35.610829345703124,0.1843910068273544,-0.6325889825820923,1.6085662841796875,0.6798040270805359,-0.3220179975032806,-0.8720414638519287,1.3646526336669922
1781219304599900200,35.620900146484374,0.1945990025997162,-0.6305170059204102,1.4946233034133911,0.6847839951515198,-0.3092719912528991,-0.7629468441009521,1.391133189201355
1781219304609971000,35.630970947265624,0.2084079980850219,-0.6211720108985901,1.2088112831115725,0.6962869763374329,-0.2930760085582733,-0.4813975393772125,1.4105420112609863
1781219304620041700,35.641041748046874,0.2153619974851608,-0.6108750104904175,0.9638117551803588,0.7077339887619019,-0.2820670008659363,-0.2423558831214904,1.4042733907699585
1781219304630112500,35.651112548828124,0.2146379947662353,-0.6051089763641357,0.8693892359733582,0.715034008026123,-0.2765839993953705,-0.156946450471878,1.3921087980270386
1781219304640183300,35.661183349609374,0.2129960060119629,-0.6039490103721619,0.8372585773468018,0.7178699970245361,-0.2730189859867096,-0.132577046751976,1.3884321451187134
1781219304650284800,35.67128491210938,0.2127480059862136,-0.6034610271453857,0.7857541441917419,0.7204279899597168,-0.2674959897994995,-0.0897823199629783,1.3878884315490725
1781219304660355600,35.68135546875,0.2140710055828094,-0.6039130091667175,0.7260105609893799,0.7218869924545288,-0.2614189982414245,-0.0373084209859371,1.3907666206359863
1781219304670426400,35.69142626953125,0.2167499959468841,-0.6048780083656311,0.6479130387306213,0.7228689789772034,-0.2541669905185699,0.0337462350726127,1.3955090045928955
1781219304690568000,35.71156787109375,0.226060003042221,-0.6026690006256104,0.4091622531414032,0.7281559705734253,-0.2355280071496963,0.2585493326187134,1.3925771713256836
1781219304700608300,35.721608154296874,0.2244669944047927,-0.5999079942703247,0.3797848522663116,0.7323269844055176,-0.2311300039291381,0.279234915971756,1.3830090761184692
1781219304710709500,35.73170947265625,0.2158900052309036,-0.5997390151023865,0.4512309730052948,0.7344350218772888,-0.2330410033464431,0.1979338526725769,1.378463864326477
1781219304720780300,35.7417802734375,0.2052749991416931,-0.6033009886741638,0.5611733198165894,0.7332090139389038,-0.2372619956731796,0.0783257484436035,1.381300687789917
1781219304730851000,35.75185107421875,0.1994799971580505,-0.606410026550293,0.6151957511901855,0.731939971446991,-0.23819300532341,0.0169193111360073,1.384737491607666
1781219304740921900,35.761921875,0.1989039927721023,-0.6072720289230347,0.5985172986984253,0.732250988483429,-0.235508993268013,0.028681680560112,1.3863526582717896
1781219304751023400,35.7720234375,0.2019830048084259,-0.605774998664856,0.5314088463783264,0.7342110276222229,-0.2305900007486343,0.0931009426712989,1.384429097175598
1781219304761094100,35.78209423828125,0.2078920006752014,-0.6021980047225952,0.4258777797222137,0.7376989722251892,-0.2234649956226349,0.1970261037349701,1.377596139907837
1781219304771195400,35.7921953125,0.2128479927778244,-0.5963029861450195,0.3375399708747864,0.7430369853973389,-0.2168260067701339,0.2833327651023865,1.3628275394439695
1781219304791306500,35.812306396484374,0.2133419960737228,-0.5894889831542969,0.2966633141040802,0.7497950196266174,-0.2116419970989227,0.3178717494010925,1.3435746431350708
1781219304801377300,35.822377197265624,0.2105129957199096,-0.5888149738311768,0.3160446286201477,0.7509649991989136,-0.2122029960155487,0.2952006757259369,1.3409518003463743
1781219304811417600,35.83241748046875,0.2076849937438964,-0.5893740057945251,0.3384253084659576,0.7510290145874023,-0.2132109999656677,0.2700846493244171,1.341538906097412
1781219304821488400,35.84248828125,0.2067950069904327,-0.5895709991455078,0.3418433964252472,0.7511780261993408,-0.2130050063133239,0.2650288939476013,1.3415693044662476
1781219304831589600,35.852589599609374,0.2077769935131073,-0.5880540013313293,0.3250594139099121,0.7525489926338196,-0.2113990038633346,0.2810288965702057,1.337573528289795
1781219304841660400,35.862660400390624,0.2102770060300827,-0.5868290066719055,0.2924682199954986,0.7536060214042664,-0.2085469961166381,0.3132136762142181,1.3343690633773804
1781219304851731200,35.872731201171874,0.2121499925851822,-0.5859839916229248,0.2658001184463501,0.7544419765472412,-0.2059859931468963,0.3389482796192169,1.3318238258361816
1781219304861771500,35.882771484375,0.2131520062685012,-0.5863329768180847,0.2477705180644989,0.7544069886207581,-0.2040800005197525,0.3556177914142608,1.3321866989135742
1781219304871872800,35.892872802734374,0.2129929959774017,-0.5868470072746277,0.2427151650190353,0.7542799711227417,-0.2032350003719329,0.3591426610946655,1.3330413103103638
1781219304902085400,35.92308544921875,0.2133020013570785,-0.5825459957122803,0.2244530618190765,0.758338987827301,-0.2001560032367706,0.3737362623214721,1.3208351135253906
1781219304912156200,35.93315625,0.2144030034542083,-0.5804719924926758,0.2085121721029281,0.7601360082626343,-0.198181003332138,0.3886046409606933,1.3149778842926023
1781219304922227000,35.94322705078125,0.2158849984407425,-0.5786299705505371,0.1904658824205398,0.7616620063781738,-0.1960880011320114,0.4059498012065887,1.309693455696106
1781219304932297700,35.953297607421874,0.2170830070972442,-0.5767629742622375,0.176249548792839,0.7631949782371521,-0.1942960023880005,0.419495165348053,1.3043850660324097
1781219304942368500,35.963368408203124,0.2178300023078918,-0.5748419761657715,0.1680754870176315,0.7647370100021362,-0.1930879950523376,0.4272007644176483,1.299135446548462
1781219304952439300,35.973439208984374,0.2184689939022064,-0.5728510022163391,0.1625140160322189,0.766273021697998,-0.1921889930963516,0.4325957596302032,1.2938511371612549
1781219304962510000,35.983510009765624,0.2194630056619644,-0.5705999732017517,0.1557532399892807,0.7678989768028259,-0.1912609934806823,0.4397086203098297,1.287988543510437
1781219304982712600,36.003712646484374,0.223140001296997,-0.564499020576477,0.1311221420764923,0.7721250057220459,-0.188069000840187,0.4657890796661377,1.2718899250030518
1781219304992783600,36.01378369140625,0.2246340066194534,-0.5611220002174377,0.1219545751810073,0.7745230197906494,-0.1865330040454864,0.4753135740756988,1.263011813163757
1781219305002854400,36.0238544921875,0.225503996014595,-0.5583249926567078,0.1175934821367263,0.7765259742736816,-0.1855439990758896,0.4798450469970703,1.2557741403579712
1781219305012925200,36.03392529296875,0.2259159982204437,-0.5560709834098816,0.1160628199577331,0.77817702293396,-0.1848970055580139,0.4813106656074524,1.2500035762786863
1781219305022996000,36.043995849609374,0.2260040044784546,-0.5545309782028198,0.115857683122158,0.7793499827384949,-0.184471994638443,0.4812078475952148,1.246045470237732
1781219305033066800,36.054066650390624,0.225954994559288,-0.5534219741821289,0.1163321956992149,0.7802140116691589,-0.1842080056667328,0.4804065823554992,1.2432066202163696
1781219305043168000,36.06416796875,0.2258920073509216,-0.5528159737586975,0.1178599372506141,0.7806400060653687,-0.1843010038137436,0.4789964854717254,1.2417927980422974
1781219305053238800,36.07423876953125,0.225722998380661,-0.5516539812088013,0.1218546852469444,0.7814220190048218,-0.1846729964017868,0.475438505411148,1.2391852140426636
1781219305063279000,36.084279052734374,0.2254800051450729,-0.5501980185508728,0.1271802634000778,0.7823939919471741,-0.1852000057697296,0.4707083702087402,1.2359507083892822
1781219305103592700,36.1245927734375,0.2244160026311874,-0.5457239747047424,0.1508615761995315,0.7850940227508545,-0.1882780045270919,0.4505396485328674,1.226740837097168
1781219305113663700,36.13466381835938,0.2239519953727722,-0.5452380180358887,0.1579953581094741,0.7853080034255981,-0.1893430054187774,0.4443454146385193,1.226067066192627
1781219305123765000,36.14476489257813,0.2236959934234619,-0.5447120070457458,0.1637113094329834,0.7855250239372253,-0.1902569979429245,0.4396629929542541,1.2252461910247805
1781219305133835800,36.154835693359374,0.2235890030860901,-0.5441120266914368,0.1681456118822097,0.7857919931411743,-0.1909970045089721,0.4362394511699676,1.2241793870925903
1781219305143937000,36.16493701171875,0.2230049967765808,-0.5437440276145935,0.1747117787599563,0.7859939932823181,-0.191892996430397,0.4301708042621612,1.223643779754639
1781219305154007800,36.1750078125,0.2219240069389343,-0.5440220236778259,0.1836690753698349,0.7858219742774963,-0.1930599957704544,0.4212865531444549,1.2246825695037842
1781219305164078600,36.18507861328125,0.2204129993915558,-0.5452139973640442,0.1949345022439956,0.7850540280342102,-0.1945459991693496,0.4098049998283386,1.2279624938964844
1781219305194352000,36.21535205078125,0.2190690040588379,-0.549888014793396,0.2090865075588226,0.7814890146255493,-0.1972409933805465,0.3970265388488769,1.2403006553649902
1781219305204423000,36.2254228515625,0.2186879962682724,-0.5512580275535583,0.2122052460908889,0.7804909944534302,-0.1977950036525726,0.3939885199069977,1.2438100576400757
1781219305214524200,36.235524169921874,0.2171719968318939,-0.5523340106010437,0.2233288437128067,0.779833972454071,-0.1990479975938797,0.3823238313198089,1.2466185092926023
1781219305224625700,36.24562573242188,0.2155639976263046,-0.5529450178146362,0.2353852689266204,0.7795199751853943,-0.20032599568367,0.3696895539760589,1.248244047164917
1781219305234696400,36.25569653320313,0.2149640023708343,-0.5530629754066467,0.2405482828617096,0.7794510126113892,-0.2009160071611404,0.3644945919513702,1.2486257553100586
1781219305244767200,36.26576733398438,0.2151439934968948,-0.5529720187187195,0.2407848685979843,0.7794209718704224,-0.2010859996080398,0.3647851943969726,1.2485326528549194
1781219305254838000,36.27583813476563,0.2155079990625381,-0.5529699921607971,0.2399443984031677,0.7792959809303284,-0.2011879980564117,0.3663185238838196,1.2486871480941772
1781219305264878300,36.28587841796875,0.2158560007810592,-0.5529789924621582,0.2391454428434372,0.7791669964790344,-0.2012879997491836,0.3677800595760345,1.2488596439361572
1781219305274979600,36.2959794921875,0.2157790064811706,-0.5530160069465637,0.2414425164461136,0.7790589928627014,-0.2016880065202713,0.3659560978412628,1.2491120100021362
1781219305285080800,36.306080810546874,0.2154829949140548,-0.5525599718093872,0.246150329709053,0.7792930006980896,-0.2023520022630691,0.3618486523628235,1.24821138381958
1781219305295182000,36.31618212890625,0.2154339998960495,-0.5515450239181519,0.2500790059566498,0.7798579931259155,-0.2029960006475448,0.3589269816875458,1.246007204055786
1781219305305283600,36.32628369140625,0.2156510055065155,-0.5502840280532837,0.2527380585670471,0.7805389761924744,-0.2035679966211319,0.3575948476791382,1.2432531118392944
1781219305325455600,36.34645556640625,0.2163729965686798,-0.5487380027770996,0.2523950934410095,0.7813439965248108,-0.2038840055465698,0.3596745431423187,1.2398531436920166
1781219305335556900,36.356556884765624,0.2168149948120117,-0.5479869842529297,0.2513596415519714,0.7817379832267761,-0.2039259970188141,0.3615273535251617,1.2381850481033323
1781219305345658400,36.36665844726563,0.2179960012435913,-0.5472469925880432,0.2452018558979034,0.7820490002632141,-0.20346100628376,0.3688499927520752,1.2365423440933228
1781219305355729200,36.37672924804688,0.2207629978656768,-0.5461599826812744,0.2277098596096038,0.7824699878692627,-0.201771005988121,0.3881020545959472,1.233928918838501
1781219305365830400,36.386830322265624,0.2242159992456436,-0.5446919798851013,0.2052356898784637,0.7831130027770996,-0.199424996972084,0.4124500453472137,1.2301510572433472
1781219305375931600,36.396931640625,0.2276529967784881,-0.5428810119628906,0.1828818321228027,0.7840139865875244,-0.1969140022993087,0.4364678859710693,1.2253036499023438
1781219305385972000,36.40697192382813,0.2304839938879013,-0.5403609871864319,0.1654532998800277,0.7854750156402588,-0.1947190016508102,0.4552312195301056,1.2186638116836548
1781219305406144000,36.42714404296875,0.2352090030908584,-0.5353119969367981,0.1377875804901123,0.7884820103645325,-0.1908199936151504,0.4849232137203216,1.2052619457244873
1781219305416153900,36.43715380859375,0.2377160042524337,-0.5323230028152466,0.1243772059679031,0.7902460098266602,-0.1887650042772293,0.4994919598102569,1.197354435920715
1781219305426255000,36.44725512695312,0.2408860027790069,-0.5290169715881348,0.1082314923405647,0.7920849919319153,-0.1863189935684204,0.5172801613807678,1.1885151863098145
1781219305436356600,36.45735668945313,0.2449399977922439,-0.5253679752349854,0.0876514986157417,0.7940080165863037,-0.1831459999084472,0.5398343801498413,1.1784443855285645
1781219305446396700,36.467396728515624,0.2493219971656799,-0.5218520164489746,0.0648467913269996,0.7958059906959534,-0.1794440001249313,0.5643380880355835,1.1682453155517578
1781219305456467500,36.477467529296874,0.2536529898643493,-0.5191980004310608,0.0417846105992794,0.7970060110092163,-0.175706997513771,0.5888656377792358,1.1598546504974363
1781219305476700700,36.49770068359375,0.2602669894695282,-0.5177919864654541,0.0037410100921988,0.7970190048217773,-0.1700379997491836,0.628835141658783,1.1527668237686155
1781219305506974200,36.52797412109375,0.2653439939022064,-0.515263020992279,-0.0220552422106266,0.7979120016098022,-0.1656250059604644,0.6562795042991638,1.143680453300476
1781219305517075500,36.53807543945312,0.2691250145435333,-0.5128039717674255,-0.0385582707822322,0.7988539934158325,-0.1625880002975464,0.674491822719574,1.1356871128082275
1781219305527176700,36.5481767578125,0.2739849984645843,-0.5108979940414429,-0.0619970634579658,0.7992380261421204,-0.1585299968719482,0.6997233033180237,1.127931833267212
1781219305537278200,36.5582783203125,0.2772670090198517,-0.511214017868042,-0.0835421308875083,0.7986000180244446,-0.1549829989671707,0.7210509777069092,1.1254334449768066
1781219305547379500,36.56837939453125,0.277985006570816,-0.5132579803466797,-0.0963272005319595,0.7974010109901428,-0.1531029939651489,0.7318524122238159,1.1282532215118408
1781219305557480700,36.578480712890624,0.278122991323471,-0.5152459740638733,-0.1058429554104805,0.7963320016860962,-0.1517360061407089,0.7392615675926208,1.131417989730835
1781219305567582200,36.58858227539063,0.27811399102211,-0.5162829756736755,-0.1109719797968864,0.7958170175552368,-0.1509270071983337,0.7430287599563599,1.1329888105392456
1781219305577653000,36.59865307617188,0.2781200110912323,-0.5165039896965027,-0.1135850176215171,0.7957860231399536,-0.1503199934959411,0.7447279095649719,1.1329509019851685
1781219305587754200,36.608754150390624,0.2787219882011413,-0.5163480043411255,-0.1193963661789894,0.7959269881248474,-0.1489859968423843,0.7495366334915161,1.131384253501892
1781219305618027500,36.639027587890624,0.2804020047187805,-0.5187640190124512,-0.1479047685861587,0.7947530150413513,-0.1436109989881515,0.772396981716156,1.13165283203125
1781219305628129000,36.64912890625,0.2800010144710541,-0.5197569727897644,-0.1527901589870453,0.7944319844245911,-0.1425770074129104,0.7750054001808167,1.1329491138458252
1781219305638230300,36.659230224609374,0.2793309986591339,-0.5203359723091125,-0.154885247349739,0.7944179773330688,-0.1418569982051849,0.774933397769928,1.133685827255249
1781219305648331500,36.66933154296875,0.2786639928817749,-0.5205770134925842,-0.1552683115005493,0.7945759892463684,-0.1413969993591308,0.7735846042633057,1.133926510810852
1781219305658433000,36.67943310546875,0.2779360115528106,-0.5208460092544556,-0.1554165780544281,0.7947289943695068,-0.1409790068864822,0.7719656825065613,1.1342779397964478
1781219305668534300,36.6895341796875,0.2777450084686279,-0.5203359723091125,-0.1562099605798721,0.7952640056610107,-0.1402200013399124,0.7714366912841797,1.1325559616088867
1781219305678635500,36.699635498046874,0.2795940041542053,-0.5186820030212402,-0.1641968041658401,0.7960730195045471,-0.1380649954080581,0.7793712615966797,1.1267523765563965
1781219305688706300,36.70970629882813,0.2823089957237243,-0.5169870257377625,-0.1764432191848755,0.7967090010643005,-0.1351999938488006,0.7918756604194641,1.1200282573699951
1781219305708939500,36.729939453125,0.2845689952373504,-0.5151709914207458,-0.1917770206928253,0.797810971736908,-0.1308259963989257,0.8045980334281921,1.111751675605774
1781219305719010300,36.74001025390625,0.2833270132541656,-0.514394998550415,-0.1875298470258712,0.7987930178642273,-0.1305830031633377,0.798204243183136,1.1101957559585571
1781219305729142300,36.75014233398438,0.281601995229721,-0.5142880082130432,-0.1807774752378463,0.7993590235710144,-0.1312669962644577,0.7898082733154297,1.1109744310379028
1781219305739274000,36.76027392578125,0.2793079912662506,-0.5143730044364929,-0.1719042509794235,0.799938976764679,-0.1323029994964599,0.7789042592048645,1.1125746965408323
1781219305749375200,36.770375244140624,0.2771289944648742,-0.5146359801292419,-0.1634567826986313,0.8003439903259277,-0.1334089934825897,0.7686805725097656,1.1145546436309814
1781219305759476700,36.78047680664063,0.2750810086727142,-0.5148829817771912,-0.1546027511358261,0.8006740212440491,-0.1347050070762634,0.7585340738296509,1.1166057586669922
1781219305769578000,36.790577880859374,0.2740240097045898,-0.5150240063667297,-0.1487190127372741,0.8007659912109375,-0.1357689946889877,0.7525593042373657,1.1180185079574585
1781219305779679200,36.80067919921875,0.2742550075054168,-0.5144109725952148,-0.1459176838397979,0.8009809851646423,-0.1363579928874969,0.7510663866996765,1.1171624660491943
1781219305789780500,36.81078051757813,0.2742159962654114,-0.5117689967155457,-0.1362086087465286,0.8025010228157043,-0.1374350041151046,0.743281364440918,1.1124017238616943
1781219305820084500,36.84108447265625,0.2671140134334564,-0.5068100094795227,-0.0731055438518524,0.806190013885498,-0.1478179991245269,0.6852778792381287,1.1109908819198608
1781219305830216400,36.85121655273438,0.2641359865665436,-0.5080689787864685,-0.0533182173967361,0.8055819869041443,-0.1520960032939911,0.6670030951499939,1.1173220872879028
1781219305840348200,36.86134814453125,0.2611100077629089,-0.509663999080658,-0.0308026745915412,0.8045920133590698,-0.1571439951658249,0.6470189094543457,1.1248592138290403
1781219305850449400,36.871449462890624,0.258430004119873,-0.5107629895210266,-0.0075702616013586,0.8037520051002502,-0.1622209995985031,0.626981794834137,1.1311426162719729
1781219305860551000,36.88155102539063,0.255416989326477,-0.5117980241775513,0.0172753483057022,0.803013026714325,-0.1673090010881424,0.604866623878479,1.137122392654419
1781219305870652200,36.891652099609374,0.2521899938583374,-0.5127580165863037,0.0442361757159233,0.8022980093955994,-0.1726139932870865,0.5806614756584167,1.1428802013397217
1781219305880753400,36.90175341796875,0.2487999945878982,-0.5136560201644897,0.0737798139452934,0.8015409708023071,-0.178286001086235,0.5541950464248657,1.1484942436218262
1781219305890855000,36.91185498046875,0.2451979964971542,-0.5146290063858032,0.1059173941612243,0.8006629943847656,-0.1843159943819046,0.5253544449806213,1.1542125940322876
1781219305921158700,36.94215869140625,0.2333910018205642,-0.5187979936599731,0.2130317687988281,0.796875,-0.2033829987049102,0.4280234277248382,1.1726205348968506
1781219305931260200,36.95226025390625,0.2293629944324493,-0.5200920104980469,0.2503432333469391,0.7955939769744873,-0.2095839977264404,0.3936818242073059,1.1776434183120728
1781219305941361400,36.962361328125,0.2251919955015182,-0.5212249755859375,0.2896105945110321,0.7943480014801025,-0.2159260064363479,0.3574366271495819,1.1818723678588867
1781219305951462700,36.972462646484374,0.2210340052843094,-0.5223860144615173,0.330296903848648,0.7929589748382568,-0.2224210053682327,0.3200447559356689,1.1857646703720093
1781219305961564000,36.98256396484375,0.2168209999799728,-0.523701012134552,0.3708563446998596,0.7914739847183228,-0.2286780029535293,0.2823542654514313,1.1894270181655884
1781219305971665400,36.99266552734375,0.2128240019083023,-0.5248079895973206,0.4113377630710602,0.7899969816207886,-0.2349169999361038,0.2451013773679733,1.192202925682068
1781219305981736200,37.002736083984374,0.2093369960784912,-0.5258730053901672,0.4516078233718872,0.7882900238037109,-0.2413139939308166,0.2090934216976165,1.1947197914123535
1781219305991868000,37.012867919921874,0.2058019936084747,-0.5271130204200745,0.4902403056621551,0.7865700125694275,-0.2471899986267089,0.1738719493150711,1.1970525979995728
