time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528311656228000,14.62522802734375,2.722439765930176,0.2312389761209488,-0.0364100001752376,-0.7558709979057312,-1.3100794553756714,-0.610916018486023,0.2326229959726333
1780528311676369700,14.64536962890625,2.719893455505371,0.2367395162582397,-0.0340970009565353,-0.7573919892311096,-1.3021574020385742,-0.608135998249054,0.2352959960699081
1780528311686410000,14.655409912109375,2.72074294090271,0.2396352738142013,-0.0326679982244968,-0.7572550177574158,-1.3018977642059326,-0.6081889867782593,0.2358019948005676
1780528311696511200,14.66551123046875,2.7217628955841064,0.2433172762393951,-0.0308699999004602,-0.7570689916610718,-1.3015775680541992,-0.6082559823989868,0.2364670038223266
1780528311706582000,14.67558203125,2.722909927368164,0.2504857182502746,-0.0276609994471073,-0.7565069794654846,-1.3012707233428955,-0.6084840297698975,0.2380719929933548
1780528311716622300,14.685622314453123,2.723838806152344,0.2609292566776275,-0.0232999995350837,-0.7553560137748718,-1.301575779914856,-0.6090720295906067,0.240676000714302
1780528311736794400,14.70579443359375,2.727931499481201,0.2808361351490021,-0.0150680001825094,-0.7514230012893677,-1.3086110353469849,-0.6125800013542175,0.2447060048580169
1780528311746896000,14.715895751953123,2.7307233810424805,0.2872666716575622,-0.0123290000483393,-0.7494019865989685,-1.3138670921325684,-0.6148160099983215,0.2454479932785034
1780528311767068000,14.73606787109375,2.738798141479492,0.292743444442749,-0.0091749997809529,-0.7460070252418518,-1.3259916305541992,-0.6195870041847229,0.243928000330925
1780528311777169200,14.746169189453123,2.74433708190918,0.2940190732479095,-0.0078189997002482,-0.7443289756774902,-1.3330830335617063,-0.6222950220108032,0.2422010004520416
1780528311787270700,14.756270751953124,2.750638008117676,0.2949254512786865,-0.0065939999185502,-0.7421519756317139,-1.342156171798706,-0.6257179975509644,0.2400889992713928
1780528311807381800,14.7763818359375,2.764471530914306,0.2943944931030273,-0.0046169999986886,-0.7381089925765991,-1.3604240417480469,-0.632502019405365,0.2347629964351654
1780528311817483000,14.78648291015625,2.769497394561768,0.2940234243869781,-0.003703000023961,-0.7372909784317017,-1.3649955987930298,-0.6341890096664429,0.2327899932861328
1780528311827523300,14.7965234375,2.7737927436828613,0.294262945652008,-0.0021279999054968,-0.7380920052528381,-1.3639535903930664,-0.6338170170783997,0.2312780022621154
1780528311888039700,14.857039794921874,2.7971742153167725,0.2928521335124969,0.0071649998426437,-0.7477819919586182,-1.3420963287353516,-0.625635027885437,0.2221489995718002
1780528311928322800,14.89732275390625,2.807365655899048,0.285916656255722,0.0095319999381899,-0.7550560235977173,-1.3247029781341553,-0.6189069747924805,0.2162220031023025
1780528311938393600,14.9073935546875,2.8131368160247803,0.2840355634689331,0.0107760000973939,-0.7564420104026794,-1.3228676319122314,-0.6181439757347107,0.2134850025177002
1780528311958565600,14.927565673828123,2.8283283710479736,0.2815075516700744,0.0147179998457431,-0.7590159773826599,-1.3205523490905762,-0.6171200275421143,0.2069790065288543
1780528312009011200,14.97801123046875,2.845888376235962,0.2666734158992767,0.0154170002788305,-0.7657489776611328,-1.3091940879821775,-0.612388014793396,0.1958830058574676
1780528312019051500,14.988051513671875,2.8487579822540283,0.2625861167907715,0.014933000318706,-0.7672150135040283,-1.306598663330078,-0.6112980246543884,0.1935759931802749
1780528312029152800,14.99815283203125,2.8519880771636963,0.2579907178878784,0.0142860002815723,-0.768543004989624,-1.3046919107437134,-0.61045902967453,0.1909870058298111
1780528312079568000,15.04856787109375,2.8604907989501958,0.2305219620466232,0.0064829997718334,-0.7734159827232361,-1.2994606494903564,-0.6078600287437439,0.1796939969062805
1780528312099709400,15.06870947265625,2.8608880043029785,0.2168818861246109,0.0012679999927058,-0.7748759984970093,-1.2986377477645874,-0.6072409749031067,0.1755650043487548
1780528312109811000,15.07881103515625,2.8631362915039062,0.2089891731739044,-0.0012319999514147,-0.775547981262207,-1.2992446422576904,-0.6072919964790344,0.1723899990320205
1780528312119912200,15.088912109375,2.865358829498291,0.2016660869121551,-0.0035190000198781,-0.7761319875717163,-1.2999264001846311,-0.6073830127716064,0.1693859994411468
1780528312130013400,15.099013427734375,2.866798162460327,0.1946787685155868,-0.0058789998292922,-0.7767159938812256,-1.3002495765686035,-0.6073390245437622,0.1667799949645996
1780528312140084200,15.109084228515623,2.867751121520996,0.1881677061319351,-0.0081000002101063,-0.7775689959526062,-1.2993896007537842,-0.6068419814109802,0.1645040065050125
1780528312150155000,15.119155029296875,2.868459224700928,0.1814368665218353,-0.0104649998247623,-0.778482973575592,-1.2982885837554932,-0.6062390208244324,0.1622599959373474
1780528312160225800,15.129225830078123,2.8693995475769043,0.1747939586639404,-0.0126700000837445,-0.7796130180358887,-1.2964733839035034,-0.605355978012085,0.1599559932947158
1780528312170327300,15.139327392578124,2.8704819679260254,0.1682770401239395,-0.0147360004484653,-0.780925989151001,-1.2940212488174438,-0.6042230129241943,0.1576399952173233
1780528312180428500,15.149428466796875,2.871670961380005,0.1617649793624878,-0.0167839992791414,-0.7821959853172302,-1.291699767112732,-0.6031360030174255,0.1552859991788864
1780528312190529800,15.15952978515625,2.8726162910461426,0.1538099944591522,-0.0194969996809959,-0.7834889888763428,-1.2895359992980957,-0.602059006690979,0.1526059955358505
1780528312210671400,15.17967138671875,2.8741989135742188,0.1387771666049957,-0.024635000154376,-0.7861400246620178,-1.2845580577850342,-0.5996479988098145,0.1476410031318664
1780528312220772900,15.18977294921875,2.875882625579834,0.1328605115413665,-0.0262950006872415,-0.7874550223350525,-1.281893014907837,-0.5984259843826294,0.1452829986810684
1780528312230843600,15.19984375,2.8789424896240234,0.1260401308536529,-0.0278980005532503,-0.788972020149231,-1.2790371179580688,-0.5971130132675171,0.1421239972114563
1780528312251015700,15.220015625,2.886693954467773,0.1132696866989135,-0.030384000390768,-0.7916309833526611,-1.2745853662490845,-0.5950319766998291,0.1353989988565445
1780528312261117000,15.230116943359375,2.890880823135376,0.1070693507790565,-0.0314740017056465,-0.792934000492096,-1.2723826169967651,-0.5940110087394714,0.1319659948348999
1780528312271187700,15.240187744140623,2.894192934036255,0.1004653573036193,-0.0329769998788833,-0.7942579984664917,-1.2699289321899414,-0.5928620100021362,0.1287660002708435
1780528312281258500,15.250258544921875,2.8961851596832275,0.0928309112787246,-0.0352800004184246,-0.7955920100212097,-1.2672841548919678,-0.5915759801864624,0.1257950067520141
1780528312291298800,15.260298828125,2.898015260696411,0.0852070227265358,-0.0376330018043518,-0.7969059944152832,-1.2646130323410034,-0.59027099609375,0.1228960007429122
1780528312301400000,15.270400146484375,2.902174234390259,0.079138159751892,-0.0386869981884956,-0.7982410192489624,-1.2620110511779783,-0.5890910029411316,0.1195219978690147
1780528312321602800,15.290602783203123,2.915902137756348,0.069495178759098,-0.0383200012147426,-0.8005639910697937,-1.2584147453308103,-0.5875710248947144,0.1113009974360466
1780528312341805600,15.3108056640625,2.92956280708313,0.062916949391365,-0.0369889996945858,-0.8014079928398132,-1.2590595483779907,-0.5878599882125854,0.1039040014147758
1780528312351906800,15.32090673828125,2.933879137039185,0.0611689127981662,-0.036616001278162,-0.8005949854850769,-1.262834072113037,-0.5893930196762085,0.1015959978103637
1780528312372078800,15.341078857421875,2.9394657611846924,0.0567994490265846,-0.037075001746416,-0.7989599704742432,-1.2699339389801023,-0.5921930074691772,0.0979510024189949
1780528312382149600,15.351149658203123,2.9434287548065186,0.053004901856184,-0.0374610014259815,-0.7990760207176208,-1.2707098722457886,-0.5924550294876099,0.0952380001544952
1780528312402322000,15.371322021484374,2.953965902328491,0.0489945895969867,-0.0362589992582798,-0.7976620197296143,-1.2776353359222412,-0.5952889919281006,0.0897210016846656
1780528312412423200,15.381423095703123,2.961383819580078,0.0494978949427604,-0.0341049991548061,-0.7962160110473633,-1.283519625663757,-0.5977789759635925,0.0868109986186027
1780528312422524400,15.3915244140625,2.9656457901000977,0.0520146712660789,-0.032125998288393,-0.7942090034484863,-1.2905216217041016,-0.6007040143013,0.0857499986886978
1780528312432656400,15.401656494140624,2.96825647354126,0.0523142889142036,-0.0312650017440319,-0.7940080165863037,-1.2915253639221191,-0.6011520028114319,0.0847870036959648
1780528312442757600,15.411757568359375,2.969289541244507,0.0510004609823226,-0.03150499984622,-0.7939040064811707,-1.2921721935272217,-0.60139000415802,0.0839739963412284
1780528312452889300,15.421889404296875,2.9702911376953125,0.0487035699188709,-0.0321130007505416,-0.7940700054168701,-1.2920353412628174,-0.6012899875640869,0.0828920006752014
1780528312463021300,15.432021240234375,2.972963571548462,0.0478972122073173,-0.0317119993269443,-0.7936069965362549,-1.294029951095581,-0.6021029949188232,0.081557996571064
1780528312473122600,15.44212255859375,2.978402614593506,0.0491759777069091,-0.0297979991883039,-0.7920230031013489,-1.2998638153076172,-0.60453200340271,0.0796959996223449
1780528312483223800,15.452223876953123,2.9845893383026123,0.0521749332547187,-0.0269620008766651,-0.7904139757156372,-1.305641770362854,-0.6069779992103577,0.0780699998140335
1780528312493325300,15.4623251953125,2.989936113357544,0.0547835528850555,-0.0242580007761716,-0.7909020185470581,-1.3044217824935913,-0.6066229939460754,0.0767590031027793
1780528312503457000,15.47245703125,2.9932162761688232,0.057078905403614,-0.0222609993070364,-0.7916769981384277,-1.302022933959961,-0.6057609915733337,0.0761810019612312
1780528312513558300,15.482558349609375,2.994323492050171,0.0598875358700752,-0.020839000120759,-0.7913979887962341,-1.3027725219726562,-0.6061270236968994,0.0765810012817382
1780528312523690200,15.492690185546875,2.9948441982269287,0.0616079606115818,-0.0203830003738403,-0.7883110046386719,-1.312792420387268,-0.6101239919662476,0.0767920017242431
1780528312533791500,15.50279150390625,2.9960782527923584,0.062217466533184,-0.0203350000083446,-0.7837679982185364,-1.3276991844177246,-0.6160069704055786,0.0763410031795501
1780528312543893000,15.51289306640625,2.9981460571289062,0.0630362406373024,-0.0197299998253583,-0.7809309959411621,-1.3370453119277954,-0.6196990013122559,0.0756900012493133
1780528312553994200,15.522994140625,3.0002965927124023,0.0671991482377052,-0.017510000616312,-0.7802349925041199,-1.3390870094299316,-0.6205899715423584,0.076114997267723
1780528312594399500,15.5633994140625,3.0160021781921387,0.1049798429012298,0.001899000024423,-0.777413010597229,-1.3455910682678225,-0.6236649751663208,0.0816420018672943
1780528312604500700,15.573500732421875,3.0180883407592773,0.1140961050987243,0.0059859999455511,-0.7761890292167664,-1.3485983610153198,-0.6248949766159058,0.0836590006947517
1780528312614602000,15.58360205078125,3.0189876556396484,0.1185506656765937,0.0077189998701214,-0.7739220261573792,-1.3553650379180908,-0.6275399923324585,0.0847159996628761
1780528312695473700,15.6644736328125,3.039925575256348,0.2251908034086227,0.0553789995610713,-0.7673349976539612,-1.3623067140579224,-0.6293290257453918,0.1098819971084594
1780528312776223200,15.74522314453125,3.044374704360962,0.3771451711654663,0.1150899976491928,-0.7551890015602112,-1.366296410560608,-0.6263800263404846,0.1552080065011978
1780528312857003300,15.826003173828123,3.0307095050811768,0.4724097847938537,0.1479460000991821,-0.7471190094947815,-1.358536958694458,-0.6199309825897217,0.1887039989233017
1780528312877205800,15.846205810546875,3.0331408977508545,0.4868911802768707,0.1539729982614517,-0.7449690103530884,-1.3611305952072144,-0.6199349761009216,0.1923349946737289
1780528312887276500,15.856276611328123,3.034376382827759,0.4907565414905548,0.1556580066680908,-0.7441179752349854,-1.3628822565078735,-0.6202759742736816,0.1931699961423874
1780528312897408500,15.866408447265623,3.033066511154175,0.4920359253883362,0.1557269990444183,-0.7438139915466309,-1.3629977703094482,-0.6203489899635315,0.1940499991178512
1780528312927651300,15.8966513671875,3.027703762054444,0.4910756051540375,0.1542070060968399,-0.7450129985809326,-1.357789158821106,-0.6188790202140808,0.1953549981117248
1780528312957894400,15.926894287109375,3.026284694671631,0.4772237539291382,0.1484510004520416,-0.7463020086288452,-1.3581278324127195,-0.6198539733886719,0.191768005490303
1780528313048653600,16.017653564453123,3.0455355644226074,0.3913476467132568,0.121126003563404,-0.7549279928207397,-1.363386869430542,-0.6246200203895569,0.1589380055665969
1780528313058724400,16.027724365234373,3.048234224319458,0.3743358254432678,0.1153990030288696,-0.7564569711685181,-1.363976001739502,-0.6253949999809265,0.152756005525589
1780528313068795100,16.037795166015623,3.050175666809082,0.3599099516868591,0.1104680001735687,-0.7578290104866028,-1.3639808893203735,-0.6258620023727417,0.1476030051708221
1780528313078866000,16.047865966796873,3.0548267364501958,0.3443617224693298,0.1059710010886192,-0.7595310211181641,-1.3636776208877563,-0.62608802318573,0.1410499960184097
1780528313109109000,16.07810888671875,3.0744924545288086,0.302205890417099,0.0957570001482963,-0.7631700038909912,-1.3661775588989258,-0.6275650262832642,0.120679996907711
1780528313119179800,16.0881796875,3.0740206241607666,0.284409612417221,0.0886590033769607,-0.7638000249862671,-1.367886304855347,-0.6288300156593323,0.1154170036315918
1780528313169595000,16.138594970703124,3.065403461456299,0.202968567609787,0.0547459982335567,-0.769582986831665,-1.3631833791732788,-0.6293299794197083,0.0932060033082962
1780528313179696000,16.148696044921873,3.0724310874938965,0.188967227935791,0.0514760017395019,-0.7701579928398132,-1.364551663398743,-0.6299049854278564,0.086167998611927
1780528313189767000,16.158766845703123,3.074763298034668,0.1782138496637344,0.0479470007121562,-0.7699840068817139,-1.3669912815093994,-0.6309559941291809,0.0819670036435127
1780528313270364000,16.239364013671874,3.028204202651977,0.1508147418498993,0.0237050000578165,-0.7765750288963318,-1.3435734510421753,-0.6229609847068787,0.0910380035638809
1780528313290505500,16.25950537109375,2.9949753284454346,0.1581969559192657,0.0169610008597373,-0.77879399061203,-1.3299462795257568,-0.6180109977722168,0.1060819998383522
1780528313300576300,16.269576171875,2.982140302658081,0.1545702815055847,0.011994999833405,-0.7806820273399353,-1.322207808494568,-0.6150649785995483,0.1099290028214454
1780528313310647000,16.27964697265625,2.9793124198913574,0.1506603211164474,0.0096230003982782,-0.7809569835662842,-1.32150399684906,-0.6147729754447937,0.1098460033535957
1780528313320717800,16.2897177734375,2.9829084873199463,0.1507964730262756,0.0106389997527003,-0.780335009098053,-1.324140548706055,-0.6157850027084351,0.1084970012307167
1780528313330788600,16.29978857421875,2.987113237380981,0.1506692916154861,0.0116900000721216,-0.7794520258903503,-1.3277628421783447,-0.6171730160713196,0.1068390011787414
1780528313340889900,16.309889892578123,2.988205671310425,0.1467822343111038,0.0103080002591013,-0.7785980105400085,-1.3313788175582886,-0.6185470223426819,0.1052500009536743
