time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031465480552200,37.49055224609375,-0.2963800132274627,-0.1663279980421066,-0.0109580000862479,0.9404109716415404,-0.3260506391525268,-0.0780617967247963,0.5977659821510315
1781031465500071000,37.51007080078125,-0.2965480089187622,-0.1724130064249038,-0.012351999990642,0.9392439723014832,-0.3386790752410888,-0.0791369602084159,0.5981123447418213
1781031465519589000,37.52958911132812,-0.2968960106372833,-0.1776880025863647,-0.0136219998821616,0.9381330013275146,-0.3496566712856293,-0.0800366476178169,0.5988602042198181
1781031465539108900,37.54910888671875,-0.2972939908504486,-0.1822630017995834,-0.0146690001711249,0.9371129870414734,-0.3591467142105102,-0.0809668079018592,0.5996970534324646
1781031465558627800,37.5686279296875,-0.2972890138626098,-0.1862989962100982,-0.0154630001634359,0.9363070130348206,-0.3674796223640442,-0.0819045975804328,0.5996592044830322
1781031465578143500,37.5881435546875,-0.2969250082969665,-0.189869999885559,-0.0160470008850097,0.9356949925422668,-0.3748201727867126,-0.0828187465667724,0.5988445281982422
1781031465597655600,37.60765551757813,-0.2964279949665069,-0.1930270045995712,-0.0166410002857446,0.9351969957351683,-0.3813741207122803,-0.0834086686372757,0.5977912545204163
1781031465617170400,37.62717041015625,-0.2964279949665069,-0.1930270045995712,-0.0166410002857446,0.9351969957351683,-0.3813741207122803,-0.0834086686372757,0.5977912545204163
1781031465636688000,37.64668798828125,-0.2948580086231231,-0.1980939954519271,-0.0181939993053674,0.934603989124298,-0.3923072218894958,-0.0829057767987251,0.5947283506393433
1781031465656208000,37.66620776367188,-0.2948580086231231,-0.1980939954519271,-0.0181939993053674,0.934603989124298,-0.3923072218894958,-0.0829057767987251,0.5947283506393433
1781031465675723500,37.6857236328125,-0.292248010635376,-0.2018599957227707,-0.0205669999122619,0.9345690011978148,-0.4012432396411896,-0.0796279311180114,0.589948296546936
1781031465695235800,37.70523583984375,-0.292248010635376,-0.2018599957227707,-0.0205669999122619,0.9345690011978148,-0.4012432396411896,-0.0796279311180114,0.589948296546936
1781031465714749400,37.72474951171875,-0.2890329957008362,-0.2043869942426681,-0.0236779991537332,0.9349460005760192,-0.4081954658031463,-0.0739412233233451,0.5843374133110046
1781031465734264800,37.74426489257812,-0.2890329957008362,-0.2043869942426681,-0.0236779991537332,0.9349460005760192,-0.4081954658031463,-0.0739412233233451,0.5843374133110046
1781031465753780000,37.76378002929688,-0.2866159975528717,-0.2045660018920898,-0.0266849994659423,0.9355700016021729,-0.4103974401950836,-0.0673833936452865,0.5805226564407349
1781031465773296400,37.78329638671875,-0.2866159975528717,-0.2045660018920898,-0.0266849994659423,0.9355700016021729,-0.4103974401950836,-0.0673833936452865,0.5805226564407349
1781031465792813600,37.8028134765625,-0.2857260107994079,-0.2009000033140182,-0.0298280008137226,0.9365410208702089,-0.4050148129463196,-0.0589685924351215,0.5801219940185547
1781031465812328700,37.82232861328125,-0.2865769863128662,-0.1970189958810806,-0.0322399996221065,0.9370250105857848,-0.3987182378768921,-0.0525269992649555,0.5829904079437256
1781031465831844000,37.84184399414063,-0.2885529994964599,-0.1914460062980651,-0.0358039997518062,0.9374449849128724,-0.3897532522678375,-0.0433696694672107,0.5886471271514893
1781031465851357000,37.86135693359375,-0.2915929853916168,-0.184138998389244,-0.0406440012156963,0.9377700090408324,-0.3781937062740326,-0.0311628729104995,0.5969659090042114
1781031465870870800,37.88087084960937,-0.2959519922733307,-0.1749799996614456,-0.0472549982368946,0.93784898519516,-0.3642191886901855,-0.014935802668333,0.608597993850708
1781031465890385200,37.90038525390625,-0.3017989993095398,-0.1640679985284805,-0.0554400011897087,0.9375090003013612,-0.3480848371982574,0.0049199066124856,0.6237434148788452
1781031465909894700,37.919894775390624,-0.3089730143547058,-0.1516429930925369,-0.0646449998021125,0.9366750121116638,-0.3301122486591339,0.0273989513516426,0.6418088674545288
1781031465929405400,37.93940551757812,-0.3165450096130371,-0.1385309994220733,-0.0735799968242645,0.9355170130729676,-0.3111582398414612,0.0499889031052589,0.660382866859436
1781031465948919800,37.958919921875,-0.3239969909191131,-0.1252699941396713,-0.0816579982638359,0.9341650009155272,-0.2918178141117096,0.0714506730437278,0.6782006621360779
1781031465968433000,37.97843286132812,-0.331046998500824,-0.1122390031814575,-0.0887430012226104,0.9327020049095154,-0.2726143002510071,0.0913557931780815,0.694663405418396
1781031465987949800,37.99794970703125,-0.3369739949703216,-0.1002549976110458,-0.0944430008530616,0.931384027004242,-0.2546271979808807,0.1085719242691993,0.7082050442695618
1781031466007467000,38.01746704101563,-0.3416450023651123,-0.0894159972667694,-0.0987949967384338,0.930333971977234,-0.2378982901573181,0.1230378299951553,0.7186014652252197
1781031466026985000,38.03698486328125,-0.3448320031166076,-0.0798780024051666,-0.1017770022153854,0.929705023765564,-0.2225455492734909,0.1345619112253189,0.7254083752632141
1781031466046508000,38.056508056640624,-0.3448320031166076,-0.0798780024051666,-0.1017770022153854,0.929705023765564,-0.2225455492734909,0.1345619112253189,0.7254083752632141
1781031466066030800,38.07603076171875,-0.3471849858760834,-0.0710640028119087,-0.1044180020689964,0.9292510151863098,-0.2082559019327163,0.1452262997627258,0.7303193211555481
1781031466085550300,38.09555029296875,-0.3501009941101074,-0.0549210011959075,-0.1090990006923675,0.9287139773368835,-0.1818583011627197,0.1649345159530639,0.7360725998878479
1781031466105067500,38.11506762695313,-0.3514170050621032,-0.0467780008912086,-0.1110429987311363,0.9284319877624512,-0.1682315468788147,0.174194186925888,0.7384048104286194
1781031466124584200,38.13458422851563,-0.3514170050621032,-0.0467780008912086,-0.1110429987311363,0.9284319877624512,-0.1682315468788147,0.174194186925888,0.7384048104286194
1781031466144100600,38.1541005859375,-0.3530609905719757,-0.0381649993360042,-0.1127739995718002,0.9279929995536804,-0.1536356061697006,0.1833839416503906,0.7412444949150085
1781031466163612700,38.17361279296875,-0.3551419973373413,-0.0290109999477863,-0.1143390014767646,0.9273390173912048,-0.1380016207695007,0.1926453709602356,0.7448314428329468
1781031466183124500,38.19312451171875,-0.3574739992618561,-0.0194310005754232,-0.1156990006566047,0.926523983478546,-0.1214848905801773,0.2018719613552093,0.7487680315971375
1781031466202633500,38.21263354492187,-0.359917014837265,-0.0095870001241564,-0.1167680025100708,0.9255980253219604,-0.104294866323471,0.2108175307512283,0.7527551651000977
1781031466222145300,38.23214526367188,-0.3623999953269958,0.0004039999912492,-0.1174829974770546,0.9245880246162416,-0.0865837037563324,0.2192929536104202,0.7566466331481934
1781031466241662500,38.25166235351563,-0.3645569980144501,0.010224999859929,-0.1179070025682449,0.9236289858818054,-0.0689034461975097,0.2272097170352935,0.7597232460975647
1781031466261179000,38.27117895507813,-0.3663209974765777,0.019752999767661,-0.1179810017347335,0.9227669835090636,-0.0514102913439273,0.2343489825725555,0.7618549466133118
1781031466280692700,38.29069262695312,-0.3677459955215454,0.028898999094963,-0.1176659986376762,0.9219989776611328,-0.0342451706528663,0.240543857216835,0.763180673122406
1781031466300202200,38.3102021484375,-0.3689300119876861,0.0376509986817836,-0.116967998445034,0.9212980270385742,-0.0174558460712432,0.2457727789878845,0.7639364004135132
1781031466319715800,38.3297158203125,-0.3698450028896332,0.045974001288414,-0.116016998887062,0.9206740260124208,-0.0011998481350019,0.2502376139163971,0.7641118764877319
1781031466339231700,38.34923168945313,-0.3704720139503479,0.0538589991629123,-0.1149369999766349,0.9201290011405944,0.0144161265343427,0.2541473507881164,0.7637007832527161
1781031466358744600,38.36874462890625,-0.371069997549057,0.0613499991595745,-0.1137809976935386,0.9195629954338074,0.0293620657175779,0.257628321647644,0.7632848620414734
1781031466378258200,38.38825805664062,-0.3714489936828613,0.0684240013360977,-0.1125520020723342,0.9190620183944702,0.0436448380351066,0.2606582343578338,0.7624543905258179
1781031466397769700,38.40776977539063,-0.3714709877967834,0.0750690028071403,-0.1111939996480941,0.9186999797821044,0.0573240853846073,0.2631048262119293,0.7609043717384338
1781031466417280000,38.42728002929688,-0.3712249994277954,0.0813089981675148,-0.1096519976854324,0.9184529781341552,0.0704593583941459,0.2648746371269226,0.758826732635498
1781031466436792600,38.44679248046875,-0.3708420097827911,0.0872099995613098,-0.1078950017690658,0.9182739853858948,0.0831575915217399,0.2659609913825989,0.756504476070404
1781031466456310800,38.46631079101562,-0.3703770041465759,0.092859998345375,-0.1058830022811889,0.918142020702362,0.0955955237150192,0.2663559913635254,0.754047155380249
1781031466475827000,38.48582690429687,-0.3697179853916168,0.0982989966869354,-0.1035870015621185,0.9181039929389954,0.1078986749053001,0.2660195529460907,0.7512078285217285
1781031466495332900,38.50533276367187,-0.3689630031585693,0.1035659983754158,-0.1010100021958351,0.9181150197982788,0.1201038509607315,0.2649921178817749,0.7482074499130249
1781031466514838000,38.52483813476562,-0.3682219982147217,0.1086779981851577,-0.0982040017843246,0.9181259870529176,0.1321680098772049,0.2633976936340332,0.7453022003173828
1781031466534348000,38.54434814453125,-0.3673450052738189,0.1136209964752197,-0.09528099745512,0.918187975883484,0.1440224945545196,0.2614152133464813,0.7421786189079285
1781031466553860000,38.563860107421874,-0.3662259876728058,0.1183950006961822,-0.0922920033335685,0.9183369874954224,0.1556568294763565,0.259118914604187,0.7386090159416199
1781031466573371000,38.58337084960937,-0.3649480044841766,0.1230159997940063,-0.0892670005559921,0.9185370206832886,0.1670533418655395,0.2565851509571075,0.7347778677940369
1781031466592886500,38.60288647460938,-0.3637120127677917,0.1275230050086975,-0.0861990004777908,0.9187059998512268,0.1782335788011551,0.2538644075393677,0.7311212420463562
1781031466612405200,38.6224052734375,-0.3625769913196563,0.1319269984960556,-0.0831319987773895,0.918815016746521,0.18917116522789,0.2510624527931213,0.7277652025222778
1781031466631920400,38.64192041015625,-0.3614729940891266,0.1362330019474029,-0.0801189988851547,0.9188889861106871,0.1998594999313354,0.2482727617025375,0.7245523929595947
1781031466651430700,38.6614306640625,-0.3604499995708465,0.1403629928827285,-0.0771690011024475,0.9189220070838928,0.210129901766777,0.2454700171947479,0.7216045260429382
1781031466670937900,38.68093774414063,-0.3596670031547546,0.144336000084877,-0.0742740035057067,0.9188519716262816,0.2199840247631073,0.2426948994398117,0.719260573387146
1781031466690454300,38.70045434570312,-0.3589920103549957,0.148167997598648,-0.0714510008692741,0.9187300205230712,0.2294788658618927,0.2399670630693435,0.7172229886054993
1781031466709975800,38.71997583007813,-0.3582130074501037,0.1519059985876083,-0.068801999092102,0.918624997138977,0.2386925816535949,0.2374612540006637,0.715006411075592
1781031466729498600,38.73949853515625,-0.3572570085525512,0.1554629951715469,-0.0662269964814186,0.9185919761657716,0.2475437223911285,0.2349061071872711,0.7124750018119812
1781031466749016000,38.75901611328125,-0.3561950027942657,0.158829003572464,-0.0635949969291687,0.9186139702796936,0.2560801208019256,0.2320640087127685,0.7097966074943542
1781031466768530700,38.77853076171875,-0.3551859855651855,0.162103995680809,-0.060793999582529,0.9186229705810548,0.2645289599895477,0.2288397401571273,0.7073137760162354
1781031466788046600,38.798046630859375,-0.3541179895401001,0.1652649939060211,-0.0578479990363121,0.9186620116233826,0.2728548943996429,0.2252316176891327,0.7047887444496155
1781031466807563000,38.81756298828125,-0.3529950082302093,0.1683029979467392,-0.0547909997403621,0.9187300205230712,0.281015396118164,0.2212983667850494,0.7022323608398438
1781031466827083000,38.8370830078125,-0.3520390093326568,0.1711670011281967,-0.0515859983861446,0.918753981590271,0.2888827919960022,0.2170037478208542,0.7001420259475708
1781031466846603500,38.856603515625,-0.3512449860572815,0.1739529967308044,-0.0483050011098384,0.9187120199203492,0.2965986430644989,0.2125538885593414,0.6984774470329285
1781031466866123300,38.87612329101562,-0.3504639863967895,0.1766930073499679,-0.044998999685049,0.9186559915542604,0.3042286038398742,0.2080233544111251,0.6969048976898193
1781031466885642000,38.89564208984375,-0.3504639863967895,0.1766930073499679,-0.044998999685049,0.9186559915542604,0.3042286038398742,0.2080233544111251,0.6969048976898193
1781031466905161500,38.91516137695312,-0.3496710062026977,0.179406002163887,-0.0416340008378028,0.9185910224914552,0.3118363618850708,0.2033540457487106,0.695372998714447
1781031466924679700,38.9346796875,-0.3488909900188446,0.1821330040693283,-0.038146998733282,0.9185019731521606,0.3195369839668274,0.1984656304121017,0.693943202495575
1781031466944200000,38.95419995117187,-0.3481099903583526,0.1848880052566528,-0.034510001540184,0.91839200258255,0.3273791074752807,0.1933118999004364,0.6925941705703735
1781031466963718700,38.97371875,-0.34722501039505,0.1876640021800995,-0.030766999348998,0.918296992778778,0.3353407979011535,0.1879340857267379,0.6911019682884216
1781031466983232500,38.993232421875,-0.3463999927043915,0.1904679983854293,-0.0269520003348588,0.9181510210037231,0.3433814644813537,0.1824589371681213,0.6898118257522583
1781031467002745300,39.01274536132812,-0.3457880020141601,0.1933020055294037,-0.023149000480771,0.9178929924964904,0.3514253497123718,0.1771040111780166,0.6890295743942261
1781031467022261500,39.03226147460938,-0.3452860116958618,0.1961289942264557,-0.0195150002837181,0.917567014694214,0.3593238294124603,0.1721021682024002,0.6884977221488953
1781031467041781000,39.051781005859375,-0.3447369933128357,0.1988790035247802,-0.0161230005323886,0.9172469973564148,0.3669237494468689,0.1674813330173492,0.687864363193512
1781031467061302500,39.07130249023437,-0.3441269993782043,0.2014829963445663,-0.0129620004445314,0.9169579744338988,0.3741006255149841,0.1631657183170318,0.6871050000190735
1781031467080822500,39.09082250976562,-0.3441269993782043,0.2014829963445663,-0.0129620004445314,0.9169579744338988,0.3741006255149841,0.1631657183170318,0.6871050000190735
1781031467100337700,39.110337646484375,-0.3426800072193146,0.2061129957437515,-0.0071430001407861,0.9165340065956116,0.3870380520820617,0.1549748182296753,0.6851580142974854
1781031467119852000,39.12985205078125,-0.3426800072193146,0.2061129957437515,-0.0071430001407861,0.9165340065956116,0.3870380520820617,0.1549748182296753,0.6851580142974854
1781031467139370000,39.14936987304687,-0.3410809934139251,0.2099590003490448,-0.0013859999598935,0.91628497838974,0.3984203338623047,0.1462871879339218,0.6831185221672058
1781031467158886400,39.16888647460937,-0.3405529856681824,0.211557000875473,0.001713000005111,0.916113018989563,0.4035740196704864,0.1414251029491424,0.682834804058075
1781031467178401500,39.188401611328125,-0.3403140008449554,0.2128870040178299,0.0050220000557601,0.9158809781074524,0.4082994163036346,0.1361176818609237,0.6832962036132812
1781031467197922300,39.20792236328125,-0.3401550054550171,0.213918998837471,0.0084769995883107,0.9156749844551086,0.4125320315361023,0.1303759217262268,0.6840446591377258
1781031467217442600,39.22744262695313,-0.3399100005626678,0.2146160006523132,0.0119650000706315,0.9155629873275756,0.4161504507064819,0.1243107467889785,0.6846919655799866
1781031467236961800,39.2469619140625,-0.3396219909191131,0.2149540036916732,0.0154400002211332,0.915539026260376,0.4190744757652282,0.1180080696940422,0.685311496257782
1781031467256479700,39.26647973632812,-0.3391669988632202,0.2149470001459121,0.0188260003924369,0.9156460165977478,0.4212958216667175,0.1115612089633941,0.6856072545051575
1781031467275996200,39.28599609375,-0.3385260105133056,0.2146330028772354,0.0221180003136396,0.9158830046653748,0.4228845238685608,0.1049955040216445,0.6855276823043823
1781031467295514600,39.3055146484375,-0.3377879858016968,0.2140550017356872,0.0253330003470182,0.916208028793335,0.4239236414432525,0.0983482897281646,0.6852567195892334
1781031467315029800,39.32502978515625,-0.3370009958744049,0.2132290005683899,0.0284809991717338,0.9165980219841005,0.4244444072246551,0.0916336923837661,0.684891402721405
1781031467334544600,39.344544677734376,-0.3362129926681518,0.2121569961309433,0.0315570011734962,0.9170349836349488,0.4244430363178253,0.0848840251564979,0.6845248341560364
1781031467354058500,39.36405859375,-0.3362129926681518,0.2121569961309433,0.0315570011734962,0.9170349836349488,0.4244430363178253,0.0848840251564979,0.6845248341560364
1781031467373570300,39.3835703125,-0.3344390094280243,0.2092960029840469,0.0371909998357296,0.918129026889801,0.422732263803482,0.0717627927660942,0.6832403540611267
1781031467393084200,39.40308422851562,-0.3344390094280243,0.2092960029840469,0.0371909998357296,0.918129026889801,0.422732263803482,0.0717627927660942,0.6832403540611267
1781031467412604000,39.42260400390625,-0.3323509991168976,0.2056719958782196,0.041822001338005,0.919506013393402,0.4189050495624542,0.0598351173102855,0.6809449195861816
1781031467432124200,39.44212426757812,-0.3323509991168976,0.2056719958782196,0.041822001338005,0.919506013393402,0.4189050495624542,0.0598351173102855,0.6809449195861816
1781031467451643100,39.46164306640625,-0.3301739990711212,0.2017669975757599,0.0454629994928836,0.920980989933014,0.413876473903656,0.0495155565440654,0.6780595183372498
1781031467471158500,39.48115844726563,-0.3301739990711212,0.2017669975757599,0.0454629994928836,0.920980989933014,0.413876473903656,0.0495155565440654,0.6780595183372498
1781031467490669800,39.500669921875,-0.3284159898757934,0.1980179995298385,0.0483539998531341,0.9222750067710876,0.4086236655712127,0.040884580463171,0.6757115125656128
1781031467510182100,39.52018212890625,-0.3284159898757934,0.1980179995298385,0.0483539998531341,0.9222750067710876,0.4086236655712127,0.040884580463171,0.6757115125656128
1781031467529692700,39.539692626953126,-0.3273169994354248,0.1944770067930221,0.0506669990718364,0.9232950210571288,0.4033604562282562,0.033756498247385,0.6744699478149414
1781031467549206000,39.5592060546875,-0.3273169994354248,0.1944770067930221,0.0506669990718364,0.9232950210571288,0.4033604562282562,0.033756498247385,0.6744699478149414
1781031467568722200,39.57872216796875,-0.3262639939785003,0.1910569965839386,0.0526250004768371,0.9242720007896424,0.3980939388275146,0.0273938309401273,0.6731553673744202
1781031467588236800,39.59823681640625,-0.3262639939785003,0.1910569965839386,0.0526250004768371,0.9242720007896424,0.3980939388275146,0.0273938309401273,0.6731553673744202
1781031467607749000,39.6177490234375,-0.3254370093345642,0.1876469999551773,0.0545930005609989,0.9251469969749452,0.3928476870059967,0.0211230274289846,0.6722931265830994
1781031467627262700,39.6372626953125,-0.3254370093345642,0.1876469999551773,0.0545930005609989,0.9251469969749452,0.3928476870059967,0.0211230274289846,0.6722931265830994
1781031467646777600,39.65677758789062,-0.3254370093345642,0.1876469999551773,0.0545930005609989,0.9251469969749452,0.3928476870059967,0.0211230274289846,0.6722931265830994
1781031467666292500,39.67629248046875,-0.3249010145664215,0.184468001127243,0.0566219985485076,0.9258530139923096,0.3880847692489624,0.0150209506973624,0.6720370650291443
1781031467685808400,39.69580834960937,-0.3249010145664215,0.184468001127243,0.0566219985485076,0.9258530139923096,0.3880847692489624,0.0150209506973624,0.6720370650291443
1781031467705322500,39.71532250976563,-0.3249010145664215,0.184468001127243,0.0566219985485076,0.9258530139923096,0.3880847692489624,0.0150209506973624,0.6720370650291443
1781031467724838000,39.734837890625,-0.3264960050582886,0.1810649931430816,0.0594049990177154,0.9257889986038208,0.383382648229599,0.0082410983741283,0.6764986515045166
1781031467744352800,39.75435278320312,-0.3264960050582886,0.1810649931430816,0.0594049990177154,0.9257889986038208,0.383382648229599,0.0082410983741283,0.6764986515045166
1781031467763863600,39.773863525390624,-0.3264960050582886,0.1810649931430816,0.0594049990177154,0.9257889986038208,0.383382648229599,0.0082410983741283,0.6764986515045166
1781031467783374800,39.793374755859375,-0.3297989964485168,0.1805399954319,0.0617740005254745,0.9245650172233582,0.3839571177959442,0.0048556816764175,0.6843302845954895
1781031467802888200,39.81288818359375,-0.3297989964485168,0.1805399954319,0.0617740005254745,0.9245650172233582,0.3839571177959442,0.0048556816764175,0.6843302845954895
1781031467822401500,39.83240161132812,-0.3297989964485168,0.1805399954319,0.0617740005254745,0.9245650172233582,0.3839571177959442,0.0048556816764175,0.6843302845954895
1781031467841915600,39.85191552734375,-0.3336730003356933,0.1834670007228851,0.0649510025978088,0.9223780035972596,0.3917409181594848,0.0026172206271439,0.6936923265457153
1781031467861431000,39.87143115234375,-0.3336730003356933,0.1834670007228851,0.0649510025978088,0.9223780035972596,0.3917409181594848,0.0026172206271439,0.6936923265457153
1781031467880945700,39.890945556640624,-0.3371430039405823,0.1873179972171783,0.0681689977645874,0.9201080203056335,0.4013605713844299,0.0008602292509749,0.7022734880447388
1781031467900463000,39.91046313476563,-0.3371430039405823,0.1873179972171783,0.0681689977645874,0.9201080203056335,0.4013605713844299,0.0008602292509749,0.7022734880447388
1781031467919976400,39.9299765625,-0.3408930003643036,0.1924809962511062,0.0722619965672493,0.9173439741134644,0.4141480922698974,-0.0013473634608089,0.711870551109314
1781031467939484200,39.949484130859375,-0.3428840041160583,0.1955350041389465,0.0746629983186721,0.9157620072364808,0.4217196702957153,-0.0026554346550256,0.7170996069908142
1781031467958994200,39.968994140625,-0.3449479937553406,0.1989399939775467,0.0773279964923858,0.9140310287475586,0.4301713109016418,-0.0041124788112938,0.722629725933075
1781031467978507800,39.9885078125,-0.3469589948654175,0.2027920037508011,0.0802439972758293,0.9121699929237366,0.4396814107894897,-0.0056713377125561,0.7282007932662964
1781031467998016800,40.008016845703125,-0.3490749895572662,0.2072049975395202,0.0834800004959106,0.91007798910141,0.4505254626274109,-0.0072865234687924,0.7341872453689575
1781031468017524500,40.0275244140625,-0.3514730036258697,0.2125100046396255,0.0871860012412071,0.9075809717178344,0.4634588956832886,-0.0088737728074193,0.7410501837730408
1781031468037033000,40.04703295898437,-0.3541289865970611,0.2187570035457611,0.0913619995117187,0.904649019241333,0.4785913825035095,-0.0103648817166686,0.748763918876648
1781031468056542500,40.06654248046875,-0.3568739891052246,0.2259899973869323,0.0959609970450401,0.9013100266456604,0.4959854483604431,-0.0116815837100148,0.7569778561592102
1781031468076058600,40.08605859375,-0.3595829904079437,0.2341790050268173,0.1009230017662048,0.8975930213928223,0.5155524015426636,-0.012762326747179,0.7654244899749756
1781031468095576300,40.10557641601562,-0.3621079921722412,0.2432069927453994,0.1061469987034797,0.8935660123825073,0.5370033979415894,-0.0135647198185324,0.7737613320350647
1781031468115091700,40.125091796875,-0.3643650114536285,0.2528609931468963,0.1114849969744682,0.889307975769043,0.5598244071006775,-0.0140220494940876,0.7817401885986328
1781031468134611200,40.14461108398437,-0.3664470016956329,0.2626039981842041,0.1167600005865097,0.8849409818649292,0.5828509330749512,-0.0141910007223486,0.7894459366798401
1781031468154129700,40.164129638671874,-0.367915004491806,0.270792007446289,0.1216130033135414,0.8812029957771301,0.6026122570037842,-0.0150751816108822,0.7957103252410889
1781031468173648100,40.183648193359375,-0.368707001209259,0.276524007320404,0.1255899965763092,0.8785300254821777,0.6169651746749878,-0.0167572740465402,0.8000612258911133
1781031468193165600,40.20316552734375,-0.3690229952335357,0.2795870006084442,0.1285720020532608,0.8769950270652771,0.6253642439842224,-0.0191671214997768,0.8027788400650024
1781031468212682500,40.2226826171875,-0.3690229952335357,0.2795870006084442,0.1285720020532608,0.8769950270652771,0.6253642439842224,-0.0191671214997768,0.8027788400650024
1781031468232197400,40.242197265625,-0.3690229952335357,0.2795870006084442,0.1285720020532608,0.8769950270652771,0.6253642439842224,-0.0191671214997768,0.8027788400650024
1781031468251705600,40.26170556640625,-0.3690229952335357,0.2795870006084442,0.1285720020532608,0.8769950270652771,0.6253642439842224,-0.0191671214997768,0.8027788400650024
1781031468271216600,40.28121655273438,-0.3717919886112213,0.2773810029029846,0.1245699971914291,0.8771039843559265,0.6178156137466431,-0.0122659150511026,0.8057665824890137
1781031468290729700,40.30072973632812,-0.3717919886112213,0.2773810029029846,0.1245699971914291,0.8771039843559265,0.6178156137466431,-0.0122659150511026,0.8057665824890137
1781031468310244400,40.32024438476562,-0.3729749917984009,0.2778050005435943,0.1198170036077499,0.8771299719810486,0.614710807800293,-0.0029615506064146,0.8050567507743835
1781031468329757000,40.3397568359375,-0.3729749917984009,0.2778050005435943,0.1198170036077499,0.8771299719810486,0.614710807800293,-0.0029615506064146,0.8050567507743835
1781031468349268200,40.35926831054688,-0.3729749917984009,0.2778050005435943,0.1198170036077499,0.8771299719810486,0.614710807800293,-0.0029615506064146,0.8050567507743835
1781031468368783000,40.378783203125,-0.3729749917984009,0.2778050005435943,0.1198170036077499,0.8771299719810486,0.614710807800293,-0.0029615506064146,0.8050567507743835
1781031468388296200,40.398296142578126,-0.3696439862251282,0.2753530144691467,0.1192440018057823,0.8793879747390747,0.6094919443130493,-0.0061583612114191,0.7977737784385681
1781031468407807200,40.41780712890625,-0.3689779937267303,0.2722370028495788,0.1170139983296394,0.8809360265731812,0.601652979850769,-0.0052647832781076,0.794928252696991
1781031468427317800,40.43731787109375,-0.3688180148601532,0.2691270112991333,0.1130530014634132,0.8824750185012817,0.5924414992332458,-0.0010151119204238,0.7920535206794739
1781031468446830800,40.45683081054688,-0.3688180148601532,0.2691270112991333,0.1130530014634132,0.8824750185012817,0.5924414992332458,-0.0010151119204238,0.7920535206794739
1781031468466343700,40.47634375,-0.3691639900207519,0.2631700038909912,0.1024900004267692,0.8854119777679443,0.5725100040435791,0.012814381159842,0.78627610206604
1781031468485857800,40.49585791015625,-0.3691639900207519,0.2631700038909912,0.1024900004267692,0.8854119777679443,0.5725100040435791,0.012814381159842,0.78627610206604
1781031468505375500,40.51537548828125,-0.3692130148410797,0.2603349983692169,0.0972430035471916,0.8868200182914734,0.56291264295578,0.0197653379291296,0.7832986116409302
1781031468524893000,40.534892822265626,-0.3680830001831054,0.2543910145759582,0.089258998632431,0.8898490071296692,0.5452808737754822,0.0284237693995237,0.776481032371521
1781031468544412400,40.55441235351562,-0.3667050004005432,0.2506769895553589,0.086226999759674,0.8917689919471741,0.5358389019966125,0.0300644021481275,0.7720116972923279
1781031468563933200,40.57393310546875,-0.3667050004005432,0.2506769895553589,0.086226999759674,0.8917689919471741,0.5358389019966125,0.0300644021481275,0.7720116972923279
1781031468583448000,40.59344799804688,-0.3650560081005096,0.2461600005626678,0.0828849971294403,0.8940179944038391,0.5246467590332031,0.0315282419323921,0.766869306564331
1781031468602960000,40.6129599609375,-0.3631590008735657,0.240785002708435,0.0790949985384941,0.8965939879417419,0.5115029811859131,0.0330603010952472,0.7610459923744202
1781031468622476300,40.63247631835937,-0.3612050116062164,0.2347200065851211,0.0745780020952224,0.8993740081787109,0.4965295195579529,0.0354244597256183,0.7548191547393799
1781031468641992200,40.6519921875,-0.359138011932373,0.2280430048704147,0.0691649988293647,0.9023470282554626,0.4797735214233398,0.038986038416624,0.7480309009552002
1781031468661505500,40.67150561523437,-0.3570190072059631,0.2205310016870498,0.0627020001411438,0.9055219888687134,0.4607186019420624,0.0439255572855472,0.7408073544502258
1781031468681016600,40.6910166015625,-0.3548290133476257,0.2119919955730438,0.0551350004971027,0.908909022808075,0.4389907419681549,0.0502375587821006,0.7331792116165161
1781031468700529200,40.71052905273437,-0.3521640002727508,0.2020149976015091,0.047079000622034,0.9126620292663574,0.4142915904521942,0.0563802607357502,0.7246699929237366
1781031468720047000,40.73004711914062,-0.348690003156662,0.1902700066566467,0.0391299985349178,0.9168859720230104,0.386447936296463,0.0609727837145328,0.714880108833313
1781031468739568400,40.749568359375,-0.3442820012569427,0.1769820004701614,0.0317009985446929,0.9214890003204346,0.3561885058879852,0.0634818226099014,0.7036807537078857
1781031468759088000,40.76908813476562,-0.339598000049591,0.1637669950723648,0.0252539999783039,0.9258589744567872,0.326859712600708,0.0645113363862037,0.6924690008163452
1781031468778603800,40.78860375976563,-0.3350639939308166,0.1522450000047683,0.0205749999731779,0.9295849800109864,0.3020130097866058,0.0638145208358764,0.682183563709259
1781031468798119200,40.808119140625,-0.3310109972953796,0.1432099938392639,0.017892999574542,0.932524025440216,0.28323894739151,0.0614755786955356,0.6734092831611633
1781031468817633800,40.8276337890625,-0.3277409970760345,0.1368460059165954,0.0173099990934133,0.9346429705619812,0.2708920240402221,0.0573742277920246,0.6667013168334961
1781031468837150000,40.84714990234375,-0.3252350091934204,0.1326369941234588,0.0186470001935958,0.9360979795455932,0.2638466954231262,0.0513881631195545,0.661957323551178
1781031468856669700,40.86666967773437,-0.3232789933681488,0.1294589936733245,0.0211629997938871,0.93716698884964,0.2594835162162781,0.044050458818674,0.6585947275161743
