time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034507855567400,3.7375673828125,0.11334700137376785,-0.5959270000457764,-0.023358000442385674,0.7946550250053406,-1.2734028100967407,0.1730790138244629,-0.15523701906204224
1781034507875089400,3.75708935546875,0.11334700137376785,-0.5959270000457764,-0.023358000442385674,0.7946550250053406,-1.2734028100967407,0.1730790138244629,-0.15523701906204224
1781034507894615000,3.776614990234375,0.11342799663543701,-0.5969979763031006,-0.026938000693917274,0.7937260270118713,-1.276168942451477,0.17915214598178864,-0.15087498724460602
1781034507914143000,3.79614306640625,0.11342799663543701,-0.5969979763031006,-0.026938000693917274,0.7937260270118713,-1.276168942451477,0.17915214598178864,-0.15087498724460602
1781034507933667000,3.8156669921875,0.11697600036859512,-0.5997189879417419,-0.025268999859690666,0.7912110090255737,-1.2827787399291992,0.18128298223018646,-0.15803265571594238
1781034507953189000,3.835189208984375,0.11697600036859512,-0.5997189879417419,-0.025268999859690666,0.7912110090255737,-1.2827787399291992,0.18128298223018646,-0.15803265571594238
1781034507972710700,3.854710693359375,0.12069199979305267,-0.6043149828910828,-0.02056499943137169,0.7872819900512695,-1.2941453456878662,0.1792106032371521,-0.16866891086101532
1781034507992234500,3.874234375,0.12313699722290039,-0.6069039702415466,-0.017242999747395515,0.7849879860877991,-1.3005869388580322,0.17746581137180328,-0.17605119943618774
1781034508011761700,3.89376171875,0.12313699722290039,-0.6069039702415466,-0.017242999747395515,0.7849879860877991,-1.3005869388580322,0.17746581137180328,-0.17605119943618774
1781034508031289300,3.913289306640625,0.12449599802494049,-0.6116359829902649,-0.013504999689757824,0.7811650037765503,-1.3126327991485596,0.17427252233028412,-0.18171940743923187
1781034508050815500,3.9328154296875,0.12449599802494049,-0.6116359829902649,-0.013504999689757824,0.7811650037765503,-1.3126327991485596,0.17427252233028412,-0.18171940743923187
1781034508070339600,3.952339599609375,0.12284000217914581,-0.6148179769515991,-0.013164999894797802,0.7789319753646851,-1.320885181427002,0.17241065204143524,-0.17876678705215454
1781034508089865500,3.971865478515625,0.12284000217914581,-0.6148179769515991,-0.013164999894797802,0.7789319753646851,-1.320885181427002,0.17241065204143524,-0.17876678705215454
1781034508109388800,3.991388916015625,0.11622399836778641,-0.6158909797668457,-0.01762400008738041,0.7790110111236572,-1.3239797353744507,0.1714600771665573,-0.1624559611082077
1781034508128911000,4.0109111328125,0.11184299737215042,-0.6157479882240295,-0.021018000319600105,0.7796810269355774,-1.3238906860351562,0.17134608328342438,-0.15130402147769928
1781034508148437500,4.0304375,0.10733100026845932,-0.6152600049972534,-0.02476399950683117,0.7805899977684021,-1.3229821920394897,0.17157456278800964,-0.13958613574504852
1781034508167965000,4.04996484375,0.10204000025987625,-0.6144070029258728,-0.029444999992847443,0.7818080186843872,-1.3212858438491821,0.17227980494499207,-0.12555228173732758
1781034508187488500,4.069488525390625,0.09570900350809097,-0.6132019758224487,-0.03515399992465973,0.7833179831504822,-1.3189122676849365,0.1733178347349167,-0.10866673290729523
1781034508207008000,4.089008056640625,0.08937200158834457,-0.611810028553009,-0.04098400101065636,0.7848700284957886,-1.316209316253662,0.1745770126581192,-0.09166156500577927
1781034508226528000,4.108528076171875,0.08364900201559067,-0.6104829907417297,-0.0464010015130043,0.7862309813499451,-1.3137315511703491,0.17600367963314056,-0.07612930983304977
1781034508246051600,4.128051513671875,0.07911799848079681,-0.6095380187034607,-0.050951000303030014,0.7871509790420532,-1.3121649026870728,0.17759519815444946,-0.06348293274641037
1781034508265575000,4.147574951171875,0.07587999850511551,-0.6090899705886841,-0.05441100150346756,0.7875850200653076,-1.3117117881774902,0.1790979951620102,-0.054133396595716476
1781034508285095200,4.16709521484375,0.07587999850511551,-0.6090899705886841,-0.05441100150346756,0.7875850200653076,-1.3117117881774902,0.1790979951620102,-0.054133396595716476
1781034508304615400,4.186615478515625,0.07418099790811539,-0.6098030209541321,-0.057468000799417496,0.786978006362915,-1.314122200012207,0.18192556500434875,-0.04747023805975914
1781034508324136200,4.20613623046875,0.07418099790811539,-0.6098030209541321,-0.057468000799417496,0.786978006362915,-1.314122200012207,0.18192556500434875,-0.04747023805975914
1781034508343654100,4.225654052734375,0.07196100056171417,-0.6100220084190369,-0.0610789991915226,0.7867419719696045,-1.3154367208480835,0.18495512008666992,-0.03939227759838104
1781034508363171600,4.245171630859375,0.06897400319576263,-0.6091210246086121,-0.06419099867343903,0.7874590158462524,-1.313884973526001,0.18619661033153534,-0.03096836432814598
1781034508382693600,4.264693603515625,0.06441500037908554,-0.607450008392334,-0.06836400181055069,0.7887840270996094,-1.3107197284698486,0.18719807267189026,-0.018894826993346214
1781034508402218200,4.28421826171875,0.059438999742269516,-0.6051980257034302,-0.07260199636220932,0.7905250191688538,-1.3061903715133667,0.187834694981575,-0.006208100821822882
1781034508421740500,4.303740478515625,0.054944999516010284,-0.6028029918670654,-0.07618899643421173,0.7923399806022644,-1.3011970520019531,0.1880841702222824,0.004869565367698669
1781034508441262300,4.323262451171875,0.05184999853372574,-0.6005849838256836,-0.07868900150060654,0.793986976146698,-1.2963597774505615,0.18834839761257172,0.012402059510350227
1781034508460787200,4.342787109375,0.05184999853372574,-0.6005849838256836,-0.07868900150060654,0.793986976146698,-1.2963597774505615,0.18834839761257172,0.012402059510350227
1781034508480309000,4.36230908203125,0.05035699903964996,-0.5963460206985474,-0.08161699771881104,0.7969779968261719,-1.2864408493041992,0.1913193166255951,0.01739535667002201
1781034508499828200,4.381828125,0.05035699903964996,-0.5963460206985474,-0.08161699771881104,0.7969779968261719,-1.2864408493041992,0.1913193166255951,0.01739535667002201
1781034508519348000,4.401347900390625,0.054040998220443726,-0.5922690033912659,-0.08337300270795822,0.7995910048484802,-1.2763181924819946,0.19864608347415924,0.012584907934069633
1781034508538872000,4.4208720703125,0.054040998220443726,-0.5922690033912659,-0.08337300270795822,0.7995910048484802,-1.2763181924819946,0.19864608347415924,0.012584907934069633
1781034508558398000,4.44039794921875,0.054040998220443726,-0.5922690033912659,-0.08337300270795822,0.7995910048484802,-1.2763181924819946,0.19864608347415924,0.012584907934069633
1781034508577921800,4.459921875,0.06303700059652328,-0.5888260006904602,-0.0824740007519722,0.8015660047531128,-1.2667174339294434,0.20794780552387238,-0.004017525352537632
1781034508597445400,4.4794453125,0.0682779997587204,-0.5876659750938416,-0.0811149999499321,0.8021259903907776,-1.2630436420440674,0.21196183562278748,-0.014523601159453392
1781034508616969700,4.4989697265625,0.08008799701929092,-0.586679995059967,-0.07578899711370468,0.8022760152816772,-1.2583866119384766,0.2172851860523224,-0.040541719645261765
1781034508636497700,4.51849755859375,0.08008799701929092,-0.586679995059967,-0.07578899711370468,0.8022760152816772,-1.2583866119384766,0.2172851860523224,-0.040541719645261765
1781034508656025600,4.538025634765625,0.08534800261259079,-0.5865859985351562,-0.07271900027990341,0.8020870089530945,-1.2570794820785522,0.21851669251918793,-0.052882757037878036
1781034508675552500,4.557552490234375,0.08921600133180618,-0.5865439772605896,-0.07056300342082977,0.8018890023231506,-1.2562302350997925,0.21958602964878082,-0.061829157173633575
1781034508695080000,4.577079833984375,0.09224200248718262,-0.5866870284080505,-0.06891199946403503,0.8015859723091125,-1.256029725074768,0.22049447894096375,-0.0687372162938118
1781034508714604000,4.59660400390625,0.09224200248718262,-0.5866870284080505,-0.06891199946403503,0.8015859723091125,-1.256029725074768,0.22049447894096375,-0.0687372162938118
1781034508734128000,4.616128173828125,0.09627199918031693,-0.5875669717788696,-0.06690499931573868,0.8006370067596436,-1.257552981376648,0.22208687663078308,-0.07751498371362686
1781034508753652700,4.63565283203125,0.09627199918031693,-0.5875669717788696,-0.06690499931573868,0.8006370067596436,-1.257552981376648,0.22208687663078308,-0.07751498371362686
1781034508773175800,4.65517578125,0.09627199918031693,-0.5875669717788696,-0.06690499931573868,0.8006370067596436,-1.257552981376648,0.22208687663078308,-0.07751498371362686
1781034508792700700,4.67470068359375,0.09627199918031693,-0.5875669717788696,-0.06690499931573868,0.8006370067596436,-1.257552981376648,0.22208687663078308,-0.07751498371362686
1781034508812226600,4.6942265625,0.09854699671268463,-0.5919150114059448,-0.06576500087976456,0.7972450256347656,-1.2681703567504883,0.22337757050991058,-0.08138729631900787
1781034508831761000,4.713760986328125,0.09854699671268463,-0.5919150114059448,-0.06576500087976456,0.7972450256347656,-1.2681703567504883,0.22337757050991058,-0.08138729631900787
1781034508851300900,4.73330078125,0.09854699671268463,-0.5919150114059448,-0.06576500087976456,0.7972450256347656,-1.2681703567504883,0.22337757050991058,-0.08138729631900787
1781034508870833000,4.7528330078125,0.09389899671077728,-0.5954750180244446,-0.06890200078487396,0.7948859930038452,-1.2781559228897095,0.22321651875972748,-0.06898396462202072
1781034508890363100,4.772363037109375,0.09389899671077728,-0.5954750180244446,-0.06890200078487396,0.7948859930038452,-1.2781559228897095,0.22321651875972748,-0.06898396462202072
1781034508909894100,4.79189404296875,0.08803600072860718,-0.5969550013542175,-0.07420500367879868,0.7939689755439758,-1.283448576927185,0.22482933104038239,-0.052547696977853775
1781034508929422800,4.8114228515625,0.08803600072860718,-0.5969550013542175,-0.07420500367879868,0.7939689755439758,-1.283448576927185,0.22482933104038239,-0.052547696977853775
1781034508948947700,4.83094775390625,0.08779600262641907,-0.6007490158081055,-0.07632700353860855,0.790926992893219,-1.2936166524887085,0.22820034623146057,-0.048448193818330765
1781034508968471800,4.850471923828125,0.09139999747276306,-0.6046320199966431,-0.07487700134515762,0.7876909971237183,-1.3029783964157104,0.23052288591861725,-0.05492361634969711
1781034508987996700,4.86999658203125,0.09715999662876129,-0.609408974647522,-0.07184600085020065,0.7835919857025146,-1.3142069578170776,0.2331220507621765,-0.06654831767082214
1781034509007517000,4.889516845703125,0.104032002389431,-0.6144809722900391,-0.0679050013422966,0.779088020324707,-1.3260482549667358,0.23583948612213135,-0.08097504079341888
1781034509027038000,4.909037841796875,0.1104620024561882,-0.6190639734268188,-0.06431999802589417,0.7748669981956482,-1.3368489742279053,0.23870544135570526,-0.09436198323965073
1781034509046564000,4.928564208984375,0.11474999785423279,-0.6224640011787415,-0.062490999698638916,0.7716630101203918,-1.3451167345046997,0.24164430797100067,-0.1024504154920578
1781034509066086700,4.948086669921875,0.11474999785423279,-0.6224640011787415,-0.062490999698638916,0.7716630101203918,-1.3451167345046997,0.24164430797100067,-0.1024504154920578
1781034509085611800,4.96761181640625,0.11237899959087372,-0.6253060102462769,-0.0672919973731041,0.7693079710006714,-1.353649377822876,0.2465699166059494,-0.09164818376302719
1781034509105139700,4.9871396484375,0.10523699969053268,-0.6250669956207275,-0.07416000217199326,0.7698799967765808,-1.3549741506576538,0.24829228222370148,-0.07158428430557251
1781034509124665000,5.0066650390625,0.0955670028924942,-0.6243199706077576,-0.08263400197029114,0.7708839774131775,-1.355752944946289,0.24930573999881744,-0.045586686581373215
1781034509144188000,5.02618798828125,0.08429499715566635,-0.6233980059623718,-0.09228800237178802,0.7718489766120911,-1.3568425178527832,0.25016462802886963,-0.015546235255897045
1781034509163707100,5.04570703125,0.07162600010633469,-0.6223970055580139,-0.10289900004863739,0.7725939750671387,-1.3585489988327026,0.2507782280445099,0.01797564886510372
1781034509183227600,5.0652275390625,0.05861299857497215,-0.6210319995880127,-0.11382699757814407,0.7732560038566589,-1.3599276542663574,0.2514781951904297,0.052406348288059235
1781034509202752000,5.084751953125,0.046514999121427536,-0.619488000869751,-0.12393800169229507,0.7737630009651184,-1.3609261512756348,0.25208979845046997,0.08433538675308228
1781034509222274800,5.10427490234375,0.03592300042510033,-0.6181129813194275,-0.13282400369644165,0.7739520072937012,-1.3621176481246948,0.2526882588863373,0.11239329725503922
1781034509241795600,5.123795654296875,0.027067000046372414,-0.617127001285553,-0.14025600254535675,0.7737879753112793,-1.3638052940368652,0.25315988063812256,0.13596215844154358
1781034509261316000,5.143316162109375,0.02175300009548664,-0.6171950101852417,-0.14438700675964355,0.7731419801712036,-1.366483449935913,0.25279903411865234,0.14990094304084778
1781034509280837400,5.16283740234375,0.02175300009548664,-0.6171950101852417,-0.14438700675964355,0.7731419801712036,-1.366483449935913,0.25279903411865234,0.14990094304084778
1781034509300358400,5.1823583984375,0.02175300009548664,-0.6171950101852417,-0.14438700675964355,0.7731419801712036,-1.366483449935913,0.25279903411865234,0.14990094304084778
1781034509319880000,5.2018798828125,0.019669000059366226,-0.6214320063591003,-0.1435209959745407,0.7699580192565918,-1.3772581815719604,0.24799023568630219,0.15336228907108307
1781034509339402500,5.221402587890625,0.019669000059366226,-0.6214320063591003,-0.1435209959745407,0.7699580192565918,-1.3772581815719604,0.24799023568630219,0.15336228907108307
1781034509358922000,5.240921875,0.022593000903725624,-0.625029981136322,-0.13837100565433502,0.7679049968719482,-1.3838605880737305,0.24314279854297638,0.14295028150081635
1781034509378442500,5.2604423828125,0.022593000903725624,-0.625029981136322,-0.13837100565433502,0.7679049968719482,-1.3838605880737305,0.24314279854297638,0.14295028150081635
1781034509397964000,5.279964111328125,0.02510800026357174,-0.6266149878501892,-0.13478100299835205,0.7671740055084229,-1.386082410812378,0.24058113992214203,0.13466034829616547
1781034509417484500,5.299484619140625,0.03262399882078171,-0.6295080184936523,-0.12495599687099457,0.7661849856376648,-1.3886113166809082,0.23470178246498108,0.11058031767606735
1781034509437004000,5.319004150390625,0.03262399882078171,-0.6295080184936523,-0.12495599687099457,0.7661849856376648,-1.3886113166809082,0.23470178246498108,0.11058031767606735
1781034509456525000,5.338525146484375,0.036146000027656555,-0.6305230259895325,-0.11979299783706665,0.7660179734230042,-1.3887981176376343,0.2311621755361557,0.09846128523349762
1781034509476047600,5.358047607421875,0.0401419997215271,-0.631384015083313,-0.1138949990272522,0.7660089731216431,-1.388362169265747,0.22712698578834534,0.08459561318159103
1781034509495568000,5.37756787109375,0.04335099831223488,-0.631837010383606,-0.10833299905061722,0.7662670016288757,-1.387166976928711,0.22264030575752258,0.07230684161186218
1781034509515082800,5.397082763671875,0.04533400014042854,-0.6317449808120728,-0.10372400283813477,0.7668660283088684,-1.3850772380828857,0.21808858215808868,0.06305850297212601
