Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
38.92171158,-2.904709625,15.84709579,6.455924835,-0.9896884561,1.125040054,0.03384326771,1
38.94175358,-3.971391449,11.66194885,11.27171036,-0.7068476081,0.2378731519,0.7032438517,1
38.96179558,-2.005679169,7.571255493,10.84195404,-0.03911926597,-0.3038882315,0.7306897044,1
38.98183758,-1.203347626,9.789043579,6.785389709,0.2530969381,1.498751402,0.0779985711,1
39.00187958,-1.543889465,18.88487869,2.349214783,0.6231631041,1.898319006,-0.9809041023,1
39.02192158,-6.723717957,18.6670816,-6.604116669,0.08724478632,-0.4550047517,-0.0448487103,1
39.04196358,-4.082759857,6.391708374,-5.780529327,-0.9606878757,-0.7378997207,1.564070225,1
39.06200558,-1.242266693,1.044677582,7.082072754,0.4560050666,0.5240453482,1.415272593,1
39.08204758,0.03712280273,0.4272116089,2.0172052,1.306275845,-0.6533272266,-0.09531793743,1
39.10208958,-2.12483139,5.017416229,-1.817071381,1.505845308,-1.596168399,-1.274962783,1
39.12213158,-2.232158203,10.7814798,-0.7375163269,2.082915783,-0.9522551298,-1.322876453,1
39.14217358,-2.582130432,13.86446869,-5.561085663,1.732974291,-0.361700803,-0.3448612392,1
39.16221558,-1.264420624,17.02409821,-4.74932373,0.3162376285,-0.3156177402,0.8512263894,1
39.18225758,3.272045746,11.10810059,4.158202972,0.6668908596,-0.548402667,0.9320170283,1
39.20229958,0.5815406799,8.485853577,5.661077728,1.896324039,-0.748747766,0.9491110444,1
39.22234158,-2.287992096,8.674611053,1.254990234,2.197732687,-1.049066782,1.083753705,1
39.24238358,-2.345173187,8.565338287,-2.919229431,1.343192697,-1.482413292,1.040801048,1
39.26242458,-0.8183482361,7.605085144,-2.878214722,0.6777495742,-1.792287946,0.7789592147,1
39.28246688,0.2125579834,7.540718994,-1.477128296,0.6032932401,-1.451042295,0.4466429055,1
39.30250888,0.5897735596,8.246052246,-0.09086105347,0.7199196219,-0.2787740231,0.1529214978,1
39.32255088,0.2773731995,8.926686859,0.5822891235,0.7908172607,0.8992697001,0.03986925632,1
39.34259288,-0.08202941895,9.411079559,0.5417234802,0.7589888573,1.018634677,0.07929629833,1
39.36263488,0.1737886047,9.421707458,0.5128335571,0.7894489169,0.1179876998,0.07178378105,1
39.38267688,0.3764671326,9.056167603,0.2368075562,0.7789345384,-0.6234497428,0.06057238206,1
39.40271887,0.7226971436,8.970695343,-0.343535614,0.6764977574,-0.7672032118,0.01085565984,1
39.42276088,0.5983058167,9.151669006,-0.6068380737,0.7638859153,-0.646523118,-0.09471514821,1
39.44280287,0.2167492676,9.217082977,-0.1152603149,1.00562644,-0.3538287282,-0.167549327,1
39.46284488,0.0339793396,9.319919128,-0.04400848389,1.164970756,-0.0611654669,-0.1694407016,1
39.48288687,-0.03802093506,9.542955322,0.09610015869,1.077026129,0.1827970594,-0.1177711338,1
39.50292888,0.5733078003,9.893226929,-1.219364319,0.7308309674,-0.09816010296,-0.0774891451,1
39.52297087,1.299447784,10.28900391,-2.167492676,0.4148207903,-0.7598975897,-0.09399883449,1
39.54301288,1.327738953,10.51623138,-1.82186142,0.3737687767,-1.095110297,-0.05708770454,1
39.56305487,0.409997406,10.66831512,-1.198407898,0.4588593841,-0.8989604115,0.03556497023,1
39.58309688,-0.567020874,10.79854431,-0.3608995056,0.5024611354,-0.4443834722,0.1669157743,1
39.60313887,-0.7948471069,11.35463791,0.4152365112,0.3743804097,-0.1760900468,0.258357197,1
39.62318088,-0.2622546387,12.65288818,-0.24923172,-0.3119770288,-0.4682687819,0.3841862977,1
39.64322287,0.975970459,13.31825455,-0.1767823792,-0.9041306973,-1.229515553,0.5838522315,1
39.66326488,1.386267242,12.69525009,-0.7750881958,-1.190505743,-1.400995374,0.7865670323,1
39.68330687,1.02611618,12.24064545,-2.009571075,-1.670182347,-0.7906913161,0.7643668652,1
39.70334788,1.128802643,11.81118851,-1.50706604,-2.4937222,0.2618197799,0.4104352891,1
39.72338987,-0.7473957825,10.67280579,-0.8967851257,-2.971612215,0.2987419069,0.2352564931,1
39.74343188,-2.339185638,9.639654236,-0.005987548828,-3.236152649,-0.6284115911,-0.1718028039,1
39.76347387,-2.079326019,10.38899597,2.171833649,-2.941572666,-1.590789437,-0.8226726651,1
39.78351588,-1.846560059,10.38225998,3.592529297,-2.253592253,-2.078502655,-0.9791077971,1
39.80355787,-0.8774752808,10.06866211,2.32032486,-1.643174291,-1.919772625,-0.5405598879,1
39.82359988,0.9972262573,9.823172607,0.8650511169,-1.327282667,-0.5072343349,-0.2158354968,1
39.84364187,1.917662201,10.09590546,-1.037941589,-1.794124126,1.539520264,-0.3049453795,1
39.86368388,1.666334839,10.13317795,-1.516646118,-2.349332094,2.152537107,-0.6458582282,1
39.88372587,0.4363426208,9.323511658,-0.2592608643,-2.399926186,1.860942483,-0.786514163,1
39.90376788,-0.8943901062,8.532855835,1.229543152,-2.119925976,1.484663129,-0.7789820433,1
39.92380987,-2.845881958,8.161478119,2.118245087,-1.73764205,0.9998891354,-0.6050354242,1
39.94385188,-4.775968323,7.830516357,2.179467773,-1.374902487,0.5263066292,-0.2584968209,1
39.96389387,-5.562732239,7.451205139,2.407743073,-1.072811246,0.4273613393,0.1969106644,1
39.98393588,-2.879711609,7.096143494,2.889291687,-0.7736110687,0.3067803979,0.2544088364,1
40.00397787,-1.206940155,6.155050507,3.081791382,-0.4103592634,0.02613670006,0.06726457179,1
40.02401988,-0.6755451965,5.461542664,3.106639709,0.02420930192,-0.1648628861,-0.1875186861,1
40.04406187,-0.8975335693,5.357059937,2.966680756,0.4071049094,-0.1715622097,-0.3965820968,1
40.06410388,-1.424288177,5.680836639,3.186723175,0.7339912057,-0.2668531239,-0.4684168398,1
40.08414588,-1.740131378,5.991590424,3.883973236,1.041483641,-0.4169274569,-0.4687546492,1
40.10418788,-1.700613556,6.34769989,4.653822327,1.290107489,-0.3532298207,-0.4368827343,1
40.12422887,-1.247655487,7.296726379,5.518873444,1.405422568,0.009122304618,-0.3855821192,1
40.14427088,-0.6676116943,8.967402191,6.129304047,1.273413301,0.3481387794,-0.3181120753,1
40.16431288,-0.5680686951,11.13788864,5.903274078,0.8505762219,0.3250340521,-0.08613489568,1
40.18435488,-0.5448669434,12.40066269,5.69131485,0.3288121223,0.4473668933,0.2067160904,1
40.20439688,-0.8686436462,10.85856949,6.236481171,-0.1716036648,1.212464094,0.3159332573,1
40.22443887,-1.401086426,9.592202911,8.594377899,0.08675642312,1.048942447,0.3169825375,1
40.24448088,-2.347268829,8.437653809,8.016429749,0.6142096519,-0.2185178101,0.461737901,1
40.26452287,-2.823278961,8.133935394,5.890700226,0.7651377916,-0.3333252668,0.5196837187,1
40.28456521,-2.521207123,7.918683014,3.792064362,0.4621969759,0.546418488,0.3129451275,1
40.30460721,-2.415526886,6.924749908,2.155517578,-0.006187149789,0.9737342596,0.03651561216,1
40.32464921,-2.909499664,8.243357849,1.907483368,0.03647629917,0.4802176356,-0.4164486527,1
40.34469121,-5.273833008,14.2663829,4.629123688,0.8854677677,-0.4759916961,-0.984906435,1
40.36473321,-12.0554805,19.68571335,2.731819153,1.262584686,-1.167074561,-0.420278877,1
40.38477521,-6.610403595,12.1536763,-0.6393205261,0.134732306,-0.115991734,0.4082140326,1
40.40481721,1.662293243,4.229155426,1.41111557,0.3014398813,0.8331734538,0.5694192648,1
40.42485921,2.44785965,2.647694092,-4.431833954,1.007199407,-0.7146062255,0.1210387498,1
40.44490121,0.7390132141,5.481451263,-5.504653015,0.9827687144,-1.635464191,-0.2453600913,1
40.46494321,-1.119222565,12.67354523,-3.340154114,0.9367128611,-1.699893713,-0.05799454823,5
40.48498521,-0.7851173401,16.73340271,2.320025482,1.419831514,-0.5583807826,0.626901865,5
40.50502721,0.5776487732,10.72025711,2.383194122,1.210091591,0.03564054519,0.9814602733,5
40.52506821,-0.3984713745,9.04239624,1.421593781,0.7352206707,-0.5780720711,0.8826670647,5
40.54511021,-3.201542358,9.183403015,1.41934845,0.9454027414,-1.598304272,0.9167813063,5
40.56515221,-3.380570068,8.661887512,0.5620811462,1.142388463,-2.383033991,0.8524504304,5
40.58519421,-2.602488098,8.420589294,-1.159937897,0.9982249141,-3.076481581,0.6639592052,5
40.60523621,-1.416354675,8.169860687,-2.134860535,0.6666582823,-3.330730677,0.4562190771,5
40.62527821,-0.5977070618,8.330326996,-0.6885681152,0.5489810705,-2.484461546,0.2111431062,5
40.64532021,0.04415817261,9.359137573,0.1043330383,0.6405540109,-1.088960886,-0.07455665618,5
40.66536221,0.1049317932,9.437125397,0.2998265076,0.7546996474,0.005702265073,-0.1548113823,5
40.68540421,0.6182144165,9.817783813,0.3478765869,0.8038655519,0.1417714804,-0.1539006531,5
40.70544621,0.8348139954,9.949958954,0.107177124,0.7243844867,-0.627814889,-0.08180229366,5
40.72548821,0.6204597473,9.337881775,-0.005538482666,0.6943532228,-1.643375039,0.01374468394,5
40.74553021,0.09580078125,9.354646912,-0.003592529297,0.7392551303,-2.05914855,0.04467440024,5
40.76557221,-0.5367837524,9.798024902,-0.1639091492,0.7844717503,-1.769937515,-0.01731120795,5
40.78561421,-0.776585083,9.769733734,0.2436932373,0.7456230521,-0.9576203227,-0.1259115487,5
40.80565621,-0.9355545044,8.993448029,-0.3477268982,0.371088624,-0.5354816318,-0.1360385269,5
40.82569821,-0.2576142883,9.100625153,-1.493743744,0.03487313539,-1.190112233,-0.1908618063,5
40.84574021,0.8364605713,9.613159332,-1.675914917,-0.05773683265,-1.979971647,-0.0835859552,5
40.86578221,1.973496094,9.855954437,-1.345701599,0.01079615857,-2.249804974,0.1523281485,5
40.88582421,2.81519577,9.392817535,-1.099463654,0.1295669079,-2.06127286,0.2211769521,5
40.90586621,2.994073792,8.903335419,-0.8747808838,0.08262076229,-1.730348945,0.06494571269,5
40.92590721,0.2874023438,9.260193329,-0.2674937439,-0.3873849809,-1.542233706,0.1567182392,5
40.94594921,-1.626218262,9.603728943,-0.7041357422,-1.318241239,-1.593981147,0.2989942431,5
40.96599121,-2.623444519,11.9360289,-2.061213684,-1.683867335,-1.990667343,0.3633281887,5
40.98603321,-2.898422699,13.7183725,-0.7533833313,-1.514310837,-2.261250257,0.2457168698,5
41.00607521,-2.011217651,13.27394669,0.1999841309,-1.248915792,-2.215863705,0.1211951301,5
41.02611721,-0.6942562866,12.84553757,0.1290316772,-0.7709800601,-2.613474131,-0.03747862205,5
41.04615921,-0.5044509888,14.05202866,0.05403762817,-0.5852847099,-2.690209627,-0.3169474304,5
41.06620121,-1.363813934,12.29558121,1.49658783,-0.4238632023,-1.758192062,-0.400511831,5
41.08624321,-1.4730867,9.115594025,0.6709048462,-0.2052040994,-0.9798374176,-0.4972201586,5
41.10628521,-1.639989624,7.57634491,-0.3788621521,-0.1377420425,-0.7316826582,-0.5553124547,5
41.12632721,-1.916315002,6.925947418,-0.07394622803,-0.1056763232,-0.6604341865,-0.5725585818,5
41.14636921,-2.069446564,7.053033142,0.1016386414,-0.06103068218,-0.6158732772,-0.6425740123,5
41.16641121,-2.273172913,7.529791718,0.5813909912,-0.03172980621,-0.3426332176,-0.5926945806,5
41.18645321,-1.547332306,8.407865753,0.7494914246,0.04699938372,-0.1570085287,-0.4537816048,5
41.20649521,-0.4875361633,9.078620911,0.1914518738,0.1435986161,-0.3831346035,-0.3951984048,5
41.22653721,-0.7066804504,9.432934113,-0.05912704468,0.2043660879,-0.6552246809,-0.2302431166,5
41.24657921,-1.104852448,9.522897034,0.03936813354,0.2329802364,-0.8017745018,-0.0905527696,5
41.26662121,-1.317260742,9.832602997,1.155896301,0.3115523458,-0.6007242799,-0.05781121179,5
41.28666246,-1.695973206,10.22523651,2.251318359,0.4198583066,-0.2744444609,-0.06558167189,5
41.30670346,-1.764680328,9.99366806,1.475930786,0.3491212428,-0.2982685268,-0.07046763599,5
41.32674546,-1.400487671,9.733359375,-0.09116043091,0.1659272164,-0.7045686245,-0.02888699621,5
41.34678746,-1.272803192,9.591753845,-0.4549040222,0.1331611574,-1.128434658,0.06304404885,5
41.36682946,-1.049916687,9.457033997,0.4047583008,0.2589794695,-0.9992004037,0.1191018671,5
41.38687146,-0.9574090576,9.183702393,1.688788147,0.4503786564,-0.1931359768,0.09618231654,5
41.40691346,-1.231938171,8.787476349,0.6517446899,0.517947495,0.07267466187,0.0150797572,5
41.42695546,-1.829794922,8.943751373,-0.1710942078,0.3866994083,0.01931833103,-0.1133822724,5
41.44699746,-2.975362701,9.517358551,0.876277771,0.03827684,0.4886401892,-0.1869516969,5
41.46703946,-2.046843567,9.964179382,0.3543132019,0.05462228507,-0.05724904686,0.01612629928,5
41.48708146,-0.5536985779,10.38345749,0.43409729,0.4064012766,-0.9250823259,0.1681668162,5
41.50712346,-0.2393522644,10.23092468,0.2522254944,0.5671990514,-1.033451438,0.1725579202,5
41.52716546,-0.3981719971,9.781409454,0.3134481812,0.5382659435,-0.5848252177,0.1855666637,5
41.54720746,-0.03248245239,9.592801666,0.5996530151,0.392486006,0.02666915022,0.1234386414,5
41.56724946,0.1514849854,9.422306213,0.1971400452,0.1632977575,0.3625848889,0.03509550169,5
41.58729146,0.3650907898,9.477541351,-0.1769320679,0.05857911333,0.2690402269,-0.04044628143,5
41.60733346,-0.06750961304,10.09515701,-0.6872209167,0.1064484343,-0.08103233576,-0.06698822975,5
41.62737546,-0.9304650879,10.37896683,0.1218466187,0.2576738596,0.1542771459,-0.03277060017,5
41.64741746,-1.420096893,10.27747787,0.8021818542,0.3941963613,0.6505401134,-0.004474642687,5
41.66745946,-1.423539734,9.93633728,0.5599855042,0.3092346489,0.6597463489,0.04934844747,5
41.68750046,-0.7348219299,9.688901825,0.2826123047,0.1385890096,-0.05834963173,0.08062519878,5
41.70754246,-0.523611145,9.527836761,-0.07783813477,0.01343016792,-0.8579622507,0.1119112298,5
41.72758446,-0.6083349609,9.52798645,-0.5173242188,-0.07444896549,-1.054278612,0.08454271406,5
41.74762646,-0.733175354,9.703721008,0.1374142456,-0.02224682085,-0.364023447,-0.009824524634,5
41.76766846,-0.7180567932,9.830956421,-0.05912704468,0.06451803446,0.1878670156,-0.06011134014,5
41.78771046,-0.3951782227,9.984836426,0.170944519,0.1718124151,0.357648164,-0.05160295218,5
41.80775246,0.008382568359,9.878707123,0.1889071655,0.1820053905,0.215310216,-0.01151380967,5
41.82779446,0.2335144043,9.849966888,-0.277073822,0.05147572607,-0.1815339178,0.04175077006,5
41.84783646,0.08143066406,9.918674011,-0.1760339355,-0.002606071765,-0.3976857364,0.05377397686,5
41.86787846,-0.2962339783,9.730814667,-0.2769241333,0.0128168948,-0.3540246189,0.04782902822,5
41.88792046,-0.6390211487,9.679770813,-0.1184037781,0.06034541503,-0.08481381834,0.03142977878,5
41.90796246,-0.643661499,9.711355133,-0.1531315613,0.1120862663,0.1522441357,0.0001770805102,5
41.92800446,-0.5712121582,9.837692413,-0.0477507019,0.1383957863,0.2117805481,-0.006046745926,5
41.94804646,-0.2731819153,9.77377533,0.122744751,0.1039579213,0.1659392864,-0.004977487028,5
41.96808846,-0.08921447754,9.789792023,-0.2354603577,0.01225291193,-0.1016318649,0.01648946665,5
41.98813046,-0.2989283752,10.01372635,-0.1281335449,-0.0006856024265,-0.1690819263,0.03930147737,5
42.00817246,-0.3011737061,9.72931778,-0.08487350464,0.01558632217,-0.04503589123,0.03223244846,5
42.02821446,-0.3511697388,9.719588013,-0.4168830872,0.0252576638,-0.06346744299,0.01315503288,5
42.04825546,-0.5131329346,9.842183075,-0.3353027344,0.04960207269,-0.03451212868,0.0005504644942,5
42.06829746,-0.4083508301,9.870174866,-0.04834945679,0.05373670161,0.02673890255,-0.001931462204,5
42.08833946,-0.2149530029,9.8498172,-0.1616638184,0.03409229219,-0.05041247234,-0.00490254024,5
42.10838146,-0.07499404907,9.913285217,-0.08397537231,0.03960237652,-0.116268456,0.00891325064,5
42.12842346,-0.06032455444,9.929002533,-0.05089416504,0.05204220861,-0.1760323942,0.02935986221,5
42.14846546,-0.03682342529,9.666598206,-0.3357518005,0.06489042193,-0.2676928639,0.01951305568,5
42.16850746,-0.1245410156,9.784552917,-0.3188369751,0.07159033418,-0.1381403953,-0.001121145673,5
42.18854946,-0.1766326904,9.843829651,-0.1501377869,0.09135199338,0.03367535397,-0.02098109946,5
42.20859146,-0.05912704468,9.686207428,-0.3126997375,0.1072079837,-0.05874596536,-0.02425362915,5
42.22863346,-0.1290316772,9.719737701,-0.2740800476,0.08427722752,-0.06930739433,-0.00806912221,5
42.24867546,-0.2237846375,9.767189026,-0.3032693481,0.04069265351,-0.001280842815,-0.008772946894,5
42.26871746,-0.3266207886,9.903854828,-0.2871029663,0.01795753092,0.01220616885,-0.009902358986,5
42.28875975,-0.4363426208,9.893975372,-0.1154100037,0.01326324791,0.03283440694,-0.009256670251,5
42.30880175,-0.357456665,9.86613327,-0.1613644409,-0.006564047188,-0.04379826784,-0.007672696374,5
42.32884375,-0.3071612549,9.749825134,-0.3912863159,-0.02218542993,-0.1234336197,-0.002910790034,5
42.34888575,-0.36389328,9.658365326,-0.4272116089,-0.05727111921,-0.01900319569,-0.005810987204,5
42.36892775,-0.3902384949,9.696835327,-0.2656974792,-0.04029878601,0.006297077984,-0.02134353854,5
42.38896975,-0.3917353821,9.863289185,-0.2709365845,-0.003167320276,-0.02928816527,-0.02467330545,5
42.40901075,-0.3113525391,9.795031128,-0.5545967102,-0.02235522866,-0.04452184588,-0.01066372916,5
42.42905275,-0.4105961609,9.660760345,-0.450712738,0.02738014236,0.01686446741,-0.006577202585,5
42.44909475,-0.444276123,9.714199219,-0.5182223511,0.06784079224,0.03683869168,-0.01834048703,5
42.46913675,-0.4546046448,9.778715057,-0.2715353394,0.05282123387,0.1924699545,-0.02115272731,5
42.48917875,-0.2995271301,9.840686188,-0.2516267395,0.02432262339,0.1653114259,-0.0211684294,5
42.50922075,-0.375718689,9.83335144,-0.3817062378,-0.007772802375,-0.09623541683,-0.01069606468,5
42.52926275,-0.4921765137,9.862989807,-0.5074447632,0.0297207851,-0.2709845901,-0.006243569776,5
42.54930475,-0.5442681885,9.769134979,-0.4592449951,0.04906265065,-0.0139239002,-0.01258924976,5
42.56934675,-0.4610412598,9.773625641,-0.520916748,0.01553384773,0.1803535819,-0.01015981659,5
42.58938875,-0.4475692749,9.728419647,-0.1996847534,0.03092093579,0.1147986501,-0.01559265144,5
42.60943075,-0.467328186,9.82751358,-0.3516188049,-0.004316282924,-0.001251385547,-0.01310398336,5
42.62947275,-0.5285508728,9.79952179,-0.1234931946,-0.01434848551,0.1838466525,-0.01652240194,5
42.64951475,-0.4230203247,9.806557159,-0.5303471375,-0.03103358299,0.0681976676,-0.02577086166,5
42.66955675,-0.4351451111,9.706864471,-0.4516108704,-0.05579433218,-0.09259440005,3.308127634e-05,5
42.68959875,-0.4707710266,9.783654785,-0.2547702026,-0.03770020604,-0.1348447204,-0.01428621542,5
42.70964075,-0.5369334412,9.732161865,-0.5620811462,-0.02651094645,-0.04796413705,-0.0133661665,5
42.72968275,-0.5019062805,9.824968872,-0.3884422302,0.03909157589,0.2022227198,-0.02723165974,5
42.74972475,-0.4896318054,9.725126495,-0.5980064392,0.03928918391,0.08776431531,-0.008121768944,5
42.76976575,-0.5176235962,9.668544159,-0.2124082947,0.07385640591,0.06715846062,-0.009610842913,5
42.78980775,-0.4471202087,9.806257782,-0.400866394,0.06630263478,0.08342793584,-0.02116174251,5
42.80984975,-0.5525010681,9.669891357,-0.5990542603,0.0312542282,0.02220121026,-0.01759806834,5
42.82989175,-0.6963519287,9.725874939,-0.4611909485,0.02468514256,-0.01612154953,-0.03025601804,5
42.84993375,-0.6435118103,9.802365875,-0.403560791,-0.009359376505,-0.01450607553,-0.03513519466,5
42.86997575,-0.4966671753,9.801168365,-0.3264710999,-0.00406935811,-0.07379991561,-0.0389627479,5
42.89001775,-0.5164260864,9.700427856,-0.3177891541,0.02080485411,0.004480192903,-0.03353881463,5
42.91005975,-0.539178772,9.841434631,-0.3327580261,0.05649973452,0.1156914011,-0.03280431405,5
42.93010175,-0.5083428955,9.859247589,-0.4632865906,0.01214649435,0.06689368188,-0.01920747757,5
42.95014375,-0.4845423889,9.733658752,-0.3026705933,0.01040845923,-0.0553522855,-0.01350480318,5
42.97018575,-0.5882766724,9.839338989,-0.3486250305,0.006047454663,0.01154853962,-0.01506152749,5
42.99022775,-0.6059399414,9.751771088,-0.4872367859,-0.05071269348,0.001887315419,-0.02441893332,5
