Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.6232255,-0.1097218323,13.65265915,7.445666656,-0.8273574114,0.828894794,0.2660732567,1
10.6432675,1.127006378,10.94763428,9.834099884,-0.01106513105,-0.0378747806,0.6842884421,1
10.6633095,0.512384491,10.05339386,9.436526642,0.5953559279,0.730012536,0.4570925236,1
10.6833515,-1.526375885,12.68836441,6.2400737,0.883692801,0.7090016007,-0.08725709468,1
10.7033935,-4.43228302,12.61890884,0.6429130554,0.7390550971,-0.3017401695,-0.003243634244,1
10.7234355,-5.712720337,11.39535324,-5.10977417,0.3925429881,-0.2627435029,0.4847406447,1
10.7434775,-4.896168365,8.645122375,-3.397335205,-0.1237442195,1.127389431,0.6446996331,1
10.7635195,-1.220262451,6.243815918,3.98291748,0.571690619,0.7568434477,0.04997324944,1
10.7835615,-2.344424744,4.436025238,0.8473878479,1.502334714,-0.6563769579,-0.2971006334,1
10.8036035,-2.146386566,7.262597351,-2.159110107,1.902236223,-1.565425754,-0.4855629206,1
10.8236455,-1.538949738,10.00938538,-5.015619965,1.588280797,-1.253476143,-0.3927516639,1
10.8436875,-2.127076721,13.19431229,-6.630761261,0.5093147755,-0.3014407158,0.1660098135,1
10.8637285,0.1504371643,13.14192123,-1.018482056,0.2311476916,0.5262579322,0.5724999309,1
10.8837705,1.709744568,10.17943176,6.425538025,1.289295435,0.5393260121,0.7014977336,1
10.9038125,-1.911524963,9.164691925,1.873953094,1.607053399,-0.4937741458,0.9340512753,1
10.9238545,-3.39793396,8.687783661,-1.545086975,1.215895772,-1.497248769,1.024532318,1
10.9438965,-2.337988129,8.035589905,-1.951042786,0.8511371613,-1.843269348,0.8270792365,1
10.9639385,-1.358574829,7.984995117,-1.009051666,0.6810970902,-1.481763005,0.5450432301,1
10.9839805,-0.577199707,8.499774628,0.01841171265,0.7106295824,-0.645963788,0.2721227407,1
11.0040225,0.1091230774,8.931476898,0.3704795837,0.7977261543,0.01085318252,0.1050072089,1
11.0240645,0.6966513062,9.353748779,0.2311193848,0.7724534273,0.06287520379,0.02611130103,1
11.0441065,0.9560618591,9.350904694,0.4499642944,0.7344152927,-0.2394058704,0.03469713777,1
11.0641485,0.8604107666,9.153165894,0.7301815796,0.8119580746,-0.4290978611,0.06603594869,1
11.0841905,0.8866062927,9.163195038,0.5102888489,0.8776275516,-0.3515661657,-0.0003668689169,1
11.1042325,0.7354206848,9.343270569,0.1151106262,0.8979748487,-0.1895346642,-0.1332086623,1
11.1242735,0.1425036621,9.477541351,0.4200265503,0.9582279921,-0.1484161913,-0.2358883917,1
11.1443155,-0.1166075134,9.664652252,0.3881428528,1.039482236,-0.2990852594,-0.2415213287,1
11.1643575,-0.2977308655,9.466314697,-0.5665718079,0.9377285242,-0.4349972904,-0.1429393589,1
11.18439925,-0.5328918457,9.265432434,-0.9220825195,0.7193250656,-0.3272105753,-0.03846016526,1
11.20444125,0.3362008667,9.452393646,-1.099164276,0.4944871068,-0.4072206914,-0.03122842684,1
11.22448325,1.599423981,10.14171021,-1.860930176,0.3170382977,-0.7187333107,-0.008195393719,1
11.24452525,1.931732941,10.81920135,-2.096091156,0.2728923857,-0.9223154783,0.08095685393,1
11.26456725,0.4511618042,11.02681961,-0.8219407654,0.3860450387,-0.7461100817,0.1996392906,1
11.28460925,-0.6749464417,11.15195938,0.3091072083,0.2244508266,-0.419611305,0.1666986495,1
11.30465125,-1.062939606,12.35156479,-0.04969665527,-0.3529060185,-0.287876159,0.2252442688,1
11.32469325,-0.1052311707,12.91095154,0.3291654968,-0.7178186774,-0.4819300771,0.4952762723,1
11.34473525,1.535806274,12.29483276,-0.6008505249,-1.307516694,-0.63460958,0.8672096729,1
11.36477625,2.016456757,11.62871796,-1.371448059,-2.010822773,-0.5056881905,1.071596622,1
11.38481825,2.362237701,11.62617325,-0.4749623108,-2.458187342,0.002147089923,0.6791943908,1
11.40486025,-0.8313711548,9.721983032,-0.2543211365,-2.9605546,0.1451223046,0.3121306002,1
11.42490225,-3.349584503,7.954608307,-0.606688385,-3.337305307,-0.3767642379,-0.1292171925,1
11.44494425,-3.494932251,9.569899292,0.6993457031,-3.162560463,-1.213794351,-0.6039361954,1
11.46498625,-3.69626358,11.73589508,3.058140564,-2.44738555,-1.615246534,-0.5509624481,1
11.48502825,-2.506986694,12.19139786,2.28874054,-1.654244542,-1.467666864,-0.1159756482,1
11.50507025,0.5523513794,11.45103745,0.2781216431,-1.334357977,0.463726908,0.1590022147,1
11.52511225,1.866169281,10.84389999,-1.568737793,-1.980087161,2.56972003,0.1207457259,1
11.54515425,2.296224976,11.06394241,-1.457668762,-2.597195148,2.709234715,-0.2458344549,1
11.56519625,1.369502106,10.83686462,1.309776306,-2.475463152,2.457754374,-0.4243779182,1
11.58523825,-0.5478607178,9.79248642,2.701132965,-1.960843444,2.277713299,-0.3258160949,1
11.60528025,-2.626288605,8.812324677,1.864223328,-1.598047614,1.662430406,-0.03954335675,1
11.62532125,-4.213587799,7.586523743,1.402583313,-1.357437015,0.9970936179,0.2820288539,1
11.64536325,-4.487967224,6.477480011,1.79371994,-1.024681568,0.6880508065,0.4560610056,1
11.66540525,-3.168161774,5.749394073,2.002685394,-0.6661753058,0.7107025981,0.4019447863,1
11.68544725,-1.708397369,5.429509277,2.25236618,-0.2513176799,0.777612865,0.2467385381,1
11.70548925,-1.08000412,5.200485535,2.437980194,0.2373776734,0.6715575457,0.1385910213,1
11.72553125,-0.9599537659,4.995411987,2.871478729,0.7769796848,0.4472703636,0.1132674441,1
11.74557325,-1.107397156,4.943170624,3.473676453,1.272343516,0.1839450151,0.09703935683,1
11.76561525,-1.17939743,4.875960388,4.446204071,1.739281893,-0.002020787448,0.02373357117,1
11.78565725,-0.9892927551,5.195096741,5.973927155,2.22730732,-0.01652317122,-0.1281559169,1
11.80569925,0.09774673462,6.769522705,7.471413116,2.637820482,0.07399789989,-0.3640328646,1
11.82574125,0.9945318604,10.18811371,5.187761993,2.306600332,0.0243784748,-0.7043600082,1
11.84578325,-0.5536985779,14.83235596,2.480641479,1.000042796,-0.2601069212,-0.8890011907,1
11.86582425,-5.802383881,16.47010025,1.218915253,-1.057069898,-0.1030028015,-0.1299514771,1
11.88586625,-5.825735321,11.95533875,6.720275116,-1.619154215,0.7471106052,0.4726432264,1
11.90590825,-2.308349762,8.320746918,11.22815094,-0.7052735686,0.6300410628,0.5762958527,1
11.92595025,-0.05388793945,6.500831451,8.4059198,0.2311544716,0.1153554991,0.5061355829,1
11.94599225,-0.02365081787,7.07548645,4.504582672,0.4907770455,0.5346512198,0.1520816237,1
11.96603425,-0.8985813904,11.40283768,3.025209045,0.4926364124,0.4241628647,-0.2913281024,1
11.98607625,-2.932551727,15.30447418,3.058290253,0.9177790284,-0.04851659387,-0.1597931832,1
12.00611825,-5.455255737,15.20792496,-0.3350033569,0.7744820714,-0.1112263724,0.6595647335,1
12.02616025,-3.038082275,9.491013336,-1.307381287,0.08663149923,0.2106986791,0.8067653179,1
12.04620225,-0.9897418213,5.207820282,1.7305513,0.6473289728,-0.7775239944,0.182051897,1
12.06624425,-5.21620285,3.107088776,0.1118174744,1.009727716,-1.128755808,-0.1629415303,1
12.08628625,-4.840035095,4.991520081,1.286125488,1.798390865,-0.2776593566,-0.576554656,1
12.10632725,-0.9616003418,8.623716888,-2.023192749,2.52328825,-0.3825154006,-0.6605460048,1
12.12636925,-0.4185296631,11.16662888,-8.232131195,1.605857611,-0.6963588595,-0.1049205139,1
12.14641125,0.0730480957,14.94926285,-8.546178131,-0.1723114997,-1.246351004,0.708086133,1
12.16645325,4.345613251,12.63028519,4.716541901,0.5041379929,-1.275800109,0.622699976,1
12.18649479,1.054107971,9.920619965,8.199648743,1.603778362,-0.7696813941,0.7205868959,1
12.20653679,-2.303709412,9.726174316,0.3496728516,1.409059525,-1.089710355,0.8719732761,1
12.22657879,-3.133134613,8.842412109,-2.97790741,0.7816295624,-1.686394811,0.9319162965,1
12.24662079,-2.325414276,7.795040131,-1.54104538,0.6394739151,-1.807072759,0.7261994481,1
12.26666279,-1.24376358,7.819589081,-0.5999523926,0.6809618473,-1.331326842,0.4040141106,1
12.28670479,-0.2550695801,8.471483459,0.02005828857,0.7441883683,-0.3002200425,0.1342315376,1
12.30674679,0.8833131409,9.040599976,0.6929090881,0.8197590113,0.5075740218,-0.0375196673,1
12.32678779,1.582808533,9.474098511,0.4742138672,0.8234019876,0.3794370294,-0.06930352002,1
12.34682979,1.865271149,9.749525757,0.3481759644,0.826806128,-0.2702491879,-0.06275385618,1
12.36687179,1.065634003,9.492659912,0.2110610962,0.9077754021,-0.5524868965,-0.02769751288,1
12.38691379,0.4111949158,9.004674683,0.006735992432,1.017027974,-0.2228297293,-0.06950481981,1
12.40695579,0.3356021118,8.816066895,-0.342487793,1.099262476,0.2430495322,-0.2202283293,1
12.42699779,0.009729766846,9.354048157,-0.1588197327,1.128617764,0.3496392071,-0.3765639663,1
12.44703979,-0.4848417664,9.487121429,-0.01601669312,1.088896632,0.176399678,-0.3466729522,1
12.46708179,-0.9145980835,9.210047607,-0.03951782227,0.9587675929,-0.01125541516,-0.2165103257,1
12.48712379,-0.5562432861,9.117240601,-0.8620573425,0.7237130404,-0.346406281,-0.1574244499,1
12.50716579,0.6599775696,9.547745361,-1.710792389,0.3787575066,-0.76464957,-0.09086021036,1
12.52720779,1.872007141,10.29678772,-1.745370483,0.1873661131,-1.024014711,0.06636504084,1
12.54724879,1.486858063,10.79225739,-0.79215271,0.3860984147,-0.7980309129,0.174793452,1
12.56729079,0.3549119568,10.5160817,-0.5733078003,0.3350465298,-0.298279494,0.1731784791,1
12.58733279,-0.1547781372,11.22141495,-1.271755371,-0.1460597366,0.101226978,0.2380603105,1
12.60737479,-0.3100053406,12.97606613,0.04834945679,-0.4399525225,0.05756862462,0.4269066155,1
12.62741679,1.261127472,12.80856445,0.2332150269,-0.9121513963,-0.3084650934,0.7410948277,1
12.64745879,1.900747375,12.7826683,-1.860930176,-1.502265692,-0.5167317986,1.135653615,1
12.66750079,2.2547612,11.74412796,-1.91421936,-2.031979322,-0.1830527484,1.073889136,1
12.68754279,0.8210426331,10.76591217,-1.052910461,-2.648198605,0.2803111076,0.5644572377,1
12.70758479,-3.106490021,9.187145233,0.07035369873,-3.286216259,0.4625183046,-0.03759370372,1
12.72762679,-3.128643951,8.858578491,0.6194119263,-3.333743572,-0.4518813491,-0.7823864818,1
12.74766879,-4.153113556,10.46907944,1.366957397,-2.974979877,-1.864393115,-0.8971751332,1
12.76770979,-4.304897919,12.30785568,2.738555145,-2.276310921,-2.261871815,-0.3420354426,1
12.78775179,-0.7804769897,12.32252518,2.05238205,-1.384250522,-0.6567338705,0.04413811862,1
12.80779379,1.071621552,11.0813063,-0.8170010376,-1.620578289,1.802439928,0.2691607475,1
12.82783579,2.539918213,10.65574127,-2.272125092,-2.350387573,2.131534576,0.05786295235,1
12.84787779,2.605631561,10.73298065,-0.1213975525,-2.492549419,1.854759455,-0.2152028978,1
12.86791979,1.502276001,10.12284943,2.271376648,-2.215547323,2.138166904,-0.268371284,1
12.88796179,-0.3339555359,9.23429718,2.478994904,-1.886563182,2.114627361,-0.1993982792,1
12.90800379,-2.06166275,8.169112244,2.139201508,-1.569654822,1.63200891,-0.02114234865,1
12.92804579,-3.310665436,7.030280457,2.387834473,-1.18686533,1.1524508,0.1746955961,1
12.94808779,-3.331771545,6.201753387,2.83630188,-0.7797785401,0.9541494846,0.2726093829,1
12.96812979,-2.231559448,5.513185272,3.059338074,-0.3533651829,0.9388512373,0.2162497044,1
12.98817079,-1.400038605,5.074148254,3.32189209,0.1473339349,0.7905205488,0.112274833,1
13.00821279,-1.103654938,4.978796539,3.362906799,0.6646886468,0.4672612846,0.008586813696,1
13.02825479,-1.348994751,5.183720398,3.166814575,1.102470875,0.1553435177,-0.05215974152,1
13.04829679,-1.526525574,5.106031952,3.379821625,1.494011283,-0.04603086039,-0.121249862,1
13.06833879,-1.338815918,4.95769043,4.11164978,1.867211938,-0.08238717914,-0.2656971514,1
13.08838079,-0.6595285034,5.722450104,5.217550049,2.158797503,0.1035317555,-0.506159246,1
13.10842279,0.3785627747,8.574618988,5.389093323,2.078231096,0.3298196197,-0.8035256267,1
13.12846479,0.05822891235,13.20763458,4.39605835,1.151356459,0.4454309642,-0.8689224124,1
13.14850679,-3.818259888,16.24661499,2.278861084,-0.7378076911,0.4084028602,-0.2021174282,1
13.16854879,-4.971611481,12.676539,4.909790039,-1.924948335,1.170973063,0.2161697447,1
13.18859012,-3.344944153,8.724008331,11.31691635,-1.40370214,1.396823764,0.1995404661,1
13.20863212,-1.290466461,6.754404144,10.61577438,-0.1775493473,-0.0870487988,0.2893488109,1
13.22867412,0.6352789307,5.640420685,6.434369659,0.4298783839,0.2655714452,0.427307725,1
13.24871612,1.262923737,8.657696228,2.294129333,0.1218635961,0.9348735809,0.158231914,1
13.26875812,-1.496138763,16.42100235,3.718716888,1.074612021,-0.2033308595,-0.4205571115,1
13.28880012,-7.129973145,15.39967621,-0.698896637,1.797761679,-0.9452705979,0.1317147017,1
13.30884212,-9.140891418,10.07300308,-3.77006012,0.1198353991,-0.4140273929,0.781793952,1
13.32888412,-2.239792328,6.896309052,2.615960083,-0.371538043,0.6773488522,-0.02941637672,1
13.34892612,-3.33820816,5.527705078,2.33200058,0.8264254928,-0.06538650393,-0.6032881141,1
13.36896812,-3.118914185,5.971831512,-0.04670288086,1.636504769,-0.198842898,-0.4612255692,1
13.38900912,-1.086141357,9.012159119,-1.905687103,2.239538193,-0.4240442514,0.1044989005,1
13.40905112,0.1046324158,12.57055939,-6.144422607,1.862615108,-0.3156362772,0.8341290355,1
13.42909312,1.844763794,13.05570053,-6.160289612,0.8913784027,-0.1456781626,1.048763394,1
13.44913512,3.497926025,10.18332367,-0.03412902832,0.5532186627,-0.4327149093,0.8036944866,1
13.46917712,0.929866333,9.723779297,5.757926331,1.247209549,-0.3940808177,0.7345920801,1
13.48921912,-1.854942627,9.517208862,3.069067841,1.600282192,-0.6656202674,0.7964457273,1
13.50926113,-2.313139801,8.953930206,-1.231339417,1.233568549,-1.416001439,0.772543788,1
13.52930312,-2.186203766,8.044122162,-2.466271362,0.8147053123,-1.770924211,0.6568356156,1
13.54934513,-1.243314514,7.559280396,-0.6129753113,0.7969480753,-1.120942712,0.3414153755,1
13.56938612,-0.5255570984,8.339757385,0.3104544067,0.8651328683,-0.04120306298,0.02820972353,1
13.58942813,0.1916015625,9.25300827,0.5957611084,0.8654818535,0.7217661142,-0.09280917048,1
13.60947012,0.7466473389,9.780361633,1.547332306,0.8840047121,0.6746730804,-0.01463272609,1
13.62951213,0.8981323242,9.624535675,1.080602875,0.8569931984,-0.2756272852,0.05429882184,1
13.64955412,0.3924838257,9.260941772,0.1399589539,0.7946227193,-0.9061740637,0.06942879409,1
13.66959613,0.004939727783,8.879385223,0.338745575,0.876552403,-0.6017792225,-0.003472483251,1
13.68963812,0.09984237671,8.736881561,-0.04101470947,0.9409846067,-0.000797980465,-0.1512104273,1
13.70968013,-0.04355941772,9.456135864,-0.3412902832,0.9525934458,0.1787242591,-0.2418700606,1
13.72972212,-0.65758255,9.744885406,-0.0722996521,0.9011160731,-0.04422594607,-0.1341495067,1
13.74976413,-1.01099762,9.574090576,0.05179229736,0.6919319034,-0.434692353,-0.04825214297,1
13.76980512,-0.2353106689,9.379495239,-0.643661499,0.3725412786,-0.8292284608,-0.04913184792,1
13.78984713,1.061742096,9.80416214,-1.846709747,0.1590368003,-1.043659091,0.01251586434,1
13.80988912,2.245630188,10.8027356,-1.982327728,0.216428712,-0.9823237658,0.1016758308,1
13.82993113,2.902314606,10.91230774,-1.515149231,0.4301072359,-0.5350946784,0.05955652148,1
13.84997312,1.270557861,10.76276871,-0.896635437,0.5472394228,-0.001159296371,0.1265711188,1
13.87001512,-0.660276947,11.13190109,1.078207855,0.2573009133,0.4070666432,0.1681075543,1
13.89005712,-1.261726227,11.73305099,0.02395019531,-0.7063932419,-0.1183499694,0.1731538475,1
13.91009912,-0.5373825073,13.41270813,0.5667214966,-1.021119833,-0.8615151048,0.3509710133,1
13.93014112,1.003662872,12.32566864,0.3414399719,-1.509376645,-0.970965147,0.6833680272,1
13.95018312,1.281784515,10.6713089,-0.9696835327,-2.114698172,-0.6389396787,0.7216417789,1
13.97022412,1.082548828,9.711804199,-0.7453001404,-2.897698879,0.1365350485,0.2889689505,1
13.99026612,-1.3151651,9.964329071,-0.7656578064,-3.214422941,0.08510221541,0.2157180905,1
14.01030812,-3.330274658,10.18526962,-0.2609074402,-3.284482479,-0.5607446432,0.07131677121,1
14.03035012,-3.204685822,12.13436646,2.282752991,-2.827327251,-1.179614544,-0.3003603816,1
14.05039212,-1.933678894,12.23495728,3.261866913,-1.939679623,-1.50519681,-0.3987872601,1
14.07043412,-0.02409988403,11.43262573,1.389111328,-1.42415452,-0.4044421613,-0.1561940461,1
14.09047612,1.737886047,10.94568832,-0.6872209167,-1.700302243,2.082343817,0.05639993027,1
14.11051812,2.52270401,11.18923187,-1.743125153,-2.34387517,3.107185364,-0.1524778605,1
14.13056012,1.586401062,11.08849136,-0.04805007935,-2.468886614,2.545827389,-0.4293110371,1
14.15060112,-0.1335223389,9.491013336,2.005080414,-2.069338799,2.188261032,-0.5118377805,1
14.17064304,-2.327360229,8.34499649,1.51410141,-1.640754104,1.737350225,-0.404699713,1
14.19068504,-5.056934052,7.043752441,0.609382782,-1.435474038,1.210116982,-0.005386541598,1
14.21072704,-6.039191437,6.050118713,0.7764353943,-1.275861144,0.8705910444,0.4212847054,1
14.23076904,-3.015479279,5.558690643,2.175126801,-0.8783272505,0.8153780699,0.4191172719,1
14.25081104,-0.7852670288,5.289849701,2.95919632,-0.3529807627,0.7843356133,0.2508949935,1
14.27085304,-0.2389031982,5.238207092,3.143762512,0.2416590899,0.7122700214,0.1634580791,1
14.29089504,-1.048120422,5.38355484,3.432961121,0.8693230152,0.5408135056,0.2245562673,1
14.31093704,-1.969454498,5.548661499,3.779191132,1.472885609,0.2802487314,0.2838505805,1
14.33097804,-2.262395325,5.0828302,4.298610992,2.044823647,0.01547106728,0.250233233,1
14.35102004,-1.883233795,5.149890747,4.855153656,2.475562096,-0.3108987808,0.04832051694,1
14.37106204,-1.047671356,6.963369598,4.287084961,2.520756721,-0.6007794738,-0.2320948541,1
14.39110404,-0.3394940186,10.91125992,3.940405884,2.09614706,-0.4981149435,-0.468821466,1
14.41114604,-1.404828644,14.65692078,2.903811493,0.7456829548,-0.003032294568,-0.3839828074,1
14.43118804,-4.213288422,15.34459076,3.077749786,-1.489351988,1.51967454,0.1758362502,1
14.45123004,-2.863545227,11.27799728,8.672216034,-1.976522446,2.178582668,0.3840239346,1
14.47127204,-0.264200592,8.148006134,12.28794708,-0.6165158749,0.1085780337,0.4367730319,1
14.49131404,1.080902252,6.58525589,9.48816925,0.6414991617,-1.051908493,0.672046721,1
14.51135504,1.463207245,8.716673584,5.322332153,0.7240720987,0.483458668,0.2702873349,1
14.53139704,-0.710123291,15.60953979,2.425705719,0.6643658876,0.7994190454,-0.4711819887,1
14.55143904,-5.620362396,18.79910706,-1.27070755,0.7004828453,0.05076634139,0.02857161686,1
14.57148104,-7.242089996,9.360484772,-4.651726685,0.475494504,0.3323311508,1.090586782,1
14.59152304,-1.003662872,4.819677429,-1.733096008,-0.1093616411,-0.05905643851,0.6242764592,1
14.61156504,-1.041683807,4.18888916,1.067879333,0.2191925198,-0.8824386597,-0.5585625768,1
14.63160704,-5.73337738,5.507796478,1.953587494,1.00419867,-0.1673376709,-0.9078000784,1
14.65164904,-3.796405334,9.004075928,1.623972931,2.274432898,-0.2732293904,-0.6865381002,1
14.67169104,-1.636097717,10.83821182,-4.36327652,2.404675722,-0.6647658348,0.2832434475,1
14.69173204,-0.4382885742,14.44870377,-7.987390137,1.055399895,-0.9473376274,1.077496171,1
14.71177404,2.734363861,12.1776265,-3.407364349,0.3168314695,-1.510677338,1.038795233,1
14.73181604,3.928730164,9.504335632,5.368585968,1.203341007,-1.286833405,0.558648169,1
14.75185804,-1.099463654,9.307345276,3.789519653,1.771896362,-0.8033279181,0.6534646749,1
14.77190004,-2.088007965,8.818162537,-0.8181985474,1.438948274,-0.8887621164,0.7483760715,1
14.79194204,-2.252066803,8.211324463,-2.863994293,0.878654182,-1.442375302,0.6672260165,1
14.81198404,-1.612895966,7.867339783,-1.383123779,0.7385950685,-1.472812533,0.353266567,1
14.83202604,-0.742306366,8.283624115,0.1224453735,0.857252717,-0.6554557681,0.06351192296,1
