time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563593622443500,13.714443603515624,0.43939200043678284,-0.20331700146198273,-0.1322679966688156,0.8649280071258545,-0.26079800724983215,0.4196888208389282,-0.8842212557792664
1780563593641971700,13.7339716796875,0.43340298533439636,-0.20287300646305084,-0.1315149962902069,0.868162989616394,-0.26352253556251526,0.4161088764667511,-0.8701014518737793
1780563593661503500,13.75350341796875,0.42632898688316345,-0.20173199474811554,-0.13135400414466858,0.8719469904899597,-0.26486268639564514,0.41269099712371826,-0.8537630438804626
1780563593681036000,13.7730361328125,0.4181320071220398,-0.20002199709415436,-0.13174599409103394,0.8762410283088684,-0.2651200592517853,0.4095032513141632,-0.8350973129272461
1780563593700567000,13.792567138671876,0.4085800051689148,-0.19787299633026123,-0.13274100422859192,0.8810719847679138,-0.2646242082118988,0.40672391653060913,-0.8135504722595215
1780563593720098800,13.812098876953126,0.3980039954185486,-0.19551199674606323,-0.13432300090789795,0.8861849904060364,-0.26369285583496094,0.40465229749679565,-0.7898494005203247
1780563593739629000,13.831629150390626,0.3872080147266388,-0.19317199289798737,-0.13639900088310242,0.8911499977111816,-0.262512743473053,0.403564989566803,-0.7657855749130249
1780563593759157800,13.85115771484375,0.3767029941082001,-0.19095900654792786,-0.1388619989156723,0.8957369923591614,-0.26117414236068726,0.40349745750427246,-0.7424794435501099
1780563593778685200,13.870685302734374,0.3660939931869507,-0.18872299790382385,-0.14171500504016876,0.9001520276069641,-0.2595897912979126,0.40422990918159485,-0.7190588712692261
1780563593798211600,13.890211669921875,0.3557929992675781,-0.1863970011472702,-0.14473700523376465,0.9042770266532898,-0.2576081156730652,0.40541723370552063,-0.6964739561080933
1780563593817739800,13.90973974609375,0.34598100185394287,-0.18379800021648407,-0.1477780044078827,0.9081169962882996,-0.25488001108169556,0.4067000150680542,-0.6751879453659058
1780563593837268200,13.929268310546876,0.33532699942588806,-0.18009500205516815,-0.1511009931564331,0.9122980237007141,-0.2501536011695862,0.40767911076545715,-0.6524984240531921
1780563593856796700,13.948796630859375,0.3225890100002289,-0.17476999759674072,-0.15475499629974365,0.9173009991645813,-0.2429026961326599,0.40788811445236206,-0.6258510947227478
1780563593876325600,13.96832568359375,0.30483800172805786,-0.1667809933423996,-0.15916499495506287,0.9240800142288208,-0.23206190764904022,0.40698757767677307,-0.5891904234886169
1780563593895857000,13.98785693359375,0.2822900116443634,-0.1562190055847168,-0.1639149934053421,0.9322220087051392,-0.217908576130867,0.40477120876312256,-0.5431879162788391
1780563593915390000,14.007389892578125,0.2571670114994049,-0.14422400295734406,-0.1681559979915619,0.9406309723854065,-0.20215213298797607,0.40120160579681396,-0.49251288175582886
1780563593934924500,14.026924560546876,0.2320609986782074,-0.13206599652767181,-0.17125700414180756,0.9483540058135986,-0.18646182119846344,0.3964208960533142,-0.44241011142730713
1780563593954459600,14.046459716796875,0.20741400122642517,-0.11994799971580505,-0.17336900532245636,0.955265998840332,-0.17090362310409546,0.3908612132072449,-0.3937045931816101
1780563593973985500,14.065985595703125,0.1839050054550171,-0.10811500251293182,-0.1743679940700531,0.9612929821014404,-0.15566836297512054,0.38440024852752686,-0.3476989269256592
1780563593993506600,14.085506591796875,0.16033999621868134,-0.09577900171279907,-0.17456699907779694,0.9667689800262451,-0.13942979276180267,0.37712210416793823,-0.30206137895584106
1780563594013036800,14.105036865234375,0.13481999933719635,-0.08226999640464783,-0.17422600090503693,0.9719560146331787,-0.12140578031539917,0.3691934049129486,-0.2529642581939697
1780563594032574000,14.124573974609374,0.10499399900436401,-0.06658200174570084,-0.17358000576496124,0.9769399762153625,-0.10026015341281891,0.36092084646224976,-0.19581560790538788
1780563594052109600,14.144109619140625,0.07183399796485901,-0.0491579994559288,-0.1728380024433136,0.9810960292816162,-0.07642190903425217,0.3535216450691223,-0.13251791894435883
1780563594071645700,14.163645751953124,0.039512999355793,-0.03187499940395355,-0.17160199582576752,0.9838569760322571,-0.05230158567428589,0.3471110761165619,-0.07110791653394699
1780563594091184600,14.1831845703125,0.008621999993920326,-0.014936000108718872,-0.1701209992170334,0.9852719902992249,-0.028132406994700432,0.34212368726730347,-0.012641116976737976
1780563594110720300,14.20272021484375,-0.018665000796318054,0.0006220000213943422,-0.16850799322128296,0.985522985458374,-0.00536928977817297,0.33859288692474365,0.03879160061478615
1780563594130258700,14.2222587890625,-0.04160799831151962,0.014795999974012375,-0.16698899865150452,0.9849690198898315,0.016157934442162514,0.3365040421485901,0.08169103413820267
1780563594149798000,14.2417978515625,-0.04160799831151962,0.014795999974012375,-0.16698899865150452,0.9849690198898315,0.016157934442162514,0.3365040421485901,0.08169103413820267
1780563594169335600,14.26133544921875,-0.06841699779033661,0.03356900066137314,-0.16557300090789795,0.9832479953765869,0.045949701219797134,0.33650702238082886,0.13113483786582947
1780563594188877800,14.2808779296875,-0.07613100111484528,0.040004998445510864,-0.16523799300193787,0.9824960231781006,0.0566687174141407,0.3371327221393585,0.14501886069774628
1780563594208418000,14.30041796875,-0.08003900200128555,0.04438500106334686,-0.16513299942016602,0.9820150136947632,0.06442256271839142,0.3378201127052307,0.1516599804162979
1780563594227951600,14.31995166015625,-0.08003900200128555,0.04438500106334686,-0.16513299942016602,0.9820150136947632,0.06442256271839142,0.3378201127052307,0.1516599804162979
1780563594247484000,14.33948388671875,-0.08003900200128555,0.04438500106334686,-0.16513299942016602,0.9820150136947632,0.06442256271839142,0.3378201127052307,0.1516599804162979
1780563594267016400,14.359016357421876,-0.07617700099945068,0.04621399939060211,-0.1658480018377304,0.9821169972419739,0.06952345371246338,0.3392767608165741,0.1429048776626587
1780563594286548500,14.378548583984376,-0.06149100139737129,0.0415010005235672,-0.16737499833106995,0.9830979704856873,0.06478244066238403,0.3407520055770874,0.11378435045480728
1780563594306085600,14.398085693359375,-0.06149100139737129,0.0415010005235672,-0.16737499833106995,0.9830979704856873,0.06478244066238403,0.3407520055770874,0.11378435045480728
1780563594325622300,14.417622314453125,-0.05071499943733215,0.03715100139379501,-0.16825799643993378,0.983735978603363,0.059493888169527054,0.3414047658443451,0.09275717288255692
1780563594345155600,14.437155517578125,-0.0394739992916584,0.03241400048136711,-0.16906900703907013,0.9842789769172668,0.05358909070491791,0.3420097827911377,0.07090931385755539
1780563594364692500,14.4566923828125,-0.025596000254154205,0.026450999081134796,-0.170074000954628,0.9847429990768433,0.04608844593167305,0.3429985046386719,0.04398943856358528
1780563594384225500,14.4762255859375,-0.008573999628424644,0.01932699978351593,-0.17138199508190155,0.9849770069122314,0.0373394638299942,0.34473374485969543,0.010907741263508797
1780563594403754000,14.49575390625,0.00863299984484911,0.012137000449001789,-0.17295999825000763,0.9848160147666931,0.02860424481332302,0.3474039137363434,-0.022551279515028
1780563594423290000,14.5152900390625,0.026405999436974525,0.004765000194311142,-0.1749279946088791,0.9842150211334229,0.01982991024851799,0.351260781288147,-0.05716518312692642
1780563594442829600,14.53482958984375,0.04633500054478645,-0.0036349999718368053,-0.17719599604606628,0.9830769896507263,0.009895125404000282,0.35621726512908936,-0.09597673267126083
1780563594462365400,14.554365478515624,0.07074200361967087,-0.013923999853432178,-0.17965200543403625,0.9810839891433716,-0.0020355209708213806,0.36235514283180237,-0.14358973503112793
1780563594481900000,14.573900146484375,0.10125499963760376,-0.02706100046634674,-0.18195900321006775,0.9777039885520935,-0.01723146066069603,0.36964476108551025,-0.203170508146286
1780563594501434600,14.5934345703125,0.13637599349021912,-0.042576998472213745,-0.18367399275302887,0.9725490212440491,-0.03520873561501503,0.3778004050254822,-0.2719016671180725
1780563594520970200,14.61297021484375,0.17265400290489197,-0.05893599987030029,-0.18455499410629272,0.965740978717804,-0.05411919578909874,0.3863562345504761,-0.34323006868362427
1780563594540508200,14.632508056640624,0.2069990038871765,-0.07472799718379974,-0.18469899892807007,0.9578369855880737,-0.07231465727090836,0.3949481248855591,-0.41119974851608276
1780563594560045000,14.652045166015625,0.23788699507713318,-0.08909200131893158,-0.1845110058784485,0.9494349956512451,-0.08861593902111053,0.40362006425857544,-0.4728620648384094
1780563594579578400,14.671578369140626,0.26541799306869507,-0.1021450012922287,-0.18436299264431,0.9408130049705505,-0.1031629890203476,0.41274401545524597,-0.5283225178718567
1780563594599101400,14.691101318359374,0.2902809977531433,-0.11429499834775925,-0.18446700274944305,0.9320110082626343,-0.11644134670495987,0.4226798117160797,-0.5788587331771851
1780563594618620000,14.710619873046875,0.3135339915752411,-0.1259160041809082,-0.18477700650691986,0.9228749871253967,-0.128773495554924,0.4334563612937927,-0.6266118884086609
1780563594638142200,14.73014208984375,0.3362579941749573,-0.13757699728012085,-0.1848679929971695,0.9131399989128113,-0.14106667041778564,0.44465166330337524,-0.6737263798713684
1780563594657671400,14.74967138671875,0.35711801052093506,-0.14858399331569672,-0.18456199765205383,0.9035069942474365,-0.15275973081588745,0.4551868438720703,-0.7173762917518616
1780563594677209900,14.7692099609375,0.3753359913825989,-0.15838299691677094,-0.18408100306987762,0.8945109844207764,-0.1631145030260086,0.4647715985774994,-0.7558886408805847
1780563594696747000,14.7887470703125,0.3913539946079254,-0.1673939973115921,-0.18313300609588623,0.8861610293388367,-0.17311494052410126,0.4730362892150879,-0.7899146676063538
1780563594716283100,14.808283203125,0.4051069915294647,-0.17563000321388245,-0.18168500065803528,0.8786540031433105,-0.18299689888954163,0.47976911067962646,-0.819138765335083
1780563594735818200,14.827818359375,0.41650301218032837,-0.1831589937210083,-0.17973999679088593,0.8721640110015869,-0.19308006763458252,0.484875351190567,-0.8431655168533325
1780563594755354000,14.84735400390625,0.42524001002311707,-0.1891150027513504,-0.17788100242614746,0.8670430183410645,-0.20141534507274628,0.4884973168373108,-0.8615960478782654
1780563594774893300,14.866893310546875,0.4334779977798462,-0.1948709934949875,-0.17582499980926514,0.862093985080719,-0.20976217091083527,0.4916714131832123,-0.8789871335029602
1780563594794428400,14.886428466796875,0.44125300645828247,-0.20070500671863556,-0.17355699837207794,0.8572570085525513,-0.21868573129177094,0.494610995054245,-0.8952978253364563
1780563594813959200,14.905959228515625,0.4482400119304657,-0.20608100295066833,-0.1715089976787567,0.8527569770812988,-0.22694073617458344,0.49753233790397644,-0.9100077748298645
1780563594833490400,14.925490478515625,0.4539110064506531,-0.21064700186252594,-0.16993600130081177,0.8489480018615723,-0.2339327484369278,0.5003852844238281,-0.9219633340835571
1780563594853027600,14.945027587890625,0.4576910138130188,-0.21397100389003754,-0.1691340059041977,0.8462430238723755,-0.2389056235551834,0.503075361251831,-0.9299130439758301
1780563594872567600,14.964567626953125,0.4576910138130188,-0.21397100389003754,-0.1691340059041977,0.8462430238723755,-0.2389056235551834,0.503075361251831,-0.9299130439758301
1780563594892103200,14.984103271484376,0.4587700068950653,-0.21812200546264648,-0.16951100528240204,0.8445219993591309,-0.24613356590270996,0.5080187916755676,-0.9310572743415833
1780563594911640000,15.00364013671875,0.4587700068950653,-0.21812200546264648,-0.16951100528240204,0.8445219993591309,-0.24613356590270996,0.5080187916755676,-0.9310572743415833
1780563594931176400,15.023176513671874,0.4521099925041199,-0.21944400668144226,-0.1719069927930832,0.8472819924354553,-0.2508471608161926,0.5117835402488708,-0.9143772721290588
1780563594950711800,15.0427119140625,0.4455440044403076,-0.2191540002822876,-0.17368899285793304,0.8504660129547119,-0.2528751790523529,0.5129143595695496,-0.8984959721565247
1780563594970248700,15.062248779296874,0.4371959865093231,-0.21833199262619019,-0.17574100196361542,0.8545780181884766,-0.2547512352466583,0.5135547518730164,-0.8785253167152405
1780563594989782500,15.081782470703125,0.4371959865093231,-0.21833199262619019,-0.17574100196361542,0.8545780181884766,-0.2547512352466583,0.5135547518730164,-0.8785253167152405
1780563595009314300,15.101314208984375,0.4278219938278198,-0.21747399866580963,-0.17771300673484802,0.8591219782829285,-0.2572910189628601,0.5137362480163574,-0.8561209440231323
1780563595028849400,15.120849365234376,0.41802799701690674,-0.21668800711631775,-0.1794230043888092,0.8637740015983582,-0.26046478748321533,0.5133809447288513,-0.8327294588088989
1780563595048384300,15.14038427734375,0.396261990070343,-0.21509599685668945,-0.18278299272060394,0.8736699819564819,-0.26815348863601685,0.5119208693504333,-0.7810499668121338
1780563595067915500,15.15991552734375,0.3843890130519867,-0.2139669954776764,-0.1848209947347641,0.878807008266449,-0.27163049578666687,0.5113294720649719,-0.7532386779785156
1780563595087445800,15.17944580078125,0.37327298521995544,-0.21293200552463531,-0.18690599501132965,0.8833979964256287,-0.2748049199581146,0.51115882396698,-0.7273442149162292
1780563595106973400,15.198973388671876,0.37327298521995544,-0.21293200552463531,-0.18690599501132965,0.8833979964256287,-0.2748049199581146,0.51115882396698,-0.7273442149162292
1780563595126502700,15.218502685546875,0.36316800117492676,-0.2119709998369217,-0.1889989972114563,0.8873869776725769,-0.27752411365509033,0.5113931894302368,-0.7039315700531006
1780563595146033000,15.238032958984375,0.3533709943294525,-0.21083399653434753,-0.19122999906539917,0.8911269903182983,-0.27961456775665283,0.5118897557258606,-0.6814274191856384
1780563595165566500,15.25756640625,0.34386101365089417,-0.20930199325084686,-0.19348500669002533,0.8947150111198425,-0.2807024121284485,0.5122841596603394,-0.6598729491233826
1780563595185104100,15.277104248046875,0.33493199944496155,-0.20694600045681,-0.1956939995288849,0.8981630206108093,-0.2797290086746216,0.512268602848053,-0.6401641964912415
1780563595204639200,15.29663916015625,0.3255159854888916,-0.20329999923706055,-0.19796399772167206,0.9019520282745361,-0.2762601375579834,0.5114736557006836,-0.6200437545776367
1780563595224173000,15.316173095703125,0.31398001313209534,-0.19795900583267212,-0.2005009949207306,0.9066569805145264,-0.27026480436325073,0.5096612572669983,-0.5959534645080566
1780563595243698000,15.335697998046875,0.30108198523521423,-0.19146500527858734,-0.20298899710178375,0.9118580222129822,-0.2625980079174042,0.5069208145141602,-0.5694401264190674
1780563595263215900,15.3552158203125,0.2876009941101074,-0.18431800603866577,-0.20520000159740448,0.9171710014343262,-0.2539620101451874,0.5034234523773193,-0.5420837998390198
1780563595282732500,15.374732666015625,0.274277001619339,-0.17687000334262848,-0.20701299607753754,0.922298014163971,-0.2447184920310974,0.4993762671947479,-0.5154115557670593
1780563595302249200,15.394249267578125,0.2603130042552948,-0.16871100664138794,-0.208638995885849,0.9274920225143433,-0.2343188375234604,0.49480193853378296,-0.48780810832977295
1780563595321775600,15.413775634765624,0.2425210028886795,-0.1584489941596985,-0.2107039988040924,0.9336379766464233,-0.2212522178888321,0.4896271824836731,-0.45279738306999207
1780563595341305900,15.433305908203126,0.21960799396038055,-0.1453779935836792,-0.21299800276756287,0.9408869743347168,-0.20472384989261627,0.48325785994529724,-0.4079805910587311
1780563595360837000,15.452837158203126,0.1909720003604889,-0.1291240006685257,-0.21532200276851654,0.948943018913269,-0.1841985136270523,0.47571566700935364,-0.3524109125137329
1780563595380373800,15.472373779296875,0.15956799685955048,-0.11089099943637848,-0.2170269936323166,0.9566289782524109,-0.16076701879501343,0.4674574136734009,-0.2922074794769287
1780563595399909600,15.49190966796875,0.12710000574588776,-0.09154599905014038,-0.21731099486351013,0.9634519815444946,-0.13548484444618225,0.45783644914627075,-0.23071373999118805
1780563595419443500,15.511443359375,0.0962740033864975,-0.07260499894618988,-0.21573199331760406,0.9689779877662659,-0.11018239706754684,0.4467746913433075,-0.17300699651241302
1780563595438973400,15.530973388671875,0.0711669996380806,-0.05589300021529198,-0.2121649980545044,0.9730340242385864,-0.08672582358121872,0.4343743920326233,-0.12686915695667267
1780563595458503700,15.550503662109374,0.052629001438617706,-0.041965000331401825,-0.20702099800109863,0.9760180115699768,-0.06592217832803726,0.4208425283432007,-0.09365523606538773
1780563595478035000,15.570034912109374,0.041117001324892044,-0.031067999079823494,-0.2008419930934906,0.9782670140266418,-0.048218339681625366,0.4066220223903656,-0.07406890392303467
1780563595497565400,15.5895654296875,0.0353039987385273,-0.022665999829769135,-0.1936109960079193,0.980180025100708,-0.03328096121549606,0.39103737473487854,-0.06541262567043304
1780563595517098200,15.60909814453125,0.03269299864768982,-0.015829000622034073,-0.18567900359630585,0.9819380044937134,-0.02035663090646267,0.3743692636489868,-0.0627082958817482
1780563595536628000,15.6286279296875,0.033034998923540115,-0.010305999778211117,-0.1770620048046112,0.9835910201072693,-0.00915076769888401,0.35649749636650085,-0.06549834460020065
1780563595556159500,15.648159423828124,0.03509899973869324,-0.005861000157892704,-0.16755099594593048,0.9852200150489807,0.00022568214626517147,0.33689752221107483,-0.07125920802354813
1780563595575690500,15.6676904296875,0.03807299956679344,-0.0021490000654011965,-0.15753500163555145,0.9867759943008423,0.008159387856721878,0.3163157105445862,-0.07842940837144852
1780563595595218200,15.68721826171875,0.041978999972343445,0.0008800000068731606,-0.14679700136184692,0.9882749915122986,0.014696559868752956,0.29430803656578064,-0.08708147704601288
1780563595614749400,15.70674951171875,0.04452899843454361,0.0034759999252855778,-0.1353210061788559,0.9897940158843994,0.019650161266326904,0.27087047696113586,-0.09259336441755295
1780563595634280700,15.72628076171875,0.04571099951863289,0.006318999920040369,-0.12320499867200851,0.9913070201873779,0.024533793330192566,0.24616901576519012,-0.09519350528717041
1780563595653812700,15.745812744140625,0.045049998909235,0.009178999811410904,-0.11077500134706497,0.9927809834480286,0.028912898153066635,0.22091615200042725,-0.09389978647232056
1780563595673341400,15.765341552734375,0.043630000203847885,0.01176500041037798,-0.09855999797582626,0.9941040277481079,0.03262310102581978,0.19618727266788483,-0.09093184769153595
1780563595692868600,15.78486865234375,0.0428990013897419,0.013784999959170818,-0.08658099919557571,0.9952250123023987,0.035396404564380646,0.1719992309808731,-0.0892081931233406
1780563595712401400,15.8044013671875,0.04327100142836571,0.015048000030219555,-0.07494299858808517,0.9961339831352234,0.036879800260066986,0.14854998886585236,-0.08956774324178696
1780563595731935200,15.823935302734375,0.04513999819755554,0.015464999713003635,-0.06365200132131577,0.9968299865722656,0.03687833994626999,0.1258361041545868,-0.09282875806093216
1780563595751470600,15.843470703125,0.04883499816060066,0.014979000203311443,-0.052678000181913376,0.9973040223121643,0.03521908447146416,0.10379523783922195,-0.099685437977314
1780563595771011300,15.86301123046875,0.0562720000743866,0.013186000287532806,-0.04194499924778938,0.9974460005760193,0.031135665252804756,0.08228456228971481,-0.11399432271718979
1780563595790550000,15.882550048828126,0.06746699661016464,0.010115999728441238,-0.03141700103878975,0.9971749782562256,0.024462493136525154,0.06132994219660759,-0.1358606517314911
1780563595810089000,15.9020888671875,0.082737997174263,0.005931000225245953,-0.021113000810146332,0.9963290095329285,0.015325692482292652,0.0411011204123497,-0.16602015495300293
1780563595829630700,15.921630615234376,0.082737997174263,0.005931000225245953,-0.021113000810146332,0.9963290095329285,0.015325692482292652,0.0411011204123497,-0.16602015495300293
1780563595849163000,15.9411630859375,0.11858999729156494,-0.003647000063210726,-0.0009369999752379954,0.9929360151290894,-0.00702032120898366,0.0027257606852799654,-0.23773154616355896
1780563595868691500,15.96069140625,0.13681499660015106,-0.008147000335156918,0.008882000111043453,0.9905229806900024,-0.018573222681879997,-0.015366991050541401,-0.2746536135673523
1780563595888223000,15.980222900390626,0.13681499660015106,-0.008147000335156918,0.008882000111043453,0.9905229806900024,-0.018573222681879997,-0.015366991050541401,-0.2746536135673523
1780563595907760000,15.999760009765625,0.17295700311660767,-0.015620999969542027,0.027437999844551086,0.9844229817390442,-0.04030509293079376,-0.048636846244335175,-0.3488178253173828
1780563595927298800,16.019298828125,0.19362099468708038,-0.019267000257968903,0.035840000957250595,0.9802320003509521,-0.05177630856633186,-0.06284339725971222,-0.391658216714859
1780563595946832400,16.038832275390625,0.19362099468708038,-0.019267000257968903,0.035840000957250595,0.9802320003509521,-0.05177630856633186,-0.06284339725971222,-0.391658216714859
1780563595966365700,16.05836572265625,0.21578800678253174,-0.022810999304056168,0.043744999915361404,0.9751930236816406,-0.06359367072582245,-0.07554679363965988,-0.4379405379295349
1780563595985900000,16.077900146484374,0.237077996134758,-0.02578900009393692,0.051516998559236526,0.9697800278663635,-0.07480406016111374,-0.08780507743358612,-0.48281341791152954
1780563596005433600,16.09743359375,0.2558850049972534,-0.02798900008201599,0.059192001819610596,0.9644870162010193,-0.08480773866176605,-0.10002259910106659,-0.5229119658470154
1780563596024969500,16.116969482421876,0.2722330093383789,-0.029475999996066093,0.06694599986076355,0.9594460129737854,-0.09374162554740906,-0.11265157908201218,-0.5582349896430969
1780563596044503800,16.13650390625,0.2838909924030304,-0.029982000589370728,0.07457000017166138,0.955482006072998,-0.10059735178947449,-0.1258089691400528,-0.5839629769325256
1780563596064031700,16.15603173828125,0.29120001196861267,-0.029589999467134476,0.08201000094413757,0.9526799917221069,-0.1053583025932312,-0.13947713375091553,-0.6006550788879395
1780563596083562000,16.17556201171875,0.29476699233055115,-0.028362000361084938,0.08894599974155426,0.950996994972229,-0.10784824192523956,-0.1530512273311615,-0.6094071269035339
1780563596103097300,16.195097412109376,0.29588600993156433,-0.026562999933958054,0.09488300234079361,0.9501270055770874,-0.10831133276224136,-0.1653347909450531,-0.6127784252166748
1780563596122630000,16.2146298828125,0.296081006526947,-0.02439800091087818,0.09966900199651718,0.9496350288391113,-0.10721231251955032,-0.17575420439243317,-0.6139196157455444
1780563596142162000,16.234161865234373,0.2955990135669708,-0.021887000650167465,0.1031159982085228,0.9494779706001282,-0.10447294265031815,-0.1839081197977066,-0.6132755279541016
1780563596161695500,16.253695556640626,0.2955990135669708,-0.021887000650167465,0.1031159982085228,0.9494779706001282,-0.10447294265031815,-0.1839081197977066,-0.6132755279541016
1780563596181223700,16.2732236328125,0.29517799615859985,-0.015684999525547028,0.10556700080633163,0.9494619965553284,-0.09397628158330917,-0.1923886090517044,-0.6119081974029541
1780563596200752400,16.29275244140625,0.2943750023841858,-0.012051000259816647,0.10518299788236618,0.9498069882392883,-0.08654700964689255,-0.19392527639865875,-0.609508752822876
1780563596220281600,16.312281494140624,0.2941330075263977,-0.00836700014770031,0.10424000024795532,0.9500259757041931,-0.07878188043832779,-0.19436079263687134,-0.6081748604774475
1780563596239810800,16.331810791015624,0.29433101415634155,-0.004695999901741743,0.10311400145292282,0.950111985206604,-0.0710190087556839,-0.19439740478992462,-0.6077466607093811
1780563596259341000,16.351341064453123,0.2946459949016571,-0.0009609999833628535,0.10213399678468704,0.9501320123672485,-0.0632498636841774,-0.19474387168884277,-0.6075930595397949
1780563596278869500,16.370869384765626,0.2939339876174927,0.0026519999373704195,0.10178499668836594,0.9503870010375977,-0.05589720234274864,-0.19628731906414032,-0.6053990721702576
1780563596298398000,16.39039794921875,0.2913829982280731,0.006221000105142593,0.10217200219631195,0.9511129856109619,-0.0486912727355957,-0.19929632544517517,-0.5994306206703186
1780563596317928700,16.4099287109375,0.2872850000858307,0.00973500031977892,0.10315900295972824,0.952223002910614,-0.04160211235284805,-0.2034549117088318,-0.5902762413024902
1780563596337459700,16.429459716796874,0.2821640074253082,0.013182999566197395,0.10444500297307968,0.9535719752311707,-0.03455175459384918,-0.2081305980682373,-0.5789943933486938
1780563596356991700,16.44899169921875,0.2763560116291046,0.01649799942970276,0.10570000112056732,0.9550819993019104,-0.027531147003173828,-0.21262139081954956,-0.5662589073181152
1780563596376526000,16.468526123046875,0.2701930105686188,0.019626999273896217,0.10674600303173065,0.9566680192947388,-0.020613810047507286,-0.2165353000164032,-0.5527632236480713
1780563596396058600,16.48805859375,0.2640269994735718,0.02255599945783615,0.10748299956321716,0.9582419991493225,-0.013862142339348793,-0.21966248750686646,-0.5392510890960693
1780563596415592400,16.507592529296875,0.2581250071525574,0.025282999500632286,0.10789000242948532,0.9597349762916565,-0.007348604500293732,-0.22196204960346222,-0.5262926816940308
1780563596435127600,16.52712744140625,0.25303900241851807,0.027831999585032463,0.10798999667167664,0.9610069990158081,-0.0011874022893607616,-0.22349952161312103,-0.5150576829910278
1780563596454663400,16.546663330078125,0.24874399602413177,0.03013700060546398,0.10794100165367126,0.9620630145072937,0.004398494493216276,-0.22456765174865723,-0.5055270791053772
1780563596474197000,16.566197021484374,0.24493500590324402,0.032148998230695724,0.10790900141000748,0.9629790186882019,0.0092915715649724,-0.22548286616802216,-0.4970874786376953
1780563596493729000,16.58572900390625,0.2414100021123886,0.03384700044989586,0.10813000053167343,0.9637849926948547,0.013377837836742401,-0.22670714557170868,-0.48933905363082886
1780563596513260500,16.605260498046874,0.23799799382686615,0.03529699891805649,0.10861299932003021,0.9645270109176636,0.016827883198857307,-0.2282996028661728,-0.48190659284591675
1780563596532786000,16.624785888671877,0.2349189966917038,0.03655099868774414,0.1093909963965416,0.9651470184326172,0.01967921480536461,-0.23036186397075653,-0.47524121403694153
1780563596552315400,16.6443154296875,0.23148199915885925,0.03759099915623665,0.11047399789094925,0.9658139944076538,0.022063767537474632,-0.23289768397808075,-0.46789440512657166
1780563596571853600,16.663853515625,0.22763900458812714,0.038447000086307526,0.11181099712848663,0.9665399789810181,0.024084918200969696,-0.23582340776920319,-0.45975467562675476
1780563596591392300,16.683392333984376,0.22399500012397766,0.03919700160622597,0.11330299824476242,0.9671869874000549,0.025799160823225975,-0.23899905383586884,-0.45206546783447266
1780563596610926300,16.70292626953125,0.22072899341583252,0.039872001856565475,0.1146949976682663,0.9677460193634033,0.027338504791259766,-0.24194669723510742,-0.44517454504966736
1780563596630455800,16.722455810546876,0.22072899341583252,0.039872001856565475,0.1146949976682663,0.9677460193634033,0.027338504791259766,-0.24194669723510742,-0.44517454504966736
1780563596649989000,16.741989013671876,0.21670599281787872,0.04089700058102608,0.11678499728441238,0.9683629870414734,0.029484879225492477,-0.24639123678207397,-0.436665803194046
1780563596669525500,16.761525390625,0.21670599281787872,0.04089700058102608,0.11678499728441238,0.9683629870414734,0.029484879225492477,-0.24639123678207397,-0.436665803194046
1780563596689063200,16.781063232421875,0.21670599281787872,0.04089700058102608,0.11678499728441238,0.9683629870414734,0.029484879225492477,-0.24639123678207397,-0.436665803194046
1780563596708602400,16.800602294921877,0.21670599281787872,0.04089700058102608,0.11678499728441238,0.9683629870414734,0.029484879225492477,-0.24639123678207397,-0.436665803194046
1780563596728138200,16.82013818359375,0.21670599281787872,0.04089700058102608,0.11678499728441238,0.9683629870414734,0.029484879225492477,-0.24639123678207397,-0.436665803194046
1780563596747673000,16.839673095703127,0.21670599281787872,0.04089700058102608,0.11678499728441238,0.9683629870414734,0.029484879225492477,-0.24639123678207397,-0.436665803194046
1780563596767207400,16.85920751953125,0.21670599281787872,0.04089700058102608,0.11678499728441238,0.9683629870414734,0.029484879225492477,-0.24639123678207397,-0.436665803194046
1780563596786741200,16.8787412109375,0.21670599281787872,0.04089700058102608,0.11678499728441238,0.9683629870414734,0.029484879225492477,-0.24639123678207397,-0.436665803194046
1780563596806276400,16.8982763671875,0.21587100625038147,0.04072599858045578,0.11982999742031097,0.9681839942932129,0.028015270829200745,-0.25228583812713623,-0.4351993203163147
1780563596825809700,16.9178095703125,0.21587100625038147,0.04072599858045578,0.11982999742031097,0.9681839942932129,0.028015270829200745,-0.25228583812713623,-0.4351993203163147
1780563596845343500,16.937343505859374,0.21587100625038147,0.04072599858045578,0.11982999742031097,0.9681839942932129,0.028015270829200745,-0.25228583812713623,-0.4351993203163147
1780563596864877800,16.9568779296875,0.21587100625038147,0.04072599858045578,0.11982999742031097,0.9681839942932129,0.028015270829200745,-0.25228583812713623,-0.4351993203163147
1780563596884410000,16.97641015625,0.21196100115776062,0.0388059988617897,0.12204600125551224,0.9688500165939331,0.024247167631983757,-0.25571709871292114,-0.4276469647884369
1780563596903943400,16.995943359375,0.21196100115776062,0.0388059988617897,0.12204600125551224,0.9688500165939331,0.024247167631983757,-0.25571709871292114,-0.4276469647884369
1780563596923479600,17.0154794921875,0.21196100115776062,0.0388059988617897,0.12204600125551224,0.9688500165939331,0.024247167631983757,-0.25571709871292114,-0.4276469647884369
