time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527396250765000,24.10276513671875,-0.0357800014317035,-0.6229550242424011,1.473624587059021,0.7224069833755493,-0.2979480028152466,-1.0887129306793213,1.073201060295105
1780527396280977400,24.13297729492188,-0.044438000768423,-0.6105870008468628,1.4902044534683228,0.7205320000648499,-0.3256399929523468,-1.073822021484375,1.017797827720642
1780527396331453700,24.18345361328125,-0.0330809988081455,-0.5865650177001953,1.42375648021698,0.7340379953384399,-0.3406380116939544,-0.9661313891410828,0.9946800470352172
1780527396341524500,24.1935244140625,-0.0214549992233514,-0.582144021987915,1.3927643299102783,0.7393890023231506,-0.337565004825592,-0.9231891632080078,1.0091450214385986
1780527396351625700,24.20362573242188,-0.015379000455141,-0.5780280232429504,1.3749451637268066,0.7425169944763184,-0.3381029963493347,-0.8955681324005127,1.0121848583221436
1780527396361696500,24.213696533203127,-0.0101279998198151,-0.5766630172729492,1.3649228811264038,0.7439979910850525,-0.3373749852180481,-0.8791280388832092,1.0183407068252563
1780527396371828200,24.223828125,-0.0056679998524487,-0.5755149722099304,1.3592987060546875,0.7447649836540222,-0.3377479910850525,-0.8664774298667908,1.0225083827972412
1780527396381929700,24.2339296875,-0.0009619999909773,-0.5744249820709229,1.3507992029190063,0.7458940148353577,-0.3371590077877044,-0.8521304726600647,1.028007745742798
1780527396392031000,24.244031005859377,0.0044470001012086,-0.5722470283508301,1.3347835540771484,0.7481849789619446,-0.3357549905776977,-0.8304634094238281,1.033859372138977
1780527396402101800,24.254101806640627,0.0062899999320507,-0.5696960091590881,1.323867917060852,0.7500439882278442,-0.3359160125255584,-0.8164475560188293,1.0329617261886597
1780527396412172500,24.26417260742188,0.0075329998508095,-0.567795991897583,1.3140347003936768,0.7516800165176392,-0.3354499936103821,-0.8054139018058777,1.032641053199768
1780527396422273800,24.274273681640626,0.00849200040102,-0.566444993019104,1.304641604423523,0.7531729936599731,-0.3343600034713745,-0.796259343624115,1.0331977605819702
1780527396432405800,24.28440576171875,0.0105090001598,-0.5659469962120056,1.2977391481399536,0.7540429830551147,-0.3331829905509949,-0.7883020639419556,1.0362493991851809
1780527396442476500,24.2944765625,0.0128250000998377,-0.5662699937820435,1.2962090969085691,0.753961980342865,-0.3327359855175018,-0.7842108011245728,1.0400445461273191
1780527396452547300,24.30454736328125,0.0159280002117156,-0.5666769742965698,1.294113278388977,0.7538490295410156,-0.3321659862995147,-0.778634786605835,1.0450690984725952
1780527396462648600,24.314648681640627,0.0186459999531507,-0.5672330260276794,1.2911070585250854,0.7538530230522156,-0.3310630023479461,-0.7735525369644165,1.050288438796997
1780527396472689000,24.32468896484375,0.0205559991300106,-0.5677840113639832,1.2838377952575684,0.7545040249824524,-0.3285120129585266,-0.7676393985748291,1.0558037757873535
1780527396482790100,24.3347900390625,0.0212549995630979,-0.5680540204048157,1.2740440368652344,0.7556629776954651,-0.3253229856491089,-0.7618972659111023,1.0599770545959473
1780527396563448300,24.4154482421875,0.0601209998130798,-0.5663930177688599,1.0629515647888184,0.773036003112793,-0.2792809903621673,-0.5666139721870422,1.1415164470672607
1780527396583559200,24.43555908203125,0.0781880021095275,-0.5531299710273743,0.9123290181159972,0.7871509790420532,-0.2613900005817413,-0.4160481989383697,1.1473268270492554
1780527396593630200,24.445630126953127,0.0809329971671104,-0.5501660108566284,0.8721028566360474,0.7909659743309021,-0.2552219927310943,-0.3809235394001007,1.147249460220337
1780527396603701000,24.455700927734377,0.0818300023674964,-0.5488029718399048,0.8483087420463562,0.7931939959526062,-0.2509210109710693,-0.3622090518474579,1.1473548412322998
1780527396613771800,24.465771728515627,0.0833979994058609,-0.5491309762001038,0.8237680792808533,0.7945070266723633,-0.2454719990491867,-0.3436866998672485,1.1518561840057373
1780527396623842600,24.47584252929688,0.0856940001249313,-0.5513849854469299,0.8001515865325928,0.794592022895813,-0.2392760068178177,-0.326344758272171,1.1611487865447998
1780527396633943800,24.48594384765625,0.0908619984984397,-0.5540800094604492,0.7603392004966736,0.7946919798851013,-0.2306569963693618,-0.2923171818256378,1.1746679544448853
1780527396714571300,24.5665712890625,0.1082469969987869,-0.5401009917259216,0.5136221647262573,0.8124110102653503,-0.191210001707077,-0.0778369829058647,1.1654448509216309
1780527396744844800,24.5968447265625,0.1065049991011619,-0.5403029918670654,0.4991152286529541,0.8135340213775635,-0.1867859959602356,-0.0724376812577247,1.1652754545211792
1780527396754946000,24.60694604492188,0.1078509986400604,-0.5416790246963501,0.485414057970047,0.8130930066108704,-0.1839279979467392,-0.0611543357372283,1.169472098350525
1780527396765077800,24.617077880859377,0.1097280010581016,-0.5411329865455627,0.4682244062423706,0.8137980103492737,-0.1812880039215088,-0.0450894236564636,1.1694365739822388
1780527396775179300,24.62717919921875,0.111464999616146,-0.5391319990158081,0.4496597349643707,0.8154630064964294,-0.1786919981241226,-0.0276346746832132,1.1658414602279663
1780527396785311000,24.63731103515625,0.1128550022840499,-0.5383819937705994,0.4352015852928161,0.8162639737129211,-0.1764059960842132,-0.0144580388441681,1.164878249168396
1780527396795412200,24.647412109375,0.113646000623703,-0.5387179851531982,0.4236131012439728,0.8164259791374207,-0.1741099953651428,-0.0051437094807624,1.1660962104797363
1780527396805483000,24.65748291015625,0.1128830015659332,-0.5387889742851257,0.4199492931365967,0.8167669773101807,-0.172785997390747,-0.0045494390651583,1.165890097618103
1780527396815554000,24.667553955078127,0.1105739995837211,-0.5389189720153809,0.427192211151123,0.8169429898262024,-0.1730359941720962,-0.0147943487390875,1.1650261878967283
1780527396835726000,24.68772607421875,0.1110740005970001,-0.5403940081596375,0.4217619895935058,0.8161889910697937,-0.1716710031032562,-0.0107981814071536,1.168753743171692
1780527396845796900,24.697796875,0.1127910017967224,-0.5412939786911011,0.4112797677516937,0.8156930208206177,-0.1700669974088668,-0.0002749304112512,1.171728253364563
1780527396855898000,24.707898193359377,0.1144919991493225,-0.5415149927139282,0.3977903723716736,0.8157430291175842,-0.1679729968309402,0.0125793246552348,1.1730526685714722
1780527396865969000,24.717968994140627,0.1152530014514923,-0.5406169891357422,0.3884561061859131,0.8165270090103149,-0.1665270030498504,0.0209784749895334,1.1712619066238403
1780527396876070400,24.7280703125,0.1155420020222663,-0.5390099883079529,0.3803808987140655,0.817812979221344,-0.1652210056781768,0.0277107711881399,1.1675671339035034
1780527396906313200,24.75831323242188,0.113145001232624,-0.5352780222892761,0.3820304572582245,0.8206419944763184,-0.1649879962205886,0.02260522544384,1.1576905250549316
1780527396977022500,24.8290224609375,0.1246419996023178,-0.5374720096588135,0.3040415644645691,0.819769024848938,-0.1535090059041977,0.1002357825636863,1.1667382717132568
1780527396987062800,24.839062744140627,0.1259869933128357,-0.537293016910553,0.2922488749027252,0.8200290203094482,-0.1516419947147369,0.111268050968647,1.1665563583374023
1780527396997164000,24.8491640625,0.127261996269226,-0.5364469885826111,0.2804525196552276,0.8207259774208069,-0.1497900038957595,0.1222910732030868,1.1647182703018188
1780527397007265300,24.859265380859377,0.1291459947824478,-0.5355960130691528,0.2668286561965942,0.8213350176811218,-0.1478729993104934,0.1359383910894394,1.1630125045776367
1780527397017366800,24.86936669921875,0.1309189945459365,-0.5347800254821777,0.2533102035522461,0.8219419717788696,-0.1458799988031387,0.1492055058479309,1.161279320716858
1780527397027376400,24.87937646484375,0.1318929940462112,-0.5340750217437744,0.2445965558290481,0.8224909901618958,-0.1444810032844543,0.1573616564273834,1.159631371498108
1780527397047579100,24.8995791015625,0.1317290067672729,-0.5314620137214661,0.2416910380125045,0.8243280053138733,-0.1438010036945343,0.1592973172664642,1.1532423496246338
1780527397057650000,24.90964990234375,0.1321250051259994,-0.530098021030426,0.2406838238239288,0.8251299858093262,-0.1438679993152618,0.16112120449543,1.1501290798187256
1780527397067690200,24.91969018554688,0.1327890008687973,-0.5286819934844971,0.2391156107187271,0.8259149789810181,-0.1439650058746338,0.1639509052038192,1.1469812393188477
1780527397077822000,24.929822021484377,0.1337359994649887,-0.5271859765052795,0.2366456687450409,0.826708972454071,-0.1440149992704391,0.1680370569229126,1.1437153816223145
1780527397087892700,24.939892822265627,0.1348720043897628,-0.5262560248374939,0.2326214909553527,0.8271589875221252,-0.143774002790451,0.1734703183174133,1.1417838335037231
1780527397097994000,24.949993896484376,0.1364060044288635,-0.5259519815444946,0.2261466681957245,0.8272070288658142,-0.1431590020656585,0.1813219338655471,1.1413533687591553
1780527397108034300,24.960034423828127,0.1374160051345825,-0.5259079933166504,0.2211310267448425,0.8271710276603699,-0.1425649970769882,0.1869517266750335,1.141390085220337
1780527397118166300,24.970166259765627,0.1381150037050247,-0.5264300107955933,0.2172596901655197,0.8268110156059265,-0.1420529931783676,0.1910412311553955,1.1426948308944702
1780527397128267500,24.980267578125,0.1383370012044906,-0.5272039771080017,0.2151931226253509,0.8263429999351501,-0.1416849941015243,0.1928099393844604,1.1444991827011108
1780527397138368800,24.99036865234375,0.1380919963121414,-0.5277630090713501,0.2148234993219375,0.8260700106620789,-0.1414369940757751,0.1923979520797729,1.1457048654556274
1780527397148439600,25.000439453125,0.1376630067825317,-0.5280010104179382,0.215390458703041,0.8260120153427124,-0.1413010060787201,0.1909766197204589,1.1461249589920044
1780527397158571500,25.010571533203127,0.1373270004987716,-0.5282440185546875,0.2157004177570343,0.8259369730949402,-0.1411609947681427,0.1899438798427581,1.1465833187103271
1780527397239351600,25.0913515625,0.1382039934396743,-0.5244399905204773,0.2139248549938202,0.8281890153884888,-0.141291007399559,0.193599596619606,1.1378291845321655
1780527397249391900,25.101391845703127,0.1381919980049133,-0.5234699845314026,0.2164772152900695,0.8286979794502258,-0.1419190019369125,0.1920573860406875,1.1356804370880127
1780527397269625000,25.121625,0.1384759992361068,-0.5222460031509399,0.2211035639047622,0.8291919827461243,-0.1432580053806305,0.1899475306272506,1.133169651031494
1780527397289858000,25.14185815429688,0.1388860046863556,-0.5214700102806091,0.2237622439861297,0.8294510245323181,-0.1441870033740997,0.1893415600061416,1.1316590309143066
1780527397299959600,25.15195947265625,0.1391959935426712,-0.5207890272140503,0.2244100570678711,0.8297629952430725,-0.1445499956607818,0.1897570043802261,1.130216360092163
1780527397310060800,25.162060791015627,0.1397619992494583,-0.5202900171279907,0.2224858105182647,0.830003023147583,-0.1444240063428878,0.1923828423023224,1.1291625499725342
1780527397320162000,25.172162109375,0.1404850035905838,-0.5205060243606567,0.2189809381961822,0.8298199772834778,-0.143994003534317,0.1962930560111999,1.129762053489685
1780527397330232800,25.18223291015625,0.1409890055656433,-0.5209649801254272,0.2159908562898636,0.8295220136642456,-0.143558993935585,0.1993331760168075,1.1308729648590088
1780527397340364800,25.19236474609375,0.1414359956979751,-0.5212579965591431,0.2131574004888534,0.8293359875679016,-0.1431300044059753,0.2021602392196655,1.1315759420394895
1780527397350466000,25.202466064453127,0.1417039930820465,-0.5212439894676208,0.2110877633094787,0.8293600082397461,-0.142778992652893,0.2041099071502685,1.1315268278121948
1780527397360567300,25.2125673828125,0.1419239938259124,-0.5209239721298218,0.2088505625724792,0.8295959830284119,-0.1423519998788833,0.206077367067337,1.130720138549805
1780527397370668500,25.22266845703125,0.1420730054378509,-0.520412027835846,0.2071040123701095,0.8299530148506165,-0.1419990062713623,0.2075821459293365,1.1294642686843872
1780527397401003300,25.253003173828127,0.1436340063810348,-0.51910400390625,0.1981897354125976,0.8307240009307861,-0.1406989991664886,0.2170261740684509,1.1264286041259766
1780527397411165400,25.26316552734375,0.1452960073947906,-0.5181609988212585,0.1903920024633407,0.8311870098114014,-0.1397300064563751,0.225950613617897,1.1243375539779663
1780527397421267000,25.273266845703127,0.1476189941167831,-0.5167809724807739,0.1794590801000595,0.831870973110199,-0.1383299976587295,0.238402709364891,1.1212180852890017
1780527397431368200,25.2833681640625,0.1502349972724914,-0.5149909853935242,0.1666391938924789,0.8328049778938293,-0.1365550011396408,0.2526736855506897,1.1170353889465332
1780527397450766600,25.3027666015625,0.1564079970121383,-0.5121350288391113,0.1363404393196106,0.8341230154037476,-0.1322530061006546,0.2860957980155945,1.1100887060165403
1780527397460867800,25.312867919921874,0.1599519997835159,-0.5118280053138733,0.1193470135331153,0.8339999914169312,-0.1299600005149841,0.304997444152832,1.1091128587722778
1780527397470938600,25.322938720703124,0.1632159948348999,-0.5115900039672852,0.1033570617437362,0.8338549733161926,-0.1277469992637634,0.3225965201854706,1.1081722974777222
1780527397491141400,25.343141357421874,0.1698720008134842,-0.5088689923286438,0.0719422325491905,0.8348990082740784,-0.123037002980709,0.3572940230369568,1.100666642189026
1780527397501212200,25.353212158203124,0.1740089952945709,-0.5062000155448914,0.0529496110975742,0.836126983165741,-0.119887001812458,0.3781372010707855,1.0934512615203855
1780527397511313400,25.3633134765625,0.1784790009260177,-0.5030609965324402,0.0317112207412719,0.8376219868659973,-0.1160330027341842,0.4007651805877685,1.0847117900848389
1780527397541587000,25.3935869140625,0.1879689991474151,-0.4994130134582519,-0.0202928334474563,0.839044988155365,-0.1060929968953132,0.4528232514858246,1.0715514421463013
1780527397551657700,25.40365771484375,0.1903029978275299,-0.5008630156517029,-0.0358647666871547,0.8379740118980408,-0.1035370007157325,0.4679613709449768,1.0733985900878906
1780527397622336500,25.47433642578125,0.1904139965772628,-0.5124670267105103,-0.0839875116944313,0.8320170044898987,-0.0941609963774681,0.5011515021324158,1.0943312644958496
1780527397632437800,25.484437744140624,0.1895930022001266,-0.5139399766921997,-0.0862524956464767,0.8313609957695007,-0.0935840010643005,0.5011809468269348,1.0974000692367554
1780527397642539000,25.4945390625,0.1889860033988952,-0.515205979347229,-0.0886220410466194,0.8307769894599915,-0.0930380001664161,0.5017058253288269,1.1000021696090698
1780527397652640300,25.50464013671875,0.1885370016098022,-0.5158569812774658,-0.0898467674851417,0.83051598072052,-0.0926660001277923,0.5016449093818665,1.101301193237305
1780527397662741800,25.51474169921875,0.1878499984741211,-0.5165449976921082,-0.0912464931607246,0.8303070068359375,-0.0921019986271858,0.501122236251831,1.1026020050048828
1780527397672873500,25.52487353515625,0.1871930062770843,-0.5171530246734619,-0.092540368437767,0.8301370143890381,-0.0915549993515014,0.5005725026130676,1.1037291288375854
1780527397683005400,25.53500537109375,0.1865489929914474,-0.5176920294761658,-0.093528538942337,0.8299990296363831,-0.0910739973187446,0.4998413622379303,1.1047399044036863
1780527397693106700,25.545106689453124,0.1859689950942993,-0.5180140137672424,-0.094364047050476,0.8299819827079773,-0.0905869975686073,0.4990691542625427,1.105252027511597
1780527397703208000,25.5552080078125,0.1855780035257339,-0.5179479718208313,-0.0954214334487915,0.8301740288734436,-0.0900000035762786,0.4986964762210846,1.1048080921173096
1780527397733512000,25.585511962890624,0.1852820068597793,-0.5163120031356812,-0.1004022806882858,0.8315050005912781,-0.0877000018954277,0.5000681281089783,1.0998306274414062
1780527397743613200,25.59561328125,0.1851679980754852,-0.515978991985321,-0.1022130921483039,0.8318129777908325,-0.0869679972529411,0.5006787776947021,1.098670244216919
1780527397753745200,25.6057451171875,0.1854400038719177,-0.5155060291290283,-0.1050581559538841,0.8321329951286316,-0.0861359983682632,0.5027705430984497,1.0970935821533203
1780527397763846400,25.615846435546874,0.185940995812416,-0.5147150158882141,-0.1085230857133865,0.8326129913330078,-0.0851359963417053,0.5056121945381165,1.0946707725524902
1780527397773947600,25.62594775390625,0.1866240054368972,-0.514024019241333,-0.1127734929323196,0.8329960107803345,-0.0840660035610199,0.5093991160392761,1.0924066305160522
1780527397784049200,25.636049072265624,0.1870139986276626,-0.5132409930229187,-0.1158318370580673,0.8334879875183105,-0.0830959975719451,0.5117122530937195,1.0900297164916992
1780527397794211300,25.64621142578125,0.186706006526947,-0.512444019317627,-0.115141212940216,0.8340830206871033,-0.0827400013804435,0.5101318359375,1.088081121444702
1780527397804312800,25.656312744140624,0.1854140013456344,-0.5118430256843567,-0.1092224493622779,0.8346800208091736,-0.0833420008420944,0.5032285451889038,1.0872588157653809
1780527397885092900,25.7370927734375,0.1692779958248138,-0.5082640051841736,0.0059903357177972,0.8379300236701965,-0.1043289974331855,0.3950357437133789,1.0910252332687378
1780527397895194000,25.747194091796874,0.1657620072364807,-0.5093430280685425,0.0305860359221696,0.8373590111732483,-0.1091829985380172,0.3722005486488342,1.0955995321273804
1780527397905234400,25.757234375,0.1612209975719452,-0.5117260217666626,0.0610173791646957,0.8359959721565247,-0.1151200011372566,0.3434603214263916,1.1033486127853394
1780527397915366100,25.7673662109375,0.1571580022573471,-0.5150610208511353,0.0883452743291854,0.833968997001648,-0.120448999106884,0.317552775144577,1.1128195524215698
1780527397935569000,25.78756884765625,0.1489170044660568,-0.5223870277404785,0.1467108577489853,0.8292880058288574,-0.1312080025672912,0.2619879841804504,1.1325490474700928
1780527397945670100,25.797670166015624,0.1443929970264434,-0.5252140164375305,0.1793076694011688,0.8274189829826355,-0.1366659998893737,0.2304338663816452,1.1399468183517456
1780527397955801900,25.8078017578125,0.1394059956073761,-0.5273920297622681,0.2146828472614288,0.8259479999542236,-0.1422419995069503,0.19568532705307,1.1453523635864258
1780527397965903400,25.8179033203125,0.133774995803833,-0.5287520289421082,0.2548793852329254,0.8249229788780212,-0.1484079957008361,0.1561457216739654,1.1482945680618286
1780527397976004600,25.828004638671874,0.1291459947824478,-0.5293350219726562,0.2883135974407196,0.8243499994277954,-0.1535270065069198,0.1234026849269867,1.1490352153778076
1780527397986075400,25.838075439453124,0.1236319988965988,-0.5298910140991211,0.328998863697052,0.8236430287361145,-0.1598179936408996,0.0838633775711059,1.1491081714630127
1780527397996207400,25.848207275390624,0.1186800003051757,-0.5302550196647644,0.36564502120018,0.8230109810829163,-0.1655180007219314,0.0483551956713199,1.1483745574951172
1780527398006308600,25.85830859375,0.1138669997453689,-0.5304960012435913,0.4019209444522857,0.822359025478363,-0.1712689995765686,0.0135299116373062,1.1469653844833374
1780527398016409900,25.86840991210937,0.1092080026865005,-0.5308259725570679,0.437906414270401,0.8215489983558655,-0.1770659983158111,-0.0207025855779647,1.1453949213027954
1780527398026480600,25.878480712890624,0.1044469997286796,-0.5311040282249451,0.4740039110183716,0.8207100033760071,-0.1829030066728592,-0.0551072359085083,1.143216848373413
1780527398036612600,25.888612548828124,0.0995159968733787,-0.5312229990959167,0.5100347399711609,0.8199179768562317,-0.1887650042772293,-0.0896173119544982,1.1401325464248655
1780527398046744300,25.898744384765624,0.0941819995641708,-0.5312049984931946,0.5485742688179016,0.81905597448349,-0.1951850056648254,-0.1263526529073715,1.1359602212905884
1780527398066947000,25.91894702148437,0.0854559987783432,-0.5317620038986206,0.6138717532157898,0.816923975944519,-0.2063000053167343,-0.1877869069576263,1.129215955734253
1780527398077048300,25.92904833984375,0.0815479978919029,-0.5325149893760681,0.6451922059059143,0.8154609799385071,-0.2116599977016449,-0.2168313711881637,1.126728057861328
1780527398087180000,25.939179931640624,0.0772939994931221,-0.5327330231666565,0.678095817565918,0.8141630291938782,-0.2176200002431869,-0.2469840794801712,1.1223100423812866
1780527398178031000,26.03003100585937,0.0537669993937015,-0.5337070226669312,0.831559956073761,0.8073769807815552,-0.2457779943943023,-0.3920546174049377,1.0934888124465942
1780527398258627800,26.1106279296875,0.0346990004181861,-0.547478973865509,0.8718997240066528,0.8017070293426514,-0.2373329997062683,-0.4739823043346405,1.106877684593201
1780527398309103900,26.161103759765624,-0.0056170001626014,-0.573203980922699,0.9986873269081116,0.786454975605011,-0.2299830019474029,-0.6716032028198242,1.1175142526626587
1780527398339316500,26.19131640625,-0.0087820002809166,-0.5897600054740906,1.0098440647125244,0.7791429758071899,-0.212227001786232,-0.7147669196128845,1.156220316886902
1780527398379599600,26.231599609375,0.0147409997880458,-0.6119329929351807,0.8857337832450867,0.7730399966239929,-0.1665209978818893,-0.625458300113678,1.2564761638641355
1780527398430014700,26.2820146484375,0.04704599827528,-0.6311320066452026,0.5802116394042969,0.7657229900360107,-0.1145730018615722,-0.3498322665691376,1.3574362993240356
1780527398440085500,26.29208544921875,0.052871000021696,-0.632332980632782,0.4988402724266052,0.765470027923584,-0.1068340018391609,-0.271320104598999,1.3672741651535034
1780527398450186800,26.302186767578124,0.0597629994153976,-0.6311450004577637,0.3855741620063782,0.7671380043029785,-0.0978849977254867,-0.161036729812622,1.3707151412963867
1780527398460288000,26.3122880859375,0.0640970021486282,-0.6290559768676758,0.3062851727008819,0.7692509889602661,-0.0918219983577728,-0.0841934084892273,1.368336200714111
1780527398470358800,26.32235888671875,0.0683659985661506,-0.6272010207176208,0.2284676283597946,0.7711189985275269,-0.0855500027537345,-0.009207927621901,1.3654512166976929
1780527398480399000,26.332399169921874,0.0724179968237876,-0.6269869804382324,0.159628540277481,0.7715370059013367,-0.0798249989748001,0.0572353191673755,1.365736722946167
1780527398500571100,26.352571044921877,0.0804990008473396,-0.6308249831199646,0.0355960465967655,0.7685030102729797,-0.0705759972333908,0.1794938147068023,1.375264048576355
1780527398510642200,26.36264208984375,0.0841000005602836,-0.6336950063705444,-0.0214501321315765,0.766077995300293,-0.0669360011816024,0.2364170104265213,1.3817200660705566
1780527398520713000,26.372712890625,0.0868579968810081,-0.6357030272483826,-0.068190686404705,0.764352023601532,-0.0640380010008812,0.2829161286354065,1.385741949081421
1780527398530814200,26.38281420898437,0.0889260023832321,-0.6361789703369141,-0.1000645384192466,0.7638829946517944,-0.0620430000126361,0.3148927390575409,1.385964035987854
1780527398540885000,26.392885009765624,0.0898749977350235,-0.6352019906044006,-0.1075602695345878,0.7646229863166809,-0.0615679994225502,0.3230939507484436,1.383155107498169
1780527398550955800,26.402955810546874,0.0904000028967857,-0.633400022983551,-0.0997614040970802,0.7659909725189209,-0.0623489990830421,0.3172053396701813,1.3788256645202637
1780527398561026600,26.413026611328124,0.0907030031085014,-0.6316800117492676,-0.0822435691952705,0.7672160267829895,-0.0642739981412887,0.3029121458530426,1.3751885890960691
1780527398571097300,26.42309741210937,0.0907759964466095,-0.6303179860115051,-0.0545752979815006,0.7680490016937256,-0.0675169974565506,0.280011236667633,1.3729290962219238
1780527398581168000,26.433168212890624,0.0905940011143684,-0.6297760009765625,-0.0254033431410789,0.7681999802589417,-0.0710169970989227,0.2555883228778839,1.3727624416351318
1780527398611411200,26.4634111328125,0.0873809978365898,-0.6298869848251343,0.1314436048269271,0.7666919827461243,-0.088248997926712,0.1187542974948883,1.377005100250244
1780527398661765000,26.51376513671875,0.0744979977607727,-0.6315029859542847,0.5848084092140198,0.7600029706954956,-0.1343419998884201,-0.2868704795837402,1.369983196258545
1780527398702048300,26.55404833984375,0.0590509995818138,-0.6268309950828552,0.937642514705658,0.7552310228347778,-0.1822640001773834,-0.591919481754303,1.3184535503387451
1780527398712119000,26.564119140625,0.0531570017337799,-0.623088002204895,1.0021674633026123,0.7553560137748718,-0.1958879977464676,-0.6446824669837952,1.2947192192077637
1780527398732260600,26.584260498046877,0.0425899997353553,-0.6146770119667053,1.0876206159591677,0.7562010288238525,-0.2202669978141784,-0.7087327241897583,1.2481547594070437
1780527398742362000,26.594362060546874,0.0379850007593631,-0.6102529764175415,1.122092604637146,0.7563560009002686,-0.2325360029935836,-0.7312449812889099,1.2249908447265625
1780527398752463400,26.60446337890625,0.0341389998793602,-0.605446994304657,1.1503584384918213,0.7565529942512512,-0.2447320073843002,-0.7464403510093689,1.2021479606628418
1780527398762534100,26.6145341796875,0.0307299997657537,-0.6000300049781799,1.1706639528274536,0.757187008857727,-0.256291002035141,-0.7538514733314514,1.1795158386230469
1780527398772605000,26.62460498046875,0.0270339995622634,-0.5942980051040649,1.1818681955337524,0.7585189938545227,-0.2659449875354767,-0.755317211151123,1.157873272895813
1780527398782706200,26.6347060546875,0.023514000698924,-0.5884339809417725,1.1892807483673096,0.7600539922714233,-0.2747899889945984,-0.7538659572601318,1.1370699405670166
1780527398792777000,26.64477685546875,0.0191849991679191,-0.5836300253868103,1.2037416696548462,0.7605000138282776,-0.2839820086956024,-0.7600691318511963,1.1165629625320437
1780527398802909000,26.654908935546874,0.0142010003328323,-0.5860599875450134,1.2423129081726074,0.7562190294265747,-0.2906259894371032,-0.7956953644752502,1.107610821723938
1780527398812979700,26.664979736328124,0.0137189999222755,-0.5849840044975281,1.255108118057251,0.7550680041313171,-0.2957629859447479,-0.8011724948883057,1.1006909608840942
1780527398823081000,26.6750810546875,0.0187819991260767,-0.5796610116958618,1.2324233055114746,0.7584120035171509,-0.2974050045013428,-0.7683365941047668,1.098257064819336
1780527398833151700,26.68515185546875,0.0257169995456933,-0.5738570094108582,1.2032796144485474,0.7623339891433716,-0.298114001750946,-0.7277417778968811,1.0979477167129517
1780527398843222500,26.695222412109374,0.0336269997060298,-0.5696960091590881,1.173243761062622,0.7656630277633667,-0.2967739999294281,-0.6881373524665833,1.1025242805480957
1780527398863394800,26.715394775390624,0.0339989997446537,-0.5613510012626648,1.154788374900818,0.7700150012969971,-0.3013390004634857,-0.6613034605979919,1.0864678621292114
1780527398883536400,26.735536376953124,0.0361969992518425,-0.5553780198097229,1.1383084058761597,0.773231029510498,-0.3039030134677887,-0.6371079683303833,1.0777007341384888
1780527398893637600,26.7456376953125,0.0391089990735054,-0.5570319890975952,1.1408990621566772,0.7719889879226685,-0.3036729991436004,-0.6360611915588379,1.083918213844299
1780527398903678000,26.755677978515624,0.047334998846054,-0.5614280104637146,1.1275253295898438,0.7707279920578003,-0.2975479960441589,-0.6208687424659729,1.1052700281143188
1780527398923850000,26.77585009765625,0.0575810000300407,-0.5621359944343567,1.083544135093689,0.7730460166931152,-0.2882460057735443,-0.5766622424125671,1.1250958442687988
1780527398944022300,26.796022216796874,0.0590980015695095,-0.554885983467102,1.0490201711654663,0.7785699963569641,-0.2871170043945312,-0.540964663028717,1.1151373386383057
1780527398954123500,26.80612353515625,0.0607610009610652,-0.5531229972839355,1.0330134630203247,0.7803930044174194,-0.2852160036563873,-0.525314450263977,1.1151269674301147
1780527398974265000,26.82626513671875,0.0641779974102974,-0.5575870275497437,1.0149904489517212,0.7797530293464661,-0.2774209976196289,-0.5148225426673889,1.1317771673202517
1780527398984336000,26.8363359375,0.0656770020723342,-0.5617619752883911,1.0090172290802002,0.778406023979187,-0.272381991147995,-0.5148264169692993,1.144095778465271
1780527399054892500,26.906892578125,0.0957079976797103,-0.5593500137329102,0.7493593692779541,0.7914699912071228,-0.2270260006189346,-0.2803199291229248,1.1913610696792605
1780527399075034000,26.9270341796875,0.0877659991383552,-0.5586599707603455,0.7471474409103394,0.794031023979187,-0.2229560017585754,-0.2955696582794189,1.1845314502716064
1780527399085105000,26.93710498046875,0.0824169963598251,-0.5621860027313232,0.7702227234840393,0.7921249866485596,-0.2229139953851699,-0.326736718416214,1.1873664855957031
1780527399095175700,26.94717578125,0.0825610011816024,-0.5642639994621277,0.7651961445808411,0.7913510203361511,-0.2203450053930282,-0.325529009103775,1.1929073333740234
1780527399105216000,26.957216064453124,0.087287001311779,-0.5614370107650757,0.7205407619476318,0.7943459749221802,-0.2149010002613067,-0.2819353640079498,1.1929643154144287
1780527399125357600,26.977357666015624,0.0962240025401115,-0.5479059815406799,0.6046918034553528,0.8061169981956482,-0.2017779946327209,-0.1714275330305099,1.1736910343170166
1780527399135398000,26.98739794921875,0.0970159992575645,-0.544098973274231,0.5702630281448364,0.8099709749221802,-0.1961880028247833,-0.1437781304121017,1.1667442321777344
1780527399155570000,27.00756982421875,0.0944859981536865,-0.5444660186767578,0.540547788143158,0.8120200037956238,-0.1877509951591491,-0.1302739083766937,1.1673520803451538
1780527399165641000,27.017640869140624,0.0927279964089393,-0.5470029711723328,0.5388031005859375,0.8110960125923157,-0.1852339953184127,-0.1350404024124145,1.1724318265914917
1780527399175711700,27.027711669921874,0.0920590013265609,-0.5483899712562561,0.5343030095100403,0.8106939792633057,-0.1832150071859359,-0.1346234679222107,1.175509333610535
