Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.6617935,-7.219037933,15.65160233,2.552492065,-0.6047841311,-1.045024514,0.06840209663,1
10.6818345,-4.684807892,16.6274231,5.667664032,0.8331106901,-0.9435093999,0.3010242581,1
10.7018765,-2.94512558,6.547534332,-2.883753204,1.821123958,-0.6861200333,0.5299598575,1
10.7219175,-2.30041626,2.465672607,-4.332141266,1.227777839,-0.8868050575,0.1492350399,1
10.7419595,-0.4742138672,4.799020386,-1.903292084,0.4923935831,-1.16189456,-0.7298247814,1
10.7620005,-2.894231415,9.100475464,-1.175655212,0.6778609753,-0.1328921765,-0.876871407,1
10.7820425,-2.677781525,10.9513765,-0.9083111572,0.785227716,1.033436894,-0.7528851628,1
10.8020835,-0.4641847229,11.98931808,-0.3751199341,0.3989467919,0.2555104196,-0.5195021629,1
10.8221245,-0.6568341064,11.09537704,2.083666992,0.7250727415,-0.597219348,-0.2029507756,1
10.8421665,-2.230511627,9.850266266,1.20873642,1.222178102,-0.7904543281,-0.02960961685,1
10.8622075,-2.308200073,8.989855499,-0.5528004456,1.172950387,-0.7885872126,-0.04410675913,1
10.8822495,-1.706900482,8.800349579,0.009729766846,1.000212312,-0.6609866023,-0.1708306074,1
10.9022905,-0.9282197571,9.071136475,0.2782713318,0.9780564904,-0.2989702225,-0.2432569712,1
10.9223325,-0.264200592,9.406439209,0.2821632385,1.005017281,-0.0402944833,-0.3156916797,1
10.9423735,-0.365539856,9.445058899,0.3847000122,1.036631346,-0.2261615247,-0.3486030698,1
10.9624145,-1.012494507,9.566007385,0.09205856323,0.9707438946,-0.2834225297,-0.3449089825,1
10.9824565,-1.625469818,9.529333649,0.1234931946,0.9426891804,-0.2779098153,-0.3483868241,1
11.0024975,-1.82889679,9.303752747,0.1213975525,0.9599995017,-0.3867626488,-0.3649919927,1
11.0225395,-1.656904449,9.179960175,-0.3727249146,0.9271019101,-0.4166972935,-0.4076527655,1
11.0425805,-1.256487122,9.205856323,-0.6159690857,0.835048914,-0.4262932539,-0.4577621222,1
11.0626225,-1.025667114,9.385333099,-0.2799179077,0.8130510449,-0.346675396,-0.5083113909,1
11.0826635,-1.053509216,9.297166443,-0.5016069031,0.7997325659,-0.3608701527,-0.5251535177,1
11.1027045,-1.346599731,9.476044464,-0.3942800903,0.778942883,-0.2586026788,-0.5306723118,1
11.1227465,-1.613345032,9.921817474,1.044677582,0.8331666589,-0.1653057784,-0.5262063742,1
11.1427875,-1.743723907,10.32912048,1.169817352,0.6851424575,-0.2366871685,-0.5120874047,1
11.1628295,-1.219663696,10.80258591,0.3514691162,0.3032060266,-0.5231842995,-0.4479077458,1
11.1828705,-0.06706054688,11.37903717,-0.1327738953,0.06518607587,-0.5215514302,-0.3101058006,1
11.2029125,0.9855505371,11.81582886,1.019978943,0.1783985794,-0.2056819499,-0.1487743109,1
11.2229535,1.525926819,12.08526855,0.09265731812,-0.04410719499,0.009788217023,-0.003566393629,1
11.2429945,0.859662323,11.53965317,-0.255668335,-0.4306140244,0.04169499502,0.1424471885,1
11.2630365,-0.2173480225,11.11289062,0.622256012,-0.739282012,0.2719304264,0.3254753053,1
11.2830775,-0.9551637268,11.18444183,-0.3724255371,-1.20797658,0.2762938738,0.5739433169,1
11.3031195,-1.336121521,11.33023865,-1.23089035,-1.733345032,0.1387626082,0.8500174284,1
11.3231605,-2.695295105,11.61794037,-1.456471252,-2.161366463,-0.1129426956,1.113961935,1
11.3432025,-3.841761017,10.93820389,0.1454974365,-2.62217617,-1.340417743,1.053441525,1
11.3632435,-4.299658813,10.67071014,1.619332581,-2.314344883,-1.662595272,0.7473118901,1
11.3832845,-7.814050598,11.33502869,1.46021347,-1.636250496,-2.370037794,0.8281260133,1
11.4033265,-5.450914764,11.8776503,0.5095404053,-1.417390704,-2.597570419,0.5143405795,1
11.4233675,-2.803969116,10.40950333,-0.4396357727,-1.805835843,-1.484638214,0.4896897674,1
11.4434095,-0.8048762512,9.165140991,-0.1410067749,-1.925086141,-0.5507039428,0.9384782314,1
11.4634505,1.316961365,10.438992,1.651365967,-1.627750278,-0.3786679208,1.226657391,1
11.4834925,1.211131439,11.21976837,2.052980804,-1.507860303,0.4525736868,1.020168781,1
11.5035335,-1.369651794,10.3301683,0.7692503357,-1.713896036,1.470505238,0.9090399146,1
11.5235745,-3.290756836,8.694669342,-0.1169068909,-1.927505851,1.731437087,1.022135973,1
11.5436165,-3.090922394,7.800428925,0.7285350037,-1.791536331,1.519548297,0.9976073503,1
11.5636575,-2.650538177,7.722141724,2.292632446,-1.401792169,1.492543459,0.8686067462,1
11.5836995,-2.583627319,7.18086731,3.103196869,-0.9904636741,1.634983778,0.6852451563,1
11.60374558,-2.447709961,6.27749588,3.083737335,-0.6495360136,1.579554319,0.4674465656,1
11.62378758,-2.468816071,5.345533905,3.661386108,-0.1742096692,1.318662643,0.3169341087,1
11.64382858,-1.991009674,5.217250671,3.990701294,0.2988542318,1.079213858,0.12663728,1
11.66386958,-1.459015961,5.471871185,3.965553589,0.663244009,0.996388793,-0.06145063788,1
11.68391158,-0.7753875732,5.846392365,3.775748291,0.9025608897,0.8619735241,-0.2321215719,1
11.70395258,-0.3866459656,5.937403107,3.971990204,1.032143831,0.7876493931,-0.4880125523,1
11.72399458,-1.405876465,5.649701385,4.533622284,1.178279877,1.083054543,-0.6502582431,1
11.74403558,-1.073268127,6.069877625,4.579127655,1.309481025,1.176131248,-0.735296905,1
11.76407758,-1.207987976,7.679480438,5.130131836,1.258172989,1.059488177,-0.7616778612,1
11.78411858,-2.124382324,10.40770706,6.243666229,0.9147171378,1.186166286,-0.5886663198,1
11.80416058,-2.145039368,13.52707031,7.06381073,0.6020267606,1.000152349,-0.09487565607,1
11.82420158,0.3646417236,13.67645966,5.336552582,0.2614269555,0.4076066911,0.4461532831,1
11.84424258,2.829116821,9.871222687,4.414619751,0.16286695,-0.3168190718,0.606331706,1
11.86428458,1.056203613,7.692353668,3.532653809,0.4700723886,-0.9848085642,0.5665571094,1
11.88432558,-3.413202209,8.63404541,3.043471069,1.205520391,-0.9884144664,0.3409038484,1
11.90436758,-7.481142883,11.35523666,2.896327057,1.566234469,-0.06175319105,0.1299379766,1
11.92440858,-10.01761826,16.64748138,0.4471202087,-0.03579965979,-0.6326404214,0.3135884106,1
11.94444958,-2.362836456,14.93474304,0.9059161377,0.8207645416,-1.365788341,0.3381841481,1
11.96449158,-0.6987469482,5.127587128,-0.5980064392,1.852140665,-0.6446532607,0.322450012,1
11.98453258,-0.7893086243,1.649120636,-4.785847778,0.6285502315,-1.21514535,-0.2797367573,1
12.00457458,-0.4897814941,5.012027435,-2.704426117,0.5160267353,-1.146516323,-0.8604201078,1
12.02461558,-1.365161133,9.770033112,-2.544109497,0.6631968021,0.3324770033,-0.9827624559,1
12.04465758,-1.133592682,13.06737625,-0.9912387085,0.7257118225,1.482944608,-0.5985720158,1
12.06469858,0.6381230164,12.96109726,2.505639496,0.8845074773,0.4373099506,-0.01676868834,1
12.08474058,-0.6735992432,10.13078293,0.936302948,1.152257562,-0.5285848379,0.1777454466,1
12.10478158,-2.785856781,8.981772308,-0.2815644836,1.191334605,-0.8872551918,0.1349474192,1
12.12482258,-3.062331848,8.516240387,0.126486969,1.03673923,-0.9825149775,-0.1462402046,1
12.14486458,-2.158511353,8.291108551,-0.08846603394,0.8921699524,-0.5318235159,-0.4792215228,1
12.16490558,-1.314416656,8.429720306,-0.9228309631,0.8408347368,0.1031921431,-0.5854649544,1
12.18494758,-0.4176315308,9.260343018,-1.172212372,0.8726039529,0.2303802818,-0.4945822358,1
12.20498858,-0.4647834778,10.05309448,-0.8978329468,0.8982847333,-0.1609375328,-0.2841013968,1
12.22503058,-1.135987701,9.92466156,-0.7111711121,0.8509597778,-0.5012747645,-0.1378454566,1
12.24507158,-1.643282776,9.881551208,-0.1038839722,0.7881650329,-0.6010816097,-0.1947374344,1
12.26511258,-1.808539124,9.61345871,-0.4337979126,0.770868957,-0.4380832911,-0.3283230364,1
12.28515458,-1.731000366,9.434580688,-0.5742059326,0.7573418021,-0.2562782168,-0.4531100988,1
12.30519558,-1.504521332,9.396859131,-0.001796264648,0.7921068072,-0.1671536267,-0.5736398697,1
12.32523758,-1.107247467,9.379495239,0.09175918579,0.8129386306,-0.1750574708,-0.6390088201,1
12.34527858,-0.748742981,9.377698975,-0.1426533508,0.8141114712,-0.1222605631,-0.6456640363,1
12.36532058,-0.9440867615,9.63097229,0.4819976807,0.8133437634,0.02792416699,-0.6287699342,1
12.38536158,-1.322799225,10.32253418,1.0285112,0.6950951219,-0.0004430315457,-0.5706945658,1
12.40540258,-1.113684082,10.68268524,0.352666626,0.3475175202,-0.2332783192,-0.4651220441,1
12.42544458,0.01990859985,10.45770309,0.1830693054,0.02826780453,-0.4298988581,-0.3054620028,1
12.44548558,1.59717865,10.75558365,0.005089416504,-0.162314266,-0.3245901167,-0.1153977364,1
12.46552758,1.810634766,11.87779999,-1.350491638,-0.4691661596,0.07790865749,0.1524443626,1
12.48556858,1.394949188,13.41944412,-1.391656036,-0.7733368278,0.5575073361,0.4080097079,1
12.50560958,0.5474116516,14.02433624,-0.4562512207,-1.298856258,0.6328803897,0.7362805009,1
12.52565158,-1.195713501,13.34534821,-1.85105072,-1.925163031,0.001223559259,1.131400466,1
12.54569258,-3.663182373,11.45852188,-0.3115022278,-2.382849932,-0.6453219652,1.185168505,1
12.56573458,-4.591851196,9.585466919,-0.01871109009,-2.58541441,-1.062281013,0.7288246155,1
12.58577558,-7.424710236,8.744365997,0.7875123596,-2.172216415,-1.352241993,0.7997889519,1
12.60581612,-9.345815277,10.14650024,1.031205597,-1.820972323,-1.765950799,0.9642231464,1
12.62585713,-4.129612427,11.472892,0.8134085083,-1.938776731,-1.884246826,0.5817575455,1
12.64589912,-1.195713501,10.27762756,1.113534393,-1.916054845,-1.164519191,0.3654268086,1
12.66594012,-1.787582703,9.493707733,1.18059494,-1.600217223,-0.5292328596,0.6541013718,1
12.68598113,-1.338217163,10.75408676,0.2296224976,-1.661093116,-1.455227733,0.9424551129,1
12.70602312,-1.448088684,11.62527512,2.214345245,-1.379734039,-1.120808005,1.072099805,1
12.72606413,-2.310595093,10.21191422,2.667602692,-1.436909676,0.07311920077,1.073243618,1
12.74610612,-2.564317474,8.769214325,1.398841095,-1.616141558,1.17791605,0.9822317362,1
12.76614713,-2.23724762,7.906109161,0.6499484253,-1.642883658,1.57002008,0.8066750765,1
12.78618912,-2.103425903,6.964417419,0.4516108704,-1.631095409,1.528078675,0.6736773252,1
12.80623013,-1.903142395,6.449188843,1.461860046,-1.328631163,1.469914675,0.4839378595,1
12.82627112,-1.822160797,5.850134583,3.379821625,-0.813876152,1.579828739,0.2667627037,1
12.84631313,-1.790726166,5.557792511,3.360811157,-0.2807723284,1.314742327,0.1247746944,1
12.86635412,-1.904639282,5.46079422,3.490142212,0.2941894233,0.8978464007,0.02359138802,1
12.88639613,-1.996398468,4.98104187,3.924239502,0.8603979349,0.7797988057,-0.02977098152,1
12.90643712,-0.9937834167,4.649631042,4.051624603,1.317763448,0.7186438441,-0.1683784127,1
12.92647913,-0.3143463135,4.649331665,3.728296967,1.526186824,0.69701159,-0.4142436683,1
12.94652012,-0.5777984619,4.62882431,4.506229248,1.686713219,1.135603786,-0.6679343581,1
12.96656113,0.04819976807,5.963299255,4.924010468,1.729823947,1.495423794,-0.8237501979,1
12.98660312,-0.192948761,8.798104248,5.067412262,1.428620219,1.868914008,-0.7437334657,1
13.00664413,-0.03652404785,13.12725174,6.849755859,0.7063824534,2.04452014,-0.5472457409,1
13.02668612,-0.8027806091,17.12304245,7.471712494,-0.1669674665,1.054063439,0.1335333288,1
13.04672713,-0.5415737915,15.28516434,6.999145203,-0.6264048219,0.01691291854,0.8234420419,1
13.06676912,0.4543052673,9.734556885,5.420078888,-0.322042346,-0.8268774748,0.9843772054,1
13.08681013,-1.61005188,7.127278748,2.615211639,0.6241328716,-1.146095514,0.8146442175,1
13.10685112,-6.554569702,7.457941132,1.859433289,1.490664959,-0.4283317327,0.6312513351,1
13.12689313,-8.659193115,12.74809021,1.311572571,1.231135964,0.6133761406,0.354437232,1
13.14693412,-4.686604156,17.97057999,-0.2511776733,0.248607561,-0.4097414315,0.1639402956,1
13.16697613,-0.5742059326,10.32971924,0.1977388,1.669743896,-0.50788486,0.5083902478,1
13.18701712,-0.07035369873,3.8764888,-6.024971008,0.9542968869,-1.240059018,0.1818280667,1
13.20705913,-0.8020321655,2.823877716,-3.806733856,0.3289664686,-1.125941277,-0.5691273808,1
13.22710012,-2.429298248,7.263645172,-0.5490582275,0.681697607,-0.3919011354,-0.7366188169,1
13.24714113,-1.89086792,11.52767807,-1.029259644,0.9742459655,0.7570586205,-0.6763983369,1
13.26718312,-1.660646667,12.76859756,-2.076481934,0.7966454625,0.6976287365,-0.2801090777,1
13.28722413,-0.4667294312,11.64488434,0.4210743713,0.9383156896,-0.3220269084,-0.04049622267,1
13.30726612,-2.200573883,9.768386536,0.7271878052,1.154871225,-0.7673100829,0.02980051562,1
13.32730713,-2.946173401,8.973090363,-1.035097504,0.916821599,-0.9305906892,-0.03096379526,1
13.34734912,-2.240241394,8.327033844,-0.532742157,0.695656836,-1.079607606,-0.2387996614,1
13.36739013,-1.480870514,8.363258514,0.5643264771,0.733499527,-0.6226119995,-0.4214692712,1
13.38743112,-0.5650749207,9.3256073,-0.1267863464,0.8008592129,-0.05037162453,-0.4339777827,1
13.40747313,-0.03996688843,10.36369858,-1.615440674,0.9065151811,-0.2956756949,-0.3706265092,1
13.42751412,-0.1621128845,10.25652145,-1.610650635,0.9391610622,-0.4978521168,-0.3228289485,1
13.44755613,-1.340462494,9.178762665,-0.2019300842,0.9337761402,-0.4970496297,-0.3082616031,1
13.46759712,-1.834435272,8.95348114,-0.1874102783,0.8821746707,-0.3335925937,-0.4265440106,1
13.48763912,-2.158361664,9.280550995,-0.5957611084,0.8062018752,-0.2877794206,-0.5832226872,1
13.50768012,-2.099234619,9.608369293,-0.2981799316,0.7697829008,-0.3731160164,-0.6723040938,1
13.52772112,-1.950444031,9.528435516,-0.4049079895,0.7916969061,-0.4800572395,-0.677415669,1
13.54776313,-1.709894257,9.576485596,0.03218307495,0.9100881219,-0.4543325007,-0.6590412259,1
13.56780412,-1.322050781,9.882898407,1.381177826,1.024660945,-0.5672613382,-0.6367435455,1
13.58784613,-0.833915863,9.850565643,0.5596861267,0.8136556149,-0.7233242989,-0.5992016196,1
13.60788396,-0.0773890686,9.54205719,-0.7075785828,0.5323237777,-0.6720775962,-0.5512711406,1
13.62792596,0.5983058167,9.801617432,-0.5114863586,0.3396570683,-0.4699767232,-0.4364592135,1
13.64796696,0.7464976501,10.37387741,0.02365081787,0.1800465435,-0.1646887213,-0.2771511674,1
13.66800796,1.075214081,10.92128906,-0.01032852173,0.01655582152,0.003989040852,-0.1072061434,1
13.68804996,0.675844574,10.65379532,0.3758683777,-0.07139334083,-0.04381684214,0.07582399994,1
13.70809096,-0.05748046875,10.94628708,0.1788780212,-0.3025521338,-0.1369575262,0.1359912455,1
13.72813296,-1.286424866,11.62362854,0.3585044861,-0.6416441798,-0.01364714745,0.183858335,1
13.74817396,-1.810784454,12.23615479,-0.63887146,-1.214265347,0.2118555605,0.3788042068,1
13.76821596,-0.9340576172,12.02150116,-2.439327393,-1.96255064,0.4061199129,0.7541565299,1
13.78825696,-0.1514849854,10.34244278,-1.603166199,-2.557284594,0.2491861284,1.072184205,1
13.80829796,-1.891167297,9.13370636,-0.3338058472,-2.730718136,0.00678526843,1.210503101,1
13.82833996,-3.771557007,10.80752563,0.4102967834,-2.343457222,-0.6769019961,0.7736592889,1
13.84838096,-7.335495758,12.67189865,0.242795105,-1.937084198,-1.867639303,0.6168651581,1
13.86842296,-9.592801666,12.61965729,0.7673043823,-1.699786305,-2.674898863,0.9685349464,1
13.88846396,-4.029620361,11.5564183,2.215093689,-1.344824195,-2.121958256,0.7436251044,1
13.90850596,-2.087708588,9.805209961,1.468296661,-0.9571909904,-0.995903492,0.6944568753,1
13.92854696,-1.671723633,9.531878357,-0.2002835083,-1.122978568,-0.2737680972,0.9919135571,1
13.94858796,0.1814227295,10.42911255,-0.5851332092,-1.491060615,-0.06464000046,1.234668493,1
13.96862996,0.9994715881,10.51174072,0.4896318054,-1.808467507,0.4478264153,0.930161953,1
13.98867096,-0.7072792053,8.801846466,1.747316437,-1.713153243,1.063658595,0.7075234056,1
14.00871296,-2.899171143,7.982151031,2.18919754,-1.404886007,1.60614121,0.6791636348,1
14.02875396,-3.632945251,7.282356262,2.092049561,-1.043017507,1.720604897,0.6454457045,1
14.04879596,-3.419938202,6.769971771,0.9093589783,-0.8547574878,1.639063001,0.5786647797,1
14.06883696,-2.812351685,6.593937836,1.19586319,-0.5912943482,1.322581172,0.44688797,1
14.08887796,-2.111509094,6.557413788,2.979404297,-0.1401839256,1.169790387,0.2285655141,1
14.10891996,-1.777703247,6.557563477,3.340154114,0.2978570163,0.9465306997,0.04715013877,1
14.12896096,-1.50946106,6.361920319,3.500171356,0.5975612402,0.8458228707,-0.05402066186,1
14.14900296,-0.8783734131,6.669979706,3.579207001,0.7223645449,0.7645725608,-0.1821293533,1
14.16904396,-0.9621990967,7.182813263,3.590882721,0.6791275144,0.6060166955,-0.2738364935,1
14.18908596,-1.290316772,7.457492065,4.482129364,0.7865549326,0.9469676614,-0.3710282743,1
14.20912696,-1.047970734,7.779173126,4.102668457,0.933314383,1.146064281,-0.4559435546,1
14.22916796,-1.016536102,8.447084198,3.834875336,0.8940922618,1.098210335,-0.4928194284,1
14.24920996,-1.204395447,9.40045166,4.635410614,0.6396007538,1.2022084,-0.3184515834,1
14.26925096,0.1131646729,11.01095261,5.646408234,0.4057509005,1.086483955,-0.05106862262,1
14.28929296,1.538350983,12.32162704,5.741011505,0.1810267866,0.6849926114,0.2859779,1
14.30933396,2.323917389,11.47244293,5.050347748,0.1236393973,0.228990525,0.5304777622,1
14.32937496,0.3369493103,9.914333038,4.298311615,0.1719581187,-0.1768361181,0.766600728,1
14.34941696,-1.034648438,8.465046844,3.68922821,0.4325697422,-0.28465572,0.8601606488,1
14.36945796,-2.182012482,9.071136475,2.820135498,0.95744133,-0.2435339391,0.4902878106,1
14.38949996,-5.359754333,11.75385773,2.148631897,0.9745011926,-0.4533300102,0.1081653014,1
14.40954096,-8.088579712,15.43739777,-0.1766326904,-0.3245462477,-1.192351818,0.3631665111,1
14.42958296,-2.540067902,12.45200592,2.082619171,0.6654075384,-0.7207986116,0.4536187947,1
14.44962396,-2.138303375,5.107079773,0.1249900818,1.2857126,-0.9757843018,0.2243992388,1
14.46966596,-2.676134949,2.705324249,-3.897295532,0.7058061957,-1.374032259,-0.4960931242,1
14.48970696,-2.270328827,6.000721436,-3.073109436,0.6630954146,-0.7580592036,-1.034341931,1
14.50974796,-1.833986206,10.21460861,-2.557132416,0.6472659707,0.453466326,-1.012906551,1
14.52978996,0.08412506104,12.9658873,-1.694925385,0.4492984414,0.840123713,-0.6739965677,1
14.54983096,2.234702911,13.73798172,1.647174683,0.7599025965,0.0512255542,-0.1858641952,1
14.56987296,1.419198761,11.12576385,2.138003998,1.242848516,-0.1286561787,-0.002753056586,1
14.58991396,-1.477427673,9.207951965,0.144150238,1.175489902,-0.1022500545,0.04151070118,1
14.60995596,-2.438728638,8.390801239,-0.4444258118,0.8170129657,-0.06172480807,-0.1366793066,1
14.62999696,-2.626587982,7.827672272,0.254021759,0.6678991914,-0.1647428721,-0.3322378397,1
14.65003796,-1.814077606,8.214916992,0.7225474548,0.84383744,-0.03108479641,-0.4991911948,1
14.67007996,-1.261277161,9.277856598,-0.1673519897,0.9583970904,0.1501509696,-0.4836771488,1
14.69012096,-1.080902252,10.0276474,-1.484463043,0.8174321651,-0.2468353659,-0.3185298741,1
14.71016296,-1.257085876,9.629625092,-0.5554948425,0.8219973445,-0.502037406,-0.1955809295,1
14.73020396,-1.373244324,9.26124115,0.4252656555,0.8482455611,-0.4797858894,-0.1988170147,1
14.75024596,-1.348994751,8.902736664,0.04370910645,0.731802702,-0.3959313929,-0.2930611968,1
14.77028696,-1.066232758,9.125772858,-0.3138972473,0.6468146443,-0.4219127893,-0.3649059832,1
14.79032796,-0.8190966797,9.457033997,-0.3254232788,0.6231987476,-0.4988295734,-0.3954418898,1
14.81036996,-0.9253756714,9.359586639,0.1293310547,0.6654654741,-0.4510934651,-0.4110626876,1
14.83041096,-0.8985813904,9.43907135,0.6285429382,0.8168786764,-0.4377058446,-0.4701494575,1
14.85045296,-0.3882925415,9.882898407,0.5191204834,0.9699174762,-0.5951123238,-0.6358115673,1
14.87049396,-0.2354603577,10.55889267,-0.7375163269,1.018052101,-0.3822238147,-0.7870143652,1
14.89053496,-0.7647596741,11.03145996,-0.6982978821,1.010656834,0.04407959059,-0.8031552434,1
