Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
27.72903221,-0.9213340759,9.714947662,-0.03547622681,0.1342568994,0.1475100219,0.002664558124,5
27.74907621,-0.8788224792,9.751172333,-0.1567240906,0.1298805028,0.0006854841486,0.02087504417,5
27.76912021,-0.9081614685,9.745334473,-0.4617897034,0.1058126613,-0.2406503856,0.04973995313,5
27.78916321,-0.9032217407,9.726473694,-0.3454815674,0.09324213862,-0.3204937279,0.05216769129,5
27.80920721,-0.9951306152,9.754315796,-0.3218307495,0.09502509981,-0.2940523624,0.03357255459,5
27.82925121,-1.045875092,9.718240814,-0.5661227417,0.08715045452,-0.3060914874,0.02124720812,5
27.84929521,-0.9930349731,9.713001709,-0.7340734863,0.06683786958,-0.3182245195,0.01846068539,5
27.86933921,-0.9666897583,9.72931778,-0.7896080017,0.06053396687,-0.3231117129,0.01641647145,5
27.88938321,-1.006357269,9.695637817,-0.7427554321,0.07296147197,-0.2896196544,0.02054996043,5
27.90942721,-1.165775757,9.752818909,-0.6318360901,0.09022048861,-0.2095063329,0.01228510775,5
27.92947021,-1.410067749,9.806706848,-0.664019165,0.116011709,-0.1846544594,-0.007711382583,5
27.94951421,-1.56559433,9.746232605,-0.6646179199,0.1179443896,-0.1543486416,-0.00635834923,5
27.96955821,-1.143023071,9.651329956,-0.4108955383,0.1015040502,-0.01382769644,-0.0294240471,5
27.98960221,-0.7303312683,9.653724976,-0.1886077881,0.1046381295,0.1049960554,-0.03247632831,5
28.00964621,-0.4781057739,9.735005951,-0.2035766602,0.136616081,0.03905463591,-0.0006780931726,5
28.02969021,-0.4731660461,9.796977081,-0.1887574768,0.1475060135,-0.06829313189,0.04191863537,5
28.04973321,-0.6914122009,9.792037354,-0.1116677856,0.1210444495,-0.1141968444,0.05499289185,5
28.06977721,-0.9810598755,9.767787781,-0.2550695801,0.05203706026,-0.1643517017,0.05714161694,5
28.08982121,-1.178050232,9.77721817,-0.2474354553,-0.005407381803,-0.2157275081,0.04417093098,5
28.10986521,-1.241967316,9.794881439,-0.2131567383,-0.02535071597,-0.2452306449,0.03082656674,5
28.12990921,-1.194366302,9.83694397,-0.2359094238,-0.01500948425,-0.2301087379,0.03988726065,5
28.14995321,-1.157393188,9.81464035,-0.2630030823,-0.003469858784,-0.1960471421,0.04493389279,5
28.16999721,-1.154100037,9.783505096,-0.4224215698,-7.067364641e-05,-0.2054312229,0.04759654775,5
28.19004021,-1.150657196,9.705966339,-0.5926176453,0.006420427002,-0.3036896884,0.04837854579,5
28.21008421,-1.145118713,9.600286102,-0.7214996338,-0.007332877256,-0.3997339606,0.04596601799,5
28.23012821,-1.154100037,9.634564819,-0.7493417358,-0.0511944443,-0.4018109739,0.04513153061,5
28.25017221,-1.182690582,9.762099609,-0.9345066833,-0.09174130857,-0.450961113,0.0466914922,5
28.27021621,-1.193318481,9.675280151,-0.9644444275,-0.06894619763,-0.4949162602,0.06332968175,5
28.29026021,-0.9568103027,9.597591705,-0.7086264038,0.02141393349,-0.3289882243,0.06002277136,5
28.31030321,-0.8538244629,9.668544159,-0.6735992432,0.1047454551,-0.09228319675,0.05023825914,5
28.33034721,-1.04138443,9.692194977,-0.7607180786,0.1373224407,0.1225387082,0.0509416014,5
28.35039121,-1.026565247,9.678273926,-0.889151001,0.1446054429,0.1746077389,0.03654804453,5
28.37043521,-1.055305481,9.654024353,-0.9686357117,0.1059491634,0.12633726,0.0236017704,5
28.39047921,-0.9773176575,9.654024353,-0.8397537231,0.07700159401,0.04713656008,0.007359178737,5
28.41052321,-1.052611084,9.744286652,-0.5831872559,0.09411723912,-0.002314850688,0.01460919157,5
28.43056621,-1.076411591,9.729766846,-0.5837860107,0.08436065912,-0.01120750792,0.01582687721,5
28.45061021,-0.9819580078,9.769584045,-0.6036946106,0.03383361548,-9.779678658e-05,0.0005409541773,5
28.47065521,-0.8363108826,9.790690155,-0.6483018494,-0.002256610664,-0.04955497384,-0.001852428773,5
28.49069921,-0.8238867188,9.728868713,-0.710123291,0.001490945229,-0.1613148302,0.00453294348,5
28.51074321,-0.8746311951,9.660760345,-0.7159611511,0.02429156937,-0.15761742,0.01408182643,5
28.53078721,-0.8878038025,9.713899841,-0.5607339478,0.03592409566,0.03667084128,0.007149469573,5
28.55083121,-0.8848100281,9.719737701,-0.6384223938,0.03341718763,0.1195735484,-0.003890368622,5
28.57087421,-0.9291178894,9.749525757,-0.6673123169,0.03503939137,0.05749276653,0.003366449382,5
28.59091821,-0.883762207,9.713600464,-0.6884184265,0.0285083726,-0.03183344007,0.005827003159,5
28.61096221,-0.8472381592,9.71644455,-0.6634204102,0.01916714385,-0.07740901411,0.006771330256,5
28.63100621,-0.8313711548,9.725126495,-0.6487509155,0.005117060617,-0.04799551889,0.0008028312586,5
28.65105021,-0.8107141113,9.718540192,-0.5420228577,-0.003314373549,0.03065815568,-0.007976278663,5
28.67109421,-0.7753875732,9.748477936,-0.550405426,-0.00316791283,0.06944078952,-0.01323489845,5
28.69113721,-0.6915618896,9.75386673,-0.5860313416,-0.007904835045,0.06798620522,-0.005296724848,5
28.71118121,-0.6794371033,9.744735718,-0.5984555054,-0.02243595943,0.04317704961,0.008700257167,5
28.73122521,-0.7885601807,9.742041321,-0.6352789307,-0.03369779885,-0.01095770299,0.02096810751,5
28.75126921,-0.8511300659,9.733359375,-0.6936575317,-0.04519820213,-0.07869295031,0.02609072998,5
28.77131321,-0.9319619751,9.699829102,-0.8036787415,-0.02798847295,-0.1666473746,0.02204757743,5
28.79135721,-1.039288788,9.744286652,-0.8605604553,0.02362873778,-0.2186303288,0.01746471971,5
28.81140121,-1.060694275,9.717342682,-0.8030799866,0.04157341272,-0.07835938781,0.003921362571,5
28.83144421,-0.9460327148,9.619595947,-0.6252497864,0.0283859577,0.1834446043,-0.01917670481,5
28.85148821,-0.8761280823,9.611213379,-0.5453160095,0.05406275019,0.2302550972,-0.01114431582,5
28.87153221,-0.8666976929,9.665999451,-0.6253994751,0.08875031769,0.02359589934,0.01761637256,5
28.89157621,-0.9605525208,9.759105835,-0.8024812317,0.08880167454,-0.2108677924,0.04667004198,5
28.91162021,-0.9922865295,9.816137238,-0.8714877319,0.06935489178,-0.2828425765,0.06019218266,5
28.93166421,-0.9780661011,9.795330505,-0.8666976929,0.06149660796,-0.2350341231,0.05260678753,5
28.95170721,-0.9265731812,9.75970459,-0.7858657837,0.0628631711,-0.1128979847,0.02682410367,5
28.97175121,-0.9081614685,9.710157623,-0.7587721252,0.0517465584,0.007788706571,0.01067247614,5
28.99179521,-0.8276289368,9.782157898,-0.7897576904,0.02006831393,0.03514519334,0.005452444777,5
29.01183921,-0.799637146,9.770482178,-0.713865509,0.009580312297,-0.01536915172,0.01501082536,5
29.03188321,-0.8107141113,9.759105835,-0.6486012268,0.01788715459,-0.06180119142,0.03017149121,5
29.05192721,-0.8777746582,9.758806458,-0.6496490479,0.02858195081,-0.0991441682,0.04412721843,5
29.07197021,-0.9461824036,9.747729492,-0.7575746155,0.02873036452,-0.1387217343,0.04942874983,5
29.09201421,-0.9467811584,9.690249023,-0.8424481201,0.03550228104,-0.1704017818,0.03760100156,5
29.11205821,-0.916993103,9.641600189,-0.933608551,0.04039959237,-0.1571441889,0.03388391063,5
29.13210221,-0.8943901062,9.720037079,-0.9981243896,0.04346286878,-0.1126334295,0.0309446957,5
29.15214621,-0.9015751648,9.758058014,-1.055754547,0.03886659071,-0.0621711649,0.02906500548,5
29.17219021,-0.878972168,9.748777313,-1.01324295,0.03013923578,-0.01189404912,0.02605980821,5
29.19223321,-0.83661026,9.722132721,-0.9274713135,0.02804828435,0.01957438327,0.02015279792,5
29.21227721,-0.8143066406,9.712552643,-0.8592132568,0.0327142626,-0.00221752096,0.02276302129,5
29.23232121,-0.7565267944,9.716743927,-0.8508306885,0.03226588666,-0.05728635564,0.02642738447,5
29.25236521,-0.7650590515,9.738299103,-0.9033714294,0.02310875989,-0.1066053659,0.02898156084,5
29.27240921,-0.7991880798,9.732161865,-0.9255253601,0.01577864215,-0.1113581732,0.02938647941,5
29.29245321,-0.79215271,9.704319763,-0.8734336853,0.01482651848,-0.07018920779,0.02557301149,5
29.31249621,-0.7303312683,9.705367584,-0.835562439,0.02237944864,-0.02567418665,0.01807937771,5
29.33254021,-0.7047344971,9.730066223,-0.8405021667,0.02507088333,-0.004691625945,0.0152629083,5
29.35258421,-0.6791377258,9.744586029,-0.8066725159,0.01638399251,-0.004395321477,0.01458457205,5
29.37262821,-0.707428894,9.756561127,-0.8027806091,0.007055930793,-0.0105116982,0.01743737981,5
29.39267221,-0.7578739929,9.724078674,-0.8241860962,0.005543787964,-0.03428627178,0.01673616841,5
29.41271621,-0.7936495972,9.684560852,-0.8514294434,0.005717249122,-0.05096635222,0.01749534719,5
29.43275921,-0.8333171082,9.686806183,-0.903072052,0.0077683134,-0.070763506,0.01484351978,5
29.45280321,-0.8229885864,9.712402954,-0.9345066833,0.01555795409,-0.07160109282,0.009749840014,5
29.47284721,-0.7261399841,9.700278168,-0.889151001,0.02384627424,-0.02154418454,0.003273978829,5
29.49289121,-0.6858737183,9.665251007,-0.8649014282,0.03635089844,0.02989069,-0.003187974449,5
29.51293521,-0.6701564026,9.684560852,-0.8551716614,0.03938278928,0.04316981882,-0.005262902938,5
29.53297921,-0.6852749634,9.685608673,-0.8202941895,0.03850514069,0.03363396227,0.0002937832614,5
29.55302221,-0.7113208008,9.732311554,-0.8126600647,0.03674809262,0.01738229766,0.004873206839,5
29.57306621,-0.7536827087,9.810149689,-0.8292755127,0.03020880558,0.01272525638,0.005736455787,5
29.59311021,-0.7879614258,9.878407745,-0.8632548523,0.007407012396,0.01811400056,0.00852188468,5
29.61315421,-0.7854167175,9.773026886,-0.8578660583,-0.007255614735,0.008084556088,0.00388689083,5
29.63319821,-0.7411088562,9.714348907,-0.8321195984,-0.01134257205,0.01118832454,-0.002411191352,5
29.65324221,-0.6876699829,9.783505096,-0.8479866028,-0.02757377177,0.04750705138,-0.006412470713,5
29.67328521,-0.680634613,9.77721817,-0.756227417,-0.05641120672,0.1735128164,-0.009478331544,5
29.69332921,-0.7185058594,9.706714783,-0.6659651184,-0.05747605488,0.2377168983,-0.008213655092,5
29.71337321,-0.7005432129,9.66495163,-0.7975415039,-0.02450899407,0.0901151523,0.0176360812,5
29.73341721,-0.6966513062,9.72812027,-1.106648712,0.002733486937,-0.1587931812,0.04056826234,5
29.75346121,-0.7587721252,9.742789764,-1.279688873,-0.004290762357,-0.2623573542,0.0469551757,5
29.77350521,-0.7405101013,9.623038788,-1.11158844,0.002664394211,-0.1411637813,0.01728818379,5
29.79354821,-0.9006770325,9.55612793,-1.038091278,0.02672783285,0.02447783202,-0.004671888426,5
29.81359221,-0.873583374,9.672436066,-1.045575714,0.0263986662,0.08977747709,-0.01334047783,5
29.83363621,-0.8009843445,9.743089142,-0.8951385498,0.02185031027,0.03965648264,-0.007808263414,5
29.85368021,-0.8056246948,9.792636108,-0.7457492065,0.03387897834,-0.05074969679,0.002145685954,5
29.87372421,-0.7816744995,9.822573853,-0.7536827087,0.02945804782,-0.1054308638,0.002764957957,5
29.89376821,-0.7737409973,9.764045563,-0.8765771484,0.01529715955,-0.1301401854,-0.0009941218887,5
29.91381121,-0.7237449646,9.70701416,-0.9848020935,0.007014356554,-0.1356020868,-0.001098635606,5
29.93385521,-0.675844574,9.663454742,-1.039139099,0.008963392116,-0.1249104142,-0.003367915517,5
29.95389921,-0.6738986206,9.727521515,-1.0577005,0.01528172567,-0.09442647547,0.001017571311,5
29.97394321,-0.6947053528,9.758207703,-1.030307465,0.0172540918,-0.0544866696,0.006874276325,5
29.99398721,-0.7554789734,9.772428131,-0.9599537659,0.01862843521,-0.02751143835,0.01183382142,5
30.01403121,-0.7785310364,9.789492645,-0.8860075378,0.01127537247,-0.0258409977,0.01234597713,5
30.03407421,-0.7688012695,9.77602066,-0.8714877319,0.003475564066,-0.05249288678,0.01005888451,5
30.05411821,-0.7641609192,9.739496613,-0.8830137634,-0.004190656357,-0.09240466356,0.008239856921,5
30.07416221,-0.7632627869,9.748777313,-0.9351054382,-0.01133489423,-0.1255655736,0.008084771223,5
30.09420621,-0.7631130981,9.716893616,-0.9678872681,-0.01755801961,-0.1311597526,0.009725218639,5
30.11425021,-0.7340734863,9.672885132,-0.959355011,-0.01736347377,-0.09580855072,0.005067615304,5
30.13429421,-0.7328759766,9.736802216,-0.9505233765,-0.02204444259,-0.04680437222,0.001617196715,5
30.15433721,-0.7143145752,9.794282684,-0.9270222473,-0.02933957987,-0.02491187863,0.001593789551,5
30.17438121,-0.6792874146,9.757010193,-0.8635542297,-0.03173388168,-0.02588628791,0.002699475735,5
30.19442521,-0.6738986206,9.704918518,-0.8262817383,-0.03888004273,-0.03035666421,-0.0001483622473,5
30.21446921,-0.7056326294,9.684261475,-0.8123606873,-0.04177108407,-0.02226723358,-0.003273402806,5
30.23451321,-0.692460022,9.664502563,-0.7946974182,-0.0391490832,-0.005886986386,-0.00393300876,5
30.25455721,-0.7099736023,9.740095367,-0.8342152405,-0.02953351848,-0.006843109149,0.002235582564,5
30.27460021,-0.7045848083,9.753567352,-0.8508306885,-0.0285499543,0.00626919372,0.005292122252,5
30.29464421,-0.6872209167,9.723030853,-0.8649014282,-0.03248122334,0.03048434667,0.005954361521,5
30.31468821,-0.7330256653,9.768236847,-0.8785231018,-0.04032009095,0.03023433313,0.0004426245578,5
30.33473221,-0.7623646545,9.766440582,-0.8487350464,-0.0451808162,0.01966202818,-0.000939587364,5
30.35477621,-0.7521858215,9.710606689,-0.8493338013,-0.04473072663,0.01729412936,-0.001364419237,5
30.37481921,-0.7173083496,9.706265717,-0.8948391724,-0.04401015118,0.01962183602,6.199930795e-05,5
30.39486321,-0.7749385071,9.715995483,-0.8668473816,-0.03470601514,0.03670753539,0.003391009988,5
30.41490721,-0.8219407654,9.748477936,-0.8764274597,-0.02931839228,0.03430596367,0.006163182668,5
30.43495121,-0.8399034119,9.768685913,-0.9166937256,-0.04410474002,0.009432800114,0.0002272928832,5
30.45499521,-0.8325686646,9.723180542,-0.8550219727,-0.05727606639,0.005093054846,-0.007067905739,5
30.475038,-0.8213420105,9.733209686,-0.7973918152,-0.06384960562,0.01619313098,-0.014636904,5
30.495081,-0.7556286621,9.730365601,-0.7539820862,-0.0607550256,0.01261712238,-0.01301764324,5
30.515125,-0.6879693604,9.735904083,-0.7213499451,-0.04844864458,0.001803276595,-0.003766800975,5
30.535169,-0.6764433289,9.737251282,-0.7131170654,-0.0383779332,0.0008593229577,0.004606564529,5
30.555213,-0.6557862854,9.689650269,-0.6737489319,-0.03612371534,0.02293207683,0.007317455485,5
30.575257,-0.7243437195,9.706265717,-0.6432124329,-0.03175199032,0.04804121703,0.009067093022,5
30.595301,-0.7842192078,9.799072723,-0.6144721985,-0.03340030834,0.05087951943,0.00972871203,5
30.615344,-0.8074209595,9.781559143,-0.6481521606,-0.0412553288,0.02595354803,0.007525330409,5
30.635388,-0.9002279663,9.710906067,-0.659229126,-0.0468817465,-0.006835776381,0.004883829504,5
30.655432,-0.8783734131,9.719138947,-0.6869215393,-0.04737370834,-0.01921644248,0.001601246418,5
30.675476,-0.7970924377,9.688153381,-0.6882687378,-0.04253013805,-0.008102895692,0.0004347483627,5
30.69552,-0.7517367554,9.668993225,-0.6560856628,-0.03373166546,0.01060457062,-0.003385789227,5
30.715564,-0.7237449646,9.661059723,-0.586330719,-0.0219295416,0.04309722781,-0.006295528263,5
30.735607,-0.6710545349,9.705966339,-0.5333409119,-0.0063051451,0.06252577901,-0.003096391913,5
30.755651,-0.6556365967,9.751621399,-0.5346881104,0.006020865869,0.03751204535,0.005606937222,5
30.775695,-0.6789880371,9.78305603,-0.5786965942,0.002356994897,0.01033371687,0.009964518249,5
30.795739,-0.7394622803,9.772428131,-0.5586383057,-0.01324976888,0.0342954807,0.007439991459,5
30.815783,-0.7590715027,9.784403229,-0.5219645691,-0.02653413266,0.06818653643,0.002912557218,5
30.835826,-0.7337741089,9.784702606,-0.5007087708,-0.02587630227,0.05185188353,0.003737220773,5
30.85587,-0.7382647705,9.746082916,-0.520916748,-0.01676549762,0.00682461448,0.008725321852,5
30.875914,-0.7412585449,9.692494354,-0.5891748047,-0.009037690237,-0.01492005587,0.0115555767,5
30.895958,-0.7436535645,9.744885406,-0.6818321228,-0.006374624558,-0.005821738858,0.01136924885,5
30.916002,-0.7098239136,9.714199219,-0.7075785828,-0.004016895313,0.02374080941,0.01223838422,5
30.936046,-0.6884184265,9.701924744,-0.6764433289,-0.002250613412,0.04505877942,0.01128068194,5
30.956089,-0.7068301392,9.743987274,-0.6445596313,-0.001515154727,0.03480798006,0.01374745183,5
30.976133,-0.713865509,9.754315796,-0.6268963623,0.002609610325,0.01734427921,0.0143205924,5
30.996177,-0.7191046143,9.765243073,-0.636177063,0.00121303706,0.005620859563,0.01293900143,5
31.016221,-0.7610174561,9.72692276,-0.6122268677,0.003105740994,0.00512816105,0.00821615383,5
31.036265,-0.7556286621,9.680968323,-0.6674620056,0.005124631338,0.001816835487,-0.0001581916586,5
31.056309,-0.7015910339,9.704170074,-0.697250061,0.004765841179,0.002713544993,-0.003031235887,5
31.076352,-0.653840332,9.735305328,-0.6448590088,0.008626904339,0.0193907097,0.0002782173688,5
31.096396,-0.6604266357,9.776769104,-0.6083349609,0.01041358896,0.03990359232,0.003058408853,5
31.11644,-0.6646179199,9.782157898,-0.5878276062,0.001206407207,0.04617106542,0.001546945656,5
31.136484,-0.636177063,9.75386673,-0.5577401733,-0.0008114739321,0.02699069865,0.003471881151,5
31.156528,-0.6267466736,9.775721283,-0.6258485413,0.0008167827036,0.0009809352923,0.001636430621,5
31.176571,-0.6524931335,9.743837585,-0.6914122009,0.0001054853201,-0.005992954597,0.005234506913,5
31.196615,-0.6587800598,9.732910309,-0.725690918,0.004386217333,0.01433216035,0.006390705705,5
31.216659,-0.6649172974,9.719138947,-0.7126679993,0.00912396796,0.04253858328,0.008039793,5
31.236703,-0.6915618896,9.724078674,-0.6715036011,0.01397010684,0.05700920522,0.006915999111,5
31.256747,-0.7161108398,9.749076691,-0.650098114,0.01352070551,0.03897469118,0.005075215828,5
31.276791,-0.7168592834,9.743687897,-0.6560856628,0.01150088105,0.01546225511,0.003586278763,5
31.296834,-0.7228468323,9.741741943,-0.7012916565,0.01507222932,-0.004589954391,0.001901116688,5
31.316878,-0.7009922791,9.724677429,-0.7083270264,0.01689137332,0.002206188394,-0.001648105914,5
31.336922,-0.7000941467,9.717492371,-0.7188052368,0.01901431382,0.02635214478,-0.003130955622,5
31.356966,-0.6697073364,9.750124512,-0.7072792053,0.01870475151,0.04091509804,-0.002120405668,5
31.37701,-0.6533912659,9.761051788,-0.6578819275,0.01702935249,0.03912837058,-0.0002804240212,5
31.397053,-0.6509962463,9.782157898,-0.6330335999,0.01183573529,0.03371620178,-0.002964390675,5
31.417097,-0.6677613831,9.796528015,-0.6276448059,0.00337729766,0.03269339725,-0.004728319589,5
31.437141,-0.7092251587,9.768386536,-0.6312373352,-0.004554088227,0.02742063627,-0.007389259059,5
31.457185,-0.6825805664,9.746981049,-0.6674620056,-0.008782491088,0.01416900381,-0.007289242931,5
31.47722908,-0.6447093201,9.740394745,-0.7002438354,-0.005746142473,-0.001706457231,-0.006217087619,5
31.49727308,-0.6487509155,9.731413422,-0.7237449646,-0.0004174285568,0.006450525485,-0.002743523102,5
31.51731608,-0.6652166748,9.741891632,-0.7249424744,-0.0002090339549,0.02798338979,-0.001460413449,5
31.53736008,-0.6849755859,9.78889389,-0.729433136,-0.003732526675,0.05169045553,-0.003390674945,5
31.55740408,-0.6945556641,9.760303345,-0.6632707214,-0.004385140724,0.0636497587,-0.002717956202,5
31.57744808,-0.7405101013,9.786498871,-0.6755451965,-0.007933356799,0.04316491261,-0.001332758227,5
31.59749208,-0.706381073,9.769733734,-0.6914122009,-0.0162211135,0.01616897993,0.004163473845,5
