time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039512515695400,0.9706953125,-1.0952396392822266,0.39543429017066956,0.42435500025749207,0.305431991815567,1.2976720333099365,-0.44210898876190186,0.7288159728050232
1781039512525766100,0.98076611328125,-1.1033107042312622,0.3733055889606476,0.4291689991950989,0.31425198912620544,1.3003711700439453,-0.43754199147224426,0.7249929904937744
1781039512556039700,1.011039794921875,-1.091582179069519,0.33044901490211487,0.41285601258277893,0.3392220139503479,1.2196335792541504,-0.408486008644104,0.7400100231170654
1781039512566141000,1.021140869140625,-1.0844471454620361,0.3366343080997467,0.4002760052680969,0.3416759967803955,1.1861042976379395,-0.4033290147781372,0.7485719919204712
1781039512586343700,1.04134375,-1.0849765539169312,0.3420453369617462,0.3880470097064972,0.34616801142692566,1.1574724912643433,-0.40028199553489685,0.7545599937438965
1781039512606485200,1.0614853515625,-1.1018810272216797,0.32196009159088135,0.3923160135746002,0.35652199387550354,1.1642850637435913,-0.3981750011444092,0.7486220002174377
1781039512616556000,1.07155615234375,-1.10933518409729,0.3163849115371704,0.39257699251174927,0.36061498522758484,1.1651688814163208,-0.39796799421310425,0.7466319799423218
1781039512626657300,1.0816572265625,-1.1140302419662476,0.31302762031555176,0.39175400137901306,0.3636530041694641,1.163177728652954,-0.3974280059337616,0.7458779811859131
1781039512636697600,1.091697509765625,-1.1155320405960083,0.31139254570007324,0.3897629976272583,0.3657670021057129,1.1575238704681396,-0.39615398645401,0.7465649843215942
1781039512646768400,1.101768310546875,-1.1139415502548218,0.3116159439086914,0.3871540129184723,0.3666299879550934,1.1498539447784424,-0.3945139944553375,0.7483659982681274
1781039512677011200,1.13201123046875,-1.0993863344192505,0.3217971920967102,0.3753030002117157,0.3647949993610382,1.1177046298980713,-0.3892419934272766,0.757997989654541
1781039512687082200,1.142082275390625,-1.0932682752609253,0.3281438648700714,0.3701159954071045,0.3632659912109375,1.105182409286499,-0.3879519999027252,0.7619339823722839
1781039512697183500,1.15218359375,-1.0864160060882568,0.3359464704990387,0.3644999861717224,0.36115801334381104,1.092212438583374,-0.3869760036468506,0.7661290168762207
1781039512707254300,1.162254150390625,-1.0783405303955078,0.3454265594482422,0.3585189878940582,0.3582119941711426,1.0788711309432983,-0.3863320052623749,0.770645022392273
1781039512717294600,1.172294677734375,-1.0684027671813965,0.3562445342540741,0.352185994386673,0.35436201095581055,1.0646554231643677,-0.3857229948043823,0.7756339907646179
1781039512727365400,1.182365478515625,-1.0557708740234375,0.3672785758972168,0.345674991607666,0.3496890068054199,1.0488845109939575,-0.3845309913158417,0.7812560200691223
1781039512737436200,1.192436279296875,-1.0383611917495728,0.378729909658432,0.3385779857635498,0.34365901350975037,1.0296783447265625,-0.3821899890899658,0.7881569862365723
1781039512747537400,1.202537353515625,-1.0213109254837036,0.38758420944213867,0.3329319953918457,0.337911993265152,1.0128260850906372,-0.3795529901981354,0.794297993183136
1781039512767709400,1.22270947265625,-0.9723949432373047,0.40745142102241516,0.3199410140514374,0.321476012468338,0.9697968363761902,-0.3715519905090332,0.8100849986076355
1781039512777780500,1.232780517578125,-0.9455713629722595,0.41746705770492554,0.31329798698425293,0.31229400634765625,0.9472650289535522,-0.3673759996891022,0.8181380033493042
1781039512787881700,1.2428818359375,-0.917457640171051,0.42878398299217224,0.3059599995613098,0.30237698554992676,0.9234802722930908,-0.36353999376296997,0.8263130187988281
1781039512838266000,1.29326611328125,-0.7599424123764038,0.4882408678531647,0.261588990688324,0.2467779964208603,0.7843825221061707,-0.3449789881706238,0.8669829964637756
1781039512928995000,1.3839951171875,-0.3691342771053314,0.5919973850250244,0.15826499462127686,0.10691200196743011,0.4514402449131012,-0.31875500082969666,0.9283940196037292
1781039512959207400,1.41420751953125,-0.19066773355007172,0.5886741280555725,0.1216759979724884,0.044821999967098236,0.3139980435371399,-0.29947999119758606,0.9452490210533142
1781039512969247700,1.424247802734375,-0.12767602503299713,0.5874364972114563,0.10882099717855453,0.022067999467253685,0.2669621706008911,-0.29447999596595764,0.9491850137710571
1781039512999521000,1.45452099609375,0.07453420013189316,0.5765337347984314,0.0657539963722229,-0.0520239993929863,0.115251824259758,-0.28156501054763794,0.9558709859848022
1781039513009561300,1.464561279296875,0.13987545669078827,0.5632548332214355,0.051910001784563065,-0.07649199664592743,0.06784428656101227,-0.2748039960861206,0.9570450186729431
1781039513019662600,1.47466259765625,0.20376186072826385,0.5437676906585693,0.038026001304388046,-0.10095000267028809,0.022364052012562752,-0.26604199409484863,0.9579060077667236
1781039513039835000,1.4948349609375,0.33326154947280884,0.4906756579875946,0.007379000075161457,-0.15256600081920624,-0.06876019388437271,-0.24490900337696075,0.9574379920959473
1781039513049905700,1.50490576171875,0.38721758127212524,0.4659016728401184,-0.006490999832749367,-0.17487600445747375,-0.10655085742473602,-0.2361840009689331,0.9558200240135193
1781039513060007000,1.5150068359375,0.44562533497810364,0.4380597770214081,-0.022167999297380447,-0.19951599836349487,-0.14730365574359894,-0.22720900177955627,0.9529309868812561
1781039513070047200,1.525047119140625,0.5018972754478455,0.40983790159225464,-0.03803500160574913,-0.22370900213718414,-0.1865740269422531,-0.2189050018787384,0.9489920139312744
1781039513080148500,1.5351484375,0.5610896944999695,0.3777119219303131,-0.055757999420166016,-0.24966199696063995,-0.22808082401752472,-0.21017099916934967,0.943602979183197
1781039513090219300,1.54521923828125,0.6125258803367615,0.34752157330513,-0.07186699658632278,-0.2726919949054718,-0.2638636529445648,-0.20247499644756317,0.9378039836883545
1781039513100320800,1.55532080078125,0.6611421704292297,0.315775990486145,-0.08784200251102448,-0.29499098658561707,-0.29724064469337463,-0.19454500079154968,0.9313510060310364
1781039513110422000,1.565422119140625,0.7062162160873413,0.28216299414634705,-0.1035970002412796,-0.3162649869918823,-0.32778453826904297,-0.1860329955816269,0.924465000629425
1781039513120523300,1.575523193359375,0.7476760745048523,0.2466178983449936,-0.11906799674034119,-0.33647701144218445,-0.3553345203399658,-0.1767510026693344,0.9172589778900146
1781039513150735600,1.605735595703125,0.8617424368858337,0.1383066326379776,-0.16367700695991516,-0.39393100142478943,-0.42660847306251526,-0.1495639979839325,0.8919960260391235
1781039513160806400,1.615806396484375,0.8958045840263367,0.1070229560136795,-0.17606699466705322,-0.4111500084400177,-0.44509682059288025,-0.14247100055217743,0.8829820156097412
1781039513180978700,1.635978759765625,0.9600399732589722,0.06565352529287338,-0.1877560019493103,-0.4426940083503723,-0.4609452486038208,-0.13377699255943298,0.8665289878845215
1781039513201120300,1.656120361328125,1.0190845727920532,0.0793089047074318,-0.16621899604797363,-0.46894800662994385,-0.4276931881904602,-0.137254998087883,0.8565149903297424
1781039513211221500,1.666221435546875,1.0479474067687988,0.07042647898197174,-0.16627900302410126,-0.4821789860725403,-0.4273577928543091,-0.13582099974155426,0.8493559956550598
1781039513221292300,1.676292236328125,1.0774716138839722,0.05011064186692238,-0.17383399605751038,-0.49597498774528503,-0.4378986954689026,-0.1323930025100708,0.8403930068016052
1781039513231363000,1.686363037109375,1.1013108491897583,0.03176133707165718,-0.1806119978427887,-0.5071899890899658,-0.4466574490070343,-0.1290690004825592,0.8327530026435852
1781039513241464300,1.69646435546875,1.1226962804794312,0.013901160098612309,-0.18704000115394592,-0.5173149704933167,-0.4543185830116272,-0.12561599910259247,0.8256030082702637
1781039513251565800,1.70656591796875,1.1419392824172974,-0.0028850773815065622,-0.19285200536251068,-0.5264509916305542,-0.4606787860393524,-0.12220700085163116,0.8189759850502014
1781039513261667000,1.7166669921875,1.1598724126815796,-0.017371201887726784,-0.19759799540042877,-0.5348460078239441,-0.4655798375606537,-0.1193389967083931,0.8128049969673157
1781039513271768300,1.726768310546875,1.1772416830062866,-0.02895139716565609,-0.2010599970817566,-0.5427579879760742,-0.46902620792388916,-0.11729200184345245,0.806988000869751
1781039513281869800,1.736869873046875,1.1940357685089111,-0.037826646119356155,-0.20344500243663788,-0.5501880049705505,-0.47143399715423584,-0.11606000363826752,0.8015180230140686
1781039513291971000,1.74697119140625,1.2097902297973633,-0.04482767730951309,-0.20517900586128235,-0.5570110082626343,-0.4732750356197357,-0.11536300182342529,0.7964479923248291
1781039513302072300,1.757072265625,1.2252789735794067,-0.05182484909892082,-0.2067359983921051,-0.5637109875679016,-0.4745829403400421,-0.1145239993929863,0.7914369702339172
1781039513322305500,1.777305419921875,1.2481565475463867,-0.06391357630491257,-0.2095859944820404,-0.5736690163612366,-0.4765610992908478,-0.11265899986028671,0.7837629914283752
1781039513332406800,1.78740673828125,1.2581759691238403,-0.06203183904290199,-0.20543700456619263,-0.5778679847717285,-0.4687551259994507,-0.11219599843025208,0.781840980052948
1781039513342508000,1.797508056640625,1.268489956855774,-0.04546227678656578,-0.19109299778938293,-0.5818169713020325,-0.44563737511634827,-0.1130559965968132,0.7824249863624573
1781039513362710800,1.817710693359375,1.2880611419677734,0.009953141212463379,-0.15479299426078796,-0.5878369808197021,-0.3970707356929779,-0.12232399731874466,0.7845519781112671
1781039513372873200,1.827873291015625,1.2990654706954956,0.023796554654836655,-0.148826003074646,-0.5912160277366638,-0.3940575420856476,-0.1276800036430359,0.7823110222816467
1781039513382974500,1.837974365234375,1.309107780456543,0.03105233423411846,-0.14768600463867188,-0.5942599773406982,-0.3983584940433502,-0.13252000510692596,0.7794110178947449
1781039513393075700,1.84807568359375,1.3190782070159912,0.034977056086063385,-0.14993299543857574,-0.5970929861068726,-0.40890395641326904,-0.13792100548744202,0.7758709788322449
1781039513443613000,1.898613037109375,1.36009681224823,0.01461391057819128,-0.1878490000963211,-0.6078730225563049,-0.4998384416103363,-0.1610269993543625,0.7545009851455688
1781039513534585900,1.9895859375,1.3923500776290894,-0.03747553750872612,-0.21713000535964966,-0.6215829849243164,-0.5425064563751221,-0.15794500708580017,0.7358949780464172
1781039513554818800,2.00981884765625,1.390609860420227,-0.03503786027431488,-0.21778899431228638,-0.6204310059547424,-0.5459532141685486,-0.15973100066184998,0.7362859845161438
1781039513625558800,2.080558837890625,1.393815279006958,0.0218048095703125,-0.2076909989118576,-0.6138719916343689,-0.5667992830276489,-0.18749099969863892,0.7381539940834045
1781039513676065300,2.131065185546875,1.3870238065719604,0.04312172159552574,-0.20240400731563568,-0.6087920069694519,-0.568566083908081,-0.19516000151634216,0.741832971572876
1781039513686197000,2.141197021484375,1.3850144147872925,0.04951738938689232,-0.20012299716472626,-0.6074439883232117,-0.5672155618667603,-0.19689500331878662,0.7430970072746277
1781039513696298500,2.151298583984375,1.3835352659225464,0.05818857625126839,-0.19697700440883636,-0.6060529947280884,-0.5655705332756042,-0.19943200051784515,0.7443959712982178
1781039513716501000,2.1715009765625,1.3806008100509644,0.08201472461223602,-0.18894299864768982,-0.6024090051651001,-0.5630103349685669,-0.20711299777030945,0.7473329901695251
1781039513726633000,2.181633056640625,1.3790034055709839,0.09591463953256607,-0.1844490021467209,-0.6002339720726013,-0.5620753169059753,-0.21177299320697784,0.7488980293273926
1781039513736764700,2.1917646484375,1.3766273260116577,0.11037769168615341,-0.17973600327968597,-0.5977069735527039,-0.5608044862747192,-0.2164669930934906,0.7507209777832031
1781039513746866200,2.2018662109375,1.3738055229187012,0.1256432980298996,-0.17463399469852448,-0.5949389934539795,-0.5590300559997559,-0.22126799821853638,0.7527210116386414
1781039513756967400,2.211967529296875,1.3709535598754883,0.1419520378112793,-0.16902899742126465,-0.5920519828796387,-0.5567687153816223,-0.22630800306797028,0.7547760009765625
1781039513767068700,2.222068603515625,1.3681453466415405,0.16146519780158997,-0.16211499273777008,-0.5888280272483826,-0.5536958575248718,-0.23228700459003448,0.7569950222969055
1781039513777170000,2.232169921875,1.3667818307876587,0.17789797484874725,-0.15756599605083466,-0.5860239863395691,-0.5547846555709839,-0.23848199844360352,0.7582039833068848
1781039513787271400,2.242271484375,1.3668816089630127,0.1898079216480255,-0.15697500109672546,-0.5834609866142273,-0.5630601644515991,-0.24523399770259857,0.7581490278244019
1781039513797342200,2.25234228515625,1.3690294027328491,0.20054234564304352,-0.1588039994239807,-0.5809990167617798,-0.5774479508399963,-0.2534720003604889,0.7569490075111389
1781039513817514200,2.27251416015625,1.3774882555007935,0.2266392856836319,-0.16200700402259827,-0.5760560035705566,-0.6105462312698364,-0.27306199073791504,0.7532250285148621
1781039513827585000,2.2825849609375,1.3823988437652588,0.242251455783844,-0.16213299334049225,-0.5734140276908875,-0.6257632374763489,-0.28335198760032654,0.7514110207557678
1781039513837686300,2.292686279296875,1.3869932889938354,0.25831133127212524,-0.16085000336170197,-0.570917010307312,-0.6376255750656128,-0.29274699091911316,0.7499859929084778
1781039513847757000,2.302757080078125,1.3906373977661133,0.2748447060585022,-0.1575389951467514,-0.5686540007591248,-0.6442203521728516,-0.30066999793052673,0.7492730021476746
1781039513857858600,2.312858642578125,1.3918721675872803,0.2950526177883148,-0.15019099414348602,-0.5661140084266663,-0.6422696113586426,-0.3072049915790558,0.7500540018081665
1781039513867899000,2.32289892578125,1.391205072402954,0.31882593035697937,-0.13999499380588531,-0.5630480051040649,-0.6350444555282593,-0.31331199407577515,0.7518060207366943
1781039513877969700,2.3329697265625,1.3893216848373413,0.3489779233932495,-0.12741999328136444,-0.5586310029029846,-0.6264781355857849,-0.32113999128341675,0.7540310025215149
1781039513888040400,2.34304052734375,1.3856614828109741,0.38203904032707214,-0.11477100104093552,-0.5527300238609314,-0.6194777488708496,-0.33028098940849304,0.7564589977264404
1781039513928354000,2.38335400390625,1.359800934791565,0.5363373756408691,-0.05873600021004677,-0.5200909972190857,-0.5903125405311584,-0.3734869956970215,0.7658730149269104
1781039513978799600,2.433799560546875,1.231929898262024,0.720427393913269,0.008991999551653862,-0.4530250132083893,-0.4983384311199188,-0.41213899850845337,0.7904599905014038
1781039514029123000,2.484123046875,0.9220240116119385,0.8298876881599426,0.07255599647760391,-0.35734501481056213,-0.25765740871429443,-0.41036200523376465,0.8358479738235474
1781039514109750500,2.56475048828125,0.2683257460594177,0.8015861511230469,0.18915699422359467,-0.1800439953804016,0.3026770353317261,-0.36365601420402527,0.8941789865493774
