time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037016757075500,2.615075439453125,-0.228301003575325,-0.5077790021896362,-1.856237530708313,0.6174200177192688,0.5557249784469604,0.6391035318374634,1.077487826347351
1781037016767146500,2.625146484375,-0.2223449945449829,-0.5084530115127563,-1.8389790058135986,0.62226802110672,0.5521039962768555,0.6379193663597107,1.0723016262054443
1781037016777217300,2.63521728515625,-0.21787500381469727,-0.5090280175209045,-1.8210445642471313,0.626937985420227,0.5480589866638184,0.6345661282539368,1.0697380304336548
1781037016817531000,2.67553076171875,-0.21933799982070923,-0.5072309970855713,-1.705520749092102,0.6488180160522461,0.5231069922447205,0.5637407302856445,1.0922726392745972
1781037016827540700,2.685540771484375,-0.21888799965381622,-0.5027869939804077,-1.6526354551315308,0.6582300066947937,0.5157759785652161,0.5242938995361328,1.092310905456543
1781037016837642000,2.69564208984375,-0.21808700263500214,-0.49655699729919434,-1.5920571088790894,0.6689599752426147,0.5082899928092957,0.47741973400115967,1.0887677669525146
1781037016857783600,2.715783447265625,-0.21939800679683685,-0.48131200671195984,-1.4638398885726929,0.6907169818878174,0.4930630028247833,0.37144583463668823,1.0785106420516968
1781037016867884800,2.725884765625,-0.22291800379753113,-0.47372499108314514,-1.4005630016326904,0.7003989815711975,0.48511001467704773,0.3152815103530884,1.0755938291549683
1781037016877955600,2.73595556640625,-0.2283950001001358,-0.4664269983768463,-1.3357999324798584,0.7094050049781799,0.4764710068702698,0.25575530529022217,1.0746393203735352
1781037016888026400,2.7460263671875,-0.23567500710487366,-0.4582209885120392,-1.2616937160491943,0.7190579771995544,0.4663090109825134,0.18634292483329773,1.0732779502868652
1781037016898097400,2.756097412109375,-0.24285000562667847,-0.45034000277519226,-1.194261908531189,0.7275090217590332,0.4571070075035095,0.12187747657299042,1.0701440572738647
1781037016908168200,2.766168212890625,-0.2505840063095093,-0.44189101457595825,-1.1289955377578735,0.7354059815406799,0.44846001267433167,0.05734582617878914,1.06480073928833
1781037016918239000,2.776239013671875,-0.2593599855899811,-0.4329580068588257,-1.06557035446167,0.7425969839096069,0.4402579963207245,-0.008099602535367012,1.0580432415008545
1781037016938380500,2.796380615234375,-0.2810930013656616,-0.4139550030231476,-0.9392713308334351,0.7549480199813843,0.4238860011100769,-0.14613337814807892,1.0418351888656616
1781037016958552600,2.816552490234375,-0.30508700013160706,-0.3930000066757202,-0.8214619159698486,0.765487015247345,0.4080449938774109,-0.28211599588394165,1.0172228813171387
1781037016968623400,2.826623291015625,-0.3172970116138458,-0.38072600960731506,-0.7688268423080444,0.7705219984054565,0.4008300006389618,-0.3466152548789978,0.9992764592170715
1781037016978694100,2.836694091796875,-0.3313220143318176,-0.3662880063056946,-0.7161617875099182,0.7754309773445129,0.3933990001678467,-0.41501113772392273,0.9768624305725098
1781037016988765000,2.846764892578125,-0.34415099024772644,-0.35343998670578003,-0.6765018105506897,0.7785829901695251,0.3878749907016754,-0.4715322256088257,0.9567788243293762
1781037016998835700,2.856835693359375,-0.3557110130786896,-0.34335100650787354,-0.6467302441596985,0.7798810005187988,0.38387998938560486,-0.5178505778312683,0.9418477416038513
1781037017008937200,2.866937255859375,-0.36878499388694763,-0.33364900946617126,-0.6155858635902405,0.7801579833030701,0.37950998544692993,-0.5675559043884277,0.9281507730484009
1781037017019008000,2.877008056640625,-0.37897899746894836,-0.32654398679733276,-0.5937607884407043,0.7797250151634216,0.37652501463890076,-0.604590654373169,0.9183799624443054
1781037017029048300,2.88704833984375,-0.3917819857597351,-0.31811198592185974,-0.568629264831543,0.7785040140151978,0.3731519877910614,-0.6495161056518555,0.9070525765419006
1781037017039088400,2.89708837890625,-0.4062710106372833,-0.30923500657081604,-0.5394015908241272,0.7768070101737976,0.36862900853157043,-0.7000654339790344,0.8945993781089783
1781037017049159400,2.907159423828125,-0.421875,-0.2993369996547699,-0.5095932483673096,0.7747099995613098,0.36364999413490295,-0.7533440589904785,0.8798267245292664
1781037017139827000,2.997826904296875,-0.4464159905910492,-0.26758599281311035,-0.5795526504516602,0.7576540112495422,0.39378899335861206,-0.7935066223144531,0.8588054180145264
1781037017190242000,3.048241943359375,-0.39333298802375793,-0.29938700795173645,-0.7772075533866882,0.7492120265960693,0.44083601236343384,-0.566781222820282,0.9196663498878479
1781037017200343300,3.05834326171875,-0.38006600737571716,-0.3086079955101013,-0.8266459703445435,0.7465029954910278,0.45060300827026367,-0.5072262287139893,0.9327674508094788
1781037017210444800,3.06844482421875,-0.36637601256370544,-0.3194099962711334,-0.880523145198822,0.7427060008049011,0.46057799458503723,-0.4425729513168335,0.9474762678146362
1781037017220515600,3.078515625,-0.3522360026836395,-0.33155500888824463,-0.939782440662384,0.7378249764442444,0.47075900435447693,-0.3720701038837433,0.9629776477813721
1781037017250728000,3.10872802734375,-0.3089909851551056,-0.37338998913764954,-1.1497206687927246,0.7167879939079285,0.5013160109519958,-0.1286483108997345,1.006728172302246
1781037017260798700,3.118798828125,-0.2968040108680725,-0.3857179880142212,-1.21548593044281,0.709630012512207,0.5094630122184753,-0.05358008295297623,1.0157109498977661
1781037017280940300,3.138940185546875,-0.2729490101337433,-0.4055370092391968,-1.3408957719802856,0.6965699791908264,0.5251920223236084,0.0873379185795784,1.0191657543182373
1781037017291041500,3.14904150390625,-0.2599259912967682,-0.41416099667549133,-1.4071179628372192,0.6895639896392822,0.5342360138893127,0.15969640016555786,1.0139093399047852
1781037017301143000,3.15914306640625,-0.2483620047569275,-0.4208369851112366,-1.4648855924606323,0.6830940246582031,0.5427640080451965,0.22126972675323486,1.0057175159454346
1781037017311183400,3.169183349609375,-0.23843200504779816,-0.42591699957847595,-1.515696406364441,0.6768440008163452,0.5510219931602478,0.2730788588523865,0.9960334897041321
1781037017361659400,3.219659423828125,-0.20007699728012085,-0.4419339895248413,-1.6959530115127563,0.6505889892578125,0.5842909812927246,0.45062199234962463,0.9421787261962891
1781037017381831400,3.23983154296875,-0.17780299484729767,-0.44719699025154114,-1.7570732831954956,0.641202986240387,0.5977110266685486,0.518906831741333,0.904373049736023
1781037017442439400,3.300439453125,-0.11574800312519073,-0.4512139856815338,-1.9092774391174316,0.6061570048332214,0.6446549892425537,0.6623589992523193,0.7701572179794312
1781037017462611500,3.320611572265625,-0.10185299813747406,-0.4504370093345642,-1.9401010274887085,0.5965059995651245,0.6564379930496216,0.68641597032547,0.7356876134872437
1781037017472712700,3.330712646484375,-0.09491100162267685,-0.4517830014228821,-1.9592232704162598,0.5904099941253662,0.6620410084724426,0.7028953433036804,0.7196803689002991
1781037017482814200,3.340814208984375,-0.08948200196027756,-0.4561479985713959,-1.9819886684417725,0.5834059715270996,0.66600102186203,0.7250968813896179,0.7094666361808777
1781037017492885000,3.350885009765625,-0.08583799749612808,-0.46237900853157043,-2.0041840076446533,0.5768200159072876,0.6679180264472961,0.7491433024406433,0.7050665020942688
1781037017502955800,3.360955810546875,-0.08305799961090088,-0.46860700845718384,-2.021578073501587,0.5718309879302979,0.6682189702987671,0.7707985639572144,0.7035513520240784
1781037017513057000,3.37105712890625,-0.08577899634838104,-0.4710809886455536,-2.0272185802459717,0.5705789923667908,0.6672049760818481,0.7753986716270447,0.7102748155593872
1781037017523127800,3.3811279296875,-0.09132199734449387,-0.46871599555015564,-2.0192151069641113,0.5732510089874268,0.6658440232276917,0.7624115347862244,0.719483494758606
1781037017553370600,3.41137060546875,-0.10134900361299515,-0.44640401005744934,-1.94990074634552,0.5926880240440369,0.6626999974250793,0.6818424463272095,0.7254665493965149
1781037017563441400,3.42144140625,-0.09941700100898743,-0.4310699999332428,-1.9134513139724731,0.6021950244903564,0.6645699739456177,0.640099048614502,0.7093167901039124
1781037017573543000,3.43154296875,-0.10041499882936478,-0.4176959991455078,-1.8792957067489624,0.6113929748535156,0.664563000202179,0.6008275747299194,0.6999990940093994
1781037017583613700,3.44161376953125,-0.10794399678707123,-0.41206100583076477,-1.8528413772583008,0.6187779903411865,0.6600499749183655,0.5722318291664124,0.7108068466186523
1781037017593715000,3.45171484375,-0.11966399848461151,-0.41035300493240356,-1.829094409942627,0.6251329779624939,0.6530680060386658,0.546901285648346,0.7333306074142456
1781037017603816200,3.461816162109375,-0.13509400188922882,-0.41121700406074524,-1.804746389389038,0.6310089826583862,0.643796980381012,0.5211630463600159,0.7655164003372192
1781037017613887000,3.471886962890625,-0.15163199603557587,-0.4129830002784729,-1.7765957117080688,0.6371070146560669,0.6328870058059692,0.4933156669139862,0.8011553883552551
1781037017623896800,3.481896728515625,-0.16116400063037872,-0.41280901432037354,-1.7527357339859009,0.6421579718589783,0.625495970249176,0.47128626704216003,0.8209477066993713
1781037017684565800,3.542565673828125,-0.18819400668144226,-0.3965339958667755,-1.5957714319229126,0.6756089925765991,0.5923629999160767,0.33718541264533997,0.8614106774330139
1781037017704768500,3.5627685546875,-0.20107899606227875,-0.396028995513916,-1.546209692955017,0.6836249828338623,0.5791230201721191,0.29469144344329834,0.8857181668281555
1781037017735103000,3.59310302734375,-0.22218799591064453,-0.39376699924468994,-1.4629591703414917,0.6951389908790588,0.558892011642456,0.2184665948152542,0.9203338027000427
1781037017815883000,3.673883056640625,-0.23721900582313538,-0.3941259980201721,-1.3850685358047485,0.7054280042648315,0.539222002029419,0.155400350689888,0.9473692774772644
1781037017825984300,3.683984375,-0.23899999260902405,-0.39653199911117554,-1.3863829374313354,0.7042049765586853,0.5382699966430664,0.15672153234481812,0.9540638327598572
1781037017836085500,3.69408544921875,-0.2410389930009842,-0.3997400104999542,-1.3913429975509644,0.7020750045776367,0.5377699732780457,0.16074015200138092,0.9623585939407349
1781037017856288300,3.714288330078125,-0.2531279921531677,-0.40163499116897583,-1.3796883821487427,0.6989849805831909,0.5348209738731384,0.13703811168670654,0.9831176996231079
1781037017866389500,3.724389404296875,-0.2663249969482422,-0.39804700016975403,-1.3492753505706787,0.6991320252418518,0.530888020992279,0.0925629511475563,0.9960905909538269
1781037017876521500,3.734521484375,-0.28529199957847595,-0.3911210000514984,-1.2959649562835693,0.7005059719085693,0.5243300199508667,0.019677741453051567,1.0105786323547363
1781037017896724000,3.754723876953125,-0.31845900416374207,-0.38132399320602417,-1.2049659490585327,0.6997609734535217,0.5133299827575684,-0.10663475841283798,1.0364867448806763
1781037017906825200,3.7648251953125,-0.32861000299453735,-0.3803830146789551,-1.1838265657424927,0.6973289847373962,0.5109339952468872,-0.13978300988674164,1.0477476119995117
1781037017916926700,3.7749267578125,-0.33365198969841003,-0.3823300004005432,-1.1863242387771606,0.6932569742202759,0.5117539763450623,-0.14595530927181244,1.0584595203399658
1781037017927028000,3.785028076171875,-0.33524999022483826,-0.3850669860839844,-1.2008116245269775,0.6891800165176392,0.5141590237617493,-0.1372743844985962,1.066478967666626
1781037017937129200,3.795129150390625,-0.33353298902511597,-0.3904869854450226,-1.2395079135894775,0.6826589703559875,0.5198559761047363,-0.10412825644016266,1.0756877660751343
1781037017947291600,3.805291748046875,-0.33228799700737,-0.3955000042915344,-1.2773172855377197,0.676173985004425,0.5253109931945801,-0.07245687395334244,1.0842708349227905
1781037017957393000,3.815392822265625,-0.3312459886074066,-0.4004330039024353,-1.3171740770339966,0.6693360209465027,0.5309579968452454,-0.039564359933137894,1.0925512313842773
1781037017967524900,3.82552490234375,-0.32993099093437195,-0.40519601106643677,-1.358836054801941,0.6624889969825745,0.5367199778556824,-0.004841554909944534,1.0996242761611938
1781037017977656600,3.835656494140625,-0.327906996011734,-0.4100480079650879,-1.4018298387527466,0.6559119820594788,0.5423240065574646,0.03253209590911865,1.105245590209961
1781037017987788500,3.84578857421875,-0.3250519931316376,-0.41515201330184937,-1.44611394405365,0.6496310234069824,0.5476940274238586,0.07290276885032654,1.1094396114349365
1781037017997889800,3.855889892578125,-0.3216089904308319,-0.4203220009803772,-1.490836501121521,0.6436200141906738,0.5528550148010254,0.11492329835891724,1.1121703386306763
1781037018068690400,3.9266904296875,-0.29075101017951965,-0.4499650001525879,-1.7397539615631104,0.6140589714050293,0.5795909762382507,0.3685477674007416,1.096563696861267
1781037018078792000,3.9367919921875,-0.2847200036048889,-0.4533019959926605,-1.756358027458191,0.6134309768676758,0.5806490182876587,0.39325350522994995,1.0903393030166626
1781037018088923600,3.946923583984375,-0.27894100546836853,-0.4566290080547333,-1.7695246934890747,0.6132559776306152,0.5810310244560242,0.41542142629623413,1.0847949981689453
1781037018139460900,3.9974609375,-0.2672399878501892,-0.4687879979610443,-1.760364055633545,0.6203789710998535,0.5691660046577454,0.45060667395591736,1.0883448123931885
1781037018149562000,4.00756201171875,-0.26518601179122925,-0.4693030118942261,-1.7395738363265991,0.6251009702682495,0.564516007900238,0.44220587611198425,1.08892023563385
1781037018159663400,4.017663330078125,-0.26385998725891113,-0.46925100684165955,-1.7135624885559082,0.6304730176925659,0.5591800212860107,0.4286058843135834,1.090354084968567
1781037018169764900,4.027764892578125,-0.26382800936698914,-0.4687870144844055,-1.6830376386642456,0.6361389756202698,0.5531359910964966,0.4096955955028534,1.0936148166656494
1781037018200068600,4.058068603515625,-0.2719619870185852,-0.46515700221061707,-1.556717038154602,0.6550869941711426,0.5296459794044495,0.31452712416648865,1.1141215562820435
1781037018210200600,4.06820068359375,-0.2757999897003174,-0.4624530076980591,-1.5014135837554932,0.6626020073890686,0.5206040143966675,0.269426167011261,1.119791865348816
1781037018280970800,4.138970703125,-0.3070180118083954,-0.40950900316238403,-1.0141996145248413,0.7301759719848633,0.45264101028442383,-0.16164332628250122,1.0674331188201904
1781037018311274800,4.169274658203125,-0.32766100764274597,-0.3760089874267578,-0.8498112559318542,0.7536110281944275,0.428164005279541,-0.32955169677734375,1.0109078884124756
1781037018392146400,4.250146484375,-0.4334869980812073,-0.2849229872226715,-0.498514324426651,0.774603009223938,0.36179599165916443,-0.7892557382583618,0.8557640910148621
1781037018402247700,4.26024755859375,-0.44667500257492065,-0.2773990035057068,-0.4725292921066284,0.7723580002784729,0.35635998845100403,-0.833496630191803,0.8433228135108948
