Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
40.86367333,3.678600311,0.8906478882,9.050928497,0.002636947669,-0.003362534335,-0.0004108522553,6
40.88371533,3.695964203,0.8907975769,9.04598877,0.000273151556,-0.004570485093,-0.00211913418,6
40.90375733,3.690276031,0.8987310791,9.047785034,-0.0001151373144,-0.001496398589,-0.0003739648964,6
40.92380033,3.714076538,0.8990304565,9.061406708,0.001595321693,-0.0003026446793,-0.0004620442633,6
40.94384233,3.7278479,0.9280700684,9.087153168,0.002831286751,-0.001512839226,0.0004397649318,6
40.96388433,3.750600586,0.9217831421,9.067394257,-0.00140180788,-0.008162486367,0.001714087557,6
40.98392633,3.736829224,0.8960366821,9.027726746,-0.002462846227,-0.007782450877,0.0009773417842,6
41.00396833,3.712579651,0.8812174988,9.021439819,-0.0008150339127,-0.001006107079,0.002252521459,6
41.02401133,3.715573425,0.8810678101,9.040450287,0.002097984543,0.007032101974,-0.003401335329,6
41.04405333,3.713777161,0.9033714294,9.067094879,0.001692305319,0.007009267807,-0.002741079312,6
41.06409533,3.724854126,0.9171427917,9.101223907,0.001290115411,0.002444085432,-0.003002903424,6
41.08413733,3.722159729,0.9409432983,9.089847565,0.0004709891509,-0.008616621606,0.00492348196,6
41.10418033,3.688330078,0.938997345,9.043144684,-0.001758502563,-0.01069028955,0.006498055998,6
41.12422233,3.724554749,0.905766449,9.017398224,-0.00171600841,-0.003052687505,0.004124550149,6
41.14426433,3.730542297,0.8680448914,9.050030365,0.002265320159,0.003054279368,-0.001530270558,6
41.16430633,3.742068329,0.880019989,9.07637558,0.006864714436,0.002685355954,-0.00537076313,6
41.18434908,3.7384758,0.9210346985,9.097332001,0.008079063147,-0.004594118334,-0.0009105340578,6
41.20439208,3.718716888,0.9150471497,9.062155151,0.005588297732,-0.008440118283,0.002771476051,6
41.22443408,3.737128601,0.9069639587,9.084309082,0.0183036048,-0.009905189276,0.001212821575,6
41.24447608,3.77709549,0.9845027161,9.254505157,0.04713393003,0.0001557611395,-0.01034482103,6
41.26451808,3.936064911,1.196012878,9.639354858,0.1174388006,-0.06929475069,-0.002651272342,6
41.28456108,4.021686859,1.443448334,9.580078125,0.1512411535,-0.2681955397,0.04503161833,6
41.30460308,3.6389328,1.024768982,8.881480865,0.1005877629,-0.3607552648,0.1478717625,6
41.32464508,3.302432556,0.4399351501,8.531358948,0.03387353569,-0.1935412735,0.1175645962,6
41.34468708,3.666475525,0.4923262024,8.499175873,0.00631607743,-0.01523137931,0.01312236488,6
41.36472908,3.869603119,0.8496331787,8.697513428,0.01936818659,0.04865845293,-0.01334422454,6
41.38477208,3.849095764,1.071471863,9.063801727,0.04980170727,0.02161458507,-0.008734482341,6
41.40481408,3.829336853,1.247056732,9.108858032,0.0497639887,-0.05324055254,0.01109208539,6
41.42485608,3.828289032,1.158141632,8.981772308,0.03366150334,-0.09752292186,0.0464781113,6
41.44489808,3.880081329,0.970581665,8.946146393,0.02964526042,-0.06806436926,0.05508994311,6
41.46494008,4.038302307,0.9196875,9.07981842,0.03813359141,-0.03086573072,0.04253807291,6
41.48498308,4.082759857,1.038240967,9.091045074,0.03598669171,-0.05992695317,0.04213054106,6
41.50502508,4.024980011,1.043929138,8.989705811,0.02013937384,-0.1017464325,0.04723414779,6
41.52506708,3.953279114,1.052162018,8.891060944,0.003330265637,-0.09287463874,0.05577239767,6
41.54510908,3.86601059,0.928818512,8.772208099,0.001496465644,-0.07386207581,0.04949722439,6
41.56515208,3.898193665,0.8337661743,8.759185181,0.01127890404,-0.02666747198,0.02206458896,6
41.58519408,3.933520203,0.9605525208,8.936117249,0.0283090286,-0.003256744472,0.01445059851,6
41.60523608,4.009262695,1.068777466,9.00617157,0.02675259858,-0.04688005522,0.02640611678,6
41.62527808,3.964805145,1.00156723,8.870553589,-0.00366711989,-0.08026138693,0.0389552936,6
41.64532008,3.999832306,0.9166937256,8.785680084,-0.007667453494,-0.04015418142,0.02830104902,6
41.66536308,3.977977753,0.9452842712,9.010662231,0.02437747456,-0.01411606465,0.02102855965,6
41.68540508,4.07662262,1.035696259,9.09628418,0.03800123185,-0.02637418546,0.01834695414,6
41.70544708,4.090693359,1.184636536,9.067244568,0.02165698633,-0.08836364746,0.04368305206,6
41.72548908,3.999981995,1.214873657,8.857830048,-0.009943630546,-0.1351747513,0.07308014482,6
41.74553108,3.982767792,1.015937347,8.732241211,-0.01180898957,-0.1083414853,0.05974921584,6
41.76557408,4.135749664,0.7301815796,8.811426544,0.01519395411,-0.02382847667,0.02630485594,6
41.78561608,4.09533371,0.9086105347,8.996292114,0.04153897613,-0.02305322327,0.02350869402,6
41.80565808,4.082610168,1.099763031,8.878038025,0.02002651058,-0.07394570112,0.04260640964,6
41.82570008,4.030069427,1.081800385,8.683442688,-0.01053313911,-0.08770106733,0.05385484174,6
41.84574308,4.123475189,0.896635437,8.780440979,0.001012614113,-0.03185423464,0.03273512051,6
41.86578508,4.211641846,0.7864645386,9.005572815,0.02766758017,0.0005549069028,0.007086805534,6
41.88582708,4.268074493,1.060843964,9.130113831,0.04339564964,-0.0498887673,0.01882318407,6
41.90586908,4.155957642,1.285526733,8.959618378,0.001023239573,-0.1394932866,0.05570551008,6
41.92591108,4.126319275,1.162183228,8.542435913,-0.04703504965,-0.1394490898,0.07009220123,6
41.94595408,4.200115814,0.7505392456,8.587342529,-0.0150461318,-0.02280249074,0.03360656276,6
41.96599608,4.244124298,0.7545808411,8.957373047,0.02694012783,0.03176499903,0.01202562638,6
41.98603808,4.215683441,0.9193881226,8.890761566,0.0136313634,-0.01618406363,0.01372935623,6
42.00608008,4.164489899,1.012494507,8.731642456,-0.002616475336,-0.03863171116,0.01631273702,6
42.02612208,4.129313049,1.001118164,8.760831757,-0.004380003549,-0.01218545996,0.01094426122,6
42.04616508,4.237987061,0.880019989,8.817264404,-0.006776360329,-0.007181582972,0.01207121462,6
42.06620708,4.21927597,0.8680448914,8.732241211,-0.02211655676,-0.0009850745555,0.004138950258,6
42.08624908,4.126768341,0.9009764099,8.679850159,-0.03070029244,0.03668860719,-0.0184546411,6
42.10629108,4.321513367,0.8672964478,8.741821289,-0.03019237146,0.1113268808,-0.06505432725,6
42.12633308,4.472848663,1.006656647,8.853339386,-0.04015109316,0.1242792383,-0.07334621251,6
42.14637608,4.376898193,0.9627978516,8.706195374,-0.05879690498,0.08586333692,-0.05100379512,6
42.16641808,4.171225891,0.9750723267,8.750353546,-0.03175078332,0.1285355687,-0.03062791005,6
42.18645996,4.042942657,1.259780273,9.067543945,-0.005865728483,0.1540365219,-0.0242512431,6
42.20650196,4.072880402,1.061442719,9.092541962,0.003634842113,0.04948209971,-0.004515369423,6
42.22654496,4.11284729,0.8526269531,9.096134491,-0.00735256169,-0.01869881712,0.01116905082,6
42.24658696,4.10236908,0.8924441528,8.906628571,-0.02084245905,-0.003448294709,0.0004990384914,6
42.26662896,3.943399658,0.8806187439,8.822952576,-0.01453969628,0.02934520505,-0.01579414308,6
42.28667096,3.907324677,0.8780740356,8.874894562,0.00611356087,0.05052545294,-0.02190708928,6
42.30671296,3.97124176,1.01099762,8.983568573,-0.0004754632246,0.005599327851,-0.01368870586,6
42.32675596,3.981420593,0.9758207703,8.84345993,-0.01543492638,-0.04469240084,0.0007814103737,6
42.34679796,4.014052734,1.032103729,8.828041992,-0.009891663678,-0.02096244134,0.002989321714,6
42.36683996,4.051175537,0.960402832,8.859776001,-0.0005742488429,0.0135059841,-0.00557173416,6
42.38688196,4.180207214,0.8761280823,8.873397675,-0.002286812756,0.0326029025,-0.008507818915,6
42.40692396,4.223616943,0.9762698364,8.997789001,-0.003176672151,0.03976155072,-0.01704630628,6
42.42696696,4.18544632,1.033001862,8.991801453,-0.004852216691,0.01971601881,-0.008133407682,6
42.44700896,4.067790985,1.060544586,8.956474915,-0.002236903412,-0.01328946743,0.01655481569,6
42.46705096,4.050127716,0.9934840393,8.856632538,-0.008739614859,-0.03156661242,0.02096128464,6
42.48709296,4.031266937,0.8747808838,8.799152069,-0.008651110344,-0.006249287166,0.007542293519,6
42.50713596,4.038152618,0.8361611938,8.813821564,-0.00492461957,0.03929451108,-0.01372965984,6
42.52717796,4.113446045,0.9026229858,8.899593201,-0.004564498086,0.04289743304,-0.0179941617,6
42.54721996,4.113895111,0.9172924805,8.894204407,-0.008707321249,0.0234060809,-0.01630943082,6
42.56726196,4.00402359,1.020428009,8.941655731,0.002128637861,0.01906553656,-0.004183863755,6
42.58730396,3.946992188,1.094673615,9.043144684,0.005425275769,-0.001786624314,0.01206974592,6
42.60734696,4.068090363,0.950223999,8.955427094,-0.005913478788,-0.03510722518,0.01983505115,6
42.62738896,4.083957367,0.8840615845,8.850944366,-0.009487893432,-0.01921807788,0.005282680038,6
42.64743096,4.051624603,0.8622070313,8.848998413,-0.0009525499772,0.01822917536,-0.01196170133,6
42.66747296,4.06838974,0.9138496399,8.863967285,-0.003252537223,0.03511832282,-0.01637135446,6
42.68751496,4.069138184,0.9331594849,8.834777985,-0.008552208543,0.02861903235,-0.01687205583,6
42.70755796,4.068689117,1.040037231,8.960815887,0.001837828895,0.01774385944,-0.002864601091,6
42.72759996,4.055666199,1.088536377,9.062005463,0.002149853855,-0.01438896824,0.01572919637,6
42.74764196,4.084107056,0.9466314697,8.926387482,-0.01162028685,-0.03193413839,0.01505514979,6
42.76768396,4.117038574,0.9279203796,8.873996429,-0.01059410814,0.0001832507551,0.002485049423,6
42.78772596,4.098626862,0.889151001,8.860075378,-0.003634770866,0.0270329807,-0.00724092545,6
42.80776896,4.06255188,0.8643026733,8.833730164,-0.003187803552,0.0337834321,-0.01017340831,6
42.82781096,3.959865417,0.9473799133,8.928034058,0.007414231077,0.01766391098,0.001549578155,6
42.84785296,3.879931641,1.008153534,8.994944916,-0.003060797928,-0.02371681482,0.01640024036,6
42.86789496,3.948788452,0.8942404175,8.886719971,-0.01170745119,-0.03658847883,0.01676815376,6
42.88793796,3.991449738,0.8746311951,8.911119232,0.000938852434,0.0008062955458,-0.004133478273,6
42.90797996,4.032913513,0.959355011,8.969797211,0.003374624066,0.01101732533,-0.01496925019,6
42.92802196,4.118984528,0.9517208862,8.91141861,-0.001861549448,-0.01326876413,-0.006284127478,6
42.94806396,4.06255188,0.9710307312,8.996591492,0.01592605002,-0.02103247866,0.009112082422,6
42.96810596,4.043391724,1.060394897,9.031468964,0.01014397107,-0.03318408877,0.02470443211,6
42.98814896,4.08829834,0.9391470337,8.81891098,-0.008726095781,-0.05486121401,0.02865247615,6
43.00819096,4.07662262,0.8349636841,8.757538605,-0.00625198381,-0.01439768448,0.008838137612,6
43.02823296,4.06599472,0.8406518555,8.852441254,0.005378563888,0.03700483963,-0.01778227836,6
43.04827496,4.116739197,0.8644523621,8.888665924,9.234040044e-05,0.03932106867,-0.02285005525,6
43.06831696,4.094884644,0.9614506531,8.908873901,-0.002527393633,0.01337202359,-0.01190853678,6
43.08835996,4.00986145,1.117276611,9.009015656,0.005034901202,-0.01740319654,0.0155018596,6
43.10840196,3.987108765,1.033450928,8.936416626,-0.008789496496,-0.0419534035,0.03022141941,6
43.12844396,4.049978027,0.9005273438,8.832382965,-0.01256588567,-0.01610044017,0.01634244993,6
43.14848596,4.055965576,0.8695417786,8.880433044,-0.004452371038,0.01413481403,-0.008673960343,6
43.16852796,4.117637329,0.830173645,8.903634796,0.003462020541,0.02698371187,-0.01912288554,6
43.18857108,4.089645538,0.9196875,8.916208649,0.002032915596,0.03136248887,-0.01375079341,6
43.20861308,4.019441528,0.9825567627,8.874146118,-0.01065518335,0.01050461084,0.001514977659,6
43.22865508,4.012106781,1.011746063,8.892258453,-0.003226615023,0.005890806206,0.01955914684,6
43.24869708,3.972888336,1.018931122,9.045390015,0.004549495876,-0.005775962025,0.01899478771,6
43.26873908,4.099824371,0.885408783,8.931177521,-0.01260284148,-0.02991539054,0.008771102875,6
43.28878208,4.134402466,0.8354127502,8.810678101,-0.01189531107,-0.009750077501,-0.005672825035,6
43.30882408,4.115541687,0.8500822449,8.879235535,-0.0008392590098,0.04113462567,-0.01570439339,6
43.32886608,4.039350128,0.9813592529,8.903485107,-0.008519319817,0.04227404669,-0.006595205981,6
43.34890808,3.992198181,1.031055908,8.874445496,-0.01383848675,0.01696709916,0.004227502737,6
43.36895108,4.03680542,1.000669098,8.940907288,-0.004161748104,0.004066080321,0.01192985848,6
43.38899308,4.065246277,0.9921368408,9.068292389,0.003067126498,-0.005585160106,0.01573419571,6
43.40903508,4.138144684,0.9303153992,8.957822113,-0.01808248088,-0.02281600051,0.01308057085,6
43.42907708,4.077520752,0.7741900635,8.75574234,-0.02079425566,-0.01148544811,0.00420935452,6
43.44911908,3.998784485,0.7426057434,8.783584442,-0.004944620188,0.02980199829,-0.009032551199,6
43.46916208,3.908971252,0.8180488586,8.791368256,-0.002818992129,0.05093324557,-0.01020499319,6
43.48920408,3.787723389,0.8590635681,8.789571991,-0.0130649358,0.04589362815,-0.006527539808,6
43.50924608,3.739224243,0.8836125183,8.825347595,-0.01811208762,0.05061726645,-0.02259336598,6
43.52928808,3.907923431,0.8657995605,8.930578766,-0.02062036097,0.07088804245,-0.05241822451,6
43.54933008,4.17841095,0.7767347717,8.957223358,-0.02019585297,0.07240498066,-0.08584702015,6
43.56937308,4.359384613,0.8583151245,9.074878693,-0.005370113999,0.04847468436,-0.08718280494,6
43.58941508,4.152365112,1.081051941,9.131461029,0.004021869972,0.0134284785,-0.05096147582,6
43.60945708,3.975582733,1.211879883,9.038504333,-0.01440011151,0.002221436938,-0.007803748827,6
43.62949908,4.04848114,1.017583923,8.903634796,-0.02208924294,-0.00533713866,0.01083275117,6
43.64954108,4.177961884,0.9033714294,8.986113281,0.006290598772,-0.0009515222628,0.007453975268,6
43.66958408,4.10581192,0.8409512329,8.991951141,0.01282106154,0.01491892245,-0.0108304508,6
43.68962608,3.906127167,0.7970924377,8.796158295,-0.002904390451,0.0626616776,-0.03280251473,6
43.70966808,3.812272339,0.8897497559,8.728498993,-0.02271826379,0.101083301,-0.03787414357,6
43.72971008,3.783532104,0.8988807678,8.790919189,-0.02474071458,0.08986720443,-0.03406671807,6
43.74975308,3.782035217,0.8174501038,8.945847015,-0.01875423826,0.07058092207,-0.03902588785,6
43.76979508,3.835025024,0.82373703,9.002129974,-0.02061928622,0.06710975617,-0.05097906664,6
43.78983708,3.898343353,0.8858578491,9.052126007,-0.01963643543,0.06880712509,-0.05739226192,6
43.80987908,3.909570007,0.9758207703,9.130862274,-0.01269957609,0.05840708315,-0.05443558469,6
43.82992108,3.924089813,1.002165985,9.062604218,-0.01402144507,0.03242035583,-0.03924060985,6
43.84996408,3.92798172,1.003064117,8.977730713,-0.01982438564,0.01890026964,-0.02411238477,6
43.87000608,3.887715454,1.007105713,8.951984253,-0.02112517133,0.02431268618,-0.02001683787,6
43.89004808,3.862268372,0.993633728,8.930878143,-0.02374555171,0.04059532657,-0.01832559332,6
43.91009008,3.854783936,0.9442364502,8.950637054,-0.02504526451,0.05122518912,-0.01837212779,6
43.93013208,3.840413818,0.9042695618,8.977131958,-0.02029952779,0.0541831702,-0.019838918,6
43.95017508,3.841611328,0.8879534912,9.029223633,-0.01227757242,0.04851409793,-0.01824227534,6
43.97021708,3.79580658,0.8933422852,9.025930481,-0.008960072882,0.04438699782,-0.01414739899,6
43.99025908,3.766766968,0.9220825195,9.05766449,-0.007435848005,0.04064039141,-0.01214776747,6
44.01030108,3.774251404,0.9337582397,9.072333984,-0.006934658624,0.03133744001,-0.00921474956,6
44.03034308,3.773952026,0.9403445435,9.070837097,-0.005665272009,0.01376097929,-0.009068770334,6
44.05038608,3.783532104,0.9101074219,9.048683167,-0.01078953966,0.007352151908,-0.007058557123,6
44.07042808,3.825894012,0.8747808838,9.016799469,-0.01076676138,0.009826625697,-0.01105866395,6
44.09047008,3.808081055,0.8881031799,9.024732971,-0.006809223443,0.007673124783,-0.01148189977,6
44.11051208,3.797602844,0.9075627136,8.98626297,-0.009186636657,0.01053181291,-0.01057055686,6
44.13055408,3.79221405,0.9080117798,9.001980286,-0.005789171439,0.01373334788,-0.009165994823,6
44.15059708,3.786525879,0.9120533752,9.030570831,-0.003536962671,0.02189040184,-0.009349398315,6
44.17063908,3.782484283,0.9226812744,9.052874451,-0.001464152709,0.01886359975,-0.007047618739,6
44.19068046,3.799997864,0.9530680847,9.064999237,-0.003644181183,0.01474474743,-0.004601662047,6
44.21072246,3.780238953,0.9385482788,9.062604218,-0.003121952992,0.01028608717,-0.003097163513,6
44.23076446,3.763174438,0.920735321,9.047186279,-0.004990436137,0.008825128898,-0.001477686223,6
44.25080746,3.75359436,0.8921447754,9.039252777,-0.006666887086,0.007527585141,-0.001952803228,6
44.27084946,3.76886261,0.8915460205,9.016200714,-0.00465704361,0.0100834826,-0.0035444065,6
44.29089146,3.784280548,0.9008267212,9.031319275,-0.004299212247,0.01181327831,-0.005874268711,6
44.31093346,3.76886261,0.9048683167,9.027876434,-0.001143064816,0.01207585912,-0.00605445588,6
44.33097546,3.768413544,0.9202862549,9.032965851,0.001392396982,0.0108009167,-0.006312550511,6
44.35101846,3.789968719,0.9177415466,9.071286163,0.002934216987,0.008697909303,-0.004223453347,6
44.37106046,3.776197357,0.8873547363,9.067244568,0.003710963763,0.007322193123,-0.0007457616739,6
44.39110246,3.755240936,0.9108558655,9.052575073,0.00085362338,0.005190070719,0.001515149372,6
44.41114446,3.758833466,0.8978329468,9.029223633,0.0008950171759,-0.0002814673353,0.0005623248871,6
44.43118646,3.722908173,0.8884025574,9.006321259,0.001182984561,0.005865571555,-0.001175179612,6
44.45122946,3.721710663,0.9069639587,9.017398224,0.001653378597,0.006719045807,-0.0009954753332,6
44.47127146,3.728596344,0.9036708069,9.034762115,0.000789334299,0.002982972888,-0.003762019332,6
44.49131346,3.735631714,0.9036708069,9.05182663,0.001201263047,0.003833119525,-0.001868530642,6
44.51135546,3.742667084,0.9255253601,9.044491882,-0.0009105803911,0.004488561768,-0.0003968304954,6
44.53139746,3.757785645,0.9072633362,9.037905579,0.0003935087007,0.001224023756,-6.682542153e-05,6
44.55144046,3.74655899,0.9123527527,9.04239624,-0.00096437498,-0.0001710064244,0.00193748856,6
44.57148246,3.748355255,0.9211843872,9.042246552,-0.001410685712,0.0005621563178,0.0004571494646,6
44.59152446,3.748055878,0.9175918579,9.041947174,-0.002003763337,0.005524472333,-0.001806607004,6
44.61156646,3.776496735,0.9162446594,9.048383789,-0.0009878999554,0.007137365639,-0.002308581956,6
44.63160846,3.783981171,0.9059161377,9.008267212,-0.00329798786,0.005921432748,-0.0003367969766,6
44.65165146,3.779640198,0.8949888611,9.023086395,-0.003250939073,0.009505903348,-0.0002925200388,6
44.67169346,3.744912415,0.8857081604,9.047635345,-0.00262014335,0.01394684985,0.001356921741,6
44.69173546,3.713477783,0.9265731812,9.048982544,-0.003294722177,0.008348618634,0.001385417534,6
44.71177746,3.706442413,0.9069639587,9.051676941,-0.002736566821,0.003266999964,0.002160889562,6
44.73182046,3.704795837,0.9023236084,9.059311066,0.0001572147012,0.001734140795,-0.0004220968112,6
44.75186246,3.718118134,0.9078620911,9.033564606,-0.0008910675533,0.001069481019,-0.0022788723,6
44.77190446,3.733236694,0.9102571106,9.029073944,-0.001675591338,0.002032509074,-0.002060998697,6
44.79194646,3.743714905,0.9015751648,9.050928497,0.0009022522718,0.001415170031,0.0006516375579,6
44.81198846,3.746409302,0.915945282,9.037157135,-0.001997238025,0.001630747691,0.002132239286,6
