Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
36.67524596,-0.9150471497,9.56196579,-1.754800873,0.9068123102,-0.5008131862,-0.254918009,1
36.69528796,-1.704355774,9.250313873,-0.6283932495,1.033922076,-0.4536126852,-0.3443837762,1
36.71532996,-2.214195557,9.117390289,-0.342487793,1.10912919,-0.1591543406,-0.4832595289,1
36.73537196,-2.178869019,8.828940125,-0.5159770203,1.035329223,-0.1525773704,-0.5950460434,1
36.75541396,-1.747765503,9.054221649,-0.69620224,0.9731884003,-0.4221212268,-0.6698970199,1
36.77545596,-1.44853775,9.746681671,-0.532742157,1.021243215,-0.4744240642,-0.7366647124,1
36.79549796,-1.366807709,10.23781036,0.7435038757,1.219663024,-0.3327569366,-0.7593719363,1
36.81553996,-1.212029572,9.91178833,1.50122818,1.253499031,-0.2469779402,-0.7491782308,1
36.83558196,-0.8592132568,9.713450775,0.3752696228,0.9330592155,-0.3637364209,-0.6568761468,1
36.85562296,-0.2279759216,10.45665527,-0.6150709534,0.5182778239,-0.4950292706,-0.5020257235,1
36.87566496,0.4252656555,11.00002533,-0.3234773254,0.2819099128,-0.4916898012,-0.3036309183,1
36.89570696,1.036444702,11.1172316,-0.7569758606,0.120976612,-0.3660859764,-0.09709467739,1
36.91574896,1.615440674,11.32529892,-1.281634827,-0.01653657481,-0.2224749625,0.05972393602,1
36.93579096,1.506167908,11.84651505,-0.8102650452,-0.1094934121,-0.1162808985,0.2155504078,1
36.95583296,-0.1164578247,12.62908768,-0.06990463257,-0.2745681405,-0.07062259316,0.5178171992,1
36.97587496,-0.9550140381,12.93295578,-1.63924118,-0.9085597992,0.1219874397,0.7323381305,1
36.99591696,-1.531465302,13.63709152,-2.692151642,-1.565219879,0.4658010006,0.7515066266,1
37.01595896,-2.969973907,12.17373459,-1.745520172,-1.941483736,0.3252802193,0.6972828507,1
37.03599996,-3.905678101,8.118218079,-1.163979492,-2.693840504,-0.2742105424,0.7405750155,1
37.05604196,-4.120032349,5.78846283,-0.6081852722,-2.462386847,-0.9067953825,0.8509662747,1
37.07608396,-6.406826935,7.825127563,0.665665741,-2.036121607,-1.37584579,1.073804259,1
37.09612596,-5.460644531,11.59129578,0.6515950012,-1.886701941,-1.769755483,1.033827662,1
37.11616796,-2.722688141,13.38217163,0.1594184875,-2.021590233,-1.901171327,0.6211755872,1
37.13620996,-1.805994415,11.25494522,0.8958869934,-1.946115017,-1.342386603,0.5227326751,1
37.15625196,-1.586700439,9.735305328,1.101110229,-1.666965246,-0.707765162,0.6483365893,1
37.17629396,-0.9731263733,9.561666412,0.3314108276,-1.535915494,-0.8579590321,0.7514468431,1
37.19633596,-0.1209484863,10.35920792,0.6631210327,-1.566478491,-0.7015697956,1.041028738,1
37.21637796,0.1901046753,10.89060287,1.518442383,-1.751461864,0.03038817272,1.202927589,1
37.23641896,0.09385482788,10.08288254,2.396666107,-1.654706359,1.240930676,1.0773983,1
37.25646096,-0.6867718506,9.15002243,1.70480484,-1.531539679,2.043712378,0.8848656416,1
37.27650296,-1.835183716,8.292306061,0.5075944519,-1.515913963,1.874983072,0.7442366481,1
37.29654496,-3.031346283,7.365583191,0.3866459656,-1.350049019,1.328909636,0.7275378108,1
37.31658696,-3.115621033,6.545289001,2.202968903,-0.9947929978,1.31723249,0.652274251,1
37.336629,-2.26299408,5.882766724,3.477867737,-0.4577767551,1.268643498,0.4617669582,1
37.356671,-1.58550293,5.389243011,3.619323578,0.1435337812,0.9378235936,0.2600511611,1
37.376713,-1.227746887,4.9740065,3.42487793,0.6605913043,0.7367919087,0.07674326003,1
37.396755,-0.6875202942,4.61131073,3.252137146,0.956136167,0.7228549719,-0.1302996427,1
37.416797,-0.1742376709,4.625680847,3.876189423,1.144785643,0.815381825,-0.3855949044,1
37.436838,0.06735992432,4.716541901,4.984933777,1.430430055,0.8214066029,-0.6959980726,1
37.45688,0.05313949585,5.182672577,5.221591644,1.702235699,0.8007016182,-0.9905436635,1
37.476922,-0.8771759033,6.98537384,5.406606903,1.642764091,1.315446496,-0.9517983794,1
37.496964,-0.8870553589,11.39265884,7.025340729,1.120957375,2.161048651,-0.7396124005,1
37.517006,-0.1676513672,17.32302658,7.21125412,0.1255070567,1.743033767,-0.2854602933,1
37.537048,0.7827223206,18.82156036,6.231541443,-0.6300954223,0.1462884545,0.7993421555,1
37.55709,2.851869507,11.40852585,5.806275787,-0.5839598179,-0.9762901068,1.345291853,1
37.577132,3.071762238,8.202792206,5.593418427,0.1525821388,-0.8147808909,0.8878687024,1
37.597174,-2.712060242,8.963210907,2.837050323,0.9881612062,-0.3208543658,0.3159166873,1
37.617215,-8.27254715,13.17185898,-0.9324110413,1.169803381,0.3245905042,0.1762484312,1
37.637257,-9.953551483,16.19751709,-3.048710175,0.08796659857,-0.1651618183,0.6187477708,1
37.657299,-1.226848755,7.815697174,1.329535217,1.597230554,0.1102686971,0.6766152382,1
37.677341,0.02844085693,3.340303802,-1.823657684,1.287201166,-1.612862706,0.3441675007,1
37.697383,-0.9738748169,3.523672485,-3.322640533,0.4909962714,-1.536140323,-0.5798202753,1
37.717425,-3.25752594,7.263345795,-1.46141098,0.6183335781,-0.670168817,-0.9236411452,1
37.737467,-2.123184814,10.84075653,-0.809815979,0.7789383531,-0.2665778697,-0.9430599213,1
37.757509,-0.4090992737,12.28749802,-0.83661026,0.8006624579,0.3166203797,-0.8605795503,1
37.777551,0.7930508423,11.62362854,0.1112187195,0.8063446879,0.251424551,-0.3606036603,1
37.797593,1.341959381,9.822124786,0.9984237671,1.067008138,-0.4883105159,0.02540103346,1
37.817634,-0.4101470947,9.720186768,0.2853067017,1.09508574,-0.5955380201,0.1604029089,1
37.837676,-1.176253967,9.576635284,-0.6198609924,0.913126111,-0.454688549,0.09067321569,1
37.857718,-0.7262896729,9.043294373,-0.5932164001,0.7953297496,-0.4274242222,-0.1853891462,1
37.87776,-0.7047344971,8.979826355,-0.1092727661,0.8757368326,-0.212437138,-0.500618875,1
37.897802,-1.209335175,9.428293762,-0.3647914124,0.9686588049,0.312979728,-0.5325819254,1
37.917844,-0.720302124,10.05563919,-1.69896698,0.6757483482,0.4087206423,-0.4811089635,1
37.937886,-1.20170105,9.88604187,-1.024619293,0.7288265824,0.2046656907,-0.3255340457,1
37.957928,-1.197809143,9.63336731,-0.5195695496,1.090203404,0.09984001517,-0.2485652417,1
37.97797,-1.391356659,9.557624817,-1.087338867,1.177829504,-0.2339046001,-0.2838348448,1
37.998012,-1.366957397,9.282496948,-0.9659413147,1.053420663,-0.5901263952,-0.4009753168,1
38.018053,-1.46141098,9.130562897,-0.4498146057,0.9850144982,-0.58062464,-0.5308527946,1
38.038095,-1.529219971,9.077872467,-0.29368927,0.9460197687,-0.3197377622,-0.6420822144,1
38.058137,-1.608255615,9.338779907,-0.1857637024,0.8727576733,-0.1553476751,-0.716940105,1
38.078179,-1.406774597,9.723330231,0.4933740234,0.8500558734,-0.2720742822,-0.7315360308,1
38.098221,-0.8822653198,9.879156189,0.4489164734,0.7968209982,-0.3982595205,-0.6623343229,1
38.118263,-0.3450325012,10.50829788,-0.09819580078,0.6121262312,-0.3350613713,-0.5608955622,1
38.138305,0.02275268555,10.99209183,0.2082170105,0.4110061824,-0.2970868349,-0.4079321623,1
38.158347,0.6483018494,10.77848602,0.4192781067,0.2207222432,-0.3080385327,-0.1914574504,1
38.178389,1.399739227,11.22410934,-0.3983216858,0.07667559385,-0.3023124933,-0.01266865805,1
38.19843,1.292562103,11.5710878,-0.9900411987,-0.02386092022,-0.1556265801,0.1351870149,1
38.218472,0.05792953491,11.84891006,-0.228874054,-0.1938621998,-0.07273037732,0.298915863,1
38.238514,-1.213526459,13.06333466,0.09894424438,-0.5860388875,0.09852436185,0.4319593012,1
38.258556,-1.575922852,13.26930634,-1.777703247,-1.278402567,0.3214568794,0.4558041692,1
38.278598,-1.562001801,12.43434265,-3.048410797,-1.77518785,0.3948400319,0.6068986654,1
38.29864,-2.553240509,9.122330017,-2.091600494,-2.533073664,-0.2494587153,0.9196303487,1
38.318682,-3.209475861,6.623576202,-0.3282673645,-2.501403332,-0.7875400186,1.129512191,1
38.33872087,-4.175716553,7.939489746,-0.2245330811,-2.264680862,-0.9911876917,1.003048062,1
38.35876287,-6.746171265,11.14028366,0.2826123047,-2.129965067,-1.543143153,1.179695487,1
38.37880487,-4.860991516,13.53979385,0.7041357422,-2.063368559,-2.162395954,1.028110147,1
38.39884587,-2.247127075,12.66950363,1.205892334,-2.073287487,-1.879379034,0.6261358857,1
38.41888787,-1.809287567,9.897567902,1.45796814,-1.829021573,-0.3451969028,0.6290063858,1
38.43892987,-1.261426849,9.75386673,0.02724334717,-1.802073717,0.2002803683,0.7665220499,1
38.45897187,-0.7569758606,10.30472122,-0.1636097717,-1.776232362,-0.5627696514,0.9417098165,1
38.47901387,-0.7566764832,11.08834167,1.099014587,-1.745060086,-0.6259033084,0.9965033531,1
38.49905587,-1.32684082,10.21865021,2.628533936,-1.735452056,0.1385758817,0.9472177625,1
38.51909787,-1.460961914,8.871302032,3.251837769,-1.574889898,1.26007092,0.8214785457,1
38.53913987,-1.53984787,7.625293121,1.754651184,-1.41652894,1.671260476,0.6807951927,1
38.55918187,-1.611099701,6.63091095,0.136665802,-1.323015213,1.336332798,0.5033357143,1
38.57922388,-1.687590637,5.964945831,1.054407349,-1.028338075,0.9749504328,0.2841687799,1
38.59926487,-2.043849792,5.472320251,2.969824219,-0.5695950389,0.9834784865,0.08138232678,1
38.61930687,-1.980082397,5.36484375,3.827690277,0.01189333946,0.9195285439,-0.05859187245,1
38.63934887,-1.268911285,5.042114868,3.893104248,0.5711775422,0.7962831855,-0.1433172375,1
38.65939088,-0.452359314,4.992268524,3.785478058,0.9228893518,0.7794332504,-0.2218381912,1
38.67943287,0.4427792358,5.344635773,4.109554138,1.137311101,0.7458094954,-0.3842637241,1
38.69947488,0.3185375977,5.508544922,4.371958466,1.297681808,0.4459900856,-0.5918584466,1
38.71951687,-0.7488926697,5.644013214,5.004393311,1.505542636,0.4309743345,-0.833835125,1
38.73955888,-1.671573944,6.994654541,5.085524597,1.561940432,0.8886753917,-0.8711745143,1
38.75960087,-2.00672699,9.883048096,5.284311218,1.223449945,1.589214087,-0.6353724003,1
38.77964188,-0.4703219604,13.57556946,6.944808197,0.6270499229,2.087359905,-0.3454028964,1
38.79968387,1.369651794,15.46853302,6.936425629,-0.01846443117,1.217799067,0.3076066673,1
38.81972588,3.577111359,12.63687149,5.798192596,-0.2092798501,-0.3449026942,0.77531147,1
38.83976787,2.208208008,9.302405548,5.23730896,-0.01132848486,-0.9725939631,0.8003550768,1
38.85980987,-1.144969025,9.90355545,4.296814728,0.5884258151,-1.189447522,0.5080620646,1
38.87985187,-5.663772125,11.35463791,3.039130096,1.015777588,-0.5852539539,0.2218957245,1
38.89989387,-8.811127167,14.82876343,1.509910126,0.7326990962,0.4090026021,0.2471153438,1
38.91993587,-6.228697357,14.82008148,-0.5694158936,0.0807621628,0.1382601559,0.5769225955,1
38.93997787,-0.5553451538,6.962770844,-0.9874964905,1.610807061,-0.1020600274,0.560726285,1
38.96001987,-0.5939648438,3.174149323,-3.247197418,1.165215969,-1.676928282,0.2519553304,1
38.98006087,-0.8113128662,3.899540863,-2.335742798,0.3571318984,-1.592390656,-0.5934293866,1
39.00010287,-2.398761749,8.259224854,0.01167572021,0.7755265236,-0.3740641177,-0.7370616198,1
39.02014487,-0.6557862854,11.66673889,-0.8084687805,1.079255939,0.6154941916,-0.7046697736,1
39.04018687,0.8702902222,13.03459442,-1.781295776,0.9200052619,0.8670285344,-0.5882019401,1
39.06022887,1.582509155,11.00556381,-0.8786727905,0.7341125607,0.2087404579,-0.3088290691,1
39.08027087,-0.7981402588,9.167086945,1.085542603,0.9870598316,-0.2622163892,-0.02368887141,1
39.10031287,-2.035616913,8.581654358,0.5126838684,1.039309502,-0.4589845836,0.01088842563,1
39.12035487,-2.195933533,8.780141602,-0.01691482544,0.8323510289,-0.6134304404,-0.03455722332,1
39.14039687,-1.526076508,8.938661957,-0.06182144165,0.7207999825,-0.7240262032,-0.1416993886,1
39.16043787,-0.6173162842,9.289232941,-0.2538720703,0.7244827151,-0.4229450524,-0.266733706,1
39.18047987,-0.02978805542,9.94217514,-0.7152127075,0.7587742209,-0.07266883552,-0.2740316093,1
39.20052187,0.06331832886,10.20847137,-1.270857239,0.7272660136,-0.2072801143,-0.2279925048,1
39.22056387,-0.409997406,9.634265442,-0.830173645,0.7329909205,-0.4143616259,-0.1246445403,1
39.24060587,-0.6162684631,9.448801117,-0.7318281555,0.6629175544,-0.2835423052,-0.1269952208,1
39.26064787,-0.9428892517,9.684560852,-0.7776329041,0.6005108356,-0.05608246848,-0.1576114893,1
39.28068987,-1.042731628,9.771679688,-0.467328186,0.6678663492,-0.06008193269,-0.230188638,1
39.30073187,-0.9779164124,9.573042755,-0.3153941345,0.7640966773,-0.2271816432,-0.3312164843,1
39.32077387,-1.177301788,9.525441742,-0.6149212646,0.7942542434,-0.3598474264,-0.4126055837,1
39.34081612,-1.396595764,9.594448242,-0.5376818848,0.7789431214,-0.3863511384,-0.5150322318,1
39.36085713,-1.769919434,9.430239716,0.4805007935,0.8182549477,-0.2914678752,-0.5713492632,1
39.38089912,-2.082319794,9.724677429,1.760189667,0.9271981716,-0.135879308,-0.5774492621,1
39.40094112,-1.175655212,10.15398468,1.696871338,0.8343526721,-0.2992860675,-0.5486544371,1
39.42098312,0.2163002014,10.64885559,-0.2561174011,0.4538424611,-0.7313148379,-0.4450213909,1
39.44102512,0.8994795227,10.91874435,-0.7908055115,0.1552253366,-0.7573543787,-0.2453727573,1
39.46106712,1.351988525,10.72369995,-0.1568737793,-0.02280031331,-0.3894062042,-0.08726570755,1
39.48110912,1.748513947,11.00990479,-0.1691482544,-0.1560129821,-0.1311043054,0.01023949496,1
39.50115112,1.634900208,11.82031952,-0.05313949585,-0.2143628299,-0.008479611017,0.1465008557,1
39.52119312,1.347497864,12.89942551,0.1588197327,-0.3007764816,0.156966269,0.2467626333,1
39.54123412,0.1673519897,12.93340485,-0.149539032,-0.6832462549,0.3650024235,0.3793126047,1
39.56127612,-1.123114471,12.67608994,-1.194216614,-1.204353571,0.7040148377,0.4385502636,1
39.58131812,-2.021396484,11.80744629,-1.007854156,-1.589414358,0.9510208368,0.5031298399,1
39.60136012,-2.869383087,9.026978302,-1.218765564,-2.166675091,0.2579329312,0.5546947718,1
39.62140212,-3.676654358,6.910978546,-1.31636261,-2.533106804,-0.6416734457,0.5506752133,1
39.64144412,-5.250780945,7.343279572,0.2351609802,-2.406380892,-1.265172362,0.6278464198,1
39.66148612,-5.915099487,10.74330917,1.861079865,-2.003585815,-1.52306354,0.75354743,1
39.68152812,-2.195334778,13.30598007,0.2011816406,-1.908870101,-1.146685004,0.3884603679,1
39.70157012,-1.448687439,12.26429626,-0.3758683777,-2.140175819,-0.5449456573,0.4428565502,1
39.72161212,-0.7174580383,10.3129541,0.7189549255,-1.890389562,-0.4657413065,0.7317228317,1
39.74165312,-0.913250885,9.918524323,1.188678131,-1.467650294,-1.43849349,0.9544719458,1
39.76169512,-1.270258484,10.6314917,1.526525574,-1.330088973,-1.622969389,0.9325435758,1
39.78173712,-2.323468323,10.64825684,2.953807526,-1.213146567,-0.1265938878,1.004778624,1
39.80177912,-1.910477142,9.509574738,1.500629425,-1.460503578,1.073126793,0.9110850096,1
39.82182112,-1.727707214,8.380323029,0.7550299072,-1.518968582,1.501178861,0.8135738969,1
39.84186312,-1.611997833,7.652686157,0.6212081909,-1.530117989,1.555092216,0.6751464009,1
39.86190512,-1.808090057,7.241341553,1.481469269,-1.347435117,1.308531523,0.5089262724,1
39.88194712,-1.758992157,6.778204651,3.277135162,-0.7941319346,1.132264137,0.3231501877,1
39.90198912,-1.857337646,5.967789917,3.260370026,-0.2869365513,1.022313118,0.09930612147,1
39.92203012,-2.345921631,5.083279266,2.92057663,0.1320566386,0.9093879461,-0.05646849796,1
39.94207212,-1.960173798,4.839136963,3.386557617,0.60922122,0.7046090364,-0.2003533542,1
39.96211412,-1.212478638,5.309608612,4.000880127,1.022359371,0.4669763744,-0.3781215549,1
39.98215612,-1.121168518,5.661975861,4.439019012,1.27588594,0.4313079119,-0.5562927723,1
40.00219812,-1.024170227,5.817801819,5.649551697,1.536920428,0.7462961674,-0.8313664198,1
40.02224012,-0.7107220459,6.097420349,5.536387024,1.548192382,1.372124553,-1.14220655,1
40.04228212,-1.345102844,7.395371246,3.701053619,1.111135244,2.007302046,-1.106612444,1
40.06232412,-1.86512146,10.04680756,4.085753632,0.3886818886,2.385245085,-0.7617375255,1
40.08236612,-0.609382782,12.83595749,6.665189667,-0.3350209296,1.660915852,-0.2874495685,5
40.10240712,1.099313965,12.49855911,6.522536316,-0.4787636697,-0.5813081861,0.4713050127,5
40.12244912,0.562230835,9.492061157,6.023324432,-0.0575254783,-1.429231405,1.022753,5
40.14249112,-0.5536985779,7.493866425,3.349285126,0.2828043401,-0.6600334048,0.8885207772,5
40.16253312,-4.749623108,11.45388153,3.985013123,0.9502218962,0.7105144262,0.4248039722,5
40.18257512,-6.890770569,20.24959076,3.377875671,0.5415677428,2.118984222,0.202774018,5
40.20261712,-2.45010498,24.23071198,-6.280639343,0.2002007961,-1.120872617,0.7423656583,5
40.22265913,0.3043171692,7.265740814,-5.185666351,1.251182914,-1.933673263,1.439944744,5
40.24270112,-0.1974394226,1.140328674,-2.44426712,0.7747106552,-2.013391018,0.945227623,5
40.26274313,-3.408262482,2.440075836,4.157005463,0.5484463573,-0.1282815784,-0.4360832572,5
40.28278512,-5.792803802,7.315587158,2.083217926,1.427071929,0.8881495595,-0.9504020214,5
40.30282613,-3.665427704,10.98969681,-4.262985077,0.9688032866,0.4646002948,-0.6476624608,5
40.32286812,0.7062313843,11.3520932,-3.491938477,0.2998811305,-0.04044958204,-0.2933592796,5
40.34290946,1.958976288,10.80333435,-0.07978408813,0.4219494164,-0.6428080797,0.01392063871,5
40.36295146,0.3248245239,11.03385498,0.808768158,0.6164806485,-0.954910934,0.2130868435,5
40.38299346,-0.4752616882,10.9115593,-0.1074765015,0.5308058858,-0.9795349836,0.3051687181,5
40.40303546,-0.08367599487,9.896071014,-0.3022215271,0.4008671939,-0.5499017239,0.2518221736,5
40.42307746,-0.002245330811,8.689430237,-0.3882925415,0.1812828183,-0.0499224402,0.1319072247,5
40.44311946,-0.1871109009,8.974437561,0.7890092468,0.1159491017,0.3434139192,-0.006922462024,5
40.46316146,-0.7008425903,10.33885025,1.614841919,0.3025589883,0.5623749495,-0.08944062144,5
40.48320246,-0.5117857361,10.83955902,-0.239052887,0.4217758775,0.4762217402,-0.1623100936,5
40.50324446,-0.9666897583,10.24289978,-1.611997833,0.4419953823,0.2579687834,-0.1810315251,5
40.52328646,-1.245410156,9.210796051,-1.28941864,0.4425701499,0.03843744099,-0.1774239838,5
40.54332846,-1.440604248,9.186097412,-0.2481838989,0.4085239768,-0.007306828164,-0.1833173782,5
40.56337046,-1.574126587,9.654473419,0.5914201355,0.3850445449,-0.008965779096,-0.1533945948,5
40.58341246,-1.187181244,9.843679962,0.5804928589,0.4003357589,-0.1591226459,-0.09679885209,5
40.60345446,-0.7191046143,9.818382568,0.03547622681,0.2692160606,-0.292547226,-0.07087972015,5
40.62349646,-0.3737727356,9.760303345,0.4728666687,0.1179825664,-0.2760720849,-0.08689446747,5
40.64353846,-0.01107696533,9.823921051,0.5522016907,0.06282356381,-0.2067666501,-0.07784989476,5
40.66358046,0.2671943665,10.20038818,-0.4336482239,0.07208052278,-0.377952069,-0.07254526019,5
40.68362146,0.06840774536,10.17853363,-0.7442523193,0.0231817551,-0.2115583569,-0.03625247255,5
40.70366346,-0.1068777466,9.990374908,0.07065307617,-0.08054184169,0.3036097586,-0.05362806097,5
40.72370546,-0.02080673218,9.775571594,0.7012916565,0.001049564569,0.4946781099,-0.08613446355,5
40.74374746,0.0853225708,9.915979614,0.2356100464,0.08878692985,0.3447601795,-0.03015433811,5
40.76378946,-0.3697311401,10.06656647,0.2917433167,0.1879142523,0.2753183544,0.02102560923,5
40.78383146,-0.9536668396,9.926457825,0.7851173401,0.2440048158,0.3408484757,-0.05089420825,5
40.80387346,-1.492695923,9.589508514,1.348096619,0.3034414351,0.3477655947,-0.1827893853,5
40.82391546,-1.414259033,9.506131897,1.550924835,0.3816245794,0.2375962883,-0.3457378745,5
40.84395746,-0.9340576172,10.01252884,0.5712121582,0.4863655269,-0.09148295224,-0.4803453386,5
40.86399846,-0.9430389404,10.08812164,-0.877325592,0.4837185442,-0.2826522887,-0.4675019681,5
40.88404046,-0.8446934509,9.742939453,-1.358724518,0.3821766078,-0.066706568,-0.3747436404,5
40.90408246,-0.9613009644,9.213191071,-1.007854156,0.2793204486,0.2741301656,-0.315893501,5
