Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.68145371,-0.001347198486,6.250402222,-2.126328278,1.262037754,0.06751732528,-0.07884570211,1
10.70149571,-1.743574219,0.8705895996,-3.394191742,0.7798579931,-1.038250804,-0.3328623176,1
10.72153871,-3.059038696,5.040168915,-1.53745285,1.166576505,-0.4684987962,-0.4582442343,1
10.74158071,-3.667373657,9.650132446,-2.232008514,1.27700758,0.4936422408,-0.530710578,1
10.76162271,-3.145409088,11.64338745,-2.281106415,0.5377051234,-0.1696877182,-0.2976675034,1
10.78166471,-0.302820282,12.41039246,1.607507172,0.7066292167,-0.6295806766,-0.3270690739,1
10.80170671,-2.255509644,9.801916809,4.578079834,1.339606881,-0.08428951353,-0.3214178681,1
10.82174971,-3.331322479,8.069269867,-0.1679507446,1.226150036,-0.08529452235,-0.4025364518,1
10.84179171,-3.224893799,7.575297089,-1.784139862,0.9028542042,-0.1438055187,-0.5383639932,1
10.86183371,-2.375709686,8.108488312,-0.7879614258,0.7768757343,-0.06822809577,-0.5908199549,1
10.88187571,-1.861977997,9.023984528,0.2303709412,0.8334338069,-0.06933861971,-0.5302454829,1
10.90191771,-1.769919434,9.628128204,0.8517288208,0.9651606083,-0.1192940623,-0.4668320119,1
10.92196071,-2.304457855,9.892328796,0.237406311,0.9990739822,-0.03379861638,-0.4240127504,1
10.94200271,-2.703677673,9.22262146,-1.362466736,0.8761969805,-0.1747020036,-0.4591871202,1
10.96204471,-2.816243591,8.493936768,-0.6719526672,0.8163358569,-0.1842871457,-0.5139934421,1
10.98208671,-2.7192453,8.448132019,0.002993774414,0.8188306093,-0.05799647048,-0.5962922573,1
11.00212871,-2.729573822,8.757837982,-0.04535568237,0.8410862088,-0.08174924552,-0.6491787434,1
11.02217171,-2.884501648,9.261839905,0.6015989685,0.9500088096,-0.2550447583,-0.6821759343,1
11.04221371,-3.152145081,9.334738312,0.8095166016,0.9673703909,-0.2809313536,-0.6870397329,1
11.06225571,-3.280128937,8.996142426,0.1191522217,0.7697805166,-0.4920895994,-0.6058302522,1
11.08229771,-3.149450684,9.938582611,0.615819397,0.5928320885,-0.6552158594,-0.4974524677,1
11.10233971,-2.362237701,11.35463791,0.4260140991,0.3791075647,-0.4584634304,-0.3861759603,1
11.12238271,-0.8542735291,11.8285524,-0.379460907,0.1132314652,-0.4393146038,-0.2664750814,1
11.14242471,0.6764433289,11.22455841,-0.4294569397,-0.1147960797,-0.3135973215,-0.01972704381,1
11.16246671,0.8713380432,11.75745026,-0.2471360779,-0.3404329717,-0.009098730981,0.2806856334,1
11.18250871,-0.8452922058,13.73199417,-1.515598297,-0.9032918215,0.3398678601,0.5619514585,1
11.20255071,-3.426225128,14.67368591,-1.698368225,-1.319787621,0.2008489072,0.7858854532,1
11.22259371,-4.825515289,11.90115143,-0.3218307495,-1.604786038,-0.1858397126,0.9790471196,1
11.24263571,-5.152435455,8.804091797,-1.20289856,-2.162576199,-1.326572418,0.9370754957,1
11.26267771,-5.948629761,6.686595154,-0.04011657715,-2.222463608,-2.019675255,0.9720268846,1
11.28271971,-8.511899414,6.900350647,3.883075104,-1.316710472,-1.132479668,0.9228241444,1
11.30276271,-7.107669525,10.8611142,0.4728666687,-1.232826114,-1.33477509,0.5577819943,1
11.32280471,-6.207591248,11.96866104,-1.096619568,-1.375058413,-1.918123245,0.5600562096,1
11.34284671,-4.034859467,11.12561417,0.2583627319,-1.174173713,-1.666137457,0.6247908473,1
11.36288871,-3.515439606,9.708511047,0.6424639893,-1.024412751,-2.173397779,0.9770413041,1
11.38293071,-2.967429199,9.954599304,1.313668213,-0.9845910668,-2.124207258,1.138531327,1
11.40297371,-3.237168274,10.65499283,3.805686035,-1.228562713,-0.4883770943,1.103444099,1
11.42301571,-3.614683228,9.551487579,0.9117539978,-1.961060882,0.9149939418,1.131055117,1
11.44305771,-2.874472504,8.486901398,0.04071533203,-2.222246408,1.435847163,0.9877279997,1
11.46309971,-2.927761688,7.458390198,0.8322692871,-2.02531004,1.342380166,0.8910422921,1
11.48314171,-3.052153015,6.845115509,1.479673004,-1.747998357,1.261919618,0.7666791081,1
11.50318471,-3.260220337,6.540199585,2.461481323,-1.463996649,1.448468208,0.6039471626,1
11.52322671,-3.133883057,5.921236725,3.404220886,-1.032253623,1.34815371,0.3748207986,1
11.54326821,-2.905158691,5.107678528,4.219126282,-0.4361762106,1.045431733,0.1572488099,1
11.56331021,-2.277214508,4.638554077,4.687951355,0.1771419942,0.8067452312,-0.06789525598,1
11.58335221,-1.862277374,4.478985901,4.397704926,0.6644588113,0.735116899,-0.2236394137,1
11.60339521,-1.376537476,4.547992401,3.662284241,0.8721327186,0.7811487317,-0.3626350462,1
11.62343721,-1.326691132,4.789589996,4.381538544,1.030625105,0.9284541607,-0.5198434591,1
11.64347921,-1.285077667,5.236560516,4.969216461,1.168596745,1.073352695,-0.6934353113,1
11.66352121,-1.613045654,6.684798889,5.366939392,1.160280347,1.25287807,-0.7396534681,1
11.68356321,-2.150877228,9.330097961,6.172713776,0.8539298177,1.270859957,-0.5598865151,1
11.70360621,-2.212998047,12.72863068,6.214776306,0.2489448935,0.8574718833,-0.203062728,1
11.72364821,-1.984872437,14.38149353,5.551954651,-0.2591717839,0.1251060069,0.3773233593,1
11.74369021,0.04909790039,11.77960419,5.672454071,-0.1887050122,-0.4941903651,0.6766097546,1
11.76373221,0.0209564209,7.724237366,5.016817474,0.2711011469,-0.7263828516,0.6996512413,1
11.78377421,-1.952689362,5.682932281,4.283043365,1.248192668,-0.6315583587,0.4798833132,1
11.80381721,-5.810916138,6.396648102,2.996019745,1.846544623,0.135715872,0.2376388162,1
11.82385921,-7.21589447,8.781339111,2.819836121,1.716575265,0.3914704919,0.06443712115,1
11.84390121,-8.166717224,15.52751038,2.217189331,0.3867300153,-1.557587624,0.2824401259,1
11.86394321,-2.251617737,17.61776367,0.953966217,1.189608932,-0.1140847281,0.2229898423,1
11.88398521,-1.717977448,8.862470398,-4.822371826,0.9333612323,-0.01328421012,-0.08707734197,1
11.90402821,-1.308878174,2.417023773,-5.99084198,-0.09164685011,-1.684230804,-0.4833277762,1
11.92407021,-2.257455597,4.072730713,0.269589386,0.7207583189,-0.2621953785,-0.5058786869,1
11.94411221,-3.333268433,10.07614655,0.08083190918,1.214055538,1.606850982,-0.3750830889,1
11.96415421,-3.285966797,11.7131424,-2.813848572,0.5495930314,0.7506255507,-0.2063581795,1
11.98419621,-1.647923126,11.72212372,-0.509690094,0.4373202324,-0.6840447783,-0.1830177754,1
12.00423921,-3.066672821,9.736053772,3.88696701,1.236789465,-0.311375916,-0.2119958252,1
12.02428121,-4.465813293,8.633746033,0.8692424011,1.364365935,0.07487177104,-0.3191223741,1
12.04432321,-3.404071198,7.889793091,-1.90134613,0.9114997983,-0.1166981459,-0.635104537,1
12.06436521,-2.563718719,7.607180786,-1.027014313,0.8005114198,-0.06135974452,-0.7169572711,1
12.08440721,-1.96226944,8.786727905,0.3303630066,0.9054750204,0.2417830825,-0.6610372663,1
12.10445021,-1.638043671,9.817185059,-0.6848258972,0.7857872844,0.2489883453,-0.534024179,1
12.12449221,-2.001188507,9.782457275,-0.4302053833,0.6894442439,0.1788436323,-0.3985186219,1
12.14453421,-2.738555145,8.99210083,0.1202000427,0.758490324,0.04679313675,-0.4090329409,1
12.16457621,-3.003803558,8.599916382,-0.5210664368,0.7130122781,0.03349822387,-0.5018555522,1
12.18461921,-3.059188385,8.897048492,-0.1330732727,0.7049005032,0.02078208327,-0.6390336156,1
12.20466121,-2.948269043,9.337881775,0.4471202087,0.8129840493,-0.0001613209024,-0.7106002569,1
12.22470321,-2.416874084,9.378148041,0.4053570557,0.9206607938,-0.008650207892,-0.7350375652,1
12.24474521,-2.053130493,9.126970367,0.2445913696,0.8677700758,0.02325213701,-0.6962028146,1
12.26478721,-1.892514496,9.396709442,-0.03248245239,0.7226570845,0.09971819818,-0.6516800523,1
12.28483021,-2.174977112,10.44318329,-0.2115101624,0.5882399678,0.07644578069,-0.6050444245,1
12.30487221,-2.429447937,10.71965836,-0.008232879639,0.3998554945,-0.1345749944,-0.5069853067,1
12.32491421,-2.187550964,10.00549347,-0.8921447754,0.07244257629,-0.26174137,-0.339607358,1
12.34495621,-1.785037994,10.04740631,-1.027463379,-0.0463571772,-0.1655994952,-0.1451896876,1
12.36499821,-1.780397644,10.97532669,0.02020797729,-0.09297311306,-0.2554786801,0.0601362139,1
12.38504121,-1.918111267,12.11281128,0.5152285767,-0.2813600302,-0.3497920334,0.2845022976,1
12.40508321,-3.077450409,13.04432419,-0.05403762817,-0.7229979634,-0.1753009409,0.5464549661,1
12.42512521,-3.586990814,12.29977249,-1.175655212,-1.27005446,-0.09250094742,0.802464366,1
12.44516721,-2.896027679,10.30801437,-1.617236938,-1.78009963,-0.5115745664,1.013051867,1
12.46520921,-3.189417572,8.420439606,-1.129700775,-2.26534605,-1.147374749,1.054771662,1
12.48525221,-4.53526886,7.36214035,0.01317260742,-2.351643085,-1.797976136,1.118428826,1
12.50529421,-8.080496521,7.988288269,3.595822449,-1.438363791,-2.003230572,1.224466801,1
12.52533621,-7.267237701,12.15861603,2.33664093,-0.7657672167,-1.860107064,0.8431507349,1
12.54537867,-6.062991943,13.21721466,-0.8598120117,-0.9216707349,-2.375555277,0.8310993314,1
12.56542067,-3.936364288,11.64967438,-0.6968009949,-0.9074184895,-2.005671024,0.8798379898,1
12.58546367,-2.847378845,9.629325714,-0.5153782654,-1.062788367,-2.338746548,1.23455143,1
12.60550567,-1.057550812,9.983489227,-0.1655557251,-1.272814989,-1.898864746,1.320174575,1
12.62554767,-1.944157104,10.49946625,6.204597473,-1.265831828,0.3474995792,1.201454878,1
12.64558967,-2.628234558,9.467362518,1.216220856,-1.774404168,1.376336217,1.198976278,1
12.66563267,-2.138752441,8.239615631,0.1745370483,-1.869847178,1.655927181,1.062757492,1
12.68567467,-2.176473999,7.092850342,0.6637197876,-1.640764594,1.465563416,0.9433472753,1
12.70571667,-2.648592224,6.413562927,1.445693665,-1.287681818,1.275671601,0.8805631399,1
12.72575867,-2.476599884,6.439459076,2.800376587,-0.9287786484,1.492336512,0.6968842745,1
12.74580067,-2.057920532,6.26462265,3.955524445,-0.5179046392,1.580641627,0.4421122372,1
12.76584367,-1.61588974,6.058351593,4.03216507,-0.1087649614,1.375018239,0.1376443356,1
12.78588567,-1.639091492,5.636079712,3.517834625,0.2275405973,1.181367397,-0.1208922714,1
12.80592767,-1.828148346,5.194647675,3.595223694,0.4964050949,1.152941108,-0.3064211309,1
12.82596967,-1.709295502,5.332211609,4.047882385,0.7265717387,1.098526835,-0.4576692879,1
12.84601167,-1.594035187,5.77319458,4.87925354,0.8532959819,1.137670279,-0.6278819442,1
12.86605467,-1.356329498,6.800059204,5.166506195,0.8683068752,1.205445766,-0.7102262378,1
12.88609667,-1.578617249,8.6036586,4.268822937,0.697199285,1.137519121,-0.6705263853,1
12.90613867,-2.596051483,10.201436,4.145928497,0.3863275945,0.9680653811,-0.3888916671,1
12.92618067,-2.291434937,11.60072617,5.153483276,0.1040226668,0.7519599795,-0.02914226055,1
12.94622267,-0.5484594727,12.60453873,5.154980164,0.0601259023,0.1545404792,0.2916140258,1
12.96626567,0.1212478638,11.30060028,5.299429779,0.2664181888,-0.1482809931,0.5068415403,1
12.98630767,-0.1749861145,9.294921112,4.85470459,0.4909219146,0.07703863829,0.5882914662,1
13.00634967,-0.6619235229,7.459587708,3.154839478,0.8478310704,0.03625244647,0.572003603,1
13.02639167,-2.845283203,7.097640381,2.170636139,1.457953453,-0.01438200101,0.3187713921,1
13.04643367,-5.056035919,8.982071686,2.190694427,1.62761879,-0.1629398763,-0.1367283911,1
13.06647667,-7.856262817,11.42349472,0.6789880371,0.2939304113,-1.661381125,-0.1377822608,1
13.08651867,-7.431296539,14.04589142,4.499343567,0.1246999726,-0.7382708788,-0.2067000568,1
13.10656067,-2.756368103,9.809550934,2.01016983,1.288360834,0.9410172105,-0.2661035061,1
13.12660267,-1.946552124,4.920717316,-4.046834564,1.164214492,-0.1170872003,-0.4464867115,1
13.14664567,-1.566342773,5.38235733,-4.406686249,0.7917833328,-0.5782865882,-0.4969642162,1
13.16668767,-1.695973206,9.345665588,-2.220632172,0.6884323359,-0.06419873983,-0.4301960468,1
13.18672967,-1.975442047,11.53456375,-0.3234773254,0.7692574859,0.4856934249,-0.2580348551,1
13.20677167,-1.341360626,11.40433456,0.6020480347,0.869009614,0.1973446906,-0.2081064582,1
13.22681367,-2.905158691,9.162596283,-0.08786727905,0.8633973002,-0.1764859259,-0.2447615117,1
13.24685667,-3.913312225,8.019872589,-0.5468128967,0.7286772728,-0.1967606097,-0.3812616169,1
13.26689867,-3.556005249,8.06777298,-0.03637435913,0.7093367577,-0.114993304,-0.5715756416,1
13.28694067,-2.730022888,9.009464722,0.6469546509,0.8500822783,0.1632239968,-0.6047611833,1
13.30698267,-1.674867096,9.552236023,-0.5442681885,0.8338556886,0.09020797908,-0.5186082721,1
13.32702467,-1.831291809,9.783355408,-0.5026547241,0.8375666142,0.0467446968,-0.3886861801,1
13.34706767,-2.145787811,9.774523773,-0.1793270874,0.888705194,-0.06194996089,-0.3626930714,1
13.36710967,-2.711012421,9.381291504,-0.4149371338,0.9066098928,-0.03660746664,-0.4261641502,1
13.38715167,-3.085383911,9.077872467,-0.4212240601,0.8774765134,0.02696079761,-0.5656021237,1
13.40719367,-3.102747803,8.810678101,-0.4263134766,0.8407865763,-0.01851018891,-0.7085737586,1
13.42723567,-3.002755737,8.502618713,0.286204834,0.8731251359,0.04311619699,-0.8126088381,1
13.44727867,-3.182980957,8.34275116,0.116308136,0.8314224482,-0.07302860171,-0.7960573435,1
13.46732067,-3.238365784,8.782536621,0.3321592712,0.8032443523,-0.2546436787,-0.7618330717,1
13.48736267,-3.415597229,9.459279327,0.3911366272,0.6168567538,-0.2876349986,-0.7386112213,1
13.50740467,-2.984044647,9.912836151,-0.8170010376,0.4028561413,-0.4178215861,-0.6649386883,1
13.52744767,-2.038011932,11.11603409,0.6080355835,0.4462872446,-0.5051522851,-0.4974938631,1
13.54749004,-0.8909472656,11.74113419,0.3481759644,0.24175708,-0.3617067337,-0.269028008,1
13.56753204,0.6750961304,11.23054596,-1.739832001,-0.181872353,-0.4169198275,-0.1056430414,1
13.58757404,0.1649569702,11.35194351,-0.05882766724,-0.3170942068,-0.2376812994,0.1005291864,1
13.60761604,-0.2290237427,11.46660507,0.2547702026,-0.8065795302,0.00506381318,0.2020094991,1
13.62765904,-1.708547058,11.57587784,0.01856140137,-1.249572158,-0.04096946865,0.4714288712,1
13.64770104,-3.274440765,11.44699585,-0.2504292297,-1.695684195,-0.1916965991,0.8257192969,1
13.66774304,-4.6873526,9.655970306,-1.899549866,-2.255628824,-0.6884082556,1.190922737,1
13.68778504,-6.07975708,8.841364288,-0.650098114,-2.508398056,-1.570417285,1.437342644,1
13.70782704,-7.222480774,10.04875351,2.987038422,-1.701493263,-0.9114258885,1.495418549,1
13.72787004,-8.177943878,12.61501694,1.997745667,-1.204823971,-1.645692825,1.056434989,1
13.74791204,-7.456893311,13.17979248,-0.4739144897,-1.069084644,-3.185303688,0.7221049666,1
13.76795404,-6.679859161,10.39468414,0.8777746582,-0.7363353968,-3.044337034,0.8321499228,1
13.78799604,-3.555256805,8.84001709,1.125509491,-0.7905259132,-2.539325476,0.9832121134,1
13.80803804,-1.801803131,8.684490509,1.126557312,-1.058418512,-1.727717757,1.142439723,1
13.82808104,-1.834435272,9.774074707,3.048560486,-1.260676742,-0.4918801486,1.14324832,1
13.84812304,-2.577639771,9.904902649,1.603615265,-1.570549846,0.6246195436,1.169169784,1
13.86816504,-2.261646881,9.038504333,-0.06481521606,-1.825581789,1.263981223,1.077790618,1
13.88820704,-2.550097046,7.546856232,0.1425036621,-1.826204777,1.390761018,0.9763014913,1
13.90824904,-3.228037262,6.493646393,1.668729858,-1.46470964,1.456155658,0.8612451553,1
13.92829204,-3.272644501,6.177952881,2.545456696,-0.9602285028,1.433192134,0.6781290174,1
13.94833404,-2.593806152,6.081852722,3.209625549,-0.4723778069,1.276986241,0.4695599377,1
13.96837604,-2.213896179,6.124813385,3.667373657,0.001771141542,1.124334335,0.2745607495,1
13.98841804,-1.826801147,5.793552246,3.775748291,0.4361773431,1.10240674,0.1003748029,1
14.00846104,-1.281784515,5.044958954,3.569327545,0.6916550994,1.242569685,-0.08574059606,1
14.02850304,-0.9348060608,4.868326263,3.263064423,0.8579019904,1.056150556,-0.2703535557,1
14.04854504,-0.9204359436,5.132526855,4.074676666,0.9486314654,1.081896067,-0.5409228802,1
14.06858704,-1.031954041,6.029311981,4.677173767,1.140759826,1.288523316,-0.7260712385,1
14.08862904,-1.489851837,7.704777832,3.843856659,1.066212654,1.438833475,-0.7432972789,1
14.10867204,-2.329455872,10.43974045,4.884792023,0.6085363626,1.498955846,-0.505256772,1
14.12871404,-1.387464752,14.02807846,5.604645081,0.2713700533,0.8972463608,-0.07984635234,1
14.14875604,-0.8059240723,14.72323288,4.633165283,-0.1535176784,0.3582134247,0.4514652789,1
14.16879804,0.876277771,11.79187866,5.414690094,-0.1455716044,-0.08208215237,0.704760015,1
14.18884104,1.019230499,8.891809387,4.888534241,0.05236373842,-0.08052127063,0.7305032015,1
14.20888304,-0.3192860413,7.304360504,3.930825806,0.6786392927,0.1086760908,0.5378283858,1
14.22892504,-4.255949707,7.427404633,2.657872925,1.427963495,0.2699314654,0.2033179551,1
14.24896704,-7.508236542,9.444759521,1.810934143,1.689045191,0.4182866216,-0.1229356527,1
14.26900904,-9.712402954,14.4787912,1.326391754,0.05065264553,-1.365753412,0.1886331588,1
14.28905204,-3.747008057,15.64471664,1.047072601,0.4575930238,-0.3351976573,0.01342701726,1
14.30909404,-2.221530304,7.117548981,-0.8919950867,0.8525232077,0.2424414158,-0.2864958942,1
14.32913604,-3.51843338,2.106419678,-3.672163696,0.5264084935,-0.650696218,-0.6228545308,1
14.34917804,-3.847898254,4.787344666,-1.876048737,1.063732505,0.01937478408,-0.6689662933,1
14.36922004,-3.825295258,9.679920502,-2.569706268,1.074929714,0.8606967926,-0.4365204573,1
14.38926304,-2.1061203,11.61015656,-1.861977997,0.8156652451,0.3241631091,-0.1976913363,1
14.40930504,-0.02499801636,11.35852982,0.1784289551,0.696391046,-0.489002794,-0.1699871421,1
14.42934704,-2.806364136,9.270671539,2.130369873,0.8472476602,-0.3355866373,-0.1805938184,1
14.44938904,-3.761078796,8.111482086,0.6647676086,0.8501151204,-0.3015858531,-0.368113637,1
14.46943104,-2.848576355,8.331225128,0.4355941772,0.9192520976,-0.1766306162,-0.5898787379,1
14.48947404,-1.516346741,8.997789001,-0.8434959412,0.8582454324,-0.005213680211,-0.6412890553,1
14.50951604,-1.073717194,9.449100494,-1.166823578,0.8135349751,-0.1203661934,-0.5025794506,1
14.52955804,-0.999022522,10.09979736,-0.4457730103,0.85414958,-0.04085874185,-0.3938900828,1
14.54959971,-2.564766541,9.767189026,-0.2339634705,0.879986763,-0.04689817131,-0.3047547936,1
14.56964271,-3.390150146,8.850195923,-0.5731581116,0.7632834315,-0.2701154649,-0.3631490469,1
14.58968471,-3.919150085,8.485703888,-0.5201683044,0.6398345828,-0.3910821676,-0.4584769905,1
14.60972671,-3.778143311,8.771759033,-0.2736309814,0.709878087,-0.3726785481,-0.5689449906,1
14.62976871,-3.251239014,9.075926514,-0.1465452576,0.8299827576,-0.4068158865,-0.6005902886,1
14.64981071,-2.501448212,9.431736603,0.1228944397,0.8452967405,-0.492534399,-0.6280523539,1
14.66985371,-2.392175446,9.633217621,0.456101532,0.8099086285,-0.5353962779,-0.6523372531,1
14.68989571,-2.476300507,9.506281586,0.1429527283,0.7212169766,-0.5546240211,-0.6294076443,1
14.70993771,-2.477198639,9.832453308,0.1104702759,0.5538719893,-0.6566129327,-0.5645944476,1
14.72997971,-1.991309052,10.39692947,0.07679031372,0.2980535626,-0.5656847954,-0.4597590864,1
14.75002171,-1.282832336,10.72729248,-0.03727249146,0.08062059432,-0.371014744,-0.3160559237,1
14.77006471,0.03772155762,10.8027356,-0.3519181824,-0.1426681429,-0.2763686776,-0.1380339265,1
14.79010671,0.4703219604,11.35254227,-0.1245410156,-0.3849978149,-0.2816445529,0.0511498712,1
14.81014871,-0.1719923401,12.29543152,0.0470022583,-0.7326080203,-0.1258791983,0.1504662186,1
14.83019071,-1.181642761,12.49107468,1.222507782,-0.9741889238,0.1187793016,0.3030830622,1
14.85023271,-1.944007416,11.31302444,-0.4079017639,-1.549207211,-0.1466609091,0.5684581995,1
14.87027571,-2.79064682,9.828112335,-1.035396881,-2.17873311,-0.6346847415,0.8039024472,1
