time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039515037179600,3.4921796875,-1.0399752855300903,0.4975184202194214,0.3573539853096008,0.2864579856395721,1.1567022800445557,-0.4421620070934295,0.7711880207061768
1781039515047250700,3.502250732421875,-1.0215327739715576,0.5153093934059143,0.3495869934558868,0.27845099568367,1.1380428075790403,-0.4419650137424469,0.7777649760246277
1781039515057321500,3.512321533203125,-1.0029767751693726,0.5334372520446777,0.3414289951324463,0.2704339921474457,1.118648648262024,-0.4419589936733246,0.7841950058937073
1781039515067361500,3.522361572265625,-0.9842576384544371,0.5517545342445374,0.3329179883003235,0.2624430060386657,1.0984883308410645,-0.442097008228302,0.7904670238494873
1781039515077463000,3.532463134765625,-0.96494060754776,0.5698820352554321,0.3241699934005737,0.2544600069522857,1.0773645639419556,-0.4421710073947906,0.7966480255126953
1781039515097574100,3.55257421875,-0.921481430530548,0.6044571399688721,0.3062939941883087,0.2379319965839386,1.0307118892669678,-0.4411759972572326,0.8092799782752991
1781039515107645000,3.56264501953125,-0.8962965607643127,0.6206969618797302,0.2972370088100433,0.2290990054607391,1.0047099590301514,-0.4398910105228424,0.8158789873123169
1781039515117715700,3.5727158203125,-0.8692127466201782,0.6368879675865173,0.2880400121212005,0.2197449952363968,0.9774287939071656,-0.4384819865226745,0.8224819898605347
1781039515127756000,3.582756103515625,-0.8407437801361084,0.6536009907722473,0.2785950005054474,0.2098540067672729,0.9492135643959044,-0.4373010098934173,0.8289229869842529
1781039515137857300,3.592857177734375,-0.8112765550613403,0.6708982586860657,0.2688379883766174,0.1995670050382614,0.9201223254203796,-0.4364700019359588,0.835099995136261
1781039515147928000,3.602927978515625,-0.7812857627868652,0.6889188885688782,0.258774995803833,0.1890009939670562,0.8904516696929932,-0.436163991689682,0.8408769965171814
1781039515157998800,3.612998779296875,-0.7477239966392517,0.7099897861480713,0.2473250031471252,0.1769800037145614,0.8572450876235962,-0.4366300106048584,0.8466770052909851
1781039515168039200,3.6230390625,-0.7162793278694153,0.7302386164665222,0.2365799993276596,0.1656260043382644,0.82624351978302,-0.4377250075340271,0.8514649868011475
1781039515178110000,3.63310986328125,-0.6831449866294861,0.7507942318916321,0.2256170064210891,0.1538649946451187,0.7938439846038818,-0.4390789866447449,0.8559380173683167
1781039515198251500,3.65325146484375,-0.6063122749328613,0.7881491780281067,0.2034920006990432,0.1287260055541992,0.7207563519477844,-0.4401090145111084,0.8650569915771484
1781039515208291800,3.663291748046875,-0.561015248298645,0.803333580493927,0.1925760060548782,0.1151100024580955,0.6792296767234802,-0.4390990138053894,0.8699740171432495
1781039515218423600,3.673423583984375,-0.5110526084899902,0.8156949877738953,0.1819400042295456,0.100670002400875,0.6347724795341492,-0.4370000064373016,0.8750960230827332
1781039515228494600,3.68349462890625,-0.4568948149681091,0.8249848484992981,0.1717019975185394,0.0854069963097572,0.5880347490310669,-0.4338470101356506,0.8803409934043884
1781039515238565400,3.6935654296875,-0.3994483053684234,0.8310007452964783,0.1619590073823928,0.0694380030035972,0.5398998856544495,-0.4297040104866028,0.8856080174446106
1781039515248575000,3.703574951171875,-0.3398001492023468,0.8341284394264221,0.1525910049676895,0.0529120005667209,0.4910461902618408,-0.4248479902744293,0.8907409906387329
1781039515258707000,3.71370703125,-0.2789508402347564,0.8351800441741943,0.1433140039443969,0.0359949991106987,0.4417808055877685,-0.4197050034999847,0.8955510258674622
1781039515268808200,3.72380810546875,-0.2177314609289169,0.8346888422966003,0.1338459998369217,0.0189229995012283,0.3921435177326202,-0.4145649969577789,0.8999230265617371
1781039515278879000,3.73387890625,-0.1564450562000274,0.8327383995056152,0.123990997672081,0.0018200000049546,0.3419575691223144,-0.4094870090484619,0.9038479924201964
1781039515319223300,3.774223388671875,0.0914580672979354,0.7936838269233704,0.0791919976472854,-0.0678659975528717,0.1337399035692215,-0.382423996925354,0.918080985546112
1781039515329263600,3.784263671875,0.1411443054676056,0.7807864546775818,0.0717049986124038,-0.0836089998483657,0.0973927751183509,-0.3759810030460357,0.9200569987297058
1781039515339395300,3.794395263671875,0.1680215448141098,0.7809774875640869,0.075043000280857,-0.0952669978141784,0.0936627462506294,-0.3752500116825104,0.9189550280570984
1781039515349466000,3.804466064453125,0.1787936389446258,0.7931554913520813,0.08610700070858,-0.1038589999079704,0.1125580444931984,-0.3794809877872467,0.9153090119361876
1781039515359567400,3.8145673828125,0.201155737042427,0.8023166656494141,0.091788001358509,-0.1146140024065971,0.1150133907794952,-0.3825570046901703,0.9121879935264589
1781039515369638100,3.82463818359375,0.2261564284563064,0.8138253688812256,0.0966119989752769,-0.1258769929409027,0.1140938028693199,-0.3867009878158569,0.9084500074386596
1781039515379709200,3.834709228515625,0.2480760216712951,0.8295003175735474,0.1032359972596168,-0.1365759968757629,0.1178144961595535,-0.3925060033798218,0.9036740064620972
1781039515389810400,3.844810546875,0.2634175717830658,0.8488559722900391,0.112986996769905,-0.1460919976234436,0.130761057138443,-0.3995420038700104,0.8979179859161377
1781039515440256000,3.895256103515625,0.4485789537429809,0.8326338529586792,0.1177050024271011,-0.21561199426651,0.0623769462108612,-0.387730985879898,0.8884369730949402
1781039515450357200,3.905357177734375,0.5065485835075378,0.8102008104324341,0.1064210012555122,-0.2335750013589859,0.0172405876219272,-0.3795390129089355,0.8888559937477112
1781039515460428000,3.915427978515625,0.5616897344589233,0.7898924350738525,0.0950450003147125,-0.2509779930114746,-0.0261351056396961,-0.3729960024356842,0.8881719708442688
1781039515470498800,3.925498779296875,0.6142711639404297,0.7713750600814819,0.0836500003933906,-0.267769992351532,-0.0679939836263656,-0.3679060041904449,0.8865360021591187
1781039515480600000,3.93560009765625,0.6641388535499573,0.7535206079483032,0.0722630023956298,-0.2838979959487915,-0.1081236451864242,-0.3636829853057861,0.8842589855194092
1781039515490671000,3.945671142578125,0.7108533978462219,0.7349399328231812,0.0608929991722106,-0.2993369996547699,-0.1459545344114303,-0.3595840036869049,0.8816959857940674
1781039515500772400,3.9557724609375,0.7537830471992493,0.7141715288162231,0.0494449995458126,-0.3140560090541839,-0.1808640658855438,-0.3548240065574646,0.8792170286178589
1781039515520914000,3.975913818359375,0.827065646648407,0.6627418398857117,0.0262710005044937,-0.3416399955749511,-0.2396987378597259,-0.3412109911441803,0.8753089904785156
1781039515530984700,3.985984619140625,0.8601518869400024,0.628881573677063,0.0133509999141097,-0.3557769954204559,-0.2656362354755401,-0.331151008605957,0.8738319873809814
1781039515541086000,3.9960859375,0.8861451745033264,0.5959703922271729,0.0014880000380799,-0.3678329885005951,-0.2860432863235473,-0.3209510147571563,0.8727459907531738
1781039515571329000,4.0263291015625,0.9506027102470398,0.5012590289115906,-0.0331990011036396,-0.3998369872570038,-0.3384484350681305,-0.2920340001583099,0.868183970451355
1781039515581430300,4.03643017578125,0.970574140548706,0.4743929505348205,-0.0441160015761852,-0.4095149934291839,-0.3554456233978271,-0.28473100066185,0.8656079769134521
1781039515591531500,4.046531494140625,0.9903767704963684,0.4494808614253998,-0.0548119992017746,-0.4189110100269317,-0.3726058900356293,-0.2784970104694366,0.8625239729881287
1781039515601632800,4.0566328125,1.0091549158096311,0.4247573614120483,-0.0654380023479461,-0.4279929995536804,-0.3890700340270996,-0.2723909914493561,0.8592680096626282
1781039515611703800,4.066703857421875,1.0258920192718506,0.3993025720119476,-0.0760369971394538,-0.4365330040454864,-0.4041180312633514,-0.2658179998397827,0.8561519980430603
1781039515621805000,4.07680517578125,1.0407803058624268,0.3737020790576935,-0.086496002972126,-0.4445010125637054,-0.4179278314113617,-0.2590200006961822,0.8531380295753479
1781039515631875800,4.086875732421875,1.054590106010437,0.3487732112407684,-0.0967250019311904,-0.4520339965820312,-0.4310572445392608,-0.2524519860744476,0.8500450253486633
1781039515641977000,4.09697705078125,1.0695065259933472,0.3230188488960266,-0.1074780002236366,-0.4600600004196167,-0.4450453817844391,-0.2459540069103241,0.846343994140625
1781039515652078300,4.107078369140625,1.08389151096344,0.3024404942989349,-0.1164420023560524,-0.4673489928245544,-0.4576685428619385,-0.2413650006055832,0.842477023601532
1781039515662179800,4.117179931640625,1.0995869636535645,0.285561740398407,-0.1244010031223297,-0.4746719896793365,-0.4704762995243072,-0.2385299950838089,0.8380410075187683
1781039515672281000,4.127281005859375,1.1162831783294678,0.2723697423934936,-0.1314010024070739,-0.4818730056285858,-0.4835528135299682,-0.2374410033226013,0.833158016204834
1781039515682382300,4.13738232421875,1.133189678192139,0.2619794607162475,-0.1376650035381317,-0.4887459874153137,-0.4967153668403625,-0.237635999917984,0.8280720114707947
1781039515692453000,4.147453125,1.1496108770370483,0.2531563341617584,-0.1434250026941299,-0.4952070116996765,-0.5095715522766113,-0.2384629994630813,0.8230019807815552
1781039515712656000,4.16765576171875,1.1792654991149902,0.2338091433048248,-0.155129000544548,-0.5071449875831604,-0.5337462425231934,-0.2391519993543625,0.8133540153503418
1781039515803598300,4.258598388671875,1.2680902481079102,0.1635002344846725,-0.1759070008993148,-0.549111008644104,-0.5612729787826538,-0.226743996143341,0.7849329710006714
1781039515864106200,4.319106201171875,1.3016434907913208,0.0953815430402755,-0.186502993106842,-0.572501003742218,-0.5461349487304688,-0.1997240036725998,0.7730249762535095
1781039515874207500,4.32920751953125,1.3145558834075928,0.0901501104235649,-0.1848990023136139,-0.5785920023918152,-0.5412628650665283,-0.1975429952144622,0.769428014755249
1781039515884308700,4.339308837890625,1.3282071352005005,0.0883434191346168,-0.1830890029668808,-0.5843030214309692,-0.5386454463005066,-0.1973579972982406,0.7655820250511169
1781039515894440700,4.349440673828125,1.341183066368103,0.0883397087454795,-0.1808840036392212,-0.589497983455658,-0.5362254977226257,-0.1978269964456558,0.7619950175285339
1781039515904542000,4.3595419921875,1.352423071861267,0.088671326637268,-0.1791349947452545,-0.5938720107078552,-0.5348209738731384,-0.1985470056533813,0.7588170170783997
1781039515914643200,4.369643310546875,1.3614972829818726,0.087725818157196,-0.1783079952001571,-0.597474992275238,-0.5342514514923096,-0.1988369971513748,0.756102979183197
1781039515924744400,4.379744384765625,1.3687361478805542,0.0849377438426017,-0.1780429929494857,-0.6006360054016113,-0.533174991607666,-0.1981270015239715,0.7538440227508545
1781039515934846000,4.389845947265625,1.3747717142105105,0.0811944454908371,-0.1776790022850036,-0.6035789847373962,-0.5307124853134155,-0.1965389996767044,0.7519930005073547
1781039515965180400,4.420180419921875,1.394378900527954,0.073277935385704,-0.177387997508049,-0.6120309829711914,-0.5284669995307922,-0.1946839988231659,0.7456859946250916
1781039515975281700,4.43028173828125,1.4004062414169312,0.0720019191503524,-0.1771910041570663,-0.6144199967384338,-0.5284382104873657,-0.1947419941425323,0.7437509894371033
1781039515985383000,4.4403828125,1.4048070907592771,0.0709223896265029,-0.1770969927310943,-0.6161760091781616,-0.5284239649772644,-0.1947329938411712,0.7423210144042969
1781039515995515000,4.450514892578125,1.4077991247177124,0.0699845254421234,-0.1765809953212738,-0.6175259947776794,-0.5270196199417114,-0.1942220032215118,0.7414559721946716
1781039516005616000,4.4606162109375,1.4106920957565308,0.0710164159536361,-0.1760919988155365,-0.6184530258178711,-0.5273395776748657,-0.1949519962072372,0.7406079769134521
1781039516015717400,4.47071728515625,1.4137297868728638,0.0728403702378273,-0.1756779998540878,-0.6192539930343628,-0.5285838842391968,-0.1962680071592331,0.7396889925003052
1781039516025819000,4.48081884765625,1.4167476892471311,0.0754684954881668,-0.1751130074262619,-0.6199269890785217,-0.5301151871681213,-0.197962000966072,0.7388070225715637
1781039516035920100,4.490920166015625,1.419861912727356,0.0796132087707519,-0.1741600036621093,-0.6204320192337036,-0.5319415330886841,-0.2003030031919479,0.7379770278930664
1781039516046021400,4.501021484375,1.4229531288146973,0.0845048725605011,-0.1730590015649795,-0.6208109855651855,-0.5340259671211243,-0.2029879987239837,0.7371820211410522
1781039516096558600,4.55155859375,1.4353296756744385,0.1047854050993919,-0.1694529950618744,-0.621832013130188,-0.5453945994377136,-0.2148700058460235,0.733784019947052
1781039516106690300,4.561690185546875,1.4353989362716677,0.1054866388440132,-0.1695770025253296,-0.6216700077056885,-0.5463674068450928,-0.2154289931058883,0.7337290048599243
1781039516116822300,4.571822265625,1.4349963665008545,0.1053000390529632,-0.1699199974536895,-0.621474027633667,-0.5470205545425415,-0.2155310064554214,0.7337859869003296
1781039516126862600,4.581862548828125,1.4343314170837402,0.1044443622231483,-0.1704480051994323,-0.6212779879570007,-0.5475149154663086,-0.2153220027685165,0.7338910102844238
1781039516136994300,4.591994384765625,1.433722734451294,0.1035254970192909,-0.1708980053663253,-0.6211370229721069,-0.5477585196495056,-0.2150170058012008,0.7339950203895569
1781039516147095600,4.602095458984375,1.4332979917526243,0.1029256880283355,-0.1712590008974075,-0.6210160255432129,-0.5480930209159851,-0.2148700058460235,0.7340559959411621
1781039516157166300,4.612166259765625,1.4327197074890137,0.1023593842983245,-0.1718710064888,-0.6207630038261414,-0.5490959882736206,-0.21492899954319,0.7341099977493286
1781039516167206700,4.62220654296875,1.4318132400512695,0.101378709077835,-0.1729090064764022,-0.6203629970550537,-0.5508015155792236,-0.2150290012359619,0.7341750264167786
1781039516177338600,4.632338623046875,1.4306610822677612,0.099329188466072,-0.1744270026683807,-0.619966983795166,-0.552810549736023,-0.214818000793457,0.7342119812965393
1781039516187439900,4.64243994140625,1.4291400909423828,0.0958841517567634,-0.1764139980077743,-0.6196060180664062,-0.5547761917114258,-0.2140589952468872,0.7342640161514282
1781039516217621800,4.672621826171875,1.4232159852981567,0.080431655049324,-0.1837400048971176,-0.6187390089035034,-0.5596053600311279,-0.2094690054655075,0.7345219850540161
1781039516237763300,4.692763427734375,1.42005717754364,0.0716309398412704,-0.1878670006990432,-0.6183210015296936,-0.5623452663421631,-0.2068510055541992,0.7345719933509827
1781039516247834000,4.702834228515625,1.4186055660247805,0.0686826258897781,-0.1894609928131103,-0.6179869771003723,-0.563736617565155,-0.2060800045728683,0.7346600294113159
1781039516298249200,4.753249267578125,1.413402438163757,0.0680864676833152,-0.1906680017709732,-0.6160079836845398,-0.5650503039360046,-0.2057749927043914,0.7360950112342834
1781039516308350500,4.7633505859375,1.4124059677124023,0.0705378577113151,-0.1896799951791763,-0.615444004535675,-0.5641868710517883,-0.2063020020723343,0.7366729974746704
1781039516318452000,4.773451904296875,1.4112039804458618,0.073852851986885,-0.1884389966726303,-0.6147029995918274,-0.5633173584938049,-0.2071209996938705,0.7373800277709961
1781039516328492000,4.783491943359375,1.410075068473816,0.0779741704463958,-0.1870100051164627,-0.6138719916343689,-0.5626468062400818,-0.2083009928464889,0.738103985786438
