time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039250352187100,18.821187255859375,-1.194621205329895,-0.3421942889690399,0.6148819923400879,0.5067809820175171,1.4606398344039917,-0.2648400068283081,0.5430939793586731
1781039250362318800,18.83131884765625,-1.2228772640228271,-0.3160060942173004,0.6027510166168213,0.510312020778656,1.446031928062439,-0.2784810066223144,0.5465530157089233
1781039250372450800,18.841450927734375,-1.2479252815246582,-0.2830552160739898,0.5900260210037231,0.5112580060958862,1.433759331703186,-0.2937400043010711,0.5515429973602295
1781039250382521600,18.851521484375,-1.27183198928833,-0.2468186318874359,0.5767959952354431,0.5110179781913757,1.423312783241272,-0.3099330067634582,0.5568720102310181
1781039250392622800,18.861622802734377,-1.298301339149475,-0.2085458487272262,0.5623570084571838,0.5110390186309814,1.413623929023743,-0.3273949921131134,0.5616080164909363
1781039250402724000,18.87172412109375,-1.3122007846832275,-0.1746023744344711,0.5516909956932068,0.5078189969062805,1.4087663888931274,-0.3408850133419037,0.5670560002326965
1781039250412825600,18.88182568359375,-1.3292505741119385,-0.1388843655586242,0.5397830009460449,0.5050439834594727,1.4041203260421753,-0.3556410074234009,0.5719109773635864
1781039250453230800,18.92223095703125,-1.3708750009536743,0.0193585325032472,0.4923959970474243,0.4804179966449737,1.3946030139923096,-0.412214994430542,0.5973449945449829
1781039250463332000,18.93233203125,-1.3743536472320557,0.0659049898386001,0.4795489907264709,0.4700649976730346,1.3927265405654907,-0.4262160062789917,0.6061429977416992
1781039250473403000,18.94240283203125,-1.3744484186172483,0.1137873455882072,0.4664709866046905,0.4583440124988556,1.3898515701293943,-0.4393259882926941,0.6158869862556458
1781039250483473700,18.9524736328125,-1.3707448244094849,0.1621085405349731,0.4533230066299438,0.4454669952392578,1.3853243589401243,-0.4511120021343231,0.626541018486023
1781039250493544400,18.96254443359375,-1.3635149002075195,0.2088183760643005,0.440421998500824,0.432200014591217,1.3784807920455933,-0.4610190093517303,0.6377230286598206
1781039250503584800,18.972584716796874,-1.3501323461532593,0.258534163236618,0.4270499944686889,0.4165169894695282,1.3689321279525757,-0.4697999954223633,0.6507139801979065
1781039250523756800,18.9927568359375,-1.311384916305542,0.3566465377807617,0.3985899984836578,0.383758008480072,1.3369245529174805,-0.4822289943695068,0.6791980266571045
1781039250533858300,19.0028583984375,-1.2876182794570925,0.392699658870697,0.3883469998836517,0.3694800138473511,1.3197096586227417,-0.4841639995574951,0.6915599703788757
1781039250543898400,19.0128984375,-1.2637784481048584,0.4131471216678619,0.3839100003242492,0.3584100008010864,1.3068616390228271,-0.4828540086746216,0.7007169723510742
1781039250554000000,19.022999755859377,-1.2408132553100586,0.4234659671783447,0.3837679922580719,0.3492549955844879,1.2989327907562256,-0.4799149930477142,0.7074049711227417
1781039250594313500,19.0633134765625,-1.147558093070984,0.4502737522125244,0.3879100084304809,0.3148500025272369,1.2696033716201782,-0.4647369980812073,0.7310360074043274
1781039250624556500,19.093556640625,-1.0830585956573486,0.4807157516479492,0.3825500011444092,0.2896409928798675,1.2368671894073486,-0.4564540088176727,0.7492740154266357
1781039250634627300,19.10362744140625,-1.065714955329895,0.4914840459823608,0.3795540034770965,0.2824839949607849,1.2259048223495483,-0.4548639953136444,0.7544789910316467
1781039250644728600,19.113728515625,-1.05047869682312,0.5008204579353333,0.3769960105419159,0.2761540114879608,1.2164441347122192,-0.4535300135612488,0.7588949799537659
1781039250695143700,19.164143798828125,-0.991432785987854,0.5466110110282898,0.3661380112171173,0.2475509941577911,1.184117078781128,-0.4526149928569793,0.7744669914245605
1781039250745650200,19.214650146484377,-0.9632529020309448,0.5227018594741821,0.3789690136909485,0.2432499974966049,1.1853948831558228,-0.4399040043354034,0.7769780158996582
1781039250755721000,19.224720947265624,-0.96034574508667,0.4988203048706054,0.388029009103775,0.2476080060005188,1.191838622093201,-0.4324319958686828,0.7753220200538635
1781039250775862500,19.244862548828124,-0.9580527544021606,0.4351246953010559,0.4105759859085083,0.2614539861679077,1.2088561058044434,-0.4133769869804382,0.769536018371582
1781039250785933300,19.254933349609377,-0.9565658569335938,0.420939564704895,0.4153389930725097,0.264380007982254,1.2116422653198242,-0.4087710082530975,0.7684410214424133
1781039250806075000,19.275074951171874,-0.954979658126831,0.4282246232032776,0.4124900102615356,0.2624480128288269,1.207899808883667,-0.4103499948978424,0.7697950005531311
1781039250816176400,19.28517626953125,-0.9557433128356934,0.4374175369739532,0.409195989370346,0.2606090009212494,1.2054587602615356,-0.4132130146026611,0.7706459760665894
1781039250836348400,19.305348388671874,-0.959518551826477,0.4534032344818115,0.4040110111236572,0.2577719986438751,1.2040259838104248,-0.4190349876880646,0.7711920142173767
1781039250856551200,19.32555126953125,-0.9627877473831176,0.4668534398078918,0.3996570110321045,0.2553800046443939,1.2029892206192017,-0.4239439964294433,0.771573007106781
1781039250866591200,19.33559130859375,-0.9579640626907348,0.4854208528995514,0.389737993478775,0.2516990005970001,1.1864311695098877,-0.426939994096756,0.776190996170044
1781039250876692700,19.345692626953124,-0.947743594646454,0.5166091918945312,0.3741720020771026,0.2443609982728958,1.1605552434921265,-0.4319770038127899,0.7833759784698486
1781039250886794000,19.3557939453125,-0.9469122886657716,0.5218649506568909,0.3721829950809479,0.2430199980735778,1.158333659172058,-0.4332740008831024,0.7840229868888855
1781039250896864800,19.36586474609375,-0.9402384757995604,0.5255237221717834,0.3702250123023987,0.2407390028238296,1.1519660949707031,-0.4324660003185272,0.7860980033874512
1781039250906905000,19.375905029296874,-0.9263285398483276,0.5271070003509521,0.3688240051269531,0.2370029985904693,1.1417903900146484,-0.429203987121582,0.789671003818512
1781039250917006300,19.38600634765625,-0.9056787490844728,0.5268615484237671,0.3682639896869659,0.2315990030765533,1.1291062831878662,-0.4238309860229492,0.79442298412323
1781039250937178600,19.4061787109375,-0.8548495769500732,0.5273943543434143,0.3677819967269897,0.216852992773056,1.1016721725463867,-0.4115819931030273,0.8051769733428955
1781039250947280000,19.41627978515625,-0.8300430178642273,0.5315465331077576,0.3664259910583496,0.2084670066833496,1.088115930557251,-0.4070329964160919,0.8103060126304626
1781039250957350700,19.4263505859375,-0.8075476288795471,0.5396938920021057,0.3636499941349029,0.1998440027236938,1.074605941772461,-0.4044170081615448,0.8150249719619751
1781039250967421400,19.43642138671875,-0.7868582606315613,0.5516328811645508,0.3594590127468109,0.1909720003604889,1.0606688261032104,-0.4035579860210418,0.8194260001182556
1781039250977522700,19.446522705078124,-0.7664730548858643,0.5662399530410767,0.3542560040950775,0.181660994887352,1.0458627939224243,-0.403775006532669,0.8236910104751587
1781039250987624000,19.4566240234375,-0.7423602938652039,0.5835945010185242,0.3479270040988922,0.1707009971141815,1.027937889099121,-0.4042339920997619,0.8284929990768433
1781039250997695000,19.466695068359375,-0.7170348763465881,0.5993391275405884,0.3418120145797729,0.159849002957344,1.009063482284546,-0.4040499925613403,0.8332800269126892
1781039251007765800,19.476765869140625,-0.6870865225791931,0.6144236326217651,0.3353619873523712,0.1479060053825378,0.9868029356002808,-0.4028309881687164,0.8386790156364441
1781039251017836500,19.48683642578125,-0.6515884399414062,0.6281682848930359,0.3285039961338043,0.134784996509552,0.9602967500686646,-0.4002059996128082,0.84483802318573
1781039251027907300,19.4969072265625,-0.6107116341590881,0.6402031183242798,0.3213390111923218,0.1205160021781921,0.9298556447029114,-0.3961960077285766,0.8516129851341248
1781039251038008600,19.507008544921874,-0.5654731392860413,0.6509003639221191,0.3139370083808899,0.1051609963178634,0.8964787125587463,-0.3912679851055145,0.8586580157279968
1781039251048109800,19.51710986328125,-0.5168063044548035,0.6609795093536377,0.3061830103397369,0.0887679979205131,0.8607801795005798,-0.3859679996967315,0.8656790256500244
1781039251058211300,19.52721142578125,-0.4654290676116943,0.6706122159957886,0.2979989945888519,0.0715159997344017,0.8230541944503784,-0.3805690109729767,0.8724949955940247
1781039251088484600,19.557484619140624,-0.2981098294258117,0.7004450559616089,0.2692629992961883,0.015255999751389,0.6968884468078613,-0.3665390014648437,0.8904560208320618
1781039251159041300,19.628041259765624,0.1151219829916954,0.7238945364952087,0.181314006447792,-0.11404699832201,0.3471531271934509,-0.3389059901237488,0.9161109924316406
1781039251179213300,19.64821337890625,0.2329844832420349,0.7144855260848999,0.1561069935560226,-0.1512600034475326,0.2494942843914032,-0.3310750126838684,0.9182260036468506
1781039251219557600,19.6885576171875,0.4631315171718597,0.6928071975708008,0.1035159975290298,-0.2250349968671798,0.0559914521872997,-0.3242830038070678,0.9129530191421508
1781039251229628400,19.69862841796875,0.5175538659095764,0.6864776015281677,0.0943790003657341,-0.2439150065183639,0.0181532893329858,-0.3231329917907715,0.9094949960708618
1781039251239699200,19.70869921875,0.5561282634735107,0.6878204345703125,0.093139998614788,-0.2586320042610168,0.0012993733398616,-0.3240520060062408,0.9052199721336364
1781039251249770000,19.71877001953125,0.5851751565933228,0.6969428658485413,0.0981659963726997,-0.2709780037403106,-0.0007162513793446,-0.3270469903945923,0.8999850153923035
1781039251259840800,19.7288408203125,0.6087467670440674,0.711294412612915,0.1065440028905868,-0.2817539870738983,0.0049000582657754,-0.3315030038356781,0.894074022769928
1781039251269972700,19.73897265625,0.639437735080719,0.7205888032913208,0.1101360023021698,-0.2938669919967651,-0.0015095768030732,-0.3349060118198395,0.8884530067443848
1781039251280074000,19.749073974609377,0.6781739592552185,0.7239770889282227,0.1086229979991912,-0.3075830042362213,-0.0207855086773633,-0.3371849954128265,0.8831179738044739
1781039251290114300,19.7591142578125,0.7262493968009949,0.7192222476005554,0.1011290028691291,-0.3233970105648041,-0.0544582866132259,-0.337893009185791,0.8780739903450012
1781039251320357000,19.789357177734377,0.8865203261375427,0.6749041080474854,0.0619970001280307,-0.3750860095024109,-0.1865277588367462,-0.3354769945144653,0.8619279861450195
1781039251330489000,19.799489013671874,0.9412083625793456,0.6569986343383789,0.0488779991865158,-0.3934909999370575,-0.229151114821434,-0.3347330093383789,0.8548259735107422
1781039251340560000,19.809559814453124,0.9858860373497008,0.6423117518424988,0.0392649993300437,-0.4089939892292022,-0.2611598372459411,-0.3341819941997528,0.848235011100769
1781039251350630700,19.819630615234377,1.0391210317611694,0.6242706775665283,0.0286669991910457,-0.4279069900512695,-0.2967648208141327,-0.3334929943084717,0.8395559787750244
1781039251360701400,19.829701416015624,1.083283305168152,0.6073506474494934,0.019565999507904,-0.4439069926738739,-0.325674831867218,-0.3325929939746856,0.8318319916725159
1781039251370802700,19.839802734375,1.1234724521636963,0.5895671844482422,0.0108460001647472,-0.4588649868965149,-0.3513283729553222,-0.3311760127544403,0.8244069814682007
1781039251380843000,19.849843017578124,1.1607016324996948,0.5703892111778259,0.0023920000530779,-0.4732579886913299,-0.3739807605743408,-0.3289949893951416,0.8171790242195129
1781039251400984600,19.869984619140624,1.2257025241851809,0.5276622772216797,-0.0143419997766613,-0.5000680088996887,-0.4111072719097137,-0.322172999382019,0.8036969900131226
1781039251411055400,19.880055419921874,1.250823974609375,0.5051230192184448,-0.0232050009071826,-0.5111250281333923,-0.4266161918640136,-0.317997008562088,0.7981780171394348
1781039251421065200,19.890065185546874,1.273828387260437,0.4819110035896301,-0.0319229997694492,-0.521731972694397,-0.4401174783706665,-0.3132860064506531,0.7928599715232849
1781039251441237200,19.9102373046875,1.315674066543579,0.4352635741233825,-0.048285998404026,-0.5420500040054321,-0.4617290794849396,-0.3029280006885528,0.7823579907417297
1781039251451308000,19.92030810546875,1.3341435194015503,0.4122473299503326,-0.0563010014593601,-0.5513579845428467,-0.4709990918636322,-0.2976579964160919,0.7773240208625793
1781039251481551000,19.950551025390624,1.3845094442367554,0.3447421789169311,-0.0776619985699653,-0.5780429840087891,-0.4897744357585907,-0.2805519998073578,0.7623149752616882
1781039251521773300,19.990773193359377,1.4516700506210327,0.2881106436252594,-0.0941670015454292,-0.6086819767951965,-0.5090872645378113,-0.269320011138916,0.740339994430542
1781039251572219000,20.041218994140625,1.490805983543396,0.2123742252588272,-0.1180400028824806,-0.6318709850311279,-0.5190876722335815,-0.2483630031347274,0.7246519923210144
1781039251582259200,20.05125927734375,1.4929132461547852,0.1963123828172683,-0.1238379999995231,-0.6344540119171143,-0.5209193825721741,-0.2435429990291595,0.7230610251426697
1781039251592360400,20.0613603515625,1.4976885318756104,0.1840560734272003,-0.1282500028610229,-0.6374220252037048,-0.5233364105224609,-0.2403929978609085,0.7207310199737549
1781039251612563000,20.08156298828125,1.514621615409851,0.1726128607988357,-0.1338070034980774,-0.6436650156974792,-0.5337501764297485,-0.2409150004386901,0.7139670252799988
1781039251622633700,20.0916337890625,1.522669792175293,0.1710589826107025,-0.1352380067110061,-0.6460880041122437,-0.5390197038650513,-0.2426259964704513,0.7109240293502808
1781039251632735200,20.1017353515625,1.5329923629760742,0.1688848733901977,-0.1369729936122894,-0.6492440104484558,-0.5453746914863586,-0.2446500062942505,0.7070119976997375
1781039251642806000,20.111805908203124,1.5439059734344482,0.1752766966819763,-0.1390350013971328,-0.6503049731254578,-0.561273455619812,-0.252716988325119,0.70278400182724
1781039251652907300,20.1219072265625,1.554165959358215,0.1869078427553177,-0.1420159935951233,-0.6493099927902222,-0.5849664211273193,-0.2650029957294464,0.6985700130462646
1781039251663008500,20.132008544921874,1.5619282722473145,0.1999271810054779,-0.1461700052022934,-0.6464499831199646,-0.6127836108207703,-0.2788490056991577,0.6949660181999207
1781039251673079300,20.142079345703124,1.564930081367493,0.2009474337100982,-0.1517000049352646,-0.6447839736938477,-0.6309570670127869,-0.2852709889411926,0.6927189826965332
1781039251683150000,20.152150146484377,1.5656611919403076,0.1954676359891891,-0.1581510007381439,-0.6438900232315063,-0.6444563865661621,-0.2879010140895843,0.6910169720649719
1781039251693220900,20.162220947265624,1.5660728216171265,0.1862231343984604,-0.1652680039405822,-0.6436970233917236,-0.6560514569282532,-0.2886750102043152,0.6892070174217224
1781039251703292000,20.1722919921875,1.5671563148498535,0.1735150963068008,-0.1735399961471557,-0.644199013710022,-0.667894184589386,-0.2884700000286102,0.6867859959602356
1781039251723464000,20.1924638671875,1.5713021755218506,0.1397027969360351,-0.1938100010156631,-0.64655601978302,-0.6952003240585327,-0.2867330014705658,0.679843008518219
1781039251733565200,20.202565185546874,1.573775291442871,0.121470421552658,-0.204803004860878,-0.6478220224380493,-0.7104206085205078,-0.2860159873962402,0.6757029891014099
