Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.42200275,2.742447052,9.486522675,-0.3436853027,-0.0250631012,-0.01631936058,0.003312540939,5
10.44204575,2.731669464,9.400002594,-0.3611988831,-0.01817036606,-0.01256230287,0.002202192321,5
10.46208875,2.763253784,9.424551544,-0.35102005,-0.01472010929,-0.005190151744,0.0004949303111,5
10.48213175,2.774181061,9.438622284,-0.3124003601,-0.008930404671,0.007409742568,0.0009283148684,5
10.50217475,2.745740204,9.421707458,-0.3559597778,-0.008667681366,0.003806874156,0.003084737808,5
10.52221775,2.710563354,9.481582947,-0.362845459,-0.01514309458,0.000593279954,0.006312765647,5
10.54226075,2.704725494,9.471703491,-0.336051178,-0.01975595392,-0.004513033666,0.007433250081,5
10.56230375,2.710263977,9.452094269,-0.3570075989,-0.02566430531,-0.01370036975,0.006868924946,5
10.58234675,2.631228333,9.480235748,-0.3677851868,-0.03260876983,-0.01699303463,0.01172424108,5
10.60238975,2.69125351,9.448950806,-0.3207829285,-0.03054241836,-0.03016226925,0.008072527125,5
10.62243275,2.731070709,9.45074707,-0.3617976379,-0.04166970775,-0.03207212314,0.01200795546,5
10.64247475,2.791095886,9.396559753,-0.3342549133,-0.03482717648,-0.02695856988,0.008371807635,5
10.66251775,2.79064682,9.396709442,-0.2995271301,-0.01858969033,-0.01229498629,0.002481204225,5
10.68256075,2.768492889,9.430688782,-0.3402424622,-0.01469901111,-0.004795643035,0.0007455131272,5
10.70260375,2.774779816,9.39925415,-0.3350033569,-0.009195254184,-0.006677911617,-0.0001847657841,5
10.72264675,2.750530243,9.414223022,-0.3332070923,-0.01061511599,-0.008158429526,0.001439347281,5
10.74268975,2.738255768,9.453291779,-0.3186872864,-0.01006178092,-0.006882981397,0.001299191266,5
10.76273275,2.699037323,9.457632751,-0.3132984924,-0.009938144125,-0.004665373825,0.001935996814,5
10.78277575,2.718945923,9.459578705,-0.3273692322,-0.01502118725,-0.002495179418,0.0008681560867,5
10.80281875,2.750081177,9.455088043,-0.3252735901,-0.01608745009,-0.003816836979,-0.00473956205,5
10.82286175,2.724035339,9.458381195,-0.3112028503,-0.0147372866,-0.005519225728,-0.004753657617,5
10.84290504,2.696193237,9.416019287,-0.3059637451,-0.009762976319,-0.002631541807,-0.004263712093,5
10.86294804,2.740650787,9.411678314,-0.3113525391,-0.005643798038,0.004009230994,-0.005515677854,5
10.88299104,2.742297363,9.427695007,-0.2659968567,0.0009328812594,0.01049264707,-0.004627747461,5
10.90303404,2.711461487,9.440717926,-0.2924917603,-0.0004256656393,0.008489396423,-0.004085129127,5
10.92307704,2.691403198,9.481582947,-0.3216810608,-0.004910161719,0.007901291363,-0.002624976449,5
10.94312004,2.675087128,9.489217072,-0.2896476746,-0.005345587619,0.007691088133,-0.0003437716514,5
10.96316204,2.650687866,9.491312714,-0.315693512,-0.01014806889,0.002390647307,0.001773673925,5
10.98320504,2.663411407,9.459129639,-0.323177948,-0.01308446843,-0.001396416221,0.001895414083,5
11.00324804,2.691103821,9.459728394,-0.272283783,-0.008724741638,0.00294095045,-0.0007968377322,5
11.02329104,2.693349152,9.463919678,-0.2903961182,-0.006612388417,0.005910837092,-0.001043814002,5
11.04333404,2.716251526,9.460776215,-0.290994873,-0.006198866293,0.004811915103,-0.001596613787,5
11.06337704,2.717898102,9.425299988,-0.2896476746,-0.002463712124,0.0001298601273,-0.0007042309735,5
11.08342004,2.741997986,9.427545319,-0.2802172852,-0.0005649491213,0.0008810111322,0.0008350607241,5
11.10346304,2.745440826,9.44850174,-0.2788700867,-0.001271082787,0.005595193245,0.002147526713,5
11.12350604,2.724185028,9.460626526,-0.2571652222,-0.002266376046,0.005776081234,0.004168258514,5
11.14354904,2.711162109,9.475595398,-0.2986289978,-0.00475243805,-0.0009990320541,0.003984673414,5
11.16359204,2.705773315,9.44730423,-0.2908451843,-0.005391661078,-0.0002951193601,0.004356233869,5
11.18363504,2.710263977,9.439819794,-0.2787203979,-0.005243853666,-0.002406100743,0.003671949729,5
11.20367804,2.704725494,9.43083847,-0.2912942505,-0.001257105032,-0.004876132589,0.001102500013,5
11.22372104,2.723885651,9.43323349,-0.2942880249,-0.0005939113908,-0.0007829396054,0.0003623932134,5
11.24376404,2.71580246,9.457333374,-0.2874023438,0.00302892155,-0.000604305882,-0.0004074061289,5
11.26380604,2.727777557,9.443861389,-0.2978805542,0.0001700161956,-0.002032055985,0.0001560267992,5
11.28384904,2.724783783,9.452992401,-0.2812651062,0.0007835428696,-0.003917645197,0.002456896706,5
11.30389204,2.726729736,9.449399872,-0.2794688416,-4.403293133e-05,-0.00301641738,0.002092754468,5
11.32393504,2.723586273,9.438472595,-0.2998265076,-0.000610554358,-0.003332181834,0.002122064121,5
11.34397804,2.721790009,9.453890533,-0.2746788025,-0.0001078161877,-0.0008050217293,0.0002059342805,5
11.36402104,2.72283783,9.452992401,-0.2948867798,0.001743679983,4.33747191e-05,-0.002112362068,5
11.38406404,2.714455261,9.448651428,-0.3022215271,-0.000418409938,-0.002311704215,-0.001442848938,5
11.40410704,2.708916779,9.424401855,-0.3050656128,0.001437280793,-0.004934119061,0.00130606594,5
11.42415004,2.721041565,9.442214813,-0.2981799316,-0.0003032276873,-0.006905640941,-0.0006333340425,5
11.44419304,2.722987518,9.41571991,-0.2682421875,0.005754666869,-0.01255604066,-0.001861225814,5
11.46423604,2.74858429,9.449549561,-0.2748284912,0.006920932326,-0.007493457291,-0.00366313546,5
11.48427904,2.765349426,9.445208588,-0.2378553772,0.009996081702,-0.0006560087204,-0.006154823117,5
11.50432204,2.748434601,9.462572479,-0.269589386,0.007440580055,-0.001995821483,-0.0040390715,5
11.52436504,2.746338959,9.45314209,-0.2965333557,0.001604130259,-0.002787033096,-0.001293173525,5
11.54440804,2.758014679,9.450447693,-0.277073822,0.002158866264,-0.004987257067,0.001034753979,5
11.56445004,2.758014679,9.43562851,-0.2619552612,0.002917400328,-0.0007376582362,-0.0005588377826,5
11.58449304,2.747985535,9.463320923,-0.2610571289,0.004817297682,0.001321732299,0.002243779134,5
11.60453604,2.752925262,9.456435242,-0.3022215271,-0.0003658127971,0.004637531005,-0.0002272971906,5
11.62457904,2.755769348,9.417815552,-0.3173400879,0.001188677154,-0.003459214699,-0.005163013004,5
11.64462204,2.711012421,9.449399872,-0.2917433167,0.003103620606,-0.004204601981,-0.003914738074,5
11.66466504,2.730921021,9.410630493,-0.3176394653,0.004436932504,-0.00342675345,-0.006176170893,5
11.68470804,2.751877441,9.413773956,-0.337098999,0.01161954738,-0.006538713817,-0.006488749757,5
11.70475104,2.737207947,9.414672089,-0.2987786865,0.01400260814,0.003439502092,-0.006281128153,5
11.72479404,2.736908569,9.44490921,-0.3017724609,0.01440694649,-0.002961809281,-0.005081091542,5
11.74483704,2.715652771,9.478289795,-0.3137475586,0.0130294878,-0.0002679941244,-0.003859667806,5
11.76488004,2.715353394,9.455686798,-0.3089575195,0.006256337743,0.0004833855201,-0.004468271509,5
11.78492304,2.720143433,9.44730423,-0.2891986084,0.008545990102,0.001546158921,-0.00509195542,5
11.80496604,2.720143433,9.454489288,-0.2866539001,0.009389280342,0.003747355659,-0.002409647917,5
11.82500904,2.702180786,9.440418549,-0.3297642517,0.01382504124,0.001264302526,-0.001126213465,5
11.8450505,2.712359619,9.438023529,-0.3586541748,0.008924294263,-0.0004755095579,-0.00217940053,5
11.8650935,2.69349884,9.454189911,-0.3318598938,0.009192472324,0.007678181399,-0.004275458865,5
11.8851365,2.687361603,9.450597382,-0.3373983765,0.01604984701,0.008271722123,-0.005959433503,5
11.9051795,2.656974792,9.44850174,-0.3439846802,0.01471786574,0.006605099887,-0.007819032297,5
11.9252225,2.656376038,9.463919678,-0.3635939026,0.01508072298,0.005353963003,-0.006318427622,5
11.9452655,2.665057983,9.457483063,-0.3534150696,0.01198506355,0.001227739034,-0.006822505966,5
11.9653085,2.646197205,9.475296021,-0.3613485718,0.006798091345,-0.008378024213,-0.005631230772,5
11.9853515,2.679577789,9.481582947,-0.3646417236,0.001879099989,-0.01178019773,-0.005860082805,5
12.0053945,2.693049774,9.442364502,-0.3501219177,0.0003808054607,-0.01047018822,-0.004399072379,5
12.0254375,2.705623627,9.452693024,-0.3418890381,0.005898143165,-0.004570839927,-0.003715187544,5
12.0454805,2.712359619,9.464967499,-0.3493734741,0.004435535055,-0.002705827821,-0.006143458188,5
12.0655235,2.714754639,9.442364502,-0.3501219177,0.005719310604,0.0001408867538,-0.006166483741,5
12.0855665,2.710563354,9.430090027,-0.3683839417,0.007590048946,-0.0005190283991,-0.004566275515,5
12.1056095,2.705324249,9.449848938,-0.3668870544,0.00525732059,-0.001803275198,-0.004505390767,5
12.1256515,2.701881409,9.442214813,-0.3496728516,0.004782679025,-0.001472502947,-0.003835383337,5
12.1456945,2.717898102,9.430239716,-0.3493734741,0.003708957229,0.0006846184842,-0.005450906232,5
12.1657375,2.711311798,9.441017303,-0.342487793,0.007158749737,0.002083851025,-0.004216041416,5
12.1857805,2.691852264,9.459279327,-0.3366499329,0.007534123491,0.003581816331,-0.006453794427,5
12.2058235,2.703228607,9.456435242,-0.3571572876,0.004829616286,0.003803211497,-0.007360911928,5
12.2258665,2.702330475,9.45194458,-0.3538641357,0.004331604578,0.001605994301,-0.004797345027,5
12.2459095,2.712359619,9.442065125,-0.3495231628,0.003578597447,-0.001249243971,-0.002525127493,5
12.2659525,2.712958374,9.438622284,-0.3291654968,0.00531031657,-0.002579241991,-0.003972467035,5
12.2859955,2.695444794,9.476044464,-0.3505709839,0.005232884549,0.003980460577,-0.005274792202,5
12.3060385,2.683170319,9.436376953,-0.3475772095,0.001737020793,0.004424167331,-0.001932081999,5
12.3260815,2.697690125,9.444011078,-0.3778143311,0.003405226162,-0.002086088993,-0.004137866199,5
12.3461245,2.687062225,9.472002869,-0.370329895,0.005901071243,0.001659859205,-0.003699721303,5
12.3661675,2.663860474,9.5034375,-0.3854484558,0.000756643014,-0.004115927964,-0.00265531335,5
12.3862105,2.667303314,9.442813568,-0.3942800903,-0.0009064336773,-0.002608363982,-0.006435941905,5
12.4062525,2.694846039,9.453740845,-0.3751199341,0.0004776772112,-0.008901799098,-0.007833445445,5
12.4262955,2.672841797,9.443861389,-0.3454815674,0.005056450143,-0.006880537607,-0.0121994894,5
12.4463385,2.695594482,9.438472595,-0.3653901672,0.009441080503,0.001270020148,-0.01120742597,5
12.4663815,2.724035339,9.444609833,-0.3493734741,0.01031519566,-0.001257515047,-0.009140711278,5
12.4864245,2.687211914,9.439520416,-0.3580554199,0.005867383443,0.001045672689,-0.005061532836,5
12.5064675,2.698139191,9.450597382,-0.3691323853,0.003717547515,-0.001948344056,-0.002788635902,5
12.5265105,2.701282654,9.462722168,-0.3379971313,0.00502868928,0.001076414948,-0.002499465365,5
12.5465535,2.693648529,9.473200378,-0.3402424622,0.005269237328,0.008849799633,-0.003882018384,5
12.5665965,2.664608917,9.457333374,-0.3513194275,0.007611688226,0.008980036713,-0.003927868791,5
12.5866395,2.668201447,9.461524658,-0.3927832031,0.004662901629,0.002138360403,-0.003753611119,5
12.6066825,2.663261719,9.471254425,-0.3912863159,0.004247914068,0.001867946703,-0.003650741652,5
12.6267255,2.654579773,9.463470612,-0.3870950317,0.0001254084054,0.001615503104,-0.003353661858,5
12.6467685,2.666554871,9.455986176,-0.37676651,0.004457373638,-0.001416670624,-0.003072504885,5
12.6668105,2.644550629,9.465715942,-0.3803590393,0.003294770373,-0.002005056478,-0.006324994378,5
12.6868535,2.650687866,9.464069366,-0.3772155762,0.005709324963,0.0001434937585,-0.004436388612,5
12.7068965,2.675386505,9.477391663,-0.3647914124,0.001634355402,-0.001598399598,-0.003678567708,5
12.7269395,2.681972809,9.447154541,-0.3715274048,0.0008326786337,4.762923345e-05,-0.004286402836,5
12.7469825,2.689008179,9.449250183,-0.3674858093,0.005732493475,0.002819399582,-0.006994311698,5
12.7670255,2.653531952,9.459578705,-0.3691323853,0.006211662665,0.003553624265,-0.004310602322,5
12.7870685,2.655777283,9.472002869,-0.3829037476,0.004470755812,0.0002842834219,-0.002754213521,5
12.8071115,2.667153625,9.472751312,-0.3784130859,0.001444406691,-0.002665599342,-0.002633911557,5
12.8271545,2.66191452,9.460626526,-0.3957769775,-0.001816368895,-0.008367003873,-0.003184536938,5
12.8471975,2.685565338,9.466763763,-0.3484753418,-0.0002022930421,-0.004309403244,-0.00343065639,5
12.8672405,2.677332458,9.452094269,-0.3631448364,0.0002609624062,0.0003556059673,-0.004002979025,5
12.8872835,2.677931213,9.458830261,-0.3716770935,0.003388446989,0.001516261604,-0.002997626318,5
12.9073265,2.672392731,9.454040222,-0.3833528137,0.004395919852,0.001141710905,-0.002399631077,5
12.9273685,2.67359024,9.471254425,-0.3936813354,0.004066619556,-0.002332476899,-0.002347671194,5
12.9474115,2.656675415,9.457183685,-0.3812571716,0.003877403215,-0.00306597352,0.0009134919383,5
12.9674545,2.651136932,9.470356293,-0.3739224243,0.003177123843,-0.002255090978,-0.0008750963025,5
12.9874975,2.662064209,9.454938354,-0.3778143311,0.0005752162542,-0.001537146978,-0.0008574810345,5
13.0075405,2.66071701,9.451794891,-0.3658392334,0.0008698292077,0.000404931372,-0.003120175097,5
13.0275835,2.661315765,9.44026886,-0.3697311401,0.005211981945,0.003153594211,-0.005235878751,5
13.0476265,2.673440552,9.437424774,-0.3829037476,0.01025880221,0.005908133462,-0.004610782955,5
13.0676695,2.668201447,9.471553802,-0.3899391174,0.00827155076,0.006901303306,-0.0003973292187,5
13.0877125,2.669099579,9.457932129,-0.3887416077,0.005106117576,0.004097793717,-0.001139223343,5
13.1077555,2.640958099,9.464967499,-0.3857478333,0.004645724315,0.00525975693,-0.001353855245,5
13.1277985,2.649190979,9.484277344,-0.3838018799,0.005987690762,0.009441263974,-0.004730832763,5
13.1478415,2.645299072,9.493857422,-0.3965254211,0.004104103893,0.01476757601,-0.001615848625,5
13.1678845,2.636766815,9.490115204,-0.4622387695,-0.004361086059,0.007136941422,-0.0006767890882,5
13.1879265,2.652334442,9.481732635,-0.400866394,-0.01094502024,-0.0001517785713,0.001952619758,5
13.2079695,2.629881134,9.45074707,-0.3634442139,-0.008711159229,-0.006501364522,0.004109189846,5
13.2280125,2.635868683,9.419312439,-0.4198768616,-0.00320687308,-0.00350169884,0.0009662851226,5
13.2480555,2.636018372,9.438472595,-0.3787124634,0.01005886588,0.005426925607,-0.003401680151,5
13.2680985,2.640509033,9.463470612,-0.3728746033,0.01321098395,0.004829766694,-0.005842525512,5
13.2881415,2.646346893,9.478589172,-0.4294569397,0.00352766295,-0.002342761029,-0.002645594301,5
13.3081845,2.653531952,9.471254425,-0.3799099731,-0.0003847198095,-0.002720554825,-0.001627409598,5
13.3282275,2.65263382,9.472901001,-0.349972229,0.0002529062331,9.060138837e-06,0.001897844602,5
13.3482705,2.657573547,9.497300262,-0.385897522,-0.005262899213,-0.003518390935,0.002444353653,5
13.3683135,2.683170319,9.470356293,-0.3686833191,-0.007673924789,-0.003049101681,0.002065702807,5
13.3883565,2.701881409,9.455986176,-0.3501219177,-0.004767218605,0.004807019606,0.003099952824,5
13.4083995,2.677781525,9.43203598,-0.3891906738,-0.001832348527,0.003781616455,0.003572915681,5
13.4284415,2.668650513,9.449998627,-0.3972738647,0.00254189386,0.002650422975,0.002149737906,5
13.4484845,2.651286621,9.438771973,-0.3736230469,0.002967866138,0.003070955165,0.0005850472953,5
13.4685275,2.65263382,9.472751312,-0.3864962769,0.001334416447,0.0001290908549,-0.001150999451,5
13.4885705,2.644700317,9.472751312,-0.3763174438,-0.0007068968844,-0.002576525789,-0.001525325701,5
13.5086135,2.660417633,9.457033997,-0.3772155762,-0.0002472349443,-0.0008602319285,-0.001407768112,5
13.5286565,2.675835571,9.45658493,-0.3788621521,0.0002134914976,-0.0039089825,-0.002024192829,5
13.5486995,2.676434326,9.469907227,-0.3926335144,-0.001321687363,-0.00208169315,0.000230677193,5
13.5687425,2.696492615,9.425749054,-0.3496728516,-0.0005716744345,0.001101763453,0.002995024435,5
13.5887855,2.677033081,9.447753296,-0.3763174438,9.211804718e-05,-0.001046170015,0.003148184624,5
13.6088285,2.674039307,9.455986176,-0.398770752,0.0009749559686,-0.002414502203,8.874502964e-05,5
13.6288715,2.667153625,9.448950806,-0.3725752258,0.001532489317,-0.003417698666,-0.00169326202,5
13.6489145,2.678679657,9.457183685,-0.3688330078,0.001016168389,-0.004659384023,-0.003209508955,5
13.6689575,2.680176544,9.463919678,-0.3739224243,0.0003937215079,-0.004195755813,-0.002719094511,5
13.6889995,2.697839813,9.443262634,-0.3667373657,0.001715381397,-0.001190901268,-0.003506633453,5
13.7090425,2.684367828,9.454938354,-0.3820056152,0.002214858541,-0.001300117932,-0.002943155589,5
13.7290855,2.667902069,9.449399872,-0.3632945251,0.002495023888,-0.002377711702,-7.419078611e-05,5
13.7491285,2.681374054,9.455986176,-0.3529660034,0.005140007474,0.001888383413,-0.001532939961,5
13.7691715,2.667003937,9.463470612,-0.3841012573,0.0003779418766,-0.0004789251834,0.0003582995851,5
13.7892145,2.659968567,9.486822052,-0.3918850708,-0.0007720768917,-0.003788317088,0.0008407069836,5
13.8092575,2.661166077,9.478140106,-0.3688330078,-0.003101076698,-0.002622486092,-0.0007487367839,5
13.82930325,2.659070435,9.469757538,-0.3851490784,-0.001516697463,-0.001276378985,-0.001704514259,5
13.84934625,2.653382263,9.448052673,-0.3812571716,0.0001041025389,-0.00487454189,-0.000354195945,5
13.86938925,2.651585999,9.443562012,-0.3963757324,0.003861091798,-0.002567688935,-0.003726686817,5
13.88943225,2.668201447,9.468560028,-0.3763174438,0.005237678066,-3.668759018e-05,-0.001548943575,5
13.90947525,2.634072418,9.4543396,-0.4007167053,0.003217670135,-0.0002841716632,-0.001860589255,5
13.92951725,2.619253235,9.466314697,-0.4104464722,-0.000974877039,-0.005553741939,-0.002533964114,5
13.94956025,2.622696075,9.481882324,-0.4333488464,-0.001887675608,-0.008008815348,-0.004017639905,5
13.96960325,2.609972534,9.491911469,-0.4016148376,-0.0007023690268,-0.008156760596,-0.0005563555751,5
13.98964625,2.645149384,9.479038239,-0.4046086121,-0.005486139562,-0.007199060172,-0.002348522888,5
14.00968925,2.674937439,9.457033997,-0.4040098572,-0.007736642845,-0.01399839483,-0.00492318254,5
14.02973225,2.6701474,9.448352051,-0.3555107117,-0.001505512279,-0.009250226431,-0.00656377431,5
14.04977525,2.708168335,9.417216797,-0.3674858093,0.002112125745,0.001626389567,-0.005801045336,5
14.06981825,2.737806702,9.438771973,-0.3450325012,0.008250778541,0.003566527041,-0.00502699241,5
14.08986125,2.698139191,9.429341583,-0.3486250305,0.007188110612,0.003055441892,-0.001641986659,5
14.10990425,2.71220993,9.451495514,-0.3935316467,0.002452477813,0.003567301435,0.001140217879,5
14.12994725,2.70756958,9.471254425,-0.3682342529,-0.0003835887183,0.01219138782,0.003129725577,5
14.14999025,2.667153625,9.468560028,-0.373024292,0.00240294286,0.01267184969,0.0006368805189,5
14.17003225,2.6502388,9.45658493,-0.4011657715,0.001122095855,0.01001429837,-0.0006833337247,5
14.19007525,2.644700317,9.430539093,-0.4101470947,0.004677549005,0.005368663464,-0.002562375041,5
14.21011825,2.642604675,9.478289795,-0.4071533203,0.006044950336,0.009845646098,-0.002747480525,5
