time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033811235765800,27.424765869140625,-0.5469549894332886,0.19660499691963196,-0.24244900047779083,0.776790976524353,0.049918852746486664,0.6332063674926758,1.2106142044067383
1781033811255277300,27.44427734375,-0.547806978225708,0.2007029950618744,-0.23973099887371063,0.7759860157966614,0.0606255829334259,0.6334746479988098,1.2095381021499634
1781033811274789400,27.463789306640624,-0.548183023929596,0.2038400024175644,-0.23811200261116028,0.7754009962081909,0.06841489672660828,0.6344663500785828,1.208302617073059
1781033811294306800,27.483306884765625,-0.548183023929596,0.2038400024175644,-0.23811200261116028,0.7754009962081909,0.06841489672660828,0.6344663500785828,1.208302617073059
1781033811313826300,27.502826416015626,-0.548183023929596,0.2038400024175644,-0.23811200261116028,0.7754009962081909,0.06841489672660828,0.6344663500785828,1.208302617073059
1781033811333348600,27.5223486328125,-0.5460600256919861,0.2033820003271103,-0.24162499606609344,0.7759310007095337,0.06454097479581833,0.6398637890815735,1.2050809860229492
1781033811352873200,27.541873291015627,-0.5434219837188721,0.19913099706172943,-0.24605399370193481,0.7774930000305176,0.052756380289793015,0.6422951817512512,1.2024747133255005
1781033811372391000,27.561390869140624,-0.5393199920654297,0.1928109973669052,-0.25198298692703247,0.7800390124320984,0.03629659488797188,0.6448602080345154,1.197733998298645
1781033811391902500,27.58090234375,-0.5343040227890015,0.1851709932088852,-0.25960099697113037,0.7828390002250671,0.015697753056883812,0.6489206552505493,1.1925153732299805
1781033811411411000,27.600410888671874,-0.5278109908103943,0.17575299739837646,-0.26915499567985535,0.7861809730529785,-0.00980462972074747,0.6544687151908875,1.1858168840408325
1781033811430920000,27.619919921875,-0.5187180042266846,0.1637430042028427,-0.28064098954200745,0.7907959818840027,-0.04076099023222923,0.6607794761657715,1.1750637292861938
1781033811450427100,27.63942724609375,-0.5058799982070923,0.14837099611759186,-0.2939260005950928,0.797294020652771,-0.07746591418981552,0.6672227382659912,1.1576552391052246
1781033811469931500,27.658931640625,-0.4874660074710846,0.12867499887943268,-0.30806899070739746,0.8067910075187683,-0.11875644326210022,0.6719892024993896,1.1285247802734375
1781033811489436200,27.678436279296875,-0.4621039927005768,0.10439100116491318,-0.3225100040435791,0.8194800019264221,-0.16339263319969177,0.6752084493637085,1.0843710899353027
1781033811508940300,27.697940185546877,-0.42818498611450195,0.07527299970388412,-0.33594900369644165,0.8355410099029541,-0.2091139405965805,0.6762335300445557,1.0209017992019653
1781033811528448500,27.717448486328124,-0.38607698678970337,0.04209600016474724,-0.34746700525283813,0.8534860014915466,-0.2545468807220459,0.6759274005889893,0.9395027756690979
1781033811547956200,27.736956298828126,-0.3371320068836212,0.005969999823719263,-0.3564330041408539,0.8713549971580505,-0.29903388023376465,0.6753681898117065,0.844024658203125
1781033811567462400,27.75646240234375,-0.2831279933452606,-0.03191300109028816,-0.36244601011276245,0.8873850107192993,-0.34217169880867004,0.6753715872764587,0.7388835549354553
1781033811586973400,27.775973388671876,-0.22548699378967285,-0.07089299708604813,-0.36542999744415283,0.9003270268440247,-0.38444167375564575,0.6764671802520752,0.6275085210800171
1781033811606488300,27.79548828125,-0.165569007396698,-0.11044099926948547,-0.36488398909568787,0.9095320105552673,-0.4258160889148712,0.6779223084449768,0.5122770071029663
1781033811626002700,27.815002685546876,-0.10627499967813492,-0.14929300546646118,-0.36072099208831787,0.9144920110702515,-0.4661000967025757,0.6790071725845337,0.398657888174057
1781033811645515500,27.834515625,-0.04986200109124184,-0.1866849958896637,-0.35337701439857483,0.9153059720993042,-0.5058697462081909,0.6793394088745117,0.29100775718688965
1781033811665027300,27.85402734375,0.000990999978967011,-0.22122299671173096,-0.3436869978904724,0.9126539826393127,-0.5443758368492126,0.6786889433860779,0.19424965977668762
1781033811684540000,27.873539794921875,0.043104998767375946,-0.2511039972305298,-0.3329260051250458,0.9078810214996338,-0.5799286365509033,0.67662113904953,0.11430612206459045
1781033811704051200,27.89305126953125,0.07692199945449829,-0.2766039967536926,-0.32210099697113037,0.9021210074424744,-0.6126853823661804,0.6734698414802551,0.05043058097362518
1781033811723563000,27.91256298828125,0.1027740016579628,-0.29795899987220764,-0.3122369945049286,0.8961949944496155,-0.6427727937698364,0.669884443283081,0.0023683737963438034
1781033811743075300,27.932075439453126,0.1213420033454895,-0.3155040144920349,-0.30378100275993347,0.8907570242881775,-0.6700471639633179,0.6658883094787598,-0.03114088997244835
1781033811762589400,27.95158935546875,0.1336210072040558,-0.3291130065917969,-0.29736998677253723,0.8862280249595642,-0.6932207345962524,0.6624215245246887,-0.052148476243019104
1781033811782104000,27.97110400390625,0.14145000278949738,-0.3397670090198517,-0.292697012424469,0.8825399875640869,-0.7129828929901123,0.6595404744148254,-0.06429166346788406
1781033811801613600,27.990613525390625,0.14660200476646423,-0.34853801131248474,-0.28937000036239624,0.8793699741363525,-0.7304937243461609,0.6574739217758179,-0.07096190005540848
1781033811821121000,28.01012109375,0.14831699430942535,-0.3549109995365143,-0.28755301237106323,0.8771269917488098,-0.7448877096176147,0.6557068824768066,-0.07080485671758652
1781033811840634000,28.029634033203124,0.1471399962902069,-0.35907599329948425,-0.28685298562049866,0.8758580088615417,-0.7560204863548279,0.6537328958511353,-0.06522922962903976
1781033811860147700,28.049147705078123,0.1471399962902069,-0.35907599329948425,-0.28685298562049866,0.8758580088615417,-0.7560204863548279,0.6537328958511353,-0.06522922962903976
1781033811879655400,28.068655517578126,0.14121100306510925,-0.363411009311676,-0.28686100244522095,0.8750429749488831,-0.7709250450134277,0.6493472456932068,-0.04852570965886116
1781033811899162400,28.088162353515624,0.13671499490737915,-0.3636949956417084,-0.2876949906349182,0.8753659725189209,-0.7748957276344299,0.6474092602729797,-0.03772586211562157
1781033811918670800,28.1076708984375,0.13671499490737915,-0.3636949956417084,-0.2876949906349182,0.8753659725189209,-0.7748957276344299,0.6474092602729797,-0.03772586211562157
1781033811938180400,28.127180419921874,0.12699300050735474,-0.3612329959869385,-0.29065901041030884,0.8768690228462219,-0.7762181162834167,0.6453622579574585,-0.015924450010061264
1781033811957691600,28.146691650390625,0.12699300050735474,-0.3612329959869385,-0.29065901041030884,0.8768690228462219,-0.7762181162834167,0.6453622579574585,-0.015924450010061264
1781033811977204200,28.166204345703125,0.11811500042676926,-0.355787992477417,-0.29504600167274475,0.8788689970970154,-0.7702965140342712,0.6468319892883301,0.0029228467028588057
1781033811996714200,28.18571435546875,0.11387500166893005,-0.3521130084991455,-0.2975369989871979,0.880066990852356,-0.7650152444839478,0.6483834981918335,0.011414720676839352
1781033812016221700,28.2052216796875,0.10986100137233734,-0.3479340076446533,-0.30045899748802185,0.8812469840049744,-0.7586218118667603,0.6510298252105713,0.01942450925707817
1781033812035730400,28.22473046875,0.10986100137233734,-0.3479340076446533,-0.30045899748802185,0.8812469840049744,-0.7586218118667603,0.6510298252105713,0.01942450925707817
1781033812055240200,28.244240234375,0.10525000095367432,-0.34272000193595886,-0.3040989935398102,0.8826029896736145,-0.7504687309265137,0.6547234058380127,0.02856316976249218
1781033812074752800,28.263752685546876,0.09939999878406525,-0.33586201071739197,-0.3093790113925934,0.8840810060501099,-0.7400530576705933,0.6608670949935913,0.04062376171350479
1781033812094265600,28.283265625,0.0911410003900528,-0.326664000749588,-0.31619900465011597,0.8860030174255371,-0.7264282703399658,0.6685534715652466,0.05747802555561066
1781033812113774800,28.30277490234375,0.07654599845409393,-0.3127950131893158,-0.32594799995422363,0.88885098695755,-0.7075242400169373,0.6781132221221924,0.08721577376127243
1781033812133287400,28.322287353515627,0.05163399875164032,-0.2924079895019531,-0.33890199661254883,0.8927350044250488,-0.6824854612350464,0.6883914470672607,0.13769830763339996
1781033812152803300,28.34180322265625,0.013472000136971474,-0.2639249861240387,-0.3542810082435608,0.8970199823379517,-0.6505010724067688,0.6980245113372803,0.21418476104736328
1781033812172317000,28.36131689453125,-0.038711998611688614,-0.22692300379276276,-0.37034299969673157,0.8999180197715759,-0.6120232939720154,0.7062526345252991,0.3178296387195587
1781033812191830500,28.38083056640625,-0.10448399931192398,-0.1814649999141693,-0.38441500067710876,0.8990979790687561,-0.5670232772827148,0.7119787931442261,0.44721344113349915
1781033812211340000,28.400340087890626,-0.17820900678634644,-0.13022799789905548,-0.3936460018157959,0.8923699855804443,-0.5165839195251465,0.7156924605369568,0.5911688804626465
1781033812230845700,28.419845703125,-0.24969600141048431,-0.07865899801254272,-0.3960210084915161,0.8801310062408447,-0.4627569913864136,0.7179194688796997,0.7292197942733765
1781033812250354200,28.439354248046875,-0.313414990901947,-0.029663000255823135,-0.3919979929924011,0.8644229769706726,-0.4059823155403137,0.7196353673934937,0.850212037563324
1781033812269862700,28.458862548828126,-0.3663319945335388,0.014520999975502491,-0.38300299644470215,0.8478779792785645,-0.34775757789611816,0.720976710319519,0.9479002356529236
1781033812289368300,28.478368408203124,-0.4087519943714142,0.05389099940657616,-0.37067899107933044,0.8322340250015259,-0.2882859408855438,0.722203254699707,1.0226097106933594
1781033812308874000,28.4978740234375,-0.4410000145435333,0.08831299841403961,-0.35638898611068726,0.8189659714698792,-0.2282753735780716,0.7229944467544556,1.0745525360107422
1781033812328383000,28.517383056640625,-0.46475300192832947,0.11830999702215195,-0.3413020074367523,0.8084049820899963,-0.1688137948513031,0.7232043147087097,1.1074994802474976
1781033812347892700,28.536892822265624,-0.481779009103775,0.14393700659275055,-0.3265169858932495,0.8003479838371277,-0.11251674592494965,0.7226119041442871,1.1262786388397217
1781033812367406000,28.556406005859376,-0.4935460090637207,0.16475500166416168,-0.3132289946079254,0.7944520115852356,-0.06316708028316498,0.721243679523468,1.1356089115142822
1781033812386921200,28.575921142578125,-0.5020750164985657,0.18203000724315643,-0.30150100588798523,0.7898610234260559,-0.020205968990921974,0.7195858359336853,1.1400400400161743
1781033812406433500,28.59543359375,-0.5084059834480286,0.19613699615001678,-0.29162800312042236,0.7861329913139343,0.015734706073999405,0.7180949449539185,1.1422208547592163
1781033812445456600,28.63445654296875,-0.5180169939994812,0.21685099601745605,-0.2776840031147003,0.7794380187988281,0.06688349694013596,0.7175489068031311,1.1480531692504883
1781033812464970000,28.653969970703123,-0.5219870209693909,0.22447800636291504,-0.2731510102748871,0.7762249708175659,0.08423832058906555,0.7186943292617798,1.152353286743164
1781033812484479700,28.673479736328126,-0.5253260135650635,0.23068800568580627,-0.2697649896144867,0.7733309864997864,0.09776920080184937,0.7202971577644348,1.15655517578125
1781033812503985700,28.692985595703124,-0.5279729962348938,0.2350199967622757,-0.2678520083427429,0.7708849906921387,0.10617437958717346,0.7223300337791443,1.1608881950378418
1781033812523493000,28.7124931640625,-0.5279729962348938,0.2350199967622757,-0.2678520083427429,0.7708849906921387,0.10617437958717346,0.7223300337791443,1.1608881950378418
1781033812543001600,28.732001708984374,-0.5279729962348938,0.2350199967622757,-0.2678520083427429,0.7708849906921387,0.10617437958717346,0.7223300337791443,1.1608881950378418
1781033812562507500,28.751507568359376,-0.5288630127906799,0.23229900002479553,-0.2723410129547119,0.7695260047912598,0.0931207686662674,0.7273006439208984,1.168783187866211
1781033812582016000,28.77101611328125,-0.526311993598938,0.22515299916267395,-0.27744799852371216,0.7715709805488586,0.07425263524055481,0.7276855111122131,1.1689742803573608
1781033812601523000,28.79052294921875,-0.5219659805297852,0.21492600440979004,-0.28401699662208557,0.7750419974327087,0.04908262938261032,0.7269828915596008,1.1667156219482422
1781033812621027300,28.81002734375,-0.5153800249099731,0.20180200040340424,-0.2920669913291931,0.7799699902534485,0.018378971144557,0.725642740726471,1.160835862159729
1781033812640534500,28.829534423828125,-0.5058979988098145,0.18536199629306793,-0.3018049895763397,0.7865239977836609,-0.018395448103547096,0.7238873839378357,1.1501333713531494
1781033812660040200,28.849040283203124,-0.49289798736572266,0.16538600623607635,-0.3129900097846985,0.7948179841041565,-0.06083038076758385,0.7215871214866638,1.1331501007080078
1781033812679541800,28.868541748046876,-0.47582998871803284,0.1421239972114563,-0.32530200481414795,0.8047130107879639,-0.10766138136386871,0.7192268371582031,1.1085094213485718
1781033812699047400,28.88804736328125,-0.45318499207496643,0.11472299695014954,-0.33853599429130554,0.8166109919548035,-0.15912213921546936,0.716681182384491,1.0729830265045166
1781033812718560000,28.90756005859375,-0.45318499207496643,0.11472299695014954,-0.33853599429130554,0.8166109919548035,-0.15912213921546936,0.716681182384491,1.0729830265045166
1781033812738068500,28.927068359375,-0.3880389928817749,0.04919299855828285,-0.36358100175857544,0.8454660177230835,-0.26584720611572266,0.7114970684051514,0.9598477482795715
1781033812757577700,28.94657763671875,-0.34514299035072327,0.012174000032246113,-0.37315601110458374,0.8610929846763611,-0.31701886653900146,0.7089637517929077,0.8806130290031433
1781033812777087500,28.96608740234375,-0.2956809997558594,-0.02689499966800213,-0.3796370029449463,0.8761979937553406,-0.36525848507881165,0.7067553400993347,0.7869546413421631
1781033812796597500,28.985597412109374,-0.2397339940071106,-0.0680060014128685,-0.38243401050567627,0.8897449970245361,-0.41108906269073486,0.7048647403717041,0.6794412732124329
1781033812816106200,29.005106201171873,-0.1797039955854416,-0.10982900112867355,-0.3811280131340027,0.9002130031585693,-0.4543134868144989,0.7032753825187683,0.5632707476615906
1781033812835617000,29.024616943359376,-0.1797039955854416,-0.10982900112867355,-0.3811280131340027,0.9002130031585693,-0.4543134868144989,0.7032753825187683,0.5632707476615906
1781033812855127800,29.0441279296875,-0.11897599697113037,-0.1508760005235672,-0.3754880130290985,0.9066910147666931,-0.49490201473236084,0.7010258436203003,0.44515329599380493
1781033812874638000,29.06363818359375,-0.061670999974012375,-0.18902699649333954,-0.36613699793815613,0.9090700149536133,-0.5321203470230103,0.6975910663604736,0.33303898572921753
1781033812894150100,29.083150146484375,-0.010502999648451805,-0.22340300679206848,-0.3539089858531952,0.908145010471344,-0.566473662853241,0.6920391321182251,0.2322346717119217
1781033812913660700,29.10266064453125,0.03250499814748764,-0.25339099764823914,-0.3401089906692505,0.905019998550415,-0.5984312891960144,0.6842394471168518,0.14703303575515747
1781033812933175000,29.122175048828126,0.06682699918746948,-0.27894699573516846,-0.3258419930934906,0.9008600115776062,-0.6281495094299316,0.6743099689483643,0.07866101711988449
1781033812952688400,29.1416884765625,0.09316200017929077,-0.3004609942436218,-0.3121039867401123,0.8964560031890869,-0.6557601094245911,0.6630938649177551,0.026039106771349907
1781033812972196900,29.16119677734375,0.11379099637269974,-0.31886398792266846,-0.29927998781204224,0.8920800089836121,-0.6814020276069641,0.6516901850700378,-0.015297738835215569
1781033812991708000,29.1807080078125,0.13075999915599823,-0.33531999588012695,-0.287306010723114,0.8876460194587708,-0.7060412764549255,0.6406852602958679,-0.04923903942108154
1781033813011214300,29.20021435546875,0.14393000304698944,-0.34948599338531494,-0.2769559919834137,0.8834239840507507,-0.7288431525230408,0.6309872269630432,-0.07526866346597672
1781033813030723300,29.219723388671873,0.15219900012016296,-0.36043599247932434,-0.2690269947052002,0.8800820112228394,-0.7480573654174805,0.6227211356163025,-0.09117849916219711
1781033813050239200,29.2392392578125,0.15640300512313843,-0.36844301223754883,-0.26349198818206787,0.8776999711990356,-0.7634772062301636,0.6160122752189636,-0.09864974766969681
1781033813069751800,29.258751708984374,0.15725499391555786,-0.3738369941711426,-0.2599470019340515,0.8763229846954346,-0.7751300930976868,0.6103698015213013,-0.09932504594326019
1781033813089267000,29.278266845703126,0.15553200244903564,-0.37722599506378174,-0.25793200731277466,0.8757740259170532,-0.7838096618652344,0.6054373383522034,-0.09478971362113953
1781033813108779300,29.297779296875,0.15115100145339966,-0.3785189986228943,-0.2576349973678589,0.8760700225830078,-0.7893770933151245,0.6014512777328491,-0.08475513756275177
1781033813128289800,29.317289794921876,0.14467300474643707,-0.37814900279045105,-0.25880199670791626,0.8769789934158325,-0.7925225496292114,0.5984272360801697,-0.07027982175350189
1781033813147800000,29.336800048828124,0.1370069980621338,-0.37653499841690063,-0.2612859904766083,0.878167986869812,-0.7937970757484436,0.5969007611274719,-0.053059179335832596
1781033813167309000,29.35630908203125,0.12790699303150177,-0.37367600202560425,-0.26513901352882385,0.8796049952507019,-0.7934456467628479,0.596834123134613,-0.032483622431755066
1781033813186819600,29.375819580078126,0.1171019971370697,-0.3695339858531952,-0.27038899064064026,0.8812599778175354,-0.791658341884613,0.5981472134590149,-0.007936840876936913
1781033813206334000,29.395333984375,0.10424300283193588,-0.363988995552063,-0.27707600593566895,0.8831040263175964,-0.7885115146636963,0.6007489562034607,0.02132558822631836
1781033813225846000,29.414845947265626,0.08972100168466568,-0.35741299390792847,-0.28460100293159485,0.8849899768829346,-0.7845631837844849,0.6039193868637085,0.05425447225570679
1781033813245351700,29.4343515625,0.07357600331306458,-0.3499000072479248,-0.2930459976196289,0.8867239952087402,-0.7802457809448242,0.6079553365707397,0.09099884331226349
1781033813264859400,29.453859375,0.056283000856637955,-0.34172698855400085,-0.30213698744773865,0.8881250023841858,-0.7759853005409241,0.6127723455429077,0.1305868923664093
1781033813284370700,29.47337060546875,0.03731900081038475,-0.3323569893836975,-0.3121809959411621,0.8892059922218323,-0.771165132522583,0.6187199354171753,0.17414036393165588
1781033813303881700,29.4928818359375,0.015762999653816223,-0.321289986371994,-0.32343998551368713,0.8898929953575134,-0.7656023502349854,0.6258457899093628,0.22368481755256653
1781033813323392800,29.512392822265625,-0.009866000153124332,-0.30768799781799316,-0.3361879885196686,0.8900600075721741,-0.7588397264480591,0.6340142488479614,0.2823219299316406
1781033813342901800,29.53190185546875,-0.040817998349666595,-0.29057198762893677,-0.3507150113582611,0.8893250226974487,-0.7503185272216797,0.643598735332489,0.3528212010860443
1781033813362412800,29.551412841796875,-0.07875499874353409,-0.26877298951148987,-0.3667120039463043,0.8871750235557556,-0.7391348481178284,0.6539686918258667,0.4383377432823181
1781033813381925000,29.570925048828126,-0.12484700232744217,-0.24142099916934967,-0.3835279941558838,0.8826289772987366,-0.7248973846435547,0.6646001935005188,0.5412769913673401
1781033813401436400,29.5904365234375,-0.17860600352287292,-0.20861999690532684,-0.39971300959587097,0.8745309710502625,-0.7076838612556458,0.6746208071708679,0.6605839729309082
1781033813420949000,29.609948974609374,-0.23772799968719482,-0.17110900580883026,-0.41348299384117126,0.8621119856834412,-0.6868450045585632,0.6835926175117493,0.7912015914916992
1781033813440468200,29.62946826171875,-0.298429012298584,-0.13057799637317657,-0.4234200119972229,0.8453419804573059,-0.6621913909912109,0.6918110251426697,0.9252535104751587
1781033813459985200,29.648985107421876,-0.3578290045261383,-0.08865699917078018,-0.42909300327301025,0.8246070146560669,-0.6343691945075989,0.7000005841255188,1.0573515892028809
1781033813479498800,29.668498779296876,-0.4137740135192871,-0.046307001262903214,-0.4306640028953552,0.8007339835166931,-0.6034017205238342,0.7093930244445801,1.1834046840667725
1781033813499015000,29.688014892578124,-0.464915007352829,-0.003969999961555004,-0.4282799959182739,0.7748630046844482,-0.5683967471122742,0.7208523750305176,1.300132155418396
1781033813518525000,29.70752490234375,-0.464915007352829,-0.003969999961555004,-0.4282799959182739,0.7748630046844482,-0.5683967471122742,0.7208523750305176,1.300132155418396
1781033813538029600,29.727029541015625,-0.5433679819107056,0.07420799881219864,-0.4125800132751465,0.7273380160331726,-0.48336538672447205,0.7488744258880615,1.4763731956481934
1781033813557539600,29.74653955078125,-0.5433679819107056,0.07420799881219864,-0.4125800132751465,0.7273380160331726,-0.48336538672447205,0.7488744258880615,1.4763731956481934
1781033813577051600,29.7660517578125,-0.5850570201873779,0.13603399693965912,-0.38670098781585693,0.6997600197792053,-0.3760007619857788,0.7759172320365906,1.5479001998901367
1781033813596562400,29.7855625,-0.5850570201873779,0.13603399693965912,-0.38670098781585693,0.6997600197792053,-0.3760007619857788,0.7759172320365906,1.5479001998901367
1781033813616071200,29.8050712890625,-0.5961089730262756,0.17606399953365326,-0.35857000946998596,0.6964769959449768,-0.26153790950775146,0.7886155843734741,1.5251474380493164
1781033813635575800,29.824575927734376,-0.5961089730262756,0.17606399953365326,-0.35857000946998596,0.6964769959449768,-0.26153790950775146,0.7886155843734741,1.5251474380493164
1781033813655081700,29.844081787109374,-0.5963199734687805,0.19002099335193634,-0.34622299671173096,0.6988720297813416,-0.21092770993709564,0.7902905941009521,1.5010100603103638
1781033813674590000,29.86358984375,-0.5953249931335449,0.200996994972229,-0.33571699261665344,0.701770007610321,-0.16792790591716766,0.7902216911315918,1.4772025346755981
1781033813694096400,29.883096435546875,-0.594012975692749,0.20989899337291718,-0.32748299837112427,0.7041620016098022,-0.13320879638195038,0.7903045415878296,1.4571294784545898
1781033813713604400,29.902604248046874,-0.5925610065460205,0.21668100357055664,-0.32159098982810974,0.7060440182685852,-0.1070629432797432,0.7907887697219849,1.44118070602417
1781033813733112300,29.9221123046875,-0.5913069844245911,0.22208699584007263,-0.3173780143260956,0.7073209881782532,-0.08716581761837006,0.7918005585670471,1.4290472269058228
1781033813752620300,29.941620361328123,-0.5895929932594299,0.22575700283050537,-0.31455299258232117,0.7088500261306763,-0.07251215726137161,0.7925578951835632,1.417966365814209
1781033813772129000,29.96112890625,-0.5895929932594299,0.22575700283050537,-0.31455299258232117,0.7088500261306763,-0.07251215726137161,0.7925578951835632,1.417966365814209
1781033813791630000,29.980630126953123,-0.583266019821167,0.22705399990081787,-0.31231001019477844,0.7146379947662354,-0.05664464831352234,0.7912647724151611,1.3927065134048462
1781033813811133400,30.000133544921876,-0.5787299871444702,0.2248689979314804,-0.3130599856376648,0.7186779975891113,-0.05562632530927658,0.7898610830307007,1.3790829181671143
1781033813830637800,30.019637939453126,-0.573186993598938,0.22075900435447693,-0.31520500779151917,0.7234399914741516,-0.05950581282377243,0.7882723212242126,1.3648167848587036
1781033813850141000,30.039140869140624,-0.5659869909286499,0.21430599689483643,-0.3187279999256134,0.7294809818267822,-0.06816302239894867,0.7860971093177795,1.347983479499817
1781033813869646600,30.058646484375,-0.5567359924316406,0.20531900227069855,-0.32338300347328186,0.7370960116386414,-0.08106110244989395,0.7829105854034424,1.3272528648376465
1781033813889153300,30.0781533203125,-0.545054018497467,0.19359399378299713,-0.3291890025138855,0.7463709712028503,-0.09831888228654861,0.7788094878196716,1.3018808364868164
1781033813908659200,30.0976591796875,-0.5301820039749146,0.17943400144577026,-0.33557599782943726,0.7576919794082642,-0.1175900250673294,0.7737071514129639,1.2690409421920776
1781033813928165000,30.1171650390625,-0.5111619830131531,0.16252300143241882,-0.34210100769996643,0.7715340256690979,-0.1378842294216156,0.7670804858207703,1.2259734869003296
1781033813947669800,30.136669677734375,-0.4875510036945343,0.14301800727844238,-0.34837400913238525,0.7877020239830017,-0.15834355354309082,0.7591251134872437,1.1717532873153687
1781033813967175000,30.1561748046875,-0.45948201417922974,0.12137600034475327,-0.3541780114173889,0.8054199814796448,-0.17866119742393494,0.7505817413330078,1.1074163913726807
1781033813986680300,30.175680419921875,-0.427154004573822,0.09797800332307816,-0.3594839870929718,0.8238379955291748,-0.19899959862232208,0.7423433065414429,1.0343328714370728
1781033814006190300,30.1951904296875,-0.3905479907989502,0.07315299659967422,-0.3640719950199127,0.8423600196838379,-0.21893133223056793,0.7348810434341431,0.9528276920318604
1781033814025699000,30.214698974609377,-0.3494740128517151,0.04637200012803078,-0.3680410087108612,0.860385000705719,-0.24010096490383148,0.7284657955169678,0.8635643720626831
1781033814045206000,30.2342060546875,-0.3042449951171875,0.01776699908077717,-0.3710939884185791,0.8771589994430542,-0.2626458704471588,0.7232545018196106,0.767577052116394
1781033814064712200,30.253712158203125,-0.2543160021305084,-0.012858999893069267,-0.3728039860725403,0.8922860026359558,-0.28643661737442017,0.7191628217697144,0.6636229157447815
1781033814084215600,30.273215576171875,-0.2002819925546646,-0.04508199915289879,-0.37257900834083557,0.905007004737854,-0.3109440505504608,0.7159241437911987,0.5527170300483704
1781033814103717000,30.292717041015624,-0.1441980004310608,-0.07773199677467346,-0.3699699938297272,0.9144859910011292,-0.33531638979911804,0.7131867408752441,0.43871670961380005
1781033814123221800,30.3122216796875,-0.09032899886369705,-0.10864800214767456,-0.3651530146598816,0.9201620221138,-0.35848796367645264,0.7107096314430237,0.3299848735332489
1781033814142729200,30.331729248046877,-0.04165700078010559,-0.13652099668979645,-0.3586469888687134,0.9224950075149536,-0.3799841105937958,0.7080135345458984,0.23216137290000916
1781033814162237000,30.35123681640625,-0.00021100000594742596,-0.1604039967060089,-0.3513689935207367,0.9223930239677429,-0.3992970585823059,0.7051301002502441,0.14908382296562195
1781033814181748200,30.370748291015627,0.03332100063562393,-0.18036699295043945,-0.3437289893627167,0.9209809899330139,-0.4168098568916321,0.701227068901062,0.08204827457666397
1781033814201257000,30.390257080078126,0.05922200158238411,-0.1966399997472763,-0.336342990398407,0.9190739989280701,-0.43263810873031616,0.6965028643608093,0.030533326789736748
1781033814220760300,30.40976025390625,0.08165600150823593,-0.2123579978942871,-0.3291260004043579,0.9164659976959229,-0.4507634937763214,0.6918283104896545,-0.012836444191634655
1781033814240267800,30.429267822265626,0.10143599659204483,-0.22775700688362122,-0.32235199213027954,0.913195013999939,-0.471012145280838,0.6879386305809021,-0.049759116023778915
1781033814259784400,30.448784423828126,0.11882700026035309,-0.24273699522018433,-0.3161669969558716,0.9093930125236511,-0.4927945137023926,0.6850703954696655,-0.08096670359373093
1781033814279304700,30.4683046875,0.13288499414920807,-0.25602999329566956,-0.31115400791168213,0.9055230021476746,-0.5136831998825073,0.6835627555847168,-0.10509268939495087
1781033814298820900,30.48782080078125,0.14187699556350708,-0.26603201031684875,-0.3080179989337921,0.9023420214653015,-0.5309985876083374,0.6833093166351318,-0.11912016570568085
1781033814318333000,30.5073330078125,0.14187699556350708,-0.26603201031684875,-0.3080179989337921,0.9023420214653015,-0.5309985876083374,0.6833093166351318,-0.11912016570568085
1781033814337842200,30.52684228515625,0.14648400247097015,-0.2774159908294678,-0.3065280020236969,0.8986780047416687,-0.555820643901825,0.6844073534011841,-0.1205981895327568
1781033814357351200,30.54635107421875,0.14648400247097015,-0.2774159908294678,-0.3065280020236969,0.8986780047416687,-0.555820643901825,0.6844073534011841,-0.1205981895327568
1781033814376860200,30.565860107421877,0.13079799711704254,-0.2751469910144806,-0.311026006937027,0.9002479910850525,-0.5636236071586609,0.6841033697128296,-0.08312376588582993
1781033814415877400,30.60487744140625,0.09968599677085876,-0.2642669975757599,-0.31801798939704895,0.9050350189208984,-0.5625817775726318,0.6793947219848633,-0.015882497653365135
1781033814435384600,30.624384521484377,0.09968599677085876,-0.2642669975757599,-0.31801798939704895,0.9050350189208984,-0.5625817775726318,0.6793947219848633,-0.015882497653365135
1781033814454895400,30.643895263671876,0.08126600086688995,-0.25743699073791504,-0.3222210109233856,0.9073560237884521,-0.5612412095069885,0.6771573424339294,0.023648390546441078
1781033814474404600,30.663404541015623,0.060805998742580414,-0.24965700507164001,-0.32716599106788635,0.9093599915504456,-0.5596606731414795,0.6756243705749512,0.06767740100622177
1781033814493914000,30.6829140625,0.037418998777866364,-0.24019700288772583,-0.3329690098762512,0.911063015460968,-0.55692058801651,0.6747311353683472,0.11779968440532684
1781033814513426000,30.702426025390626,0.01177200023084879,-0.2295600026845932,-0.33942699432373047,0.9121140241622925,-0.5538909435272217,0.6746153831481934,0.1729116141796112
1781033814532931600,30.721931640625,-0.015776000916957855,-0.2179960012435913,-0.34675198793411255,0.9121350049972534,-0.5513411164283752,0.6760171055793762,0.23279507458209991
1781033814552430600,30.7414306640625,-0.04608500003814697,-0.20504599809646606,-0.35519400238990784,0.9108610153198242,-0.5493717193603516,0.6791934370994568,0.2995671033859253
1781033814571929600,30.7609296875,-0.07942300289869308,-0.19029299914836884,-0.36452800035476685,0.9080740213394165,-0.5475158095359802,0.6838855147361755,0.37371349334716797
