time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036515328468500,0.753468505859375,0.1541540026664734,-0.8426349759101868,-3.034055233001709,0.4674609899520874,-0.2183589935302734,-2.6950697898864746,1.0257818698883057
1781036515338600200,0.76360009765625,0.1556069999933242,-0.8396490216255188,-3.0388801097869873,0.4706700146198272,-0.221912994980812,-2.6832728385925293,1.034207820892334
1781036515348671000,0.7736708984375,0.1570959985256195,-0.8359490036964417,-3.046262741088867,0.4746510088443756,-0.2263070046901703,-2.6677231788635254,1.0444968938827517
1781036515358803000,0.783802978515625,0.1581410020589828,-0.8323370218276978,-3.055360794067383,0.4785619974136352,-0.2306150048971176,-2.6512327194213867,1.0543696880340576
1781036515389107000,0.81410693359375,0.1596949994564056,-0.8211309909820557,-3.094359874725342,0.4901440143585205,-0.2449440062046051,-2.5901947021484375,1.0825941562652588
1781036515429512200,0.85451220703125,0.1603740006685257,-0.8124690055847168,-3.141083240509033,0.4949739873409271,-0.2630079984664917,-2.5157630443573,1.0944175720214844
1781036515510383600,0.935383544921875,0.1584430038928985,-0.8057730197906494,3.0758044719696045,0.4903430044651031,-0.2918690145015716,-2.407031774520874,1.081575870513916
1781036515560951300,0.985951416015625,0.1436350047588348,-0.8093370199203491,3.031376361846924,0.4887959957122803,-0.2922649979591369,-2.3834540843963623,1.0657671689987185
1781036515662056200,1.08705615234375,0.0921439975500106,-0.8513079881668091,3.0577826499938965,0.4693149924278259,-0.2156970053911209,-2.5997538566589355,0.9951002597808838
1781036515672157400,1.097157470703125,0.0825499966740608,-0.8510760068893433,3.033514499664306,0.4743140041828155,-0.2094759941101074,-2.5997796058654785,1.0008667707443235
1781036515682258700,1.1072587890625,0.0715449973940849,-0.8508999943733215,3.0061304569244385,0.4795199930667877,-0.2022610008716583,-2.600188732147217,1.0065438747406006
1781036515692360000,1.11735986328125,0.0605419985949993,-0.8505200147628784,2.9788002967834473,0.4847919940948486,-0.1947460025548935,-2.600994110107422,1.0126365423202517
1781036515702430700,1.1274306640625,0.0508049987256526,-0.8498550057411194,2.9544644355773926,0.4898419976234436,-0.1876679956912994,-2.6021437644958496,1.0191413164138794
1781036515712562700,1.137562744140625,0.0397359989583492,-0.849049985408783,2.9268364906311035,0.4952499866485595,-0.1796150058507919,-2.603344202041626,1.0260491371154783
1781036515722664000,1.147663818359375,0.0414370000362396,-0.8475049734115601,2.9292454719543457,0.4980250000953674,-0.178849995136261,-2.6046884059906006,1.0332728624343872
1781036515732765200,1.15776513671875,0.0431400015950202,-0.8460170030593872,2.9321441650390625,0.5007420182228088,-0.1779060065746307,-2.606780767440796,1.0404309034347534
1781036515742836200,1.167836181640625,0.0449169985949993,-0.8448110222816467,2.936526298522949,0.5030410289764404,-0.176704004406929,-2.610590696334839,1.0467934608459473
1781036515752937500,1.1779375,0.0469679981470108,-0.844012975692749,2.943684339523315,0.5047600269317627,-0.1750800013542175,-2.61735200881958,1.052156686782837
1781036515843757800,1.2687578125,0.0610000006854534,-0.8442490100860596,3.0291919708251953,0.5099239945411682,-0.1532910019159317,-2.715303659439087,1.075245976448059
1781036515874000600,1.299000732421875,0.0655359998345375,-0.8465999960899353,3.0702998638153076,0.5086309909820557,-0.1423580050468444,-2.765869140625,1.0755952596664429
1781036515904243500,1.329243408203125,0.0706079974770546,-0.849702000617981,3.118269681930542,0.5062040090560913,-0.1295240074396133,-2.8251843452453613,1.0727885961532593
1781036515974800100,1.399800048828125,0.0853290036320686,-0.8529350161552429,-3.039161443710327,0.5060139894485474,-0.0957539975643158,-2.979079246520996,1.0748847723007202
1781036516035286000,1.4602861328125,0.0742689967155456,-0.8235650062561035,3.1409037113189697,0.5512340068817139,-0.1111989989876747,-2.872711420059204,1.1796467304229736
1781036516095741400,1.520741455078125,0.0733200013637542,-0.8179929852485657,-3.1288349628448486,0.5611990094184875,-0.1027849987149238,-2.9003489017486572,1.2031784057617188
1781036516115944000,1.54094384765625,0.0701880007982254,-0.8161680102348328,3.1351728439331055,0.5641070008277893,-0.1035630032420158,-2.884726285934448,1.20924711227417
1781036516126045400,1.55104541015625,0.067732997238636,-0.8151969909667969,3.11838436126709,0.5655750036239624,-0.1048320010304451,-2.869718313217163,1.2119746208190918
1781036516136116200,1.5611162109375,0.065869003534317,-0.8146650195121765,3.1053996086120605,0.5663560032844543,-0.1059300005435943,-2.857870101928711,1.2131856679916382
1781036516146187000,1.57118701171875,0.0632869973778724,-0.8141649961471558,3.0873966217041016,0.5670639872550964,-0.1075519993901252,-2.841273307800293,1.2138855457305908
1781036516156257800,1.5812578125,0.0604970008134841,-0.8138160109519958,3.0679681301116943,0.567516028881073,-0.1094010025262832,-2.8232054710388184,1.2137811183929443
1781036516166359000,1.591359130859375,0.0571819990873336,-0.8135240077972412,3.0450222492218018,0.5678380131721497,-0.1116560027003288,-2.801776170730591,1.2129950523376465
1781036516186561800,1.611561767578125,0.0503039993345737,-0.8131139874458313,2.99910044670105,0.5681890249252319,-0.1160809993743896,-2.7593443393707275,1.2101916074752808
1781036516196632600,1.621632568359375,0.0464770011603832,-0.8130390048027039,2.975048542022705,0.568166971206665,-0.1182919964194297,-2.73758316040039,1.207919359207153
1781036516216804600,1.6418046875,0.0384210012853145,-0.8134570121765137,2.9275267124176025,0.5671979784965515,-0.122869998216629,-2.6949362754821777,1.2005103826522827
1781036516226905900,1.65190576171875,0.034375999122858,-0.8138219714164734,2.9047446250915527,0.5664139986038208,-0.125242993235588,-2.6744744777679443,1.1958602666854858
1781036516237007400,1.66200732421875,0.0303450003266334,-0.8141899704933167,2.8825762271881104,0.5655810236930847,-0.1276350021362304,-2.654573678970337,1.1909644603729248
1781036516247078100,1.672078125,0.0263529997318983,-0.8145099878311157,2.8609747886657715,0.5647730231285095,-0.1300379931926727,-2.635167360305786,1.1860144138336182
1781036516267250200,1.692250244140625,0.0187609996646642,-0.8150370121002197,2.82108473777771,0.5632290244102478,-0.1346620023250579,-2.5993645191192627,1.1762155294418335
1781036516277321000,1.702321044921875,0.0150439999997615,-0.8154659867286682,2.802690029144287,0.5621399879455566,-0.1370609998703003,-2.5827548503875732,1.1704752445220947
1781036516297554200,1.72255419921875,0.009549000300467,-0.8169029951095581,2.778740167617798,0.5591740012168884,-0.141075998544693,-2.5606887340545654,1.1586822271347046
1781036516327736000,1.752736083984375,0.0291479993611574,-0.823248028755188,2.946160316467285,0.5559960007667542,-0.1108129993081092,-2.743898391723633,1.1729696989059448
1781036516337806800,1.762806884765625,0.0337489992380142,-0.8236939907073975,2.982445478439331,0.5562750101089478,-0.1046269983053207,-2.7825639247894287,1.1770100593566897
1781036516357948400,1.782948486328125,0.034766998142004,-0.8248500227928162,2.989915370941162,0.5545309782028198,-0.1044410020112991,-2.78875470161438,1.1734004020690918
1781036516378120400,1.803120361328125,0.0337870009243488,-0.8257269859313965,2.9810054302215576,0.5527729988098145,-0.1071140021085739,-2.77728533744812,1.1683799028396606
1781036516388191200,1.813191162109375,0.0332689993083477,-0.8256310224533081,2.975454092025757,0.5527009963989258,-0.1083770021796226,-2.770639419555664,1.1677371263504028
1781036516398323200,1.8233232421875,0.0326090008020401,-0.8252689838409424,2.968507766723633,0.5530179738998413,-0.1097119972109794,-2.7627172470092773,1.167907953262329
1781036516418464800,1.84346484375,0.0312130004167556,-0.8243899941444397,2.954845666885376,0.5539519786834717,-0.1119960024952888,-2.747789144515991,1.1689395904541016
1781036516428535600,1.85353564453125,0.0304669998586177,-0.8240799903869629,2.948434829711914,0.5542479753494263,-0.1130150035023689,-2.7409844398498535,1.169040560722351
1781036516438545400,1.86354541015625,0.029713999480009,-0.8239709734916687,2.942857027053833,0.554269015789032,-0.1138999983668327,-2.735203742980957,1.1685194969177246
1781036516448646700,1.873646728515625,0.0289440006017684,-0.8240659832954407,2.9382052421569824,0.554023027420044,-0.114606998860836,-2.7306199073791504,1.167410969734192
1781036516458748000,1.883747802734375,0.0281739998608827,-0.8243989944458008,2.9347033500671387,0.553462028503418,-0.115115001797676,-2.7274601459503174,1.1656215190887451
1781036516468788200,1.893788330078125,0.027420999482274,-0.8250200152397156,2.9325954914093018,0.552511990070343,-0.1154080033302307,-2.725963592529297,1.1629977226257324
1781036516559517000,1.984516845703125,0.0227659996598958,-0.8404430150985718,2.9723119735717773,0.5309249758720398,-0.1060879975557327,-2.7849411964416504,1.1135120391845703
1781036516630012700,2.0550126953125,0.0276619996875524,-0.8530179858207703,3.03946852684021,0.5127350091934204,-0.0932570025324821,-2.8628554344177246,1.0756595134735107
1781036516690467800,2.1154677734375,0.0350250005722045,-0.8557230234146118,3.081627130508423,0.5088260173797607,-0.0872059985995292,-2.9029510021209717,1.0694515705108645
1781036516761055000,2.186054931640625,0.0199469998478889,-0.8486490249633789,2.9288291931152344,0.5113959908485413,-0.1336729973554611,-2.7038769721984863,1.0619851350784302
1781036516791236900,2.21623681640625,0.0240930002182722,-0.846331000328064,2.928926706314087,0.5137209892272949,-0.1386830061674118,-2.690692186355591,1.0680001974105835
1781036516801368800,2.226368896484375,0.025365000590682,-0.8446499705314636,2.9249701499938965,0.5157619714736938,-0.1411080062389373,-2.681441068649292,1.0725774765014648
1781036516811439600,2.236439697265625,0.026443000882864,-0.8428869843482971,2.919867515563965,0.5178920030593872,-0.1436260044574737,-2.6711976528167725,1.0772210359573364
1781036516821540900,2.246540771484375,0.0274410005658864,-0.8410670161247253,2.913717031478882,0.5200080275535583,-0.1464360058307647,-2.659593343734741,1.0817043781280518
1781036516831642400,2.256642333984375,0.0282370001077651,-0.8395469784736633,2.907085657119751,0.5215399861335754,-0.1495269984006881,-2.647346258163452,1.084690809249878
1781036516841682400,2.266682373046875,0.0291540008038282,-0.8385120034217834,2.902139663696289,0.5222499966621399,-0.152646005153656,-2.6365084648132324,1.0859062671661377
1781036516851784000,2.276783935546875,0.030384000390768,-0.8378440141677856,2.8993804454803467,0.522337019443512,-0.1557469964027404,-2.6273837089538574,1.0859322547912598
1781036516881996300,2.306996337890625,0.0331490002572536,-0.8374660015106201,2.89168930053711,0.5196660161018372,-0.1658210009336471,-2.60054087638855,1.078815460205078
1781036516892067000,2.317067138671875,0.0338830016553401,-0.8376139998435974,2.889554500579834,0.518314003944397,-0.1691270023584365,-2.5923209190368652,1.075347065925598
1781036516902168300,2.327168212890625,0.0346519984304904,-0.838234007358551,2.8885035514831543,0.516040027141571,-0.1728149950504303,-2.5844783782958984,1.0697935819625854
1781036516912239000,2.337239013671875,0.0353749990463256,-0.8392210006713867,2.889528274536133,0.5133609771728516,-0.1758279949426651,-2.579732894897461,1.0635521411895752
1781036516922310000,2.347309814453125,0.036371998488903,-0.8408780097961426,2.8927338123321533,0.5093140006065369,-0.1794379949569702,-2.5757405757904053,1.0543813705444336
1781036516932411400,2.357411376953125,0.0373409986495971,-0.8425909876823425,2.89664363861084,0.5052549839019775,-0.1826519966125488,-2.573059558868408,1.0453245639801023
1781036516942482200,2.367482177734375,0.0382519997656345,-0.8443499803543091,2.900602340698242,0.5010740160942078,-0.185831993818283,-2.570525884628296,1.0360159873962402
1781036516952583400,2.37758349609375,0.0389890000224113,-0.8459330201148987,2.903756618499756,0.4972060024738312,-0.1888449937105178,-2.5676989555358887,1.0273499488830566
1781036516972755500,2.39775537109375,0.0397639982402324,-0.8483849763870239,2.9072225093841553,0.4910080134868622,-0.1938350051641464,-2.561882257461548,1.0132254362106323
1781036517033180400,2.458180419921875,0.0389840006828308,-0.8659489750862122,2.9551544189453125,0.4608390033245086,-0.1903609931468963,-2.612821102142334,0.9492314457893372
1781036517134040800,2.559040771484375,0.0482520014047622,-0.8750230073928833,3.010495662689209,0.445385992527008,-0.1834039986133575,-2.663145065307617,0.9225522875785828
1781036517144111600,2.569111572265625,0.0501039996743202,-0.874891996383667,3.0162744522094727,0.4456700086593628,-0.1828400045633316,-2.6670708656311035,0.9242153167724608
1781036517154213000,2.579213134765625,0.0521240010857582,-0.874750018119812,3.022688627243042,0.4459959864616394,-0.1821559965610504,-2.671570301055908,0.9260618686676024
1781036517164284000,2.589283935546875,0.0545030012726783,-0.8744900226593018,3.030184268951416,0.4465799927711487,-0.1812770068645477,-2.6769495010375977,0.9286628365516664
1781036517174354700,2.599354736328125,0.056742001324892,-0.8741139769554138,3.0371296405792236,0.4474050104618072,-0.1803659945726394,-2.6820647716522217,0.9316991567611694
1781036517184456000,2.6094560546875,0.0590910017490386,-0.8736609816551208,3.0444719791412354,0.448403000831604,-0.1793240010738372,-2.6876349449157715,0.9351654052734376
1781036517194496300,2.619496337890625,0.0615199990570545,-0.87323397397995,3.052320957183838,0.4493690133094787,-0.178166002035141,-2.69376540184021,0.938597559928894
1781036517204628000,2.6296279296875,0.0640340000391006,-0.8729090094566345,3.0608537197113037,0.4501549899578094,-0.1768829971551895,-2.7006187438964844,0.9416696429252625
1781036517214729500,2.6397294921875,0.0666439980268478,-0.8727110028266907,3.070204257965088,0.4507310092449188,-0.1754270046949386,-2.708383083343506,0.9443194270133972
1781036517224800300,2.64980029296875,0.0693179965019226,-0.8726000189781189,3.080202102661133,0.4511739909648895,-0.173797994852066,-2.716942548751831,0.9466862678527832
1781036517234932000,2.659931884765625,0.0720499977469444,-0.8725709915161133,3.090806007385254,0.4514879882335663,-0.1720059961080551,-2.7262489795684814,0.9487653374671936
1781036517255073500,2.680073486328125,0.0777570009231567,-0.87294602394104,3.1144869327545166,0.4513979852199554,-0.1678020060062408,-2.7478115558624268,0.9513287544250488
1781036517295448300,2.7204482421875,0.0895280018448829,-0.8749909996986389,-3.113950252532959,0.4493150115013122,-0.1564940065145492,-2.8018736839294434,0.9515470266342164
1781036517386207700,2.811207763671875,0.1127120032906532,-0.8756219744682312,-2.984081983566284,0.4543240070343017,-0.1190370023250579,-2.9540576934814453,0.9657328128814696
1781036517396278500,2.821278564453125,0.1155349984765052,-0.8747349977493286,-2.9682047367095947,0.4564549922943115,-0.1146209985017776,-2.9725749492645264,0.9702725410461426
1781036517406379800,2.8313798828125,0.1183229982852935,-0.8730720281600952,-2.952587604522705,0.4599379897117615,-0.1104589998722076,-2.9906530380249023,0.9777780771255492
1781036517416481000,2.84148095703125,0.1193180009722709,-0.8693820238113403,-2.9481472969055176,0.4667739868164062,-0.1098089963197708,-2.995375871658325,0.9932672381401062
1781036517426551800,2.8515517578125,0.1190759986639022,-0.8641350269317627,-2.95151424407959,0.4761089980602264,-0.1114009991288185,-2.9910686016082764,1.0148005485534668
1781036517497108500,2.9221083984375,0.1267649978399276,-0.8486329913139343,-2.8896219730377197,0.5044839978218079,-0.0961640030145645,-3.0669918060302734,1.0771775245666504
1781036517507148800,2.932148681640625,0.1274770051240921,-0.846759021282196,-2.879458427429199,0.5079830288887024,-0.0932800024747848,-3.080662965774536,1.0844801664352417
1781036517517219600,2.942219482421875,0.1278399974107742,-0.8452510237693787,-2.872103691101074,0.510791003704071,-0.0910980030894279,-3.0909361839294434,1.090342402458191
1781036517597816600,3.022816650390625,0.1235760003328323,-0.8382840156555176,-2.840745449066162,0.5258430242538452,-0.0741460025310516,3.128628730773926,1.1196248531341553
1781036517607887400,3.032887451171875,0.1223310008645057,-0.8389580249786377,-2.839521646499634,0.5254369974136353,-0.0714080035686492,3.121628999710083,1.117732048034668
1781036517617988600,3.042988525390625,0.1214160025119781,-0.840038001537323,-2.8382835388183594,0.5242530107498169,-0.0689380019903183,3.115545749664306,1.1141250133514404
1781036517628059400,3.053059326171875,0.1206310018897056,-0.8418359756469727,-2.8351244926452637,0.521992027759552,-0.0654409974813461,3.106318712234497,1.1076511144638062
1781036517638161000,3.063160888671875,0.1201770007610321,-0.8437770009040833,-2.8308091163635254,0.519402027130127,-0.0617949999868869,3.096222400665283,1.1003624200820925
1781036517648292600,3.073292724609375,0.1198429986834526,-0.8459330201148987,-2.825873851776123,0.5164200067520142,-0.0578240007162094,3.0852346420288086,1.0920499563217163
1781036517658363400,3.08336328125,0.1195930019021034,-0.8482059836387634,-2.820640563964844,0.5131909847259521,-0.0536380000412464,3.0737714767456055,1.0830960273742676
1781036517668403700,3.09340380859375,0.1195759996771812,-0.8504199981689453,-2.8145132064819336,0.5099570155143738,-0.0492919981479644,3.0615170001983643,1.0740621089935305
1781036517678505000,3.1035048828125,0.1197500005364418,-0.8524739742279053,-2.807664155960083,0.5068879723548889,-0.0448519997298717,3.048666715621948,1.065352439880371
1781036517708778500,3.133778564453125,0.12151999771595,-0.8579440116882324,-2.784356117248535,0.4981569945812225,-0.0316580012440681,3.0093131065368652,1.040141463279724
1781036517718879700,3.143879638671875,0.1225740015506744,-0.8596959710121155,-2.776209592819214,0.4951150119304657,-0.0275190006941556,2.9968812465667725,1.031446933746338
1781036517728950500,3.153950439453125,0.1237149983644485,-0.8618789911270142,-2.7689783573150635,0.4912329912185669,-0.0234009996056556,2.985576629638672,1.0208582878112793
1781036517739052000,3.164052001953125,0.1273069977760315,-0.8642600178718567,-2.747769832611084,0.4864360094070434,-0.0150459995493292,2.9577796459198,1.0059022903442385
1781036517749122800,3.174122802734375,0.1313509941101074,-0.8650130033493042,-2.7213006019592285,0.4842190146446228,-0.0054919999092817,2.9234554767608643,0.9957263469696044
1781036517759224000,3.18422412109375,0.1326790004968643,-0.8650509715080261,-2.7097201347351074,0.4838199913501739,-0.0006799999973736,2.9068143367767334,0.992213249206543
1781036517769355800,3.194355712890625,0.1328520029783249,-0.8658400177955627,-2.70741868019104,0.482356995344162,0.0015429999912157,2.9015984535217285,0.9879111647605896
1781036517779426600,3.204426513671875,0.1332910060882568,-0.8670160174369812,-2.705674409866333,0.4801070094108581,0.0035220000427216,2.897743225097656,0.9819501638412476
1781036517789528000,3.214528076171875,0.1346530020236969,-0.8687419891357422,-2.701159715652466,0.4765630066394806,0.0064829997718334,2.8911311626434326,0.9724614024162292
1781036517809730600,3.23473046875,0.1372970044612884,-0.8715029954910278,-2.693114995956421,0.470643013715744,0.0112190004438161,2.8804409503936768,0.9566279053688048
1781036517819832000,3.24483203125,0.1384830027818679,-0.8725730180740356,-2.6894819736480713,0.4682550132274627,0.0132240001112222,2.875779867172241,0.9501637816429138
1781036517829933300,3.254933349609375,0.1394719928503036,-0.8734080195426941,-2.6863417625427246,0.4663490056991577,0.0149389998987317,2.871713399887085,0.9449348449707032
1781036517850135800,3.2751357421875,0.1408690065145492,-0.8746320009231567,-2.6820526123046875,0.4635410010814667,0.0174189992249012,2.866037607192993,0.9372750520706176
1781036517860206600,3.28520654296875,0.1414660066366195,-0.8751130104064941,-2.680466651916504,0.4624170064926147,0.0182549990713596,2.864185333251953,0.9342767000198364
1781036517870277600,3.295277587890625,0.1420390009880066,-0.8755159974098206,-2.6789050102233887,0.46144899725914,0.0189989991486072,2.8624467849731445,0.9316658973693848
1781036517880348400,3.305348388671875,0.1422909945249557,-0.8755850195884705,-2.677745819091797,0.4612190127372741,0.0194990001618862,2.8609418869018555,0.9308433532714844
1781036517890449700,3.31544970703125,0.1422230005264282,-0.875141978263855,-2.676280975341797,0.4620600044727325,0.0199650004506111,2.858630895614624,0.932408094406128
1781036517920784100,3.3457841796875,0.1404660046100616,-0.8722879886627197,-2.6702077388763428,0.4678219854831695,0.0229080002754926,2.845205307006836,0.9436670541763306
1781036517930885400,3.355885498046875,0.1400279998779297,-0.8718209862709045,-2.6679251194000244,0.4687339961528778,0.0246220007538795,2.839679002761841,0.9448493719100952
1781036517941017300,3.366017333984375,0.1397850066423416,-0.8718039989471436,-2.666193962097168,0.4687449932098388,0.0263599995523691,2.8350138664245605,0.9440464973449708
1781036517951118600,3.37611865234375,0.1398040056228637,-0.871969997882843,-2.663902282714844,0.4683130085468292,0.0283560007810592,2.8298263549804688,0.9420767426490784
1781036517981392100,3.40639208984375,0.1404860019683838,-0.8708919882774353,-2.6510860919952393,0.4696829915046692,0.0347479991614818,2.8085107803344727,0.9412981867790222
1781036518082496800,3.507496826171875,0.1429699957370758,-0.8679199814796448,-2.599193572998047,0.4710440039634704,0.0662650018930435,2.7136423587799072,0.9251468777656556
1781036518102699300,3.52769921875,0.1437859982252121,-0.8677399754524231,-2.5896387100219727,0.4701409935951233,0.0729269981384277,2.695467233657837,0.91892272233963
1781036518112831200,3.537831298828125,0.1444779932498932,-0.8674790263175964,-2.582915782928467,0.4697360098361969,0.0771529972553253,2.683525323867798,0.915190041065216
1781036518122932500,3.547932373046875,0.1454479992389679,-0.8672249913215637,-2.575408458709717,0.4691379964351654,0.0816970020532608,2.670746088027954,0.9106965661048888
1781036518133033700,3.55803369140625,0.146695002913475,-0.8673009872436523,-2.567761182785034,0.4676499962806701,0.0870120003819465,2.6571178436279297,0.9037593007087708
1781036518143135200,3.56813525390625,0.1482180058956146,-0.8680639863014221,-2.5613956451416016,0.464603990316391,0.0929350033402443,2.6443142890930176,0.8931694030761719
1781036518153267000,3.578266845703125,0.1499519944190979,-0.8696060180664062,-2.5574886798858643,0.4599429965019226,0.0987450033426284,2.6344799995422363,0.8793496489524841
1781036518163368400,3.588368408203125,0.1518210023641586,-0.8718540072441101,-2.556379795074463,0.453898012638092,0.1039030030369758,2.628636598587036,0.8631842732429504
1781036518173469700,3.5984697265625,0.153657004237175,-0.8742669820785522,-2.5567195415496826,0.4475730061531067,0.1082770004868507,2.625354528427124,0.8470370173454285
1781036518183571000,3.608571044921875,0.1551669985055923,-0.8763290047645569,-2.5574238300323486,0.4421069920063019,0.1118469983339309,2.623114585876465,0.8332970142364502
1781036518193703000,3.618702880859375,0.1567630022764206,-0.8779330253601074,-2.556818723678589,0.4374650120735168,0.1152459979057312,2.619922399520874,0.8212489485740662
1781036518203804200,3.62880419921875,0.1587820053100586,-0.8789790272712708,-2.5530238151550293,0.43333500623703,0.1200169995427131,2.6120855808258057,0.8091078400611877
1781036518224067800,3.64906787109375,0.1613470017910003,-0.879381000995636,-2.543569326400757,0.4285350143909454,0.1304299980401992,2.590837240219116,0.7917758822441101
1781036518234169000,3.659169189453125,0.1610890030860901,-0.8793190121650696,-2.5416526794433594,0.4273259937763214,0.1350519955158233,2.58150053024292,0.7866635322570801
1781036518244270300,3.669270263671875,0.1602399945259094,-0.8789460062980652,-2.539975881576538,0.4268830120563507,0.1398130059242248,2.5712592601776123,0.7832794189453125
1781036518274635500,3.699635498046875,0.158961996436119,-0.8788009881973267,-2.5370724201202393,0.4234969913959503,0.1519510000944137,2.547839403152466,0.7698538899421692
1781036518284736800,3.70973681640625,0.1592459976673126,-0.8796380162239075,-2.5385165214538574,0.420989990234375,0.1537670046091079,2.5469415187835693,0.7637906074523926
1781036518335243300,3.7602431640625,0.1579149961471557,-0.8847020268440247,-2.5588905811309814,0.4130150079727173,0.1475870013236999,2.574807643890381,0.753476083278656
1781036518345344800,3.7703447265625,0.1568569988012313,-0.8854910135269165,-2.5644795894622803,0.4128069877624511,0.1445340067148208,2.5834624767303467,0.755608081817627
1781036518355476500,3.7804765625,0.1550340056419372,-0.8849930167198181,-2.567725896835327,0.415585994720459,0.1415559947490692,2.588451385498047,0.7638257145881653
1781036518365577700,3.79057763671875,0.1529649943113327,-0.8839510083198547,-2.56992506980896,0.4195370078086853,0.1386349946260452,2.5919113159179688,0.7744006514549255
1781036518375648500,3.8006484375,0.1501329988241195,-0.883463978767395,-2.5765247344970703,0.4232150018215179,0.1335590034723281,2.6018917560577393,0.7862192392349243
1781036518385750000,3.81075,0.1473110020160675,-0.8835660219192505,-2.585617780685425,0.4257870018482208,0.1277319937944412,2.6155219078063965,0.7963226437568665
1781036518395851300,3.820851318359375,0.1445939987897873,-0.884548008441925,-2.5979926586151123,0.4266400039196014,0.1210120022296905,2.6339592933654785,0.803473711013794
1781036518405952500,3.830952392578125,0.1420699954032898,-0.8863300085067749,-2.613192558288574,0.4258759915828705,0.1134179979562759,2.656855583190918,0.8077107071876526
1781036518416053800,3.8410537109375,0.140746995806694,-0.8878719806671143,-2.6246018409729004,0.4247409999370575,0.1070860028266906,2.6758792400360107,0.8097100853919983
1781036518426124800,3.851124755859375,0.1405439972877502,-0.8888689875602722,-2.6307451725006104,0.4237650036811828,0.1028679981827735,2.6881346702575684,0.8102045059204102
1781036518436226000,3.86122607421875,0.141087993979454,-0.889706015586853,-2.634951591491699,0.4228489995002746,0.0985620021820068,2.699728012084961,0.810469388961792
1781036518456459300,3.881459228515625,0.1426790058612823,-0.8917819857597351,-2.641989231109619,0.4194410145282745,0.0918430015444755,2.7194905281066895,0.806532084941864
1781036518466560500,3.891560546875,0.1435620039701461,-0.8931379914283752,-2.645663022994995,0.4168410003185272,0.089087001979351,2.7287845611572266,0.8023826479911804
1781036518486793700,3.911793701171875,0.144895002245903,-0.8975800275802612,-2.6582446098327637,0.4079180061817169,0.0834100022912025,2.752369165420532,0.7868132591247559
1781036518506935300,3.931935302734375,0.145919993519783,-0.905472993850708,-2.680156946182251,0.3911679983139038,0.0762339979410171,2.787540912628174,0.7561640739440918
1781036518517067000,3.94206689453125,0.1456249952316284,-0.9091560244560242,-2.691683053970337,0.3833290040493011,0.0727029964327812,2.804403781890869,0.7420997619628906
1781036518537300200,3.96230029296875,0.1444309949874878,-0.9131810069084167,-2.707766532897949,0.375322014093399,0.0661190003156662,2.8291726112365723,0.7293358445167542
1781036518547340500,3.972340576171875,0.1432999968528747,-0.9141340255737304,-2.7146215438842773,0.3739959895610809,0.0628480017185211,2.8393726348876953,0.7285021543502808
1781036518557472300,3.98247216796875,0.1418460011482238,-0.9147379994392396,-2.7214596271514893,0.3736039996147156,0.0596100017428398,2.8489484786987305,0.729623019695282
1781036518567604200,3.992604248046875,0.1402399986982345,-0.9156990051269532,-2.7294485569000244,0.3723720014095306,0.0562749989330768,2.85963773727417,0.729071319103241
1781036518587776300,4.0127763671875,0.1377429962158203,-0.9189199805259703,-2.745250940322876,0.3660840094089508,0.050926998257637,2.8801679611206055,0.7191882133483887
1781036518597908200,4.022908203125,0.1372870057821273,-0.9206709861755372,-2.750677585601806,0.3620460033416748,0.049380000680685,2.8875277042388916,0.7116603851318359
1781036518607979000,4.03297900390625,0.1372350007295608,-0.9219430088996888,-2.7535128593444824,0.3588899970054626,0.0488389991223812,2.8913233280181885,0.7054117918014526
1781036518648262100,4.07326220703125,0.1371719986200332,-0.9259520173072816,-2.7605559825897217,0.3483929932117462,0.0491640008985996,2.8984599113464355,0.6837474703788757
1781036518688606500,4.1136064453125,0.1361050009727478,-0.9264289736747742,-2.760049104690552,0.346776008605957,0.0543030016124248,2.8883707523345947,0.6786527037620544
1781036518749122800,4.174122802734375,0.1457089930772781,-0.9210410118103028,-2.715489387512207,0.3533419966697693,0.0748390033841133,2.8265974521636963,0.6803632974624634
1781036518759193600,4.184193603515625,0.1477289944887161,-0.920274019241333,-2.706568479537964,0.3534010052680969,0.0798669978976249,2.8130290508270264,0.677509069442749
1781036518769264400,4.194264404296875,0.1495479941368103,-0.9196069836616516,-2.698317289352417,0.3531650006771087,0.0850339978933334,2.7996063232421875,0.6739954352378845
1781036518789406000,4.214406005859375,0.1526529937982559,-0.9185310006141664,-2.683297872543335,0.3516930043697357,0.0964810028672218,2.7716846466064453,0.6644492745399475
1781036518809547500,4.234547607421875,0.1537349969148636,-0.9176329970359802,-2.6746935844421387,0.3510760068893432,0.105162002146244,2.7512271404266357,0.658566415309906
1781036518819618300,4.244618408203125,0.1530680060386657,-0.917136013507843,-2.673926591873169,0.3520979881286621,0.1070400029420852,2.7464234828948975,0.6599466800689697
1781036518829658600,4.25465869140625,0.1517429947853088,-0.9166759848594666,-2.675255537033081,0.353747010231018,0.1074310019612312,2.744986772537231,0.6635773181915283
1781036518839760000,4.264759765625,0.1497749984264373,-0.9160540103912354,-2.678480863571167,0.356673002243042,0.1058069989085197,2.7475459575653076,0.6709994077682495
