Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
91.54711654,-1.623074799,9.650282135,-0.4085005188,-0.00499273045,0.0299848523,-0.02049376443,5
91.56715854,-1.506018219,9.668693848,-0.3656895447,0.001684283954,-0.02656146698,-0.02035709098,5
91.58720054,-1.488055573,9.694290619,-0.4806504822,-0.0005523844156,-0.003569139633,-0.01401096303,5
91.60724254,-1.484313354,9.657167816,-0.3246748352,0.006268189289,-0.005572657567,-0.004807601683,5
91.62728454,-1.422342224,9.641899567,-0.4525090027,-0.002196416492,0.001286118291,-0.005680539645,5
91.64732654,-1.496138763,9.608818359,-0.3480262756,0.001427138224,-0.009818224236,-0.00557467714,5
91.66736854,-1.531165924,9.646390228,-0.3236270142,-0.0003980468027,0.0179682076,0.0005707542878,5
91.68741054,-1.542242889,9.657018127,-0.3546125793,0.001832960988,0.006347385235,-0.0007462811191,5
91.70745354,-1.629212036,9.680668945,-0.4102967834,0.0006513792323,0.04165020213,-0.001652342733,5
91.72749554,-1.59837616,9.660460968,-0.4179309082,-0.008825197816,0.007260994054,-0.004111291375,5
91.74753754,-1.597328339,9.618847504,-0.4194277954,-0.01306714863,0.01071785018,0.001705833711,5
91.76757954,-1.582060089,9.639953613,-0.2610571289,0.0009010335198,0.0007546462584,0.00804210268,5
91.78762154,-1.572779388,9.645342407,-0.4146377563,0.00640522223,0.004456346389,0.003349305363,5
91.80766354,-1.641187134,9.614057465,-0.4558021545,0.0005828685826,0.02309443057,-0.003923770972,5
91.82770554,-1.596579895,9.624685364,-0.4087998962,-0.002658799291,0.01872106083,-0.009913505055,5
91.84774854,-1.610800323,9.621990967,-0.3814068604,0.009780230932,0.005076403264,-0.007271861192,5
91.86779054,-1.596130829,9.623188477,-0.3722758484,0.01175495982,-0.001777484082,-0.003443639493,5
91.88783254,-1.605261841,9.618997192,-0.4364923096,0.008809769526,0.005845015403,-0.007783793844,5
91.90787454,-1.603764954,9.623338165,-0.4108955383,0.008273748681,0.0185015928,-0.009902779013,5
91.92791654,-1.558708649,9.653874664,-0.433049469,0.01172598917,0.003578639589,-0.000771819381,5
91.94795854,-1.555265808,9.686057739,-0.4049079895,0.01183718815,0.01272773743,-0.001452872064,5
91.96800054,-1.647773438,9.679621124,-0.3981719971,0.01217632461,0.005282819271,-0.001664586365,5
91.98804354,-1.652413788,9.668544159,-0.4929249573,0.005176733248,-0.0149926031,-0.003346714657,5
92.00808554,-1.64043869,9.650731201,-0.4269122314,-0.002596533857,-0.0008489121683,0.002966805128,5
92.02812754,-1.56319931,9.626631317,-0.3830534363,0.01319300383,-0.01471187547,-0.001173772616,5
92.04816954,-1.575024719,9.648336182,-0.4757107544,0.004843994044,-0.01841233857,-0.002265136223,5
92.06821154,-1.550775146,9.597741394,-0.4399351501,0.005456181709,-0.005854905117,-0.005474602804,5
92.08825354,-1.55391861,9.622140656,-0.4402345276,0.0003308026353,0.003369849874,-0.00817813538,5
92.10829654,-1.573078766,9.652527466,-0.4646337891,-0.005060041323,0.02988464385,-0.01126882341,5
92.12833854,-1.586401062,9.66255661,-0.4784051514,0.003279005177,-0.003700722475,-0.008739031851,5
92.14838054,-1.542841644,9.667496338,-0.5331912231,0.006279312074,0.002188907238,-0.003644012846,5
92.16842254,-1.576671295,9.615853729,-0.3911366272,0.009419117123,-0.007014662493,0.0008144384483,5
92.18846454,-1.606908417,9.634115753,-0.4043092346,0.01154973637,0.0007373304106,-0.006420670077,5
92.20850654,-1.626667328,9.608069916,-0.4781057739,0.007936252281,-0.009345921688,-0.002597287064,5
92.22854854,-1.528321838,9.63336731,-0.3914360046,0.01270678453,-0.01536444668,0.0008761527715,5
92.24859154,-1.555565186,9.652677155,-0.3701802063,0.008214108646,0.005064272787,-0.005842843559,5
92.26863354,-1.565744019,9.63336731,-0.4334985352,0.007144166157,0.00655799266,-0.01269620564,5
92.28867554,-1.563947754,9.648186493,-0.4424798584,0.003505348228,0.02547352947,-0.01472324785,5
92.30871754,-1.55616394,9.672585754,-0.4215234375,0.0132726375,0.0130195953,-0.006777257659,5
92.32875954,-1.512754211,9.66959198,-0.4831951904,0.004502702039,0.007994936779,0.004019281361,5
92.34880154,-1.594334564,9.653724976,-0.420176239,0.004766845144,-0.004647137597,0.006344828755,5
92.36884354,-1.62876297,9.63561264,-0.4339476013,0.003870555898,-0.0004413276911,0.006120822392,5
92.38888654,-1.652713165,9.637259216,-0.3878434753,0.007749570534,-0.009552340955,0.004149638116,5
92.40892854,-1.599573669,9.612111511,-0.4513114929,0.004070225172,0.001378483139,0.004521576222,5
92.42897054,-1.583856354,9.621392212,-0.4578977966,0.0042855395,-0.00425475603,0.00335933757,5
92.44901254,-1.594633942,9.659862213,-0.4510121155,0.003928544931,-0.001480952837,0.005301616155,5
92.46905454,-1.620679779,9.644743652,-0.4872367859,0.005514974706,0.003816946177,0.003484325949,5
92.48909654,-1.617536316,9.638157349,-0.4583468628,0.01301011816,-0.005177589133,0.003469805233,5
92.50913867,-1.606908417,9.642198944,-0.4767585754,0.01490142196,-0.01638673805,0.009677010588,5
92.52918167,-1.561403046,9.689799957,-0.445922699,0.01861480251,-0.0048125186,0.006523065269,5
92.54922367,-1.547481995,9.637109528,-0.4424798584,0.008542262018,-0.02070580423,0.002542456612,5
92.56926567,-1.610351257,9.635912018,-0.5324427795,0.002392109716,-0.0186537914,0.005306798499,5
92.58930767,-1.630858612,9.610165558,-0.4495152283,0.0004587699659,-0.01385562122,0.009278655984,5
92.60934967,-1.585652618,9.6812677,-0.4345463562,0.008882697672,-0.0190995317,0.008702578023,5
92.62939167,-1.522034912,9.637708282,-0.4532574463,0.007998299785,-0.02181109041,0.0110428175,5
92.64943467,-1.480571136,9.62049408,-0.5685177612,0.01266936399,-0.02711123973,0.01376102213,5
92.66947667,-1.514999542,9.674082642,-0.573457489,0.008502116427,0.001415936975,0.008078654297,5
92.68951867,-1.558708649,9.641300812,-0.5083428955,0.002649961272,0.00995918829,0.007842537947,5
92.70956067,-1.567240906,9.664801941,-0.5284011841,-0.006834766828,0.0003139451146,-0.001731971279,5
92.72960267,-1.653012543,9.630672913,-0.4863386536,-0.008899636567,-0.00893141143,-0.0006825067103,5
92.74964467,-1.551972656,9.647288361,-0.5821394348,-0.01129527949,-0.02081831172,-0.004247112665,5
92.76968667,-1.530716858,9.645791473,-0.5056484985,-0.004541184288,-0.02437496185,-0.004365553148,5
92.78972967,-1.52233429,9.635313263,-0.4604425049,-0.002453187946,-0.008036324754,-0.003297464689,5
92.80977167,-1.49658783,9.648336182,-0.5581892395,-0.005944978911,0.0003369911574,-0.002357993741,5
92.82981367,-1.501527557,9.656119995,-0.4454736328,0.005808063317,0.001324057812,-0.003258955432,5
92.84985567,-1.547481995,9.653126221,-0.4851411438,-0.004669470713,-0.01107845269,0.0004967409186,5
92.86989767,-1.54568573,9.665251007,-0.4987628174,-0.01011530124,-0.003985196352,0.004943971522,5
92.88993967,-1.55391861,9.659263458,-0.4331991577,-0.006807513535,-0.00671777036,0.0026327183,5
92.90998267,-1.575024719,9.685309296,-0.4412823486,-0.02082620561,0.002338964259,-0.0003073024563,5
92.93002467,-1.592987366,9.675280151,-0.4070036316,-0.01511086337,0.01967381872,-0.005212596618,5
92.95006667,-1.570084991,9.658664703,-0.4384382629,-0.008220994845,0.01446118858,-0.004476960748,5
92.97010867,-1.531914368,9.590107269,-0.4567002869,-0.01205061935,-0.03461527824,0.006334407721,5
92.99015067,-1.472188568,9.611812134,-0.4845423889,-0.02464016527,0.008689510636,-0.004555316642,5
93.01019267,-1.641785889,9.627529449,-0.3004252625,-0.001581138233,0.04825425893,-0.01675285399,5
93.03023467,-1.568438416,9.64968338,-0.576151886,-0.01056896802,0.01100718975,-0.01607286185,5
93.05027767,-1.585353241,9.634714508,-0.500559082,-0.01390320808,0.06074419245,-0.00801082328,5
93.07031967,-1.510957947,9.673932953,-0.3941304016,0.02490674518,-0.06970821321,-0.007060852833,5
93.09036167,-1.563049622,9.691895599,-0.5533992004,-0.005987651646,-0.04271349311,-0.002564337803,5
93.11040367,-1.610201569,9.590406647,-0.3023712158,-0.0058681597,-0.01503724232,-0.01050104946,5
93.13044567,-1.570084991,9.660910034,-0.4306544495,-0.0262717437,0.01977820694,-0.0214242097,5
93.15048767,-1.638492737,9.66255661,-0.3799099731,-0.01891531423,0.03161180019,-0.0005687370431,5
93.17053067,-1.52577713,9.734407196,-0.6283932495,-0.01734702103,-0.02109913714,0.01084456313,5
93.19057267,-1.598825226,9.576934662,-0.4498146057,0.005949147977,-0.06422640383,0.01926664636,5
93.21061467,-1.538949738,9.584868164,-0.5065466309,-0.01548228506,-0.06160709634,0.02006455883,5
93.23065667,-1.590292969,9.624086609,-0.325872345,-0.01026536711,-0.003839134239,-0.0004227960017,2
93.25069867,-1.565444641,9.610764313,-0.3860472107,-0.01120551582,0.003630496562,-0.008389718831,2
93.27074067,-1.521585846,9.643396454,-0.4453239441,-0.002786083147,-0.0301581379,-0.009334851056,2
93.29078367,-1.544039154,9.678423615,-0.3936813354,-0.01399272215,0.04012190923,-0.007294481155,2
93.31082567,-1.566043396,9.602980499,-0.2912942505,0.004133623559,-0.003593181726,-0.007085070014,2
93.33086767,-1.542242889,9.707163849,-0.4572990417,-0.008769605309,0.02595725656,0.0144437328,2
93.35090967,-1.532513123,9.674831085,-0.3390449524,0.007015430368,0.01275010593,0.003090069164,2
93.37095167,-1.637295227,9.654473419,-0.4279600525,0.004054193851,-0.004350244999,0.00222638878,2
93.39099367,-1.573228455,9.6414505,-0.4510121155,0.003753502388,-0.04153293371,-0.002128159162,2
93.41103667,-1.651365967,9.624086609,-0.3396437073,-0.01354018226,-0.002601927612,-0.01026442088,2
93.43107867,-1.597627716,9.628128204,-0.3046165466,-0.01227735914,0.01344758086,-0.01051983051,2
93.45112067,-1.524280243,9.639354858,-0.3724255371,-0.005751528312,-0.00982163474,-3.743823618e-05,2
93.47116267,-1.422641602,9.649084625,-0.3534150696,0.00397283677,0.008804559708,0.005204902031,2
93.49120467,-1.520388336,9.644444275,-0.383203125,0.004606653936,-0.01067372505,-0.001297679031,2
93.51124675,-1.600471802,9.672585754,-0.4712200928,-0.0009394318331,-0.002856551204,-0.004002993926,2
93.53128975,-1.655257874,9.697434082,-0.4077520752,0.008063102141,-0.03793456778,-0.001945910277,2
93.55133175,-1.585203552,9.631271667,-0.3980223083,0.001254329225,-0.03995229676,-0.001556325238,2
93.57137375,-1.604064331,9.666298828,-0.3737727356,0.002238513203,-0.04018472508,0.001884920057,2
93.59141575,-1.53745285,9.607321472,-0.3866459656,-0.01246440783,-0.0177468881,-0.01339773368,2
93.61145775,-1.607207794,9.605525208,-0.2947370911,-0.003066701815,0.02608077601,-0.01368869655,2
93.63149975,-1.403631134,9.673034821,-0.429307251,-0.00557694491,-0.0832310617,-0.004110828973,2
93.65154175,-1.518442383,9.713750153,-0.3778143311,-0.005982466042,-0.0147418743,-0.01108442619,2
93.67158475,-1.562600555,9.864187317,-0.4474195862,-0.02108758688,-0.0394131802,-0.01978076436,2
93.69162675,-1.654060364,9.967771912,-0.2457888794,-0.03780816868,0.0004696638789,-0.04167259112,2
93.71166875,-1.628164215,10.25786865,0.3273692322,-0.0379495956,-0.03649014235,-0.03941576928,2
93.73171075,-1.386716309,10.91305618,0.6969506836,-0.1034850478,-0.1010434702,0.01728276722,2
93.75175275,-1.214125214,11.35403915,0.9912387085,-0.2706683874,0.05556869879,0.1543895155,2
93.77179475,-1.041085052,11.43142822,1.172511749,-0.3393028378,0.6109477878,0.2689471841,2
93.79183775,-0.2900967407,11.1862381,2.118245087,-0.1183842942,1.510262847,0.2156580538,2
93.81187975,0.5183720398,10.65634003,1.979184265,-0.08917011321,2.153989315,0.2708207965,2
93.83192175,0.1326242065,10.06402176,-1.196761322,-0.08522720635,1.979909778,0.4822347462,2
93.85196375,-0.01002914429,8.678652649,-3.01293457,0.07340595871,1.507125616,0.6284128428,2
93.87200575,0.3781137085,7.095844116,-3.352578278,-0.06174592301,1.286137938,0.5221178532,2
93.89204775,0.2656974792,6.487658844,-1.669328613,-0.2869323492,2.108098269,0.1754065603,2
93.91209075,-0.3824546814,7.025939484,-0.1924996948,-0.5979005098,3.13547349,-0.1287704706,2
93.93213275,-2.215692444,7.940387878,-0.9678872681,-0.6406760812,3.65176177,-0.2126478553,2
93.95217475,-4.12572052,8.208630066,-2.160756683,-0.5448461175,3.213452339,-0.1848653257,2
93.97221675,-4.121978302,8.31341217,-1.320553894,-0.5048686266,2.68755579,-0.1295832098,2
93.99225875,-3.525319061,9.400002594,-2.141746216,-0.5429074764,2.470740795,-0.01466006413,2
94.01230175,-3.200644226,10.45411057,-2.813698883,-0.4948762357,2.278103352,0.1784467548,2
94.03234375,-2.616409149,9.716145172,-2.497256927,-0.3494910598,1.882255673,0.3072335124,2
94.05238575,-1.524429932,8.9301297,-3.005001068,-0.6285310388,1.293169856,0.251114428,2
94.07242775,-0.7732919312,11.06798401,-2.297422485,-1.32444346,0.6072406769,0.01881541684,2
94.09246975,-2.46417572,13.26810883,0.2514770508,-2.493107557,-0.196247533,0.1025424823,2
94.11251175,-1.069226532,10.98655334,7.020251312,-0.4845473766,1.154578686,0.2828255892,2
94.13255475,0.9297166443,9.163644104,3.91271347,0.4485500157,2.160179853,0.5639635324,2
94.15259675,1.996248779,10.32043854,-3.791615295,-0.2610585093,2.34181118,0.4870716333,2
94.17263875,3.449576569,11.16782639,-5.126688995,-0.7657289505,1.906755447,0.4457556009,2
94.19268075,1.793121185,10.01387604,-0.6878196716,-0.5509142876,2.003391743,0.5968101025,2
94.21272275,0.254021759,9.577084351,3.203787689,-0.1797025055,2.808151484,0.6002485156,2
94.23276475,-0.2746788025,9.722881165,3.640579376,-0.02684204653,2.761941195,0.5210578442,2
94.25280775,-1.054107971,9.561217346,1.857038269,0.04862952977,1.919151664,0.5117164254,2
94.27284975,-0.4781057739,9.846524048,0.03367996216,0.01100699231,1.365059257,0.3869875968,2
94.29289175,-0.5972579956,10.02465363,-0.5685177612,-0.2669042647,1.904303789,0.1811377704,2
94.31293375,-0.6635700989,9.473799133,1.074615326,-0.225311026,2.690732241,0.1798447967,2
94.33297575,0.4083508301,8.524772644,2.427651672,-0.0002920902334,2.694244385,0.3035725951,2
94.35301775,1.754501495,8.791068878,1.869612122,0.1578251868,2.27162981,0.3433003724,2
94.37306075,2.506837006,9.909692688,0.5408253479,0.07045607269,2.312143564,0.2127822787,2
94.39310275,2.203567657,10.80992065,-0.2225871277,-0.04423249513,2.468497753,0.05701929703,2
94.41314475,0.6824308777,10.54841446,0.2969824219,-0.01300195791,2.468340874,-0.01520911139,2
94.43318675,-0.5834866333,9.726773071,0.8720864868,0.06206671521,2.386226416,-0.1349554807,2
94.45322875,-1.137484589,9.02248764,0.4664300537,0.05762029067,2.291371584,-0.1448729634,2
94.47327075,-0.7209008789,9.11963562,0.2161505127,-0.01148246787,2.192745924,-0.1290733218,2
94.49331375,0.1116677856,9.621541901,0.7123686218,-0.008296988904,1.946306705,-0.1693721861,2
94.51335717,0.2600093079,9.871671753,1.239721985,-0.01977750473,1.819062829,-0.241718933,2
94.53339917,0.2203417969,10.09036697,1.339863739,-0.04182926938,1.783003569,-0.2792342007,2
94.55344117,0.7220983887,9.902956696,0.7628137207,-0.1119758636,1.679121852,-0.2925563455,2
94.57348317,1.414408722,9.570647736,-0.05553451538,-0.2751162648,1.806449056,-0.3277063966,2
94.59352517,1.76677597,9.549242249,0.1592687988,-0.363363415,1.966703534,-0.3018684983,2
94.61356817,1.579066315,9.987680511,0.5071453857,-0.2752978504,1.901559472,-0.2649115324,2
94.63361017,1.498982849,10.93506042,0.4712200928,-0.1991093606,1.735651135,-0.2432162017,2
94.65365217,1.396595764,11.28563141,0.4131408691,-0.244961068,1.885758758,-0.2516979873,2
94.67369417,1.846709747,12.11640381,0.1935475159,-0.4586590528,2.247010708,-0.2600512803,2
94.69373617,2.138153687,13.73738297,0.1471440125,-0.7496681213,2.589131594,-0.205651328,2
94.71377917,2.274071045,15.73213486,0.3113525391,-1.181311846,2.779858112,-0.3168513179,2
94.73382117,1.882185974,16.4654599,0.5529501343,-2.144916534,2.987130165,-0.614259541,2
94.75386317,1.166224823,14.76993576,1.158291321,-3.217741013,2.560005665,-0.7436742783,2
94.77390517,0.4305047607,11.84786224,3.030298462,-3.508339882,1.926262379,-0.7004486918,2
94.79394717,-0.384250946,9.482780457,5.966143341,-2.654163599,1.291852236,-0.4721735418,2
94.81398917,-3.110830994,8.04906189,7.050488434,-1.514111876,0.6078525782,0.295001477,2
94.83403217,-7.07788147,8.632698212,4.90035965,-1.171944499,0.9609914422,1.178512931,2
94.85407417,-3.893253937,10.07030869,-1.097368011,-1.463465571,2.009561539,1.204631805,2
94.87411617,0.4929249573,10.37911652,-4.064497833,-1.536589146,1.903678536,1.053043842,2
94.89415817,-0.9187893677,8.96874939,-1.439107361,-1.217792392,0.506926775,1.604455352,2
94.91420017,-1.117575989,10.2916983,2.938988342,-0.6291591525,0.002724316902,2.078872681,2
94.93424317,-2.461631012,11.96881073,4.592150574,-0.9849014282,0.8821260929,2.386592388,2
94.95428517,-2.648592224,12.69285507,3.07266037,-1.837804317,2.359807253,2.233611345,2
94.97432717,-2.331401825,11.26063339,3.127147064,-2.186165333,3.179379702,2.149662971,2
94.99436917,-2.08037384,9.052126007,2.481988678,-2.047128677,2.56433773,2.080727339,2
95.01441117,-2.695295105,7.538623352,3.324736176,-1.826707721,2.391123295,1.965000153,2
95.03445317,-2.731819153,7.086413727,2.615211639,-1.893828154,2.49711585,1.925148726,2
95.05449617,-2.072440338,6.806046753,2.595003662,-1.769537926,2.252880335,1.895407915,2
95.07453817,-1.423839111,6.611900482,3.186723175,-1.514984488,2.176573277,1.789378285,2
95.09458017,-1.1665242,6.601871338,3.229833527,-1.357693911,2.034212351,1.643363476,2
95.11462217,-1.43102417,5.871689758,3.513343964,-1.084552169,1.605774641,1.447556257,2
95.13466417,-2.18455719,4.485572205,4.736749878,-0.6648792624,1.46688199,1.312990546,2
95.15470717,-2.480791168,3.666924591,5.448370056,-0.2950195372,1.552177668,1.131067514,2
95.17474917,-1.300495605,3.754941559,5.309458923,0.03663026169,1.579494715,0.8801679611,2
95.19479117,-0.3252735901,3.621718597,5.370082855,0.36688748,1.429979205,0.6329262853,2
95.21483317,0.01422042847,3.376678162,6.842870178,0.7234165668,1.144349098,0.4502539635,2
95.23487517,0.08008346558,3.736230469,7.505242767,0.8365285993,0.8830278516,0.4330556989,2
95.25491717,-0.0209564209,4.058360596,7.310497742,0.9466069341,0.8603275418,0.480207026,2
95.27496017,0.7680528259,4.204905853,7.073540497,1.258087993,0.4672819674,0.3374483287,2
95.29500217,0.1598675537,3.677851868,5.971681824,1.367719293,0.06045984104,-0.0517652519,2
95.31504417,-3.571423187,4.494703217,7.126679993,1.486517549,0.3867130876,-0.2048373073,2
95.33508617,-5.588179321,12.18570969,10.54616913,2.35615325,-0.9638864994,0.4845335484,2
95.35512817,0.4373904419,18.08793594,0.6325845337,2.573273897,-2.003484488,0.5750291348,2
95.37517117,1.471140747,14.41188034,-3.367098083,0.9556736946,-0.2420429438,0.06302372366,2
95.39521317,1.338516541,12.61756165,3.561244354,1.120309591,0.7675769925,-0.4726443589,2
95.41525517,-0.47271698,9.907597046,1.383572845,1.367172956,-0.07666606456,-0.7477579713,2
95.43529717,-3.316802673,8.815168762,-0.04206253052,1.383115888,-0.1546315998,-0.5919255018,2
95.45533917,-3.435505829,9.429491272,1.88383255,1.485338211,0.1050385311,-0.3902665675,2
95.47538217,-0.4465214539,10.46249313,2.245480499,1.40075326,-0.2154973447,-0.3804464936,2
95.49542417,0.9943821716,10.9724826,1.988614655,1.283002853,-0.4684976935,-0.3736904263,2
95.51546463,0.6957531738,10.65753754,2.083068237,1.246958971,-0.3473416269,-0.2706716955,2
95.53550663,0.3800596619,9.594298553,1.337468719,1.050308108,0.08081387728,-0.3007509112,2
95.55554863,0.2981799316,9.075926514,0.5312452698,0.7549746037,0.6995586753,-0.3738142848,2
95.57559162,-0.6831793213,8.786578217,1.040336609,0.6143751144,0.8859094381,-0.3115825653,2
