time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219533143771100,32.749771240234374,0.1100040003657341,-0.5676630139350891,0.8012531399726868,0.7799519896507263,-0.23944100737571716,-0.29381778836250305,1.2173306941986084
1781219533153872600,32.75987255859375,0.11076600104570389,-0.5725100040435791,0.7925679683685303,0.7778099775314331,-0.23446300625801086,-0.2919646203517914,1.230180263519287
1781219533163943400,32.769943359375,0.11881300061941147,-0.5777419805526733,0.7293580770492554,0.7762060165405273,-0.2227099984884262,-0.23518505692481995,1.2526450157165527
1781219533173983700,32.779983642578124,0.12560300529003143,-0.5830540060997009,0.6696473956108093,0.7741000056266785,-0.21222500503063202,-0.18171873688697815,1.2730374336242676
1781219533184085000,32.7900849609375,0.13450999557971954,-0.5876979827880859,0.5783709287643433,0.7725020051002502,-0.19939400255680084,-0.09692937135696411,1.292907476425171
1781219533194186200,32.800186279296874,0.14187699556350708,-0.5880420207977295,0.48923417925834656,0.7734519839286804,-0.18933799862861633,-0.01196009200066328,1.2992972135543823
1781219533204257000,32.810257080078124,0.14727699756622314,-0.5839599967002869,0.41294971108436584,0.7773690223693848,-0.18164800107479095,0.06120096892118454,1.2920819520950317
1781219533214327800,32.820327880859374,0.15158499777317047,-0.5778369903564453,0.3490414321422577,0.7826390266418457,-0.17493000626564026,0.1220463439822197,1.2782377004623413
1781219533224429300,32.83042919921875,0.15594999492168427,-0.5730590224266052,0.29032590985298157,0.786795973777771,-0.16802699863910675,0.17743851244449615,1.2668695449829102
1781219533254702600,32.86070263671875,0.17288999259471893,-0.5708109736442566,0.10989867150783539,0.7892069816589355,-0.1464020013809204,0.35128605365753174,1.2583969831466675
1781219533264804000,32.87080419921875,0.17845900356769562,-0.5688419938087463,0.06035223603248596,0.7904790043830872,-0.14040100574493408,0.40046000480651855,1.2514057159423828
1781219533274905300,32.8809052734375,0.18328000605106354,-0.564848005771637,0.02528887428343296,0.7930529713630676,-0.1357239931821823,0.43619006872177124,1.2396177053451538
1781219533285037000,32.891037109375,0.18780399858951569,-0.5598480105400085,-0.0008526955498382449,0.7961829900741577,-0.13187600672245026,0.4638902246952057,1.2256224155426025
1781219533295138600,32.901138671875,0.1913049966096878,-0.5559790134429932,-0.01846000924706459,0.7985000014305115,-0.12917399406433105,0.48312634229660034,1.2148633003234863
1781219533305209300,32.911209228515624,0.19443699717521667,-0.553400993347168,-0.033176224678754807,0.7998560070991516,-0.1271580010652542,0.4998071789741516,1.2075003385543823
1781219533315341000,32.921341064453124,0.19731900095939636,-0.5521489977836609,-0.04558739438652992,0.8002099990844727,-0.1259309947490692,0.5148339867591858,1.2036832571029663
1781219533345645000,32.95164501953125,0.20455999672412872,-0.553650975227356,-0.0720655620098114,0.7973440289497375,-0.12596000730991364,0.5519353747367859,1.2066645622253418
1781219533355746300,32.961746337890624,0.20547999441623688,-0.5555639863014221,-0.07448509335517883,0.795602023601532,-0.12705199420452118,0.5571061372756958,1.2117403745651245
1781219533365847600,32.97184765625,0.2051749974489212,-0.5574749708175659,-0.06911656260490417,0.7940279841423035,-0.12900400161743164,0.5539186596870422,1.2175027132034302
1781219533375949000,32.981948974609374,0.2038629949092865,-0.5587670207023621,-0.05306408554315567,0.7929229736328125,-0.1322540044784546,0.5405043959617615,1.2227528095245361
1781219533386050300,32.99205029296875,0.20147299766540527,-0.5594320297241211,-0.02291734330356121,0.7921879887580872,-0.13741199672222137,0.5142385363578796,1.227708101272583
1781219533396151600,33.002151611328124,0.198512002825737,-0.5597860217094421,0.014032424427568913,0.7916380167007446,-0.14331699907779694,0.4814518690109253,1.2321224212646484
1781219533416323800,33.02232373046875,0.19082100689411163,-0.5614140033721924,0.10801718384027481,0.7896530032157898,-0.15763400495052338,0.3968014121055603,1.243155598640442
1781219533426425000,33.032425048828124,0.1864060014486313,-0.5630239844322205,0.16296833753585815,0.7879149913787842,-0.16566400229930878,0.34690940380096436,1.250022292137146
1781219533436526300,33.0425263671875,0.1818300038576126,-0.5654609799385071,0.22358012199401855,0.7853710055351257,-0.17430700361728668,0.29197201132774353,1.2583413124084473
1781219533466830300,33.072830322265624,0.16695700585842133,-0.5768619775772095,0.453713983297348,0.7731789946556091,-0.20383299887180328,0.0823657214641571,1.2873517274856567
1781219533476931600,33.082931640625,0.16093499958515167,-0.5801230072975159,0.5516188144683838,0.7689319849014282,-0.21517300605773926,-0.007841954939067364,1.2920750379562378
1781219533487033000,33.093033203125,0.15356799960136414,-0.5823259949684143,0.6672208905220032,0.7648450136184692,-0.2287440001964569,-0.11418671905994415,1.2907178401947021
1781219533497134300,33.10313427734375,0.14634199440479279,-0.5828869938850403,0.7703487873077393,0.7618520259857178,-0.24167199432849884,-0.20852939784526825,1.2830321788787842
1781219533507235600,33.113235595703124,0.138604998588562,-0.5819680094718933,0.8635280132293701,0.7597609758377075,-0.2546829879283905,-0.2932642698287964,1.2693694829940796
1781219533517336800,33.1233369140625,0.13069400191307068,-0.5800480246543884,0.9430748820304871,0.7582870125770569,-0.2673240005970001,-0.3649422228336334,1.251833200454712
1781219533547640800,33.153640869140624,0.11253400146961212,-0.5759999752044678,1.126404881477356,0.7512990236282349,-0.30184200406074524,-0.5211925506591797,1.2038617134094238
1781219533557742300,33.16374243164063,0.10763200372457504,-0.5733460187911987,1.1671433448791504,0.7497280240058899,-0.31240299344062805,-0.552334725856781,1.1862168312072754
1781219533567843600,33.173843505859374,0.10194700211286545,-0.567546010017395,1.1897825002670288,0.7506189942359924,-0.32259601354599,-0.5666224360466003,1.1624960899353027
1781219533577944800,33.18394482421875,0.09529200196266174,-0.5579900145530701,1.1933130025863647,0.7544599771499634,-0.33219799399375916,-0.563549816608429,1.1320240497589111
1781219533588046000,33.194046142578124,0.08795499801635742,-0.5454429984092712,1.1857472658157349,0.7603129744529724,-0.3415839970111847,-0.5501322746276855,1.096255898475647
1781219533598178000,33.204177978515624,0.08152300119400024,-0.540166974067688,1.1961802244186401,0.7617949843406677,-0.34819599986076355,-0.5585873126983643,1.0753675699234009
1781219533608309800,33.214309814453124,0.0750729963183403,-0.5433279871940613,1.2310627698898315,0.757972002029419,-0.35303598642349243,-0.5953999757766724,1.0688791275024414
1781219533618411300,33.22441137695313,0.07221700251102448,-0.5428079962730408,1.2437678575515747,0.7569890022277832,-0.3565239906311035,-0.6065411567687988,1.0619220733642578
1781219533648715000,33.254715087890624,0.08211900293827057,-0.5375990271568298,1.2108263969421387,0.7604159712791443,-0.3549779951572418,-0.561196506023407,1.0672950744628906
1781219533658816500,33.26481640625,0.08045600354671478,-0.5293580293655396,1.1897145509719849,0.7654550075531006,-0.35690799355506897,-0.5382190346717834,1.0508188009262085
1781219533668887300,33.27488720703125,0.08037599921226501,-0.5263689756393433,1.1780335903167725,0.7677199840545654,-0.35648399591445923,-0.5268967151641846,1.0461746454238892
1781219533679019000,33.28501904296875,0.08163300156593323,-0.5264000296592712,1.1731051206588745,0.7680789828300476,-0.3553760051727295,-0.521945059299469,1.0484570264816284
1781219533689120500,33.29512060546875,0.08444199711084366,-0.5289409756660461,1.1727862358093262,0.766867995262146,-0.3535580039024353,-0.5208749175071716,1.0571651458740234
1781219533699221800,33.3052216796875,0.08967400342226028,-0.5301880240440369,1.1560784578323364,0.7674499750137329,-0.3491100072860718,-0.5039387345314026,1.0683305263519287
1781219533709323000,33.315322998046874,0.09454900026321411,-0.5274199843406677,1.1212453842163086,0.771265983581543,-0.3435640037059784,-0.47052228450775146,1.0727750062942505
1781219533719424300,33.32542431640625,0.09346900135278702,-0.5228809714317322,1.0971571207046509,0.7756999731063843,-0.34080299735069275,-0.4517015814781189,1.0652427673339844
1781219533749667300,33.355667236328124,0.0921889990568161,-0.5127969980239868,1.0283193588256836,0.7871530055999756,-0.33004599809646606,-0.4002019762992859,1.051467776298523
1781219533759768600,33.3657685546875,0.09282399713993073,-0.5135549902915955,1.0153582096099854,0.7882339954376221,-0.3260830044746399,-0.3927024006843567,1.0554856061935425
1781219533769869800,33.375869873046874,0.09496399760246277,-0.516057014465332,1.0044595003128052,0.7880899906158447,-0.32183700799942017,-0.3857875168323517,1.0644546747207642
1781219533779971300,33.38597143554688,0.09717400372028351,-0.5182819962501526,0.9947154521942139,0.7878360152244568,-0.31820398569107056,-0.378896564245224,1.0726814270019531
1781219533790072600,33.396072509765624,0.0997219979763031,-0.5209280252456665,0.9792556166648865,0.7878940105438232,-0.31290701031684875,-0.3684491515159607,1.082811713218689
1781219533800143400,33.406143310546874,0.10190100222826004,-0.5243160128593445,0.9650553464889526,0.7875609993934631,-0.3073369860649109,-0.3602912724018097,1.0940606594085693
1781219533810153200,33.4161533203125,0.10346399992704391,-0.5278509855270386,0.9506878852844238,0.7872589826583862,-0.3014810085296631,-0.3532801866531372,1.1050701141357422
1781219533830294800,33.436294677734374,0.10653399676084518,-0.5318629741668701,0.9120487570762634,0.7885000109672546,-0.2898940145969391,-0.32869336009025574,1.1209526062011719
1781219533840396000,33.44639599609375,0.10971000045537949,-0.5316349864006042,0.8822791576385498,0.7903590202331543,-0.28400298953056335,-0.3033757209777832,1.1259596347808838
1781219533880679200,33.48667919921875,0.13595999777317047,-0.5191580057144165,0.675298810005188,0.8049010038375854,-0.2532230019569397,-0.10354099422693253,1.1304357051849365
1781219533890750000,33.49675,0.1402990072965622,-0.5137330293655396,0.6305195689201355,0.8095859885215759,-0.2469090074300766,-0.06120598316192627,1.1223095655441284
1781219533900790300,33.506790283203124,0.14419999718666077,-0.513359010219574,0.5972684621810913,0.8109390139579773,-0.24092400074005127,-0.0312558189034462,1.1245841979980469
1781219533910891500,33.5168916015625,0.14864499866962433,-0.5144400000572205,0.5653833746910095,0.8111550211906433,-0.2351199984550476,-0.0017865487607195973,1.1301590204238892
1781219533920931800,33.526931884765624,0.1547739952802658,-0.5126739740371704,0.5247729420661926,0.8128380179405212,-0.22913800179958344,0.03906401991844177,1.1299035549163818
1781219533931002600,33.537002685546874,0.16059300303459167,-0.5070899724960327,0.48410385847091675,0.8166810274124146,-0.2238280028104782,0.08114243298768997,1.1201181411743164
1781219533941073400,33.547073486328124,0.16474799811840057,-0.5014169812202454,0.45437273383140564,0.8204150199890137,-0.2198999971151352,0.1119765043258667,1.1088712215423584
1781219533951144200,33.557144287109374,0.16801699995994568,-0.49697598814964294,0.43037164211273193,0.8233870267868042,-0.2163739949464798,0.1362169235944748,1.0997990369796753
1781219533971286000,33.5772861328125,0.17399699985980988,-0.4912480115890503,0.3871978521347046,0.827422022819519,-0.20921599864959717,0.178431898355484,1.0880961418151855
1781219533981387300,33.58738720703125,0.17704200744628906,-0.4890489876270294,0.36818328499794006,0.8288620114326477,-0.20608900487422943,0.19763994216918945,1.0836689472198486
1781219533991488500,33.597488525390624,0.18040600419044495,-0.48618999123573303,0.35202446579933167,0.8303679823875427,-0.20386099815368652,0.21593986451625824,1.0779478549957275
1781219534001528800,33.60752880859375,0.183010995388031,-0.48306000232696533,0.34257519245147705,0.831849992275238,-0.20294000208377838,0.22842438519001007,1.071557879447937
1781219534011569200,33.617569091796874,0.18449799716472626,-0.48079198598861694,0.339048832654953,0.8328409790992737,-0.20291399955749512,0.23452261090278625,1.0669270753860474
1781219534021670400,33.62767041015625,0.18380099534988403,-0.4807809889316559,0.32769185304641724,0.8338549733161926,-0.1993750035762787,0.23952986299991608,1.0656297206878662
1781219534031771600,33.637771728515624,0.1827709972858429,-0.48267000913619995,0.3157083988189697,0.8339269757270813,-0.19541899859905243,0.2437240481376648,1.0684534311294556
1781219534041873200,33.647873046875,0.18204200267791748,-0.4850899875164032,0.30533480644226074,0.8334540128707886,-0.19209599494934082,0.24762988090515137,1.0727958679199219
1781219534072146400,33.678146484375,0.1745229959487915,-0.4895710051059723,0.30660608410835266,0.8333780169487,-0.18799099326133728,0.2283002734184265,1.0792688131332397
1781219534092257500,33.698257568359374,0.1710139960050583,-0.4928160011768341,0.30060216784477234,0.8330339789390564,-0.18422700464725494,0.22296762466430664,1.084512710571289
1781219534102358800,33.70835888671875,0.16940000653266907,-0.4961700141429901,0.2983732223510742,0.8317340016365051,-0.1825830042362213,0.21984156966209412,1.091288447380066
1781219534112429800,33.71842993164063,0.16705599427223206,-0.5001320242881775,0.298326700925827,0.8301680088043213,-0.1810539960861206,0.21355046331882477,1.0992778539657593
1781219534122470000,33.728469970703124,0.1630849987268448,-0.5043870210647583,0.29516035318374634,0.8291079998016357,-0.17769500613212585,0.2052362710237503,1.106956958770752
1781219534132510200,33.73851025390625,0.16012699902057648,-0.5060619711875916,0.28363320231437683,0.8296859860420227,-0.17285999655723572,0.2049838900566101,1.1086647510528564
1781219534142581000,33.7485810546875,0.15947699546813965,-0.5064629912376404,0.27445948123931885,0.8301420211791992,-0.170073002576828,0.20901083946228027,1.1086955070495605
1781219534152621300,33.758621337890624,0.15915599465370178,-0.5067620277404785,0.26495620608329773,0.830564022064209,-0.1674010008573532,0.21404120326042175,1.1086158752441406
1781219534182833700,33.788833740234374,0.1582760065793991,-0.5072429776191711,0.2194003164768219,0.832850992679596,-0.15495100617408752,0.2398228645324707,1.1061177253723145
1781219534192904400,33.798904541015624,0.15842099487781525,-0.5065979957580566,0.21431082487106323,0.8334519863128662,-0.15367799997329712,0.24333082139492035,1.1042828559875488
1781219534203006000,33.809005859375,0.1585109978914261,-0.5053160190582275,0.21208369731903076,0.8343200087547302,-0.153096005320549,0.24499808251857758,1.10114324092865
1781219534213046300,33.81904638671875,0.15871399641036987,-0.50382399559021,0.21042400598526,0.8352530002593994,-0.15271900594234467,0.24659667909145355,1.0976046323776245
1781219534223147500,33.8291474609375,0.15751700103282928,-0.5028120279312134,0.20355169475078583,0.8365619778633118,-0.15010400116443634,0.2479667365550995,1.09418523311615
1781219534233218300,33.83921826171875,0.15662500262260437,-0.5019729733467102,0.1977381557226181,0.8376160264015198,-0.14795400202274323,0.24939459562301636,1.0913876295089722
1781219534243289000,33.8492890625,0.1572750061750412,-0.5011879801750183,0.1953762024641037,0.8380140066146851,-0.1476690024137497,0.25239887833595276,1.0896271467208862
1781219534253329400,33.859329345703124,0.15862500667572021,-0.5006530284881592,0.19109800457954407,0.8381440043449402,-0.14729799330234528,0.2581973075866699,1.0885791778564453
1781219534263430700,33.8694306640625,0.16028399765491486,-0.5006700158119202,0.1857331097126007,0.837897002696991,-0.14685100317001343,0.2653580605983734,1.0888524055480957
1781219534283541800,33.889541748046874,0.16170400381088257,-0.5007629990577698,0.1800716072320938,0.8376849889755249,-0.1461849957704544,0.27212846279144287,1.089165449142456
1781219534293612500,33.899612548828124,0.16030800342559814,-0.5015220046043396,0.1782415509223938,0.8377249836921692,-0.14489200711250305,0.26988381147384644,1.0902223587036133
1781219534303683300,33.909683349609374,0.15934300422668457,-0.5031419992446899,0.18279053270816803,0.836804986000061,-0.14565099775791168,0.26481518149375916,1.0940232276916504
1781219534313723600,33.9197236328125,0.15874899923801422,-0.5052530169487,0.17884550988674164,0.8358659744262695,-0.1443769931793213,0.2657321095466614,1.098414421081543
1781219534323794400,33.92979443359375,0.16035400331020355,-0.506883978843689,0.17155764997005463,0.8347129821777344,-0.1435520052909851,0.27397215366363525,1.1022895574569702
1781219534333895700,33.939895751953124,0.16251400113105774,-0.5082799792289734,0.15972836315631866,0.833732008934021,-0.14188000559806824,0.286360502243042,1.105421781539917
1781219534343966500,33.949966552734374,0.16450999677181244,-0.5087190270423889,0.14901426434516907,0.8333340287208557,-0.14033299684524536,0.297696977853775,1.1062794923782349
1781219534354068000,33.96006787109375,0.16622300446033478,-0.5085819959640503,0.13918834924697876,0.8333389759063721,-0.13877999782562256,0.3077940046787262,1.1057020425796509
1781219534364169200,33.970169189453124,0.16718199849128723,-0.5082939863204956,0.13350607454776764,0.8334789872169495,-0.13783100247383118,0.3135359287261963,1.1048357486724854
1781219534384310800,33.990310791015624,0.16787299513816833,-0.5073130130767822,0.12756772339344025,0.834151029586792,-0.13653899729251862,0.3187231719493866,1.1021792888641357
1781219534394351000,34.00035107421875,0.16851699352264404,-0.506663978099823,0.12579955160617828,0.8344420194625854,-0.13637599349021912,0.32128825783729553,1.1007046699523926
1781219534404422000,34.010421875,0.16976000368595123,-0.5058090090751648,0.12180200964212418,0.8347769975662231,-0.13595299422740936,0.32661542296409607,1.0987379550933838
1781219534414462200,34.020462158203124,0.17152200639247894,-0.5047770142555237,0.11513521522283554,0.8351820111274719,-0.13509200513362885,0.3347645699977875,1.0962581634521484
1781219534424563500,34.0305634765625,0.17399199306964874,-0.5035079717636108,0.10529861599206924,0.8356530070304871,-0.13374699652194977,0.34645575284957886,1.0931029319763184
1781219534434603800,34.040603759765624,0.17567799985408783,-0.5031570196151733,0.09911645203828812,0.8356239795684814,-0.13304899632930756,0.3541649281978607,1.0922118425369263
1781219534444674600,34.050674560546874,0.17720499634742737,-0.5031930208206177,0.09644464403390884,0.8352410197257996,-0.1332859992980957,0.35945066809654236,1.092570424079895
1781219534454745300,34.060745361328124,0.17946000397205353,-0.5029990077018738,0.09861373901367188,0.8345569968223572,-0.1352739930152893,0.3635871708393097,1.0932279825210571
1781219534464846600,34.0708466796875,0.1812639981508255,-0.5024539828300476,0.10059915482997894,0.8342369794845581,-0.1368589997291565,0.3666919469833374,1.092861294746399
1781219534474917400,34.08091748046875,0.18306100368499756,-0.5016670227050781,0.1022665873169899,0.8340799808502197,-0.13830499351024628,0.3699358105659485,1.0918854475021362
1781219534495089700,34.101089599609374,0.1876389980316162,-0.49955999851226807,0.1021326407790184,0.8339179754257202,-0.1407500058412552,0.3807862401008606,1.088655948638916
1781219534505160400,34.111160400390624,0.19074399769306183,-0.4987429976463318,0.10353076457977295,0.833329975605011,-0.1429390013217926,0.38736405968666077,1.0881385803222656
1781219534515200800,34.12120068359375,0.19380299746990204,-0.49848800897598267,0.10596330463886261,0.8323320150375366,-0.14550399780273438,0.39331886172294617,1.0891063213348389
1781219534525271600,34.131271484375,0.19545400142669678,-0.49887698888778687,0.10520515590906143,0.8315510153770447,-0.1464260071516037,0.3978484272956848,1.090639352798462
1781219534535342300,34.14134228515625,0.19736699759960175,-0.4989149868488312,0.10746000707149506,0.8307480216026306,-0.14827999472618103,0.40118300914764404,1.091840147972107
1781219534545413000,34.1514130859375,0.199521005153656,-0.4983380138874054,0.11126692593097687,0.8301640152931213,-0.1505880057811737,0.40408721566200256,1.091881513595581
1781219534555484000,34.16148388671875,0.20172899961471558,-0.4973349869251251,0.11426491290330887,0.8298609852790833,-0.1526159942150116,0.40753665566444397,1.0908331871032715
1781219534615939300,34.221939208984374,0.21118199825286865,-0.4954409897327423,0.11196322739124298,0.827705979347229,-0.1576090008020401,0.4316813349723816,1.0902172327041626
1781219534626010000,34.232010009765624,0.21126499772071838,-0.4952009916305542,0.11011205613613129,0.8279269933700562,-0.1570889949798584,0.4329264760017395,1.0894132852554321
1781219534636081000,34.242080810546874,0.2112410068511963,-0.4944869875907898,0.10914701223373413,0.8284469842910767,-0.15663500130176544,0.43329912424087524,1.0875431299209595
1781219534646151700,34.252151611328124,0.2110619992017746,-0.4938589930534363,0.10855135321617126,0.8289480209350586,-0.15620499849319458,0.43308910727500916,1.085860252380371
1781219534656222500,34.262222412109374,0.21085099875926971,-0.4936240017414093,0.10765044391155243,0.8292250037193298,-0.1557610034942627,0.43305379152297974,1.0850685834884644
1781219534666323700,34.27232373046875,0.21159100532531738,-0.493912011384964,0.10231301933526993,0.8290449976921082,-0.15479999780654907,0.4380388855934143,1.0853335857391357
1781219534686465300,34.29246533203125,0.21512000262737274,-0.4931409955024719,0.08320647478103638,0.82921302318573,-0.15145599842071533,0.45763909816741943,1.082216501235962
1781219534696536000,34.3025361328125,0.21655499935150146,-0.4912460148334503,0.07598909735679626,0.830265998840332,-0.14979299902915955,0.46486467123031616,1.0771408081054688
1781219534706606800,34.31260693359375,0.21896299719810486,-0.48913899064064026,0.06584567576646805,0.8312349915504456,-0.1477999985218048,0.4760354459285736,1.0714679956436157
1781219534716677600,34.322677734375,0.2228730022907257,-0.4875200092792511,0.050005991011857986,0.8316100239753723,-0.1451749950647354,0.49417051672935486,1.0666024684906006
1781219534726748700,34.33274877929688,0.22692200541496277,-0.4865869879722595,0.033566489815711975,0.8315060138702393,-0.14260099828243256,0.5130913853645325,1.0632065534591675
1781219534736788700,34.342788818359374,0.230321004986763,-0.4860660135746002,0.02151128277182579,0.8311480283737183,-0.14100700616836548,0.5280334949493408,1.0611956119537354
1781219534746859500,34.352859619140624,0.23252299427986145,-0.48540499806404114,0.013844840228557587,0.8311110138893127,-0.13988199830055237,0.5374914407730103,1.0590740442276
1781219534756899800,34.36289990234375,0.23377400636672974,-0.48417800664901733,0.00907178409397602,0.8316599726676941,-0.13878600299358368,0.5427537560462952,1.0556731224060059
1781219534767001300,34.37300146484375,0.23487700521945953,-0.4821380078792572,0.005826714914292097,0.832709014415741,-0.13773299753665924,0.546464741230011,1.0504800081253052
1781219534807345400,34.413345458984374,0.24389199912548065,-0.4756790101528168,-0.018612073734402657,0.8345509767532349,-0.13330499827861786,0.5792242884635925,1.0332757234573364
1781219534817416200,34.423416259765624,0.24416899681091309,-0.4765720069408417,-0.022190621122717857,0.8340520262718201,-0.13272400200366974,0.5822128653526306,1.0348501205444336
1781219534827487000,34.433487060546874,0.24357199668884277,-0.4774869978427887,-0.02410368248820305,0.8337990045547485,-0.13212500512599945,0.5821735858917236,1.0364863872528076
1781219534837557800,34.443557861328124,0.24201600253582,-0.4781230092048645,-0.022092539817094803,0.8339020013809204,-0.13203200697898865,0.5775395631790161,1.0378684997558594
1781219534857699600,34.463699462890624,0.23850099742412567,-0.47760701179504395,-0.011506790295243263,0.8350710272789001,-0.13290399312973022,0.562964916229248,1.0373644828796387
1781219534867800800,34.47380078125,0.23798899352550507,-0.4770919978618622,-0.009768696501851082,0.8355100154876709,-0.13291800022125244,0.5605561137199402,1.0362430810928345
1781219534877871600,34.48387158203125,0.23886500298976898,-0.4764150083065033,-0.013385827653110027,0.8357809782028198,-0.13206499814987183,0.5643666386604309,1.0341901779174805
1781219534898013200,34.50401318359375,0.2373879998922348,-0.476063996553421,-0.010138513520359993,0.8364099860191345,-0.1320129930973053,0.5588505268096924,1.0334030389785767
1781219534908084000,34.514083984375,0.23531000316143036,-0.4756399989128113,-0.002187184290960431,0.8370749950408936,-0.1330379992723465,0.5493152737617493,1.0331238508224487
1781219534918154800,34.52415478515625,0.2329770028591156,-0.4750880002975464,0.0081564262509346,0.8377900123596191,-0.13460899889469147,0.5378314852714539,1.0328633785247803
1781219534928225500,34.5342255859375,0.23082900047302246,-0.4744360148906708,0.019492780789732933,0.8384360074996948,-0.13657499849796295,0.5262410640716553,1.032570242881775
1781219534938265900,34.544265869140624,0.22764000296592712,-0.4737829864025116,0.02740049734711647,0.8396329879760742,-0.13683399558067322,0.5139762759208679,1.0311790704727173
1781219534948336600,34.554336669921874,0.22394700348377228,-0.47327500581741333,0.034968599677085876,0.840927004814148,-0.1367419958114624,0.5007479786872864,1.0298570394515991
1781219534958407400,34.564407470703124,0.22133800387382507,-0.47267499566078186,0.04957754909992218,0.8415039777755737,-0.13948699831962585,0.4863400459289551,1.0299307107925415
1781219534968478200,34.574478271484374,0.218641996383667,-0.4729120135307312,0.06505214422941208,0.8415390253067017,-0.14268499612808228,0.47146928310394287,1.0320287942886353
1781219534998721300,34.60472119140625,0.20826199650764465,-0.4738819897174835,0.1148260086774826,0.8420360088348389,-0.1517769992351532,0.41930583119392395,1.037764072418213
1781219535008822500,34.614822509765624,0.203358992934227,-0.47165098786354065,0.13428518176078796,0.8440350294113159,-0.1542540043592453,0.39650478959083557,1.03315269947052
1781219535018923800,34.624923828125,0.20015999674797058,-0.4681229889392853,0.16214926540851593,0.8456599712371826,-0.16016800701618195,0.3732185959815979,1.0272194147109985
1781219535028994600,34.63499462890625,0.19821499288082123,-0.4663810133934021,0.18408216536045074,0.8460720181465149,-0.1654070019721985,0.35646742582321167,1.025080919265747
1781219535039035000,34.645034912109374,0.19586199522018433,-0.46625199913978577,0.20844197273254395,0.8455060124397278,-0.17136000096797943,0.3374735414981842,1.026638388633728
1781219535049105700,34.655105712890624,0.192671000957489,-0.4679050147533417,0.23394045233726501,0.8441050052642822,-0.17727799713611603,0.31572863459587097,1.0318200588226318
1781219535059176400,34.665176513671874,0.18921299278736115,-0.46949198842048645,0.26182621717453003,0.8426520228385925,-0.18361100554466248,0.2918485403060913,1.03668212890625
1781219535069247200,34.675247314453124,0.18646399676799774,-0.46963798999786377,0.2885094881057739,0.8418020009994507,-0.18984200060367584,0.270356684923172,1.0381805896759033
1781219535079318000,34.685318115234374,0.1846490055322647,-0.46858999133110046,0.3111027479171753,0.841517984867096,-0.1953829973936081,0.25355273485183716,1.036855936050415
1781219535089389000,34.69538916015625,0.18261699378490448,-0.4684639871120453,0.332343190908432,0.840848982334137,-0.20040999352931976,0.2368536740541458,1.037255048751831
1781219535109561000,34.71556103515625,0.17815899848937988,-0.47145700454711914,0.3735223412513733,0.8378859758377075,-0.20960299670696259,0.2023181915283203,1.0446319580078125
1781219535119632000,34.7256318359375,0.17571799457073212,-0.47351300716400146,0.39612293243408203,0.8360049724578857,-0.21448099613189697,0.18306392431259155,1.0493403673171997
1781219535129733000,34.735733154296874,0.1730169951915741,-0.4750809967517853,0.4202165901660919,0.8343510031700134,-0.21959100663661957,0.16238492727279663,1.0526819229125977
1781219535139834600,34.74583471679688,0.17023999989032745,-0.47650501132011414,0.4449988305568695,0.8327239751815796,-0.2247910052537918,0.14108259975910187,1.0554683208465576
1781219535149935900,34.755935791015624,0.16739900410175323,-0.47825199365615845,0.4702798128128052,0.8308839797973633,-0.22996200621128082,0.11910086125135422,1.0587315559387207
1781219535160006700,34.766006591796874,0.16447000205516815,-0.4806169867515564,0.4960018992424011,0.8286960124969482,-0.23498700559139252,0.09623503684997559,1.0631012916564941
1781219535170047000,34.776046875,0.16096100211143494,-0.48367899656295776,0.5253499150276184,0.8260470032691956,-0.24039900302886963,0.06936868280172348,1.0684865713119507
1781219535180117800,34.78611767578125,0.1574150025844574,-0.4862309992313385,0.5533844828605652,0.8237519860267639,-0.2454179972410202,0.0432773195207119,1.0723627805709839
1781219535190188500,34.7961884765625,0.15365900099277496,-0.48814699053764343,0.5820735096931458,0.8217700123786926,-0.25058600306510925,0.016586199402809143,1.0743876695632935
1781219535200289800,34.806289794921874,0.14988000690937042,-0.4895550012588501,0.6097369194030762,0.8200910091400146,-0.25557899475097656,-0.009268268011510372,1.0749611854553223
1781219535210360600,34.816360595703124,0.1461630016565323,-0.49123701453208923,0.6351308822631836,0.8184059858322144,-0.2598719894886017,-0.03385685011744499,1.0759252309799194
1781219535220431400,34.826431396484374,0.14255599677562714,-0.49390798807144165,0.6588974595069885,0.8163189888000488,-0.26335200667381287,-0.058053433895111084,1.0789400339126587
1781219535230502100,34.836502197265624,0.13917499780654907,-0.4971809983253479,0.6817502975463867,0.8139389753341675,-0.26635000109672546,-0.08182550966739655,1.0832576751708984
1781219535240573000,34.846572998046874,0.1362140029668808,-0.5003049969673157,0.7026972770690918,0.8116520047187805,-0.26899999380111694,-0.10356345772743225,1.087418794631958
1781219535250582800,34.856582763671874,0.13376100361347198,-0.5032740235328674,0.7206307053565979,0.8095290064811707,-0.27107998728752136,-0.1223803162574768,1.0915651321411133
1781219535260653600,34.866653564453124,0.13157899677753448,-0.5061780214309692,0.7356588840484619,0.8076019883155823,-0.27248498797416687,-0.13890773057937622,1.0957845449447632
1781219535270754800,34.8767548828125,0.12951399385929108,-0.508637011051178,0.7477186322212219,0.8060979843139648,-0.2733460068702698,-0.15305061638355255,1.0991617441177368
1781219535300998000,34.906997802734374,0.1256369948387146,-0.5121769905090332,0.7608256340026855,0.8045830130577087,-0.2730120122432709,-0.172870934009552,1.1034759283065796
