time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214133702900200,5.732900146484375,-0.0498090013861656,-0.6454529762268066,-3.0380804538726807,0.109494000673294,0.7542669773101807,1.4042779207229614,0.2182126641273498
1781214133712910000,5.74291015625,-0.0648040026426315,-0.6435739994049072,-3.048902750015259,0.1148210018873214,0.7539420127868652,1.401611089706421,0.248044267296791
1781214133723011300,5.75301123046875,-0.0650750026106834,-0.6441599726676941,-3.058056592941284,0.1092879995703697,0.754239022731781,1.4035481214523315,0.2412968724966049
1781214133743183400,5.773183349609375,-0.059944000095129,-0.6463710069656372,-3.0726773738861084,0.0959130004048347,0.754593014717102,1.4091250896453855,0.2161362916231155
1781214133823841500,5.853841552734375,-0.021034000441432,-0.652999997138977,-3.020962953567505,0.0974199995398521,0.7507709860801697,1.422070860862732,0.159489244222641
1781214133914570200,5.9445703125,0.0035949999000877,-0.6521409749984741,-2.797647714614868,0.219759002327919,0.7255370020866394,1.414469838142395,0.2852643430233001
1781214133944813000,5.97481298828125,0.0096920002251863,-0.6458539962768555,-2.694528102874756,0.2765139937400818,0.711558997631073,1.3935942649841309,0.3505159914493561
1781214133985127000,6.015126953125,0.0160489995032548,-0.6280540227890015,-2.5490493774414062,0.3507130146026611,0.694471001625061,1.3368356227874756,0.4315093755722046
1781214133995228200,6.025228271484375,0.0170169994235038,-0.622855007648468,-2.5157532691955566,0.3667420148849487,0.690841019153595,1.320158839225769,0.4481978714466095
1781214134005268500,6.0352685546875,0.018070999532938,-0.6173499822616577,-2.4794983863830566,0.3838320076465606,0.6864569783210754,1.302204966545105,0.4657661020755768
1781214134015369700,6.04536962890625,0.0233849994838237,-0.6194170117378235,-2.4547152519226074,0.3943890035152435,0.6784039735794067,1.3074588775634766,0.4744548499584198
1781214134055714000,6.085714111328125,0.0366070009768009,-0.6193339824676514,-2.3623111248016357,0.4342859983444214,0.6530539989471436,1.3035643100738523,0.5122313499450684
1781214134065784800,6.095784912109375,0.0321279987692832,-0.6125149726867676,-2.330963373184204,0.4500440061092376,0.6490389704704285,1.2789127826690674,0.5347346663475037
1781214134075886000,6.105885986328125,0.0279339998960495,-0.6072440147399902,-2.306974172592163,0.4620560109615326,0.6457369923591614,1.2591556310653689,0.5528155565261841
1781214134095997200,6.1259970703125,0.0166849996894598,-0.5961329936981201,-2.257333993911743,0.4867689907550812,0.6382799744606018,1.215156078338623,0.593250036239624
1781214134106068000,6.13606787109375,0.0106889996677637,-0.5914350152015686,-2.2371606826782227,0.4968140125274658,0.63503098487854,1.1954282522201538,0.6114931702613831
1781214134166523400,6.1965234375,-0.0270889997482299,-0.572858989238739,-2.1693830490112305,0.5326619744300842,0.622389018535614,1.107048511505127,0.6997156143188477
1781214134176594200,6.20659423828125,-0.0322079993784427,-0.5711339712142944,-2.166274070739746,0.5348650217056274,0.6218410134315491,1.0981818437576294,0.7089217901229858
1781214134186634500,6.216634521484375,-0.0372209995985031,-0.569491982460022,-2.1649434566497803,0.5363150238990784,0.6218180060386658,1.0900264978408811,0.7170229554176331
1781214134196735700,6.22673583984375,-0.0408050008118152,-0.5684300065040588,-2.165567398071289,0.5367529988288879,0.6221870183944702,1.0848848819732666,0.722136914730072
1781214134206776000,6.236776123046875,-0.0440619997680187,-0.5677430033683777,-2.1684789657592773,0.5363249778747559,0.6229609847068787,1.081547737121582,0.7260050177574158
1781214134216877300,6.246877197265625,-0.0464899986982345,-0.5676230192184448,-2.1739907264709473,0.5348449945449829,0.6241649985313416,1.0809590816497805,0.7277823686599731
1781214134257221600,6.2872216796875,-0.0477290004491806,-0.5728499889373779,-2.226088523864746,0.5165159702301025,0.6346459984779358,1.1068825721740725,0.7106866836547852
1781214134267262000,6.297261962890625,-0.045304000377655,-0.5756459832191467,-2.245572805404663,0.5088109970092773,0.6385049819946289,1.1204057931900024,0.6992497444152832
1781214134277332700,6.307332763671875,-0.0347429998219013,-0.5846369862556458,-2.280818462371826,0.4934589862823486,0.6430310010910034,1.1583402156829834,0.6708735227584839
1781214134287434000,6.31743408203125,-0.0152510004118084,-0.600229024887085,-2.329712390899658,0.4693149924278259,0.6474829912185669,1.2202383279800415,0.6225916147232056
1781214134297504800,6.3275048828125,0.0005840000230818,-0.6121039986610413,-2.3677492141723633,0.4481379985809326,0.6515359878540039,1.2664986848831177,0.5797958374023438
1781214134307636500,6.337636474609375,0.0089980000630021,-0.6174229979515076,-2.393056631088257,0.4332630038261413,0.6564970016479492,1.288471817970276,0.5506001710891724
1781214134317707300,6.347707275390625,0.0164349991828203,-0.621753990650177,-2.413527011871338,0.4203880131244659,0.6606240272521973,1.306225299835205,0.5248014330863953
1781214134327778300,6.3577783203125,0.0258060004562139,-0.6267070174217224,-2.4357688426971436,0.4051670134067535,0.6651399731636047,1.32637619972229,0.4932747781276703
1781214134337818400,6.367818359375,0.0363599993288517,-0.63155198097229,-2.4563450813293457,0.3894110023975372,0.6694599986076355,1.3462069034576416,0.4591468274593353
1781214134347920000,6.377919921875,0.0491360016167163,-0.6364200115203857,-2.4760491847991943,0.3720110058784485,0.6739150285720825,1.3666993379592896,0.4194777309894562
1781214134398334700,6.428334716796875,0.1087220013141632,-0.6468089818954468,-2.524582862854004,0.3043909966945648,0.6907690167427063,1.4263230562210083,0.2460368424654007
1781214134408405500,6.438405517578125,0.1184189990162849,-0.6478469967842102,-2.5308070182800293,0.2933279871940613,0.6929849982261658,1.4346306324005127,0.2176525443792343
1781214134428577800,6.458577880859375,0.1385630071163177,-0.6470869779586792,-2.5239877700805664,0.2814579904079437,0.6948800086975098,1.4444313049316406,0.1725411117076873
1781214134458790100,6.4887900390625,0.1626520007848739,-0.6494489908218384,-2.5028018951416016,0.2751300036907196,0.6899719834327698,1.4661577939987185,0.1333096623420715
1781214134489002500,6.51900244140625,0.1623940020799636,-0.6563730239868164,-2.5231518745422363,0.2632130086421966,0.6881279945373535,1.4844390153884888,0.122341088950634
1781214134499103700,6.529103759765625,0.1576540023088455,-0.6582379937171936,-2.537106990814209,0.2586089968681335,0.6891930103302002,1.48631751537323,0.1234578266739845
1781214134509174800,6.5391748046875,0.1442469954490661,-0.6544679999351501,-2.550288677215576,0.2612789869308471,0.694691002368927,1.4678503274917605,0.14206063747406
1781214134519245600,6.54924560546875,0.1230259984731674,-0.6449630260467529,-2.5616190433502197,0.2704100012779236,0.704105019569397,1.4303869009017944,0.1764770895242691
1781214134529316400,6.55931640625,0.1088050007820129,-0.6415290236473083,-2.5777132511138916,0.2712349891662597,0.7092480063438416,1.4139938354492188,0.1949023902416229
1781214134539387100,6.56938720703125,0.1004810035228729,-0.6437870264053345,-2.599252223968506,0.2648470103740692,0.7108420133590698,1.4162453413009644,0.1994782239198684
1781214134579700700,6.60970068359375,0.0616660006344318,-0.6515210270881653,-2.6947295665740967,0.2375890016555786,0.7178210020065308,1.4231867790222168,0.2228993326425552
1781214134589802000,6.619802001953125,0.0514670014381408,-0.6532170176506042,-2.7196881771087646,0.230443999171257,0.7194110155105591,1.4251763820648191,0.2290043830871582
1781214134599873000,6.629873046875,0.0438139997422695,-0.6544619798660278,-2.73858642578125,0.2249750047922134,0.7205169796943665,1.4268901348114014,0.2334524542093277
1781214134609974300,6.639974365234375,0.0363009981811046,-0.6556680202484131,-2.7574784755706787,0.2193939983844757,0.7215579748153687,1.4287813901901243,0.2375402897596359
1781214134620075500,6.650075439453125,0.0293600000441074,-0.6567410230636597,-2.7755141258239746,0.2138680070638656,0.722557008266449,1.430648922920227,0.2408037036657333
1781214134680531000,6.710531005859375,0.0138849997892975,-0.6568790078163147,-2.8350329399108887,0.1888120025396347,0.7298399806022644,1.4300082921981812,0.2298029214143753
1781214134690571300,6.7205712890625,0.0130139999091625,-0.6565769910812378,-2.845000743865967,0.1831099987030029,0.73157799243927,1.4293514490127563,0.2232602387666702
1781214134700672500,6.730672607421875,0.0123720001429319,-0.6562250256538391,-2.855743885040283,0.176703006029129,0.7334780097007751,1.4286106824874878,0.2154271006584167
1781214134710743300,6.740743408203125,0.0120869996026158,-0.6557629704475403,-2.867879867553711,0.16907399892807,0.7356910109519958,1.4276514053344729,0.2054016143083572
1781214134720844500,6.750844482421875,0.0122610004618763,-0.6553800106048584,-2.877700090408325,0.162551000714302,0.7374969720840454,1.426894187927246,0.1962375193834304
1781214134730915300,6.760915283203125,0.0128469998016953,-0.6551650166511536,-2.8884713649749756,0.1550869941711425,0.7392839789390564,1.4266515970230105,0.1852782070636749
1781214134740986000,6.770986083984375,0.0127950003370642,-0.655098021030426,-2.900087833404541,0.1476179957389831,0.740871012210846,1.4267311096191406,0.1753467917442321
1781214134781238800,6.81123876953125,-0.0063000000081956,-0.6541420221328735,-2.936058282852173,0.1402669996023178,0.743224024772644,1.4233880043029783,0.1940899938344955
1781214134811359700,6.84135986328125,-0.0007910000276751,-0.6563760042190552,-2.9556360244750977,0.1232390031218528,0.7442989945411682,1.4301185607910156,0.1636897325515747
1781214134821461000,6.8514609375,0.0014580000424757,-0.656836986541748,-2.9582130908966064,0.1197040006518364,0.7444679737091064,1.431541085243225,0.1557095944881439
1781214134831531800,6.86153173828125,0.0041229999624192,-0.6572840213775635,-2.957738161087036,0.1177959963679313,0.7443680167198181,1.4329098463058472,0.1492664664983749
1781214134841602600,6.8716025390625,0.0072880000807344,-0.6578540205955505,-2.9535350799560547,0.1179080009460449,0.7438219785690308,1.4346047639846802,0.1447959840297699
1781214134851673300,6.88167333984375,0.0109360003843903,-0.6585540175437927,-2.9452147483825684,0.1203130036592483,0.7427719831466675,1.436660885810852,0.1427031457424163
1781214134861744000,6.891744140625,0.0148179996758699,-0.6592779755592346,-2.933126211166382,0.1249840036034584,0.7412890195846558,1.4387977123260498,0.1433197110891342
1781214134871815200,6.901815185546875,0.0189180001616477,-0.6599259972572327,-2.91660213470459,0.1323570013046264,0.7393370270729065,1.440746784210205,0.14724962413311
1781214134891956700,6.921956787109375,0.0250870008021593,-0.6606559753417969,-2.880514144897461,0.1507219970226287,0.7349740266799927,1.4429497718811035,0.1629949510097503
1781214134912098300,6.942098388671875,0.0285139996558427,-0.6613339781761169,-2.8395771980285645,0.174465999007225,0.7289609909057617,1.4445382356643677,0.1903365701436996
1781214134922108000,6.95210791015625,0.0290389992296695,-0.6617050170898438,-2.817875623703003,0.188073992729187,0.7252100110054016,1.4451509714126587,0.2082829475402832
1781214134972492500,7.002492431640625,0.0303819999098777,-0.6587169766426086,-2.6889560222625732,0.2674480080604553,0.702593982219696,1.4332880973815918,0.3148277103900909
1781214134982563300,7.012563232421875,0.0304170008748769,-0.6562970280647278,-2.660203456878662,0.2843160033226013,0.6982200145721436,1.425436019897461,0.3370621502399444
1781214135002735400,7.0327353515625,0.0289980005472898,-0.6493350267410278,-2.59995436668396,0.319254994392395,0.6896359920501709,1.4027836322784424,0.3839769661426544
1781214135093494800,7.123494873046875,0.0194279998540878,-0.6269209980964661,-2.4024932384490967,0.4260300099849701,0.6519889831542969,1.3205503225326538,0.5338374972343445
1781214135123768000,7.15376806640625,-0.0024389999452978,-0.6149970293045044,-2.345658779144287,0.4611440002918243,0.6396229863166809,1.2697770595550537,0.6069007515907288
1781214135133838800,7.1638388671875,-0.0098440004512667,-0.6116210222244263,-2.3300647735595703,0.4707190096378326,0.6358019709587097,1.2543389797210691,0.6289808750152588
1781214135143910000,7.173909912109375,-0.0177769996225833,-0.6081079840660095,-2.3139383792877197,0.4803699851036072,0.6317690014839172,1.2378897666931152,0.6518970727920532
1781214135154011100,7.18401123046875,-0.0246450006961822,-0.6051080226898193,-2.3002514839172363,0.4883109927177429,0.6283209919929504,1.2235668897628784,0.6712071299552917
1781214135164051500,7.194051513671875,-0.031029000878334,-0.6023269891738892,-2.287666082382202,0.4953869879245758,0.6251630187034607,1.2100937366485596,0.6887418031692505
1781214135174122200,7.204122314453125,-0.036821000277996,-0.5997700095176697,-2.2762742042541504,0.501579999923706,0.6223639845848083,1.197606325149536,0.7042958736419678
1781214135184193000,7.214193115234375,-0.0419519990682601,-0.5974299907684326,-2.2661828994750977,0.5068759918212891,0.6199939846992493,1.1861929893493652,0.7177159190177917
1781214135194294300,7.224294189453125,-0.0467800013720989,-0.5950859785079956,-2.2565693855285645,0.5117179751396179,0.6179220080375671,1.174907088279724,0.7299672365188599
1781214135204395500,7.2343955078125,-0.0502989999949932,-0.5932019948959351,-2.249298334121704,0.5152040123939514,0.6165590286254883,1.1660535335540771,0.7386152744293213
1781214135214497000,7.2444970703125,-0.0528689995408058,-0.5915520191192627,-2.24360990524292,0.517753005027771,0.6157940030097961,1.158692717552185,0.7445874810218811
1781214135224567800,7.25456787109375,-0.0545350015163421,-0.5901389718055725,-2.2395527362823486,0.519402027130127,0.6156150102615356,1.1528583765029907,0.748013436794281
1781214135234669000,7.2646689453125,-0.0553280003368854,-0.5890650153160095,-2.237396001815796,0.5201219916343689,0.6159650087356567,1.1489100456237793,0.7490339279174805
1781214135254871800,7.284871826171875,-0.0543339997529983,-0.5882750153541565,-2.2403905391693115,0.5183159708976746,0.6183260083198547,1.1480224132537842,0.7437017560005188
1781214135264942600,7.294942626953125,-0.0525540001690387,-0.588608980178833,-2.2459003925323486,0.5156450271606445,0.6203920245170593,1.15127694606781,0.7372232675552368
1781214135275043800,7.3050439453125,-0.0495399981737136,-0.5895159840583801,-2.254643440246582,0.5114200115203857,0.6232699751853943,1.15752375125885,0.7271378636360168
1781214135285145000,7.31514501953125,-0.0456769987940788,-0.5908010005950928,-2.2645862102508545,0.5064569711685181,0.6263920068740845,1.1654677391052246,0.7150484919548035
1781214135295215900,7.3252158203125,-0.040557999163866,-0.5925350189208984,-2.2760727405548096,0.500432014465332,0.6299390196800232,1.1755495071411133,0.6999050378799438
1781214135305286700,7.33528662109375,-0.0279970001429319,-0.5992500185966492,-2.3000032901763916,0.4876829981803894,0.6342549920082092,1.2055652141571045,0.6687459945678711
1781214135315388200,7.34538818359375,-0.0067099998705089,-0.6116870045661926,-2.335693359375,0.4666709899902344,0.6387569904327393,1.2569661140441897,0.6180969476699829
1781214135325459000,7.355458984375,0.0139199998229742,-0.6227949857711792,-2.3656070232391357,0.4459840059280395,0.6426740288734436,1.3020744323730469,0.5676133036613464
1781214135335590700,7.365590576171875,0.0261669997125864,-0.6273360252380371,-2.38097620010376,0.433241993188858,0.6465790271759033,1.322378158569336,0.5348808169364929
