time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042279215912200,11.820912109375,-3.140070915222168,0.0761603564023971,0.028974000364542,-0.7472689747810364,-1.45212984085083,-0.6634290218353271,0.0247079990804195
1781042279226013400,11.831013427734376,-3.1341943740844727,0.0705075189471244,0.0287500005215406,-0.7454389929771423,-1.4580577611923218,-0.6656299829483032,0.0207219999283552
1781042279256287000,11.861286865234376,-3.139864683151245,0.0532104186713695,0.0203660000115633,-0.7436339855194092,-1.4638687372207642,-0.6680560111999512,0.0171360000967979
1781042279266357800,11.871357666015625,3.130255937576294,0.0585583187639713,0.0183240007609128,-0.7527940273284912,-1.4356459379196167,-0.6575790047645569,0.02352299913764
1781042279276428500,11.881428466796876,3.12215805053711,0.0556582026183605,0.0147069999948143,-0.7562620043754578,-1.4248826503753662,-0.6536039710044861,0.0255389995872974
1781042279286499300,11.891499267578125,3.1212282180786133,0.053841158747673,0.0137160001322627,-0.7562829852104187,-1.4248590469360352,-0.6536110043525696,0.0252969991415739
1781042279296631000,11.901631103515625,3.123800277709961,0.0550511516630649,0.0150119997560977,-0.7562379837036133,-1.425043702125549,-0.653656005859375,0.0247210003435611
1781042279306732500,11.911732666015626,3.1289987564086914,0.0598350167274475,0.0185059998184442,-0.7558490037918091,-1.4262332916259766,-0.654030978679657,0.0243289992213249
1781042279316803300,11.92180322265625,3.134845495223999,0.0661195144057273,0.0227569993585348,-0.75484699010849,-1.429250717163086,-0.6550570130348206,0.0242079999297857
1781042279326874000,11.9318740234375,3.13983416557312,0.0714836344122886,0.0263860002160072,-0.7540289759635925,-1.4317095279693604,-0.6558669805526733,0.0241139996796846
1781042279336945000,11.94194482421875,3.137124300003052,0.0711428746581077,0.0253519993275403,-0.7535579800605774,-1.43305504322052,-0.6564130187034607,0.0250410009175539
1781042279347046100,11.952046142578125,3.1230146884918213,0.067962922155857,0.0195390004664659,-0.7537959814071655,-1.4318935871124268,-0.6561629772186279,0.0293019991368055
1781042279357147400,11.9621474609375,3.1045162677764893,0.0667253211140632,0.0130770001560449,-0.754876971244812,-1.427738904953003,-0.6547539830207825,0.0358400009572505
1781042279367249000,11.972248779296876,3.091555595397949,0.0685989260673523,0.0096380002796649,-0.7561150193214417,-1.4230763912200928,-0.6530609726905823,0.0413209982216358
1781042279377319700,11.982319580078125,3.0871849060058594,0.0722052827477455,0.0096509996801614,-0.7570469975471497,-1.4196891784667969,-0.6517950296401978,0.0441320016980171
1781042279387390500,11.992390380859376,3.08923864364624,0.0777962133288383,0.0124779995530843,-0.7575119733810425,-1.4180123805999756,-0.6511369943618774,0.0451619997620582
1781042279397491700,12.00249169921875,3.095353364944458,0.0859037414193153,0.0175480004400014,-0.7575079798698425,-1.4178647994995115,-0.6510030031204224,0.0454780012369155
1781042279407562500,12.0125625,3.1006157398223877,0.0941877737641334,0.0223830007016658,-0.7571390271186829,-1.418753147125244,-0.651233971118927,0.0461850017309188
1781042279417633300,12.02263330078125,3.1001811027526855,0.1001643911004066,0.0244919992983341,-0.7567650079727173,-1.4194051027297974,-0.6514379978179932,0.0482989996671676
1781042279427704000,12.0327041015625,3.093679666519165,0.1038940101861953,0.0238300003111362,-0.7570289969444275,-1.417790174484253,-0.6508749723434448,0.0519509986042976
1781042279437774800,12.04277490234375,3.082943916320801,0.1067765802145004,0.0215399991720914,-0.7579190135002136,-1.4139022827148438,-0.6495040059089661,0.0569069981575012
1781042279447906800,12.05290673828125,3.0693764686584473,0.1100837960839271,0.0185320004820823,-0.758866012096405,-1.409408688545227,-0.6479189991950989,0.0630749985575676
1781042279457977600,12.0629775390625,3.0595767498016357,0.1138208582997322,0.0168719999492168,-0.7592949867248535,-1.4067003726959229,-0.6469650268554688,0.0679740011692047
1781042279468048400,12.07304833984375,3.055980443954468,0.1190743744373321,0.0177340004593133,-0.7591930031776428,-1.4060519933700562,-0.6467350125312805,0.0710230022668838
1781042279508362000,12.113362060546876,3.058828830718994,0.1476644277572631,0.0296999998390674,-0.7593910098075867,-1.4023200273513794,-0.6451280117034912,0.0790700018405914
1781042279518402300,12.12340234375,3.050161123275757,0.1520491689443588,0.028651999309659,-0.7594259977340698,-1.400538444519043,-0.6445450186729431,0.0837379992008209
1781042279548675800,12.15367578125,3.031766653060913,0.1575028449296951,0.024830000475049,-0.7585319876670837,-1.400022029876709,-0.6445639729499817,0.0924530029296875
1781042279568848000,12.173847900390625,3.0314886569976807,0.1407841891050338,0.0175769999623298,-0.7535369992256165,-1.4177815914154053,-0.6513339877128601,0.0873820036649704
1781042279578918700,12.183918701171876,3.0302863121032715,0.1426365971565246,0.0176929999142885,-0.7519639730453491,-1.4221903085708618,-0.652999997138977,0.0884720012545585
1781042279589050600,12.194050537109376,3.0265753269195557,0.1495508700609207,0.0192319992929697,-0.7524210214614868,-1.419297695159912,-0.6519299745559692,0.0920749977231025
1781042279599121400,12.204121337890625,3.019578456878662,0.1552802324295044,0.019370000809431,-0.7534859776496887,-1.4141706228256226,-0.6500539779663086,0.0965050011873245
1781042279609192200,12.214192138671876,3.0107412338256836,0.1617890298366546,0.0190689992159605,-0.7533519864082336,-1.4122200012207031,-0.6493930220603943,0.1019050031900405
1781042279619263000,12.224262939453125,3.0020275115966797,0.1691251844167709,0.0190239995718002,-0.7524799704551697,-1.41229510307312,-0.6494960188865662,0.1075370013713836
1781042279629333800,12.234333740234376,2.9952383041381836,0.1765721142292022,0.0195610001683235,-0.7511810064315796,-1.4138649702072144,-0.6501449942588806,0.1124889999628067
1781042279639374000,12.2443740234375,2.989928960800171,0.1828391700983047,0.0200459994375705,-0.7495700120925903,-1.4167653322219849,-0.6512799859046936,0.116516999900341
1781042279649414400,12.254414306640625,2.985262393951416,0.1884893029928207,0.0204509999603033,-0.7477700114250183,-1.4204002618789673,-0.6526820063591003,0.1201120018959045
1781042279669586400,12.27458642578125,2.9795167446136475,0.2002160251140594,0.0224060006439685,-0.7435150146484375,-1.430080533027649,-0.6563330292701721,0.126127004623413
1781042279679626800,12.284626708984376,2.978929281234741,0.2045510411262512,0.0234650000929832,-0.7412289977073669,-1.436071276664734,-0.6585519909858704,0.127811998128891
1781042279770294500,12.37529443359375,2.95735764503479,0.2343571186065673,0.0252560004591941,-0.7271360158920288,-1.4678294658660889,-0.6703540086746216,0.14580999314785
1781042279850922000,12.455921875,2.930806875228882,0.2507137656211853,0.0207250006496906,-0.716729998588562,-1.488891839981079,-0.6781910061836243,0.1610070019960403
1781042279901276000,12.50627587890625,2.908823728561402,0.2523898780345917,0.0143619999289512,-0.7166829705238342,-1.4832611083984375,-0.6763629913330078,0.1693859994411468
1781042279971741000,12.576740966796876,2.9001317024230957,0.2679465413093567,0.0155899999663233,-0.7086049914360046,-1.5008262395858765,-0.6826769709587097,0.177725002169609
1781042279981842400,12.586842529296876,2.9004602432250977,0.2692308127880096,0.0159479994326829,-0.7076629996299744,-1.5033338069915771,-0.6835600137710571,0.1780519932508468
1781042279991882500,12.596882568359376,2.900041341781616,0.2702000737190246,0.0160819999873638,-0.7072470188140869,-1.504189372062683,-0.6838639974594116,0.1785269975662231
1781042280001862000,12.60686181640625,2.898069381713867,0.2703678607940674,0.0157839991152286,-0.7082549929618835,-1.5006756782531738,-0.682636022567749,0.1792519986629486
1781042280011963100,12.616963134765625,2.8950295448303223,0.2703379094600677,0.0152230001986026,-0.7098289728164673,-1.495266675949097,-0.6807420253753662,0.1802780032157898
1781042280062317000,12.667317138671876,2.888735055923462,0.272186815738678,0.015081999823451,-0.7139949798583984,-1.4807968139648438,-0.6756389737129211,0.1830130070447921
1781042280072388000,12.67738818359375,2.8889002799987793,0.273181289434433,0.0160659998655319,-0.7159860134124756,-1.474666953086853,-0.6734470129013062,0.183228999376297
1781042280082428200,12.68742822265625,2.887324810028076,0.2748664021492004,0.0172589998692274,-0.7196959853172302,-1.462720274925232,-0.6691740155220032,0.184239000082016
1781042280102600400,12.707600341796876,2.880829334259033,0.2785675227642059,0.019328000023961,-0.7288910150527954,-1.4321528673171997,-0.6581720113754272,0.1874909996986389
1781042280122772500,12.7277724609375,2.878183603286743,0.2801778614521026,0.0204380005598068,-0.7332599759101868,-1.4175975322723389,-0.6528840065002441,0.1888190060853958
1781042280132873700,12.737873779296876,2.8802084922790527,0.282177060842514,0.0220999997109174,-0.7341060042381287,-1.4150092601776123,-0.6519209742546082,0.1886730045080185
1781042280153015300,12.758015380859376,2.8853652477264404,0.2850686013698578,0.0258039999753236,-0.7375289797782898,-1.405124545097351,-0.6482319831848145,0.1875569969415664
1781042280163025200,12.768025146484376,2.8851897716522217,0.2850966155529022,0.0272059999406337,-0.7424950003623962,-1.3896780014038086,-0.6425189971923828,0.1874260008335113
1781042280173126400,12.77812646484375,2.882204532623291,0.2846671938896179,0.0282119996845722,-0.7494760155677795,-1.3670545816421509,-0.634119987487793,0.1880950033664703
1781042280183197200,12.788197265625,2.8773224353790283,0.2839360237121582,0.0286989994347095,-0.7567830085754395,-1.3426001071929932,-0.6249759793281555,0.1893659979104995
1781042280193268000,12.79826806640625,2.87229585647583,0.2828869521617889,0.0287229996174573,-0.7629280090332031,-1.3215957880020142,-0.6170589923858643,0.190663993358612
1781042280263763700,12.868763671875,2.868617296218872,0.2717500627040863,0.0279629994183778,-0.7789520025253296,-1.271162986755371,-0.597536027431488,0.1881510019302368
1781042280294037200,12.899037353515626,2.8649492263793945,0.2637584507465362,0.0247729998081922,-0.7828699946403503,-1.259350299835205,-0.5928469896316528,0.1871670037508011
1781042280304138500,12.909138427734376,2.8668882846832275,0.261576384305954,0.0246050003916025,-0.7836830019950867,-1.2578996419906616,-0.5922179818153381,0.1857749968767166
1781042280334411800,12.939411865234376,2.881924629211426,0.2573512196540832,0.02747100032866,-0.78581702709198,-1.2566131353378296,-0.5914509892463684,0.1786669939756393
1781042280354584000,12.959583984375,2.888798952102661,0.251310646533966,0.027378000319004,-0.7879949808120728,-1.2530903816223145,-0.5898839831352234,0.1742089986801147
1781042280364654800,12.96965478515625,2.8908560276031494,0.2471425980329513,0.0264849998056888,-0.7891550064086914,-1.2509844303131104,-0.5889660120010376,0.1721940040588379
1781042280374725600,12.9797255859375,2.893141984939575,0.2424284815788269,0.0254069995135068,-0.7902770042419434,-1.249200701713562,-0.5881630182266235,0.1699389964342117
1781042280384827000,12.989826904296876,2.8956305980682373,0.2389695644378662,0.0248349998146295,-0.7911049723625183,-1.2480891942977903,-0.5876410007476807,0.1679659932851791
1781042280394897700,12.999897705078125,2.899083137512207,0.2347943186759948,0.0242839995771646,-0.7921720147132874,-1.246614694595337,-0.5869529843330383,0.1654040068387985
1781042280425140700,13.030140625,2.9062318801879883,0.2199544161558151,0.0207359995692968,-0.7952600121498108,-1.242115497589111,-0.5848600268363953,0.1583320051431656
1781042280435211500,13.04021142578125,2.9078192710876465,0.2143250852823257,0.0189909990876913,-0.7960900068283081,-1.2411975860595703,-0.5843889713287354,0.1561039984226226
1781042280445282300,13.0502822265625,2.910151481628418,0.2089863270521164,0.0175589993596076,-0.7968699932098389,-1.2405401468276978,-0.5840179920196533,0.1536629945039749
1781042280455383600,13.060383544921876,2.9135589599609375,0.2039692997932434,0.0165650006383657,-0.7976779937744141,-1.2399415969848633,-0.583666980266571,0.1508830040693283
1781042280465484800,13.07048486328125,2.9179067611694336,0.1991669237613678,0.0159169994294643,-0.7984790205955505,-1.2395185232162476,-0.5833830237388611,0.1477880030870437
1781042280475525000,13.080525146484376,2.9225573539733887,0.1943670958280563,0.015362000092864,-0.7993069887161255,-1.2390226125717163,-0.5830699801445007,0.144568994641304
1781042280485626400,13.09062646484375,2.9266371726989746,0.1888605803251266,0.0143860001116991,-0.8002700209617615,-1.2380399703979492,-0.5825570225715637,0.1413719952106475
1781042280495697400,13.100697509765626,2.9295754432678223,0.1809854358434677,0.0121959997341036,-0.8016530275344849,-1.235838532447815,-0.5815250277519226,0.1379519999027252
1781042280505768200,13.110768310546876,2.9316892623901367,0.1735255718231201,0.0099200000986456,-0.8028990030288696,-1.2337485551834106,-0.5805460214614868,0.1349820047616958
1781042280535980500,13.14098046875,2.947345733642578,0.1498284488916397,0.0050110002048313,-0.8062630295753479,-1.230664849281311,-0.5788249969482422,0.1219609975814819
1781042280546081800,13.151081787109376,2.9533755779266357,0.1425072848796844,0.0038409999106079,-0.8073750138282776,-1.2295161485671997,-0.5782170295715332,0.1174499988555908
1781042280576294100,13.181294189453125,2.9685537815093994,0.1230947598814964,0.0005590000073425,-0.8105819821357727,-1.224899411201477,-0.5759879946708679,0.1057989969849586
1781042280596435700,13.201435791015625,2.9827568531036377,0.1142743304371833,0.0010600000387057,-0.8118069767951965,-1.2246220111846924,-0.575721025466919,0.0975340008735656
1781042280606476000,13.21147607421875,2.9915618896484375,0.1099199280142784,0.0017920000245794,-0.8122749924659729,-1.2251306772232056,-0.5758540034294128,0.0927210003137588
1781042280626587100,13.231587158203125,3.0061147212982178,0.1001349613070488,0.0020119999535381,-0.8135200142860413,-1.224460482597351,-0.5754299759864807,0.0840189978480339
1781042280636688400,13.2416884765625,3.0115671157836914,0.0947576016187667,0.0014299999456852,-0.8142930269241333,-1.2232824563980105,-0.574874997138977,0.080266997218132
1781042280646728700,13.251728759765625,3.0166425704956055,0.0895349085330963,0.0007980000227689,-0.8150219917297363,-1.2221113443374634,-0.5743280053138733,0.0767109990119934
1781042280656738600,13.261738525390625,3.022206544876098,0.0848433002829551,0.000503999995999,-0.8156149983406067,-1.221349835395813,-0.5739570260047913,0.0731059983372688
1781042280666839800,13.27183984375,3.029135465621948,0.0805996507406234,0.0007719999994151,-0.8161399960517883,-1.220873236656189,-0.573710024356842,0.0690699964761734
1781042280676910600,13.28191064453125,3.038700580596924,0.0764729157090187,0.0018649999983608,-0.8169360160827637,-1.2196605205535889,-0.5731639862060547,0.0639880001544952
1781042280686981400,13.2919814453125,3.0483245849609375,0.0731644928455352,0.0033179998863488,-0.8178160190582275,-1.2179614305496216,-0.5724260210990906,0.0591100007295608
1781042280697052200,13.30205224609375,3.0565807819366455,0.0697327330708503,0.0043199998326599,-0.8186230063438416,-1.2162907123565674,-0.5716990232467651,0.0547519996762275
1781042280707153700,13.312153564453125,3.062772035598755,0.0654209107160568,0.00433100014925,-0.8190069794654846,-1.21590256690979,-0.5714960098266602,0.0509889982640743
1781042280717255000,13.3222548828125,3.0664799213409424,0.0598517842590808,0.00282400008291,-0.8158550262451172,-1.2276694774627686,-0.5762609839439392,0.0479019992053508
