time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528910302746000,5.49774609375,-0.1100500002503395,0.6090390086174011,-2.884661912918091,0.0762810036540031,0.7817549705505371,-1.3339303731918335,0.0792309343814849
1780528910383434800,5.578434814453125,-0.115056000649929,0.6146240234375,-2.915913343429565,0.051911000162363,0.7786549925804138,-1.349530816078186,0.1156238242983818
1780528910393536000,5.588535888671875,-0.1193389967083931,0.6141729950904846,-2.91785192489624,0.0471739992499351,0.7786669731140137,-1.3501116037368774,0.128256008028984
1780528910403606800,5.598606689453125,-0.1233329996466636,0.6121519804000854,-2.924445867538452,0.0398790016770362,0.7800440192222595,-1.346497654914856,0.1440843343734741
1780528910413677600,5.608677490234375,-0.1221959963440895,0.6112059950828552,-2.9358038902282715,0.0337029993534088,0.7812539935112,-1.343305587768555,0.1502984911203384
1780528910433819100,5.628819091796875,-0.1140429973602294,0.6090919971466064,-2.9649693965911865,0.0221400000154972,0.7845439910888672,-1.333856463432312,0.152564063668251
1780528910443890000,5.638889892578125,-0.1102629974484443,0.609246015548706,-2.976937294006348,0.0176170002669096,0.7850800156593323,-1.332493782043457,0.1522519141435623
1780528910453960700,5.648960693359375,-0.1123780012130737,0.6112390160560608,-2.973927497863769,0.0175519995391368,0.7832289934158325,-1.3384264707565308,0.15520079433918
1780528910463970600,5.658970458984375,-0.1158600002527237,0.6128739714622498,-2.968744993209839,0.0177730005234479,0.7814379930496216,-1.344064474105835,0.1599710285663604
1780528910474071800,5.66907177734375,-0.118536002933979,0.6119430065155029,-2.967949628829956,0.0161889996379613,0.7817999720573425,-1.3427561521530151,0.1662947982549667
1780528910484173300,5.67917333984375,-0.1189730018377304,0.6098809838294983,-2.9740641117095947,0.0122260004281997,0.7834150195121765,-1.3374781608581543,0.1723496466875076
1780528910494274600,5.689274658203125,-0.1155600026249885,0.6083729863166809,-2.9874584674835205,0.0067469999194145,0.7851629853248596,-1.331894874572754,0.1741362363100052
1780528910504315000,5.69931494140625,0.1102709993720054,-0.6075779795646667,-3.005291700363159,0.0001150000025518,-0.786566972732544,-1.3273597955703735,0.1744949668645858
1780528910514416000,5.709416015625,0.1052000001072883,-0.6075369715690613,-3.021859169006348,0.0064719999209046,-0.7872660160064697,-1.3249729871749878,0.1743872612714767
1780528910544689700,5.739689697265625,0.1069869995117187,-0.6091449856758118,-3.038877010345459,0.0189009997993707,-0.7855809926986694,-1.329042673110962,0.192303866147995
1780528910554791000,5.749791015625,0.1099419966340065,-0.6098560094833374,-3.040858268737793,0.0226690005511045,-0.7845209836959839,-1.3317582607269287,0.2015143483877182
1780528910564861700,5.75986181640625,0.1102500036358833,-0.6101300120353699,-3.047359704971313,0.027072999626398,-0.7841249704360962,-1.3323054313659668,0.2074197679758072
1780528910574902000,5.769902099609375,0.1072349995374679,-0.6100360155105591,-3.059108018875122,0.0320190005004406,-0.7844300270080566,-1.3306125402450562,0.2088164240121841
1780528910584942300,5.7799423828125,0.1028589978814125,-0.6101549863815308,-3.072511911392212,0.0369450002908706,-0.7847070097923279,-1.3290247917175293,0.2080094814300537
1780528910595043600,5.790043701171875,0.0992970019578933,-0.6105509996414185,-3.0837018489837646,0.0411880016326904,-0.7846459746360779,-1.328547120094299,0.2076088935136795
1780528910605144800,5.800144775390625,0.0973870009183883,-0.610759973526001,-3.091421842575073,0.044548001140356,-0.784538984298706,-1.3282346725463867,0.2087365835905075
1780528910685802800,5.880802734375,0.0771170035004615,-0.6267039775848389,-3.1369214057922363,0.0595469996333122,-0.7731419801712036,-1.362790822982788,0.1951171606779098
1780528910756359400,5.951359375,0.0489990003407001,-0.6483039855957031,3.110193014144897,0.0624289996922016,-0.7572330236434937,-1.4136528968811035,0.1557825952768325
1780528910786633000,5.981633056640625,0.0461510010063648,-0.6514179706573486,3.102869749069214,0.0651919990777969,-0.75450199842453,-1.4214026927947998,0.1551988124847412
1780528910796734200,5.991734130859375,0.048650000244379,-0.6518530249595642,3.1026599407196045,0.0675529986619949,-0.7537609934806824,-1.4228832721710205,0.1621194183826446
1780528910806835500,6.00183544921875,0.0509999990463256,-0.6512380242347717,3.101325035095215,0.070373997092247,-0.7538790106773376,-1.4215388298034668,0.1693646162748336
1780528910816937000,6.01193701171875,0.0520530007779598,-0.6494759917259216,3.0975356101989746,0.0734969973564148,-0.755029022693634,-1.416906476020813,0.1749634146690368
1780528910827038200,6.0220380859375,0.0526399984955787,-0.6469399929046631,3.093021869659424,0.076553001999855,-0.7568590044975281,-1.4101345539093018,0.1796980649232864
1780528910837109000,6.03210888671875,0.0538979992270469,-0.6440209746360779,3.089661836624145,0.0793469995260238,-0.7589690089225769,-1.4024776220321655,0.1850707530975341
1780528910847179800,6.0421796875,0.055867001414299,-0.6408569812774658,3.086827754974365,0.0823320001363754,-0.7611839771270752,-1.3943008184432983,0.1917490810155868
1780528910857311700,6.052311767578125,0.0579739995300769,-0.6375830173492432,3.08357310295105,0.0856480002403259,-0.7634069919586182,-1.3858593702316284,0.1990426033735275
1780528910867413000,6.0624130859375,0.0598290003836154,-0.6347290277481079,3.08015513420105,0.0888919979333877,-0.7652689814567566,-1.3784985542297363,0.205866277217865
1780528910877514200,6.07251416015625,0.0613630004227161,-0.6322730183601379,3.077178239822388,0.0916280001401901,-0.7668570280075073,-1.3721624612808228,0.2115556448698043
1780528910938061000,6.13306103515625,0.0675439983606338,-0.6050980091094971,3.0561702251434326,0.1047340035438537,-0.7863360047340393,-1.301653265953064,0.235133945941925
1780528910948132000,6.143132080078125,0.0663859993219375,-0.6031140089035034,3.053141832351685,0.1053519994020462,-0.7878739833831787,-1.296293020248413,0.2338106334209442
1780528910958263800,6.153263916015625,0.0650599971413612,-0.6024450063705444,3.050506353378296,0.1058489978313446,-0.7884299755096436,-1.2943055629730225,0.2322080880403518
1780528910978466600,6.173466552734375,0.0618270002305507,-0.6018980145454407,3.0467562675476074,0.1056210026144981,-0.7891380190849304,-1.292391657829285,0.2266620546579361
1780528910988537300,6.183537353515625,0.0617559999227523,-0.601701021194458,3.045789957046509,0.1061270013451576,-0.7892270088195801,-1.2918354272842407,0.2271405607461929
1780528911028942600,6.223942626953125,0.0639400035142898,-0.5971570014953613,3.0414538383483887,0.1095950007438659,-0.7920240163803101,-1.2802678346633911,0.2343130558729171
1780528911039013400,6.234013427734375,0.0634329989552497,-0.5967940092086792,3.0394482612609863,0.1103790029883384,-0.7922300100326538,-1.2791932821273804,0.2343945205211639
1780528911079418600,6.274418701171875,0.0616459995508194,-0.5987460017204285,3.038956642150879,0.1097080036997795,-0.7909899950027466,-1.2839616537094116,0.2309446483850479
1780528911089519900,6.284519775390625,0.062364999204874,-0.5995029807090759,3.040933132171631,0.1091699972748756,-0.7904350161552429,-1.2860532999038696,0.2315500080585479
1780528911129925000,6.324925048828125,0.0662740021944046,-0.6003350019454956,3.0483195781707764,0.1077169999480247,-0.789683997631073,-1.288945555686951,0.2361935973167419
1780528911190533000,6.385533203125,0.0731789991259574,-0.5960599780082703,3.057729482650757,0.1063079982995987,-0.7924990057945251,-1.2793827056884766,0.2451691925525665
1780528911200664800,6.395664794921875,0.0725779980421066,-0.5946369767189026,3.0561795234680176,0.1065350025892257,-0.7935919761657715,-1.2756097316741943,0.244317278265953
1780528911210766300,6.405766357421875,0.0711209997534751,-0.5930609703063965,3.053925037384033,0.1065329983830452,-0.7949020266532898,-1.2713172435760498,0.2417783141136169
1780528911220898000,6.41589794921875,0.0696749985218048,-0.5917810201644897,3.052696943283081,0.1059769988059997,-0.7960579991340637,-1.2678488492965698,0.2386190444231033
1780528911230999300,6.425999267578125,0.0691040009260177,-0.5907599925994873,3.053772211074829,0.104714997112751,-0.7970319986343384,-1.2652676105499268,0.2360654920339584
1780528911241100800,6.436100830078125,0.0697709992527961,-0.590004026889801,3.057549238204956,0.1027669981122016,-0.7977870106697083,-1.263642430305481,0.2347405701875686
1780528911261303300,6.45630322265625,0.071832999587059,-0.5887529850006104,3.066988229751587,0.0983060002326965,-0.7990890145301819,-1.2612489461898804,0.2326509207487106
1780528911271404800,6.46640478515625,0.0713699981570243,-0.5874459743499756,3.0695154666900635,0.0961970016360282,-0.8003489971160889,-1.2580443620681765,0.2292661070823669
1780528911281506000,6.476506103515625,0.0702570006251335,-0.5855050086975098,3.070024251937866,0.0947379991412162,-0.8020420074462891,-1.253068923950195,0.2255446761846542
1780528911291637800,6.4866376953125,0.0689200013875961,-0.5840380191802979,3.070326328277588,0.0933350026607513,-0.8033909797668457,-1.2492592334747314,0.2215702831745147
1780528911301769700,6.496769775390625,0.0669850036501884,-0.58297199010849,3.0707480907440186,0.0915049985051155,-0.8045380115509033,-1.2464061975479126,0.2161529213190078
1780528911311901400,6.5069013671875,0.065200999379158,-0.5823630094528198,3.0718374252319336,0.0894619971513748,-0.8053560256958008,-1.2447577714920044,0.2107759714126587
1780528911322003000,6.5170029296875,0.063300997018814,-0.5813220143318176,3.074391365051269,0.0863849967718124,-0.8065940141677856,-1.2421026229858398,0.2039626538753509
1780528911332104200,6.527104248046875,0.0604070015251636,-0.5797119736671448,3.0772745609283447,0.0823239982128143,-0.8083969950675964,-1.2379646301269531,0.1943349987268448
1780528911342236000,6.53723583984375,0.0579410009086132,-0.5773059725761414,3.0798158645629883,0.0786850005388259,-0.8106589913368225,-1.2318992614746094,0.1858596354722976
1780528911372570400,6.5675703125,0.0562100000679492,-0.5725110173225403,3.086803913116455,0.0725879967212677,-0.814740002155304,-1.2202348709106443,0.1756091117858886
1780528911382672000,6.577671875,0.0533300004899501,-0.5724890232086182,3.0890917778015137,0.0691870003938674,-0.8152440190315247,-1.2200464010238647,0.1669459342956543
1780528911392773000,6.587773193359375,0.0507269985973835,-0.5726490020751953,3.0915005207061768,0.0659279972314834,-0.8155679702758789,-1.2203398942947388,0.1589178889989853
1780528911402904800,6.59790478515625,0.0487160012125968,-0.5732740163803101,3.0951664447784424,0.0623719990253448,-0.8155320286750793,-1.2218730449676514,0.1515508741140365
1780528911413006300,6.60800634765625,0.04713099822402,-0.5742980241775513,3.099799156188965,0.0585630014538764,-0.8151860237121582,-1.224448561668396,0.1446097791194915
1780528911443279600,6.638279541015625,0.0414719991385936,-0.5763490200042725,3.1104907989501958,0.0482770018279552,-0.8147199749946594,-1.2294504642486572,0.1235389336943626
1780528911453411600,6.64841162109375,0.0393679998815059,-0.5767549872398376,3.1144492626190186,0.0444119982421398,-0.8147580027580261,-1.2304246425628662,0.1156380176544189
1780528911463452000,6.658451904296875,0.0373609997332096,-0.5772680044174194,3.1199185848236084,0.0396960005164146,-0.814732015132904,-1.2317039966583252,0.1069124266505241
1780528911473583600,6.66858349609375,0.0358030013740062,-0.5776389837265015,3.12481689453125,0.0356279984116554,-0.8147280216217041,-1.2326393127441406,0.099664568901062
1780528911483715600,6.678715576171875,0.033780001103878,-0.5776910185813904,3.1305902004241943,0.0306669995188713,-0.8149790167808533,-1.2327710390090942,0.0906160473823547
1780528911493847300,6.688847412109375,0.0316510014235973,-0.5774909853935242,3.135241270065308,0.0262989997863769,-0.8153579831123352,-1.232242465019226,0.0820807963609695
1780528911503887600,6.6988876953125,0.0290290005505085,-0.5771849751472473,3.138650417327881,0.0223370008170604,-0.8157910108566284,-1.231395959854126,0.0732137411832809
1780528911514019300,6.709019287109375,0.0265430007129907,-0.576878011226654,-3.141315460205078,0.0185909997671842,-0.8161860108375549,-1.2305537462234497,0.0648229196667671
1780528911534283000,6.729282958984375,0.0223869998008012,-0.5760489702224731,-3.132943153381348,0.0104970000684261,-0.8170400261878967,-1.2284148931503296,0.0486949644982814
1780528911554485800,6.74948583984375,0.0192639995366334,-0.5737850069999695,-3.124755620956421,0.0032250001095235,-0.81877201795578,-1.2228035926818848,0.0352538600564003
1780528911564617500,6.759617431640625,-0.0183349996805191,0.5728129744529724,-3.1198043823242188,0.0004710000066552,0.8194800019264221,-1.220423460006714,0.0295150279998779
1780528911584820200,6.7798203125,-0.0168769992887973,0.5708810091018677,-3.10845947265625,0.0084380004554986,0.8208150267601013,-1.2157037258148191,0.0180725827813148
1780528911594952000,6.789951904296875,-0.0169179998338222,0.5698410272598267,-3.1022629737854004,0.0121940001845359,0.8214889764785767,-1.2131993770599363,0.0138990664854645
1780528911615185200,6.81018505859375,-0.0177919995039701,0.5688170194625854,-3.090181589126587,0.0189440008252859,0.8220530152320862,-1.2107988595962524,0.007700668182224
1780528911625286400,6.820286376953125,-0.0184330008924007,0.5694789886474609,-3.084383726119995,0.0220219995826482,0.8215029835700989,-1.2124639749526978,0.0052034212276339
1780528911645489200,6.8404892578125,-0.0182840004563331,0.5676100254058838,-3.0740609169006348,0.0284000001847744,0.8226040005683899,-1.2079142332077026,-0.002159267431125
1780528911655620900,6.850620849609375,-0.0181889999657869,0.5691279768943787,-3.0687835216522217,0.0316760018467903,0.8214370012283325,-1.2115894556045532,-0.006173200905323
1780528911665752800,6.8607529296875,-0.018962999805808,0.5753560066223145,-3.0610368251800537,0.0358939990401268,0.816893994808197,-1.2268232107162476,-0.0103223184123635
1780528911675854000,6.87085400390625,-0.0212580002844333,0.584613025188446,-3.052604913711548,0.0395080000162124,0.8100699782371521,-1.2497353553771973,-0.011753118596971
1780528911685955600,6.88095556640625,-0.0244249999523162,0.5921249985694885,-3.046308279037476,0.0411540009081363,0.8044229745864868,-1.2686223983764648,-0.0094407042488455
1780528911696087300,6.89108740234375,-0.0262550003826618,0.5975080132484436,-3.042567253112793,0.0421609990298748,0.8003219962120056,-1.2822071313858032,-0.0083582550287246
1780528911706188500,6.9011884765625,-0.0267670005559921,0.6022049784660339,-3.0394864082336426,0.04373399913311,0.7966920137405396,-1.29399573802948,-0.010023720562458
1780528911716290000,6.9112900390625,-0.0267570000141859,0.6077089905738831,-3.035322904586792,0.0464049987494945,0.7923499941825867,-1.307801604270935,-0.0140001093968749
1780528911726360800,6.92136083984375,-0.0276360008865594,0.6137480139732361,-3.0293736457824707,0.0495540015399456,0.7874600291252136,-1.323136329650879,-0.0173037126660347
1780528911736492500,6.931492431640625,-0.0299929995089769,0.6188030242919922,-3.0220673084259038,0.0524130016565322,0.7832199931144714,-1.3362475633621216,-0.0178853683173656
1780528911746593800,6.94159375,-0.0330389998853206,0.6228119730949402,-3.014173746109009,0.0550840012729167,0.7797290086746216,-1.3468694686889648,-0.017091853544116
1780528911756725800,6.951725830078125,-0.03541100025177,0.6257629990577698,-3.0083112716674805,0.0569740012288093,0.777122974395752,-1.3547577857971191,-0.0162677522748708
