time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217506454140200,2.34914013671875,0.41506901383399963,-0.5499889850616455,-3.045375347137451,0.316444993019104,-0.6519889831542969,-1.4602221250534058,1.0958633422851562
1781217506464241400,2.359241455078125,0.41325101256370544,-0.5568959712982178,-2.99819278717041,0.2978779971599579,-0.656017005443573,-1.4921491146087646,1.0633195638656616
1781217506474343000,2.369343017578125,0.4116300046443939,-0.5636820197105408,-2.9538321495056152,0.27900800108909607,-0.6595270037651062,-1.5209251642227173,1.0304018259048462
1781217506484413700,2.37941357421875,0.4097389876842499,-0.5698959827423096,-2.9152143001556396,0.2603909969329834,-0.6629689931869507,-1.5437586307525635,0.9974307417869568
1781217506494545400,2.38954541015625,0.40705299377441406,-0.5750960111618042,-2.8848276138305664,0.242576003074646,-0.6668789982795715,-1.5582523345947266,0.96477210521698
1781217506504647000,2.39964697265625,0.40276598930358887,-0.5795260071754456,-2.8616151809692383,0.22434799373149872,-0.6720089912414551,-1.564346194267273,0.9295581579208374
1781217506514748200,2.409748046875,0.3974300026893616,-0.5824580192565918,-2.8496592044830322,0.20942699909210205,-0.6774439811706543,-1.5618289709091187,0.898571252822876
1781217506534950700,2.42995068359375,0.380391001701355,-0.5846070051193237,-2.8596794605255127,0.18744799494743347,-0.6916639804840088,-1.5301718711853027,0.841093122959137
1781217506605660000,2.500659912109375,0.28350600600242615,-0.5780460238456726,-2.999786853790283,0.1421229988336563,-0.7518560290336609,-1.3573009967803955,0.63182532787323
1781217506635964000,2.5309638671875,0.21414700150489807,-0.5717020034790039,-3.0845820903778076,0.1245179995894432,-0.7821710109710693,-1.2768393754959106,0.4976632595062256
1781217506646034700,2.54103466796875,0.1891150027513504,-0.571137011051178,-3.1069414615631104,0.11692699790000916,-0.790166974067688,-1.25961434841156,0.4471833109855652
1781217506686379000,2.58137890625,0.10114199668169022,-0.577709972858429,3.1287972927093506,0.08017099648714066,-0.8059729933738708,-1.2421410083770752,0.2585371732711792
1781217506736610800,2.63161083984375,0.028022000566124916,-0.5794829726219177,3.1148123741149902,0.036347001791000366,-0.8136910200119019,-1.2365117073059082,0.08784036338329315
1781217506766854000,2.66185400390625,-0.0038350000977516174,-0.5724350214004517,3.114109516143799,0.014081000350415707,-0.8198189735412598,-1.2189581394195557,0.009833062998950481
1781217506807167500,2.70216748046875,0.0392099991440773,0.5743420124053955,3.1128907203674316,0.01004400011152029,0.8176130056381226,-1.2258381843566895,-0.0757269412279129
1781217506817207800,2.712207763671875,0.04656499996781349,0.5773169994354248,3.1104938983917236,0.013988999649882317,0.8150699734687805,-1.2339869737625122,-0.09219017624855042
1781217506827248000,2.722248046875,0.05348699912428856,0.5813369750976562,3.1083486080169678,0.017952000722289085,0.8117039799690247,-1.244817852973938,-0.10791286826133728
1781217506837349400,2.732349365234375,0.05879899859428406,0.5854979753494263,3.1079182624816895,0.021919000893831253,0.8082410097122192,-1.2558822631835938,-0.1210097074508667
1781217506847420200,2.742420166015625,0.06098499894142151,0.5887230038642883,3.109870433807373,0.02504199929535389,0.8056409955024719,-1.264168381690979,-0.1280996948480606
1781217506857491000,2.752490966796875,0.05870800092816353,0.5901820063591003,3.114718437194824,0.026494000107049942,0.8046960234642029,-1.2673090696334839,-0.12609060108661652
1781217506867561700,2.762561767578125,0.054441001266241074,0.5913800001144409,3.122400999069214,0.02819499932229519,0.8040590286254883,-1.2694683074951172,-0.12119192630052567
1781217506877632800,2.7726328125,0.04993300139904022,0.5920519828796387,3.129664182662964,0.02940800040960312,0.8038129806518555,-1.2703683376312256,-0.1153513565659523
1781217506887672800,2.7826728515625,0.043473999947309494,0.5926340222358704,3.1390268802642822,0.030469000339508057,0.8037189841270447,-1.2708648443222046,-0.10619518160820007
1781217506897743600,2.79274365234375,0.0377810001373291,0.5929200053215027,-3.1367061138153076,0.03089500032365322,0.8037809729576111,-1.2708793878555298,-0.09752634912729263
1781217506907753500,2.80275341796875,0.030990999191999435,0.5928840041160583,-3.129140615463257,0.030564000830054283,0.8041099905967712,-1.27013099193573,-0.08618883043527603
1781217506917824300,2.81282421875,0.02583399973809719,0.5923960208892822,-3.1255898475646973,0.028931999579072,0.8047119975090027,-1.2685588598251343,-0.0759292021393776
1781217506927956200,2.822956298828125,0.022571999579668045,0.5915650129318237,-3.1272706985473633,0.025445999577641487,0.8055390119552612,-1.266370177268982,-0.06652022153139114
1781217506938057500,2.833057373046875,0.02145100012421608,0.5906130075454712,-3.1345412731170654,0.020075000822544098,0.8064190149307251,-1.2640626430511475,-0.05834319442510605
1781217506948128300,2.843128173828125,0.022203000262379646,0.589663028717041,3.136714220046997,0.013201000168919563,0.8072360157966614,-1.2618958950042725,-0.05143708363175392
1781217506958199000,2.853198974609375,0.024229999631643295,0.5886170268058777,3.1216161251068115,0.005303000099956989,0.8080300092697144,-1.259595513343811,-0.04541561380028725
1781217506968269800,2.863269775390625,-0.02660599909722805,-0.5873630046844482,3.1053659915924072,0.0030509999487549067,-0.8088799715042114,-1.2568291425704956,-0.039468273520469666
1781217506978340600,2.873340576171875,-0.028317000716924667,-0.5859289765357971,3.0902180671691895,0.011200999841094017,-0.8097890019416809,-1.2535638809204102,-0.03274145722389221
1781217506988411400,2.883411376953125,-0.028459999710321426,-0.5843089818954468,3.0772316455841064,0.019140999764204025,-0.8108050227165222,-1.2496696710586548,-0.02378474548459053
1781217506998482200,2.893482177734375,-0.026784999296069145,-0.5831260085105896,3.0707130432128906,0.02438100054860115,-0.8115730285644531,-1.2466185092926025,-0.015042143873870373
1781217507008583700,2.903583740234375,-0.022998999804258347,-0.5820029973983765,3.06693959236145,0.02942899987101555,-0.8123270273208618,-1.2434946298599243,-0.00310989236459136
1781217507018654500,2.913654541015625,-0.019153999164700508,-0.5813609957695007,3.065613269805908,0.03299500048160553,-0.812749981880188,-1.2415670156478882,0.007229249458760023
1781217507038765600,2.933765625,-0.011575000360608101,-0.5809410214424133,3.0614230632781982,0.04096899926662445,-0.8128309845924377,-1.2399094104766846,0.028788084164261818
1781217507058937600,2.9539375,-0.014651999808847904,-0.5809159874916077,3.0389726161956787,0.0525440014898777,-0.8121330142021179,-1.2399225234985352,0.037257175892591476
1781217507089150000,2.98414990234375,-0.021734999492764473,-0.5791869759559631,2.991352081298828,0.07659599930047989,-0.8112959861755371,-1.2359644174575806,0.05348527058959007
1781217507119423500,3.014423583984375,-0.013786000199615955,-0.5811129808425903,2.9841365814208984,0.08670400083065033,-0.8090720176696777,-1.2395323514938354,0.07854263484477997
1781217507169838300,3.06483837890625,-0.01924699917435646,-0.5788599848747253,2.9278080463409424,0.11695999652147293,-0.8067650198936462,-1.2335305213928223,0.10454162955284119
1781217507210091300,3.10509130859375,-0.012900999747216702,-0.5861769914627075,2.8871188163757324,0.1466750055551529,-0.7966899871826172,-1.2491759061813354,0.15198327600955963
1781217507250404900,3.14540478515625,0.024188999086618423,-0.6018099784851074,2.9184505939483643,0.15628300607204437,-0.7828239798545837,-1.2851598262786865,0.22794565558433533
1781217507280647700,3.175647705078125,0.0703819990158081,-0.6111509799957275,2.946652889251709,0.17523600161075592,-0.7686560153961182,-1.3110939264297485,0.3282536566257477
1781217507341103000,3.23610302734375,0.051979001611471176,-0.6159049868583679,2.9155213832855225,0.18149299919605255,-0.7648640275001526,-1.3206322193145752,0.30792155861854553
1781217507391426600,3.286426513671875,0.04472300037741661,-0.6280630230903625,2.9310238361358643,0.16934999823570251,-0.7581930160522461,-1.3533496856689453,0.28435900807380676
1781217507482094300,3.37709423828125,-0.0009389999904669821,-0.6224640011787415,2.9038140773773193,0.1499049961566925,-0.7681570053100586,-1.3397083282470703,0.18625332415103912
1781217507542580200,3.437580322265625,-0.003208999987691641,-0.6285600066184998,2.956353187561035,0.11592800170183182,-0.7690650224685669,-1.3572618961334229,0.14126896858215332
1781217507603066000,3.498066162109375,0.013209999538958073,-0.640313982963562,3.0638232231140137,0.061542998999357224,-0.7655289769172668,-1.3892661333084106,0.09920158237218857
1781217507663521300,3.558521240234375,0.02538199909031391,-0.6546419858932495,-3.133107900619507,0.016392000019550323,-0.7553340196609497,-1.4284628629684448,0.05984126403927803
1781217507744087800,3.639087890625,0.10464700311422348,-0.6661810278892517,-3.0579464435577393,0.039110999554395676,-0.7373740077018738,-1.4781677722930908,0.20793311297893524
1781217507754189000,3.64918896484375,0.11311399936676025,-0.6646080017089844,-3.0609071254730225,0.048813000321388245,-0.7369639873504639,-1.4771127700805664,0.23372714221477509
1781217507834755300,3.72975537109375,0.10771399736404419,-0.6863489747047424,-3.0928962230682373,0.0703670009970665,-0.7157999873161316,-1.5349992513656616,0.25350242853164673
1781217507864968000,3.759968017578125,0.09958799928426743,-0.692326009273529,-3.1197762489318848,0.0822639986872673,-0.7099279761314392,-1.5485224723815918,0.2581658363342285
1781217507875038700,3.770038818359375,0.09583500027656555,-0.6935150027275085,-3.1318957805633545,0.08716999739408493,-0.7086979746818542,-1.5504062175750732,0.2596513032913208
1781217507925301000,3.820301025390625,0.05521700158715248,-0.6750640273094177,3.077572822570801,0.09397099912166595,-0.7296630144119263,-1.4863826036453247,0.2089700698852539
1781217507955544000,3.8505439453125,0.043522998690605164,-0.6699129939079285,3.034644365310669,0.11095699667930603,-0.7328090071678162,-1.4696747064590454,0.21408270299434662
1781217507965645300,3.860645263671875,0.042392000555992126,-0.6683419942855835,3.024618625640869,0.11627700179815292,-0.7334849834442139,-1.4650251865386963,0.2193686068058014
1781217507975746600,3.87074658203125,0.04142799973487854,-0.6666520237922668,3.014028549194336,0.12207099795341492,-0.7341359853744507,-1.4600545167922974,0.22549137473106384
1781217507995888400,3.890888427734375,0.040651001036167145,-0.6641420125961304,2.999330520629883,0.13052499294281006,-0.7350000143051147,-1.4527513980865479,0.23529639840126038
1781217508016091000,3.9110908203125,0.039765000343322754,-0.6618959903717041,2.9869585037231445,0.13735799491405487,-0.7358289957046509,-1.4462063312530518,0.24273042380809784
1781217508026161700,3.92116162109375,0.03940499946475029,-0.6608459949493408,2.9821038246154785,0.13997900485992432,-0.7362970113754272,-1.443174123764038,0.24549520015716553
1781217508036232400,3.931232421875,0.03905300050973892,-0.6598600149154663,2.977935791015625,0.14216800034046173,-0.7367810010910034,-1.44033682346344,0.2476939707994461
1781217508066444800,3.96144482421875,0.038270000368356705,-0.6573609709739685,2.9684557914733887,0.14708399772644043,-0.7380899786949158,-1.4331871271133423,0.2525438964366913
1781217508096626700,3.991626708984375,0.037209998816251755,-0.6554149985313416,2.959752082824707,0.15136000514030457,-0.7390099763870239,-1.4275542497634888,0.25619786977767944
1781217508106728200,4.001728271484375,0.037046000361442566,-0.6550670266151428,2.9576478004455566,0.15249699354171753,-0.739093005657196,-1.4265309572219849,0.2573848366737366
1781217508116768500,4.0117685546875,0.03694299980998039,-0.6548640131950378,2.955747604370117,0.1535860002040863,-0.7390519976615906,-1.4259109497070312,0.2586352825164795
1781217508207772000,4.10277197265625,0.02048500068485737,-0.678957998752594,2.951113224029541,0.14750100672245026,-0.7189139723777771,-1.4913983345031738,0.23181861639022827
1781217508217903600,4.112903564453125,0.019540000706911087,-0.6799970269203186,2.9508848190307617,0.14701800048351288,-0.7180569767951965,-1.4942630529403687,0.23002849519252777
1781217508278511600,4.17351171875,0.016843000426888466,-0.6779850125312805,2.9469757080078125,0.1467529982328415,-0.7200790047645569,-1.4885239601135254,0.2251465916633606
1781217508288612900,4.18361279296875,0.01721999980509281,-0.6769229769706726,2.9462225437164307,0.14737200736999512,-0.7209429740905762,-1.4855655431747437,0.22627420723438263
1781217508298714000,4.193714111328125,0.01769700087606907,-0.6756430268287659,2.9451608657836914,0.14823700487613678,-0.7219539880752563,-1.4820014238357544,0.22782929241657257
1781217508308815600,4.203815673828125,0.018299000337719917,-0.6742740273475647,2.9441096782684326,0.14918400347232819,-0.723022997379303,-1.4781967401504517,0.22965644299983978
1781217508318916900,4.213916748046875,0.01896199956536293,-0.6729959845542908,2.9433276653289795,0.1500220000743866,-0.7240229845046997,-1.4746549129486084,0.23144707083702087
1781217508349281800,4.24428173828125,0.020024999976158142,-0.6702749729156494,2.942002296447754,0.15126100182533264,-0.7262560129165649,-1.4671297073364258,0.23398882150650024
1781217508359383000,4.254383056640625,0.020275000482797623,-0.6696540117263794,2.941981554031372,0.15136399865150452,-0.7268019914627075,-1.4654219150543213,0.2343335896730423
1781217508369484500,4.264484619140625,0.02072400040924549,-0.6691870093345642,2.942411422729492,0.15137800574302673,-0.7272149920463562,-1.464152455329895,0.23489615321159363
1781217508379585800,4.274585693359375,0.021421000361442566,-0.6687710285186768,2.9432499408721924,0.15135300159454346,-0.7275840044021606,-1.4630390405654907,0.23579099774360657
1781217508389717500,4.284717529296875,0.02204499952495098,-0.6685050129890442,2.9439167976379395,0.15140700340270996,-0.7277969717979431,-1.4623345136642456,0.2367260456085205
1781217508399788300,4.294788330078125,0.022811999544501305,-0.6682860255241394,2.9446749687194824,0.1515370011329651,-0.727948009967804,-1.4617663621902466,0.2379923164844513
1781217508409920300,4.304920166015625,0.02355100028216839,-0.6681889891624451,2.9454777240753174,0.15163899958133698,-0.7279930114746094,-1.4615364074707031,0.2392117977142334
1781217508420021500,4.315021484375,0.02433600090444088,-0.6679760217666626,2.946195125579834,0.15181200206279755,-0.7281259894371033,-1.4609882831573486,0.24056655168533325
1781217508440224300,4.335224365234375,0.025513000786304474,-0.6669059991836548,2.9463040828704834,0.15253899991512299,-0.7289140224456787,-1.4580811262130737,0.24303744733333588
1781217508450325500,4.345325439453125,0.025836000218987465,-0.6661710143089294,2.945763111114502,0.15301400423049927,-0.7294750213623047,-1.4560567140579224,0.24397358298301697
1781217508480599000,4.37559912109375,0.026579000055789948,-0.664251983165741,2.944918632507324,0.15379099547863007,-0.7310330271720886,-1.450788974761963,0.24563488364219666
