time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039347277678600,0.3146787109375,-0.11048799753189087,0.19166800379753113,0.6908338665962219,0.9146280288696289,-0.3383939862251282,-0.0800759494304657,-0.43938925862312317
1781039347287749600,0.32474951171875,-0.11161600053310394,0.19096000492572784,0.7021946310997009,0.9126960039138794,-0.34359899163246155,-0.08020824939012527,-0.4392703175544739
1781039347297881300,0.33488134765625,-0.11207699775695801,0.19067999720573425,0.707019567489624,0.9118660092353821,-0.3458009958267212,-0.08021652698516846,-0.43925121426582336
1781039347307982600,0.344982666015625,-0.11201100051403046,0.19082799553871155,0.7062837481498718,0.9119750261306763,-0.34545499086380005,-0.08015094697475433,-0.43945932388305664
1781039347318084000,0.355083984375,-0.11195900291204453,0.1910170018672943,0.7055976986885071,0.9120650291442871,-0.34512901306152344,-0.08007270842790604,-0.43975794315338135
1781039347328185300,0.365185302734375,-0.1118990033864975,0.19108599424362183,0.7048380374908447,0.9121890068054199,-0.3447819948196411,-0.08007863909006119,-0.43981778621673584
1781039347358519800,0.395519775390625,-0.11157900094985962,0.19044899940490723,0.7002578377723694,0.9131069779396057,-0.3428030014038086,-0.08091921359300613,-0.4381885230541229
1781039347368621000,0.40562109375,-0.11151599884033203,0.19049300253391266,0.6969233751296997,0.9136540293693542,-0.34133800864219666,-0.08150845766067505,-0.4380989074707031
1781039347378691800,0.41569189453125,-0.11135199666023254,0.19086399674415588,0.6912912130355835,0.9145330190658569,-0.33882200717926025,-0.08219139277935028,-0.43847569823265076
1781039347388793300,0.42579345703125,-0.11165200173854828,0.19099099934101105,0.690238893032074,0.9146249890327454,-0.33840298652648926,-0.08292054384946823,-0.43889230489730835
1781039347408995800,0.445995849609375,-0.11292500048875809,0.18993400037288666,0.6960732936859131,0.9136239886283875,-0.3412649929523468,-0.08480378985404968,-0.4380023181438446
1781039347419097000,0.45609716796875,-0.11369399726390839,0.1888280063867569,0.7016133069992065,0.9127650260925293,-0.3439140021800995,-0.08581835776567459,-0.43665769696235657
1781039347429229000,0.46622900390625,-0.11386200040578842,0.18830899894237518,0.7010834813117981,0.9129080176353455,-0.34376299381256104,-0.08661627769470215,-0.4357612729072571
1781039347459533000,0.496532958984375,-0.11349699646234512,0.1880670040845871,0.6888060569763184,0.9150130152702332,-0.3383769989013672,-0.08878368884325027,-0.43452221155166626
1781039347469634300,0.50663427734375,-0.11333899945020676,0.18809500336647034,0.6835821270942688,0.9158769845962524,-0.3360680043697357,-0.08960921317338943,-0.4342420995235443
1781039347479735600,0.516735595703125,-0.11361700296401978,0.18790900707244873,0.6830283999443054,0.9159460067749023,-0.3358910083770752,-0.09039438515901566,-0.43405681848526
1781039347489836800,0.5268369140625,-0.11371900141239166,0.18793900310993195,0.680627167224884,0.9163060188293457,-0.3348569869995117,-0.09110075980424881,-0.43408283591270447
1781039347499938300,0.536938232421875,-0.11403799802064896,0.18791300058364868,0.6804159283638,0.9162840247154236,-0.33482199907302856,-0.09178315103054047,-0.4342478811740875
1781039347510039600,0.54703955078125,-0.1144300028681755,0.18785899877548218,0.6805274486541748,0.9162020087242126,-0.3349429965019226,-0.09255494922399521,-0.4344247281551361
1781039347520041000,0.557041015625,-0.1148189976811409,0.18779900670051575,0.6802335977554321,0.9161859750747681,-0.33488699793815613,-0.09341414272785187,-0.4345700144767761
1781039347530172700,0.567172607421875,-0.11522399634122849,0.1876710057258606,0.6809434294700623,0.9160190224647522,-0.3352780044078827,-0.09412882477045059,-0.4346407651901245
1781039347540274000,0.57727392578125,-0.11557800322771072,0.18769100308418274,0.6805166602134705,0.9160159826278687,-0.33515098690986633,-0.0948961153626442,-0.43490922451019287
1781039347560476700,0.5974765625,-0.11617100238800049,0.18820199370384216,0.6780466437339783,0.9162099957466125,-0.3341290056705475,-0.09625408053398132,-0.4361988306045532
1781039347590811100,0.62781103515625,-0.11541199684143066,0.18965399265289307,0.6598787307739258,0.918956995010376,-0.3259260058403015,-0.09785459190607071,-0.4376358091831207
1781039347600912400,0.637912353515625,-0.11524300277233124,0.18996700644493103,0.6551356911659241,0.9196680188179016,-0.3237920105457306,-0.09837733209133148,-0.43790459632873535
1781039347610983200,0.647983154296875,-0.11552199721336365,0.19003400206565857,0.6546316742897034,0.9196810126304626,-0.32361501455307007,-0.09899034351110458,-0.438200443983078
1781039347621084700,0.658084716796875,-0.11624199897050858,0.1898300051689148,0.6582740545272827,0.9190179705619812,-0.32535499334335327,-0.09971505403518677,-0.43846946954727173
1781039347631186000,0.66818603515625,-0.11691900342702866,0.18950900435447693,0.6621343493461609,0.9183470010757446,-0.32719099521636963,-0.10038289427757263,-0.4384976625442505
1781039347641317600,0.678317626953125,-0.11736200004816055,0.18915300071239471,0.6638506054878235,0.9180570244789124,-0.32804998755455017,-0.10109417140483856,-0.43819722533226013
1781039347661490000,0.698489990234375,-0.1174200028181076,0.18874900043010712,0.6592791676521301,0.9188299775123596,-0.32609298825263977,-0.102481909096241,-0.4372349679470062
1781039347681723000,0.718722900390625,-0.11723200231790543,0.1887200027704239,0.6546476483345032,0.919588029384613,-0.3240329921245575,-0.10315968841314316,-0.4368235170841217
1781039347691824400,0.728824462890625,-0.11667700111865997,0.18955600261688232,0.6431752443313599,0.9213020205497742,-0.31883400678634644,-0.10408981889486313,-0.4375017583370209
1781039347711996400,0.748996337890625,-0.11563900113105774,0.1908780038356781,0.6247531175613403,0.9240220189094543,-0.3104439973831177,-0.10533233731985092,-0.43846461176872253
1781039347722128400,0.75912841796875,-0.11554300040006638,0.19134800136089325,0.6211739182472229,0.924481987953186,-0.30881500244140625,-0.10565509647130966,-0.4391368627548218
1781039347732229600,0.769229736328125,-0.11572399735450745,0.19152399897575378,0.6213290095329285,0.9243940114974976,-0.3089030086994171,-0.10586943477392197,-0.4396052062511444
1781039347742300400,0.779300537109375,-0.11585699766874313,0.19152900576591492,0.6212925910949707,0.9243729710578918,-0.308910995721817,-0.10613517463207245,-0.4396994113922119
1781039347752401700,0.789401611328125,-0.11608699709177017,0.19126400351524353,0.6219274401664734,0.9242860078811646,-0.309251993894577,-0.10660548508167267,-0.4393657445907593
1781039347762503000,0.7995029296875,-0.11624400317668915,0.1909710019826889,0.6217495799064636,0.9243360161781311,-0.309224009513855,-0.10713011771440506,-0.4388885498046875
1781039347782675200,0.81967529296875,-0.11591500043869019,0.19114799797534943,0.6131724715232849,0.925620973110199,-0.3053700029850006,-0.1082850843667984,-0.4385809004306793
1781039347792746000,0.82974609375,-0.11609300225973129,0.19132299721240997,0.6126623153686523,0.9256299734115601,-0.30516499280929565,-0.10864392668008804,-0.4390101134777069
1781039347802847200,0.83984716796875,-0.1160459965467453,0.19164599478244781,0.6103587746620178,0.9259139895439148,-0.30411699414253235,-0.10887248814105988,-0.43949058651924133
1781039347812948500,0.849948486328125,-0.11617700010538101,0.19178399443626404,0.6100115776062012,0.925915002822876,-0.30397799611091614,-0.10912562906742096,-0.43982580304145813
1781039347823019300,0.860019287109375,-0.11638300120830536,0.1916150003671646,0.6106573939323425,0.9258130192756653,-0.3043130040168762,-0.10948637872934341,-0.4396613538265228
1781039347833120800,0.870120849609375,-0.11648999899625778,0.19129100441932678,0.6106018424034119,0.9258610010147095,-0.3043310046195984,-0.10990128666162491,-0.4390953481197357
1781039347843222000,0.880221923828125,-0.1166360005736351,0.19083599746227264,0.6105529069900513,0.9259250164031982,-0.3043679893016815,-0.11046908795833588,-0.4382993280887604
1781039347883566300,0.92056640625,-0.11456000059843063,0.1922519952058792,0.5805262923240662,0.9303029775619507,-0.29060301184654236,-0.11222878843545914,-0.43817561864852905
1781039347893637000,0.93063720703125,-0.11402799934148788,0.1928749978542328,0.5749437808990479,0.9310529828071594,-0.28798699378967285,-0.1120695173740387,-0.43877503275871277
1781039347903708000,0.9407080078125,-0.11367399990558624,0.1932400017976761,0.570680558681488,0.9316310286521912,-0.2860049903392792,-0.11211516708135605,-0.4390496015548706
1781039347913748200,0.950748291015625,-0.11382199823856354,0.19328099489212036,0.5706415176391602,0.9316020011901855,-0.28601300716400146,-0.11239378154277802,-0.4392171800136566
1781039347923849500,0.960849365234375,-0.11403200030326843,0.19327400624752045,0.5707698464393616,0.931547999382019,-0.2861100137233734,-0.1127842590212822,-0.4393368661403656
1781039347933920300,0.970920166015625,-0.11431899666786194,0.1932629942893982,0.5706757307052612,0.9315109848976135,-0.28612300753593445,-0.11337870359420776,-0.4394831657409668
1781039347944021500,0.981021484375,-0.11459799855947495,0.19322800636291504,0.5705523490905762,0.9314839839935303,-0.28612300753593445,-0.11397718638181686,-0.43957599997520447
1781039347954092300,0.99109228515625,-0.11483699828386307,0.19318200647830963,0.5704175233840942,0.9314680099487305,-0.2861109972000122,-0.11450532078742981,-0.43962258100509644
1781039347984274200,1.021274169921875,-0.115727998316288,0.19282099604606628,0.5703256130218506,0.9313870072364807,-0.2862600088119507,-0.11648726463317871,-0.4394463896751404
1781039347994375700,1.031375732421875,-0.11591900140047073,0.1927420049905777,0.5698980689048767,0.9314249753952026,-0.2861109972000122,-0.11700359731912613,-0.4393826425075531
1781039348004477000,1.041476806640625,-0.11596699804067612,0.1930609941482544,0.5675358772277832,0.9316779971122742,-0.28505200147628784,-0.11744926124811172,-0.4399062395095825
1781039348014547700,1.051547607421875,-0.1156029999256134,0.19353200495243073,0.5621308088302612,0.9323859810829163,-0.2825540006160736,-0.11767637729644775,-0.440311461687088
1781039348024588000,1.061588134765625,-0.11467199772596359,0.1943569928407669,0.5509493350982666,0.9338889718055725,-0.27735599875450134,-0.11788269132375717,-0.4407585561275482
1781039348034628400,1.07162841796875,-0.11480099707841873,0.19446200132369995,0.5506035089492798,0.9338909983634949,-0.2772209942340851,-0.11815980821847916,-0.4410211145877838
1781039348044729600,1.0817294921875,-0.11490199714899063,0.19440099596977234,0.5503659248352051,0.9339159727096558,-0.27713799476623535,-0.11844569444656372,-0.44094669818878174
1781039348074881000,1.111881103515625,-0.11486300081014633,0.19371800124645233,0.5498110055923462,0.9341269731521606,-0.27692100405693054,-0.11885504424571991,-0.43954789638519287
1781039348084951800,1.121951904296875,-0.11477100104093552,0.19357100129127502,0.5494373440742493,0.9342210292816162,-0.2767449915409088,-0.11883378028869629,-0.43918371200561523
1781039348095022600,1.132022705078125,-0.11463899910449982,0.1934799998998642,0.5490537881851196,0.9343119859695435,-0.2765539884567261,-0.11870528012514114,-0.43890565633773804
1781039348105093400,1.14209326171875,-0.11444500088691711,0.19339199364185333,0.5487831234931946,0.9344000220298767,-0.27640101313591003,-0.11842751502990723,-0.4386044442653656
1781039348115164200,1.1521640625,-0.1141979992389679,0.19312100112438202,0.5487658977508545,0.9344980120658875,-0.27636098861694336,-0.11808508634567261,-0.4379260540008545
1781039348125204500,1.16220458984375,-0.1139490008354187,0.1928820013999939,0.5487669110298157,0.9345880150794983,-0.2763270139694214,-0.11771783232688904,-0.43731069564819336
1781039348135275300,1.172275146484375,-0.11367300152778625,0.1928109973669052,0.548792839050293,0.9346470236778259,-0.27628999948501587,-0.11720232665538788,-0.4370116591453552
1781039348145376500,1.18237646484375,-0.11330100148916245,0.19290600717067719,0.5488532781600952,0.9346870183944702,-0.2762410044670105,-0.11640087515115738,-0.4369856119155884
1781039348155447300,1.192447265625,-0.1129470020532608,0.19303099811077118,0.5489409565925598,0.9347140192985535,-0.27620598673820496,-0.11561305075883865,-0.4370303750038147
1781039348165579300,1.202579345703125,-0.11245100200176239,0.1930370032787323,0.5491981506347656,0.9347670078277588,-0.2762260138988495,-0.11456965655088425,-0.43676793575286865
1781039348175650000,1.212650146484375,-0.11205899715423584,0.19297899305820465,0.5495302081108093,0.9348030090332031,-0.2763029932975769,-0.11374983936548233,-0.43644365668296814
1781039348185720800,1.222720947265625,-0.11168699711561203,0.19272799789905548,0.5498651266098022,0.9348719716072083,-0.2763960063457489,-0.11307212710380554,-0.43575137853622437
1781039348226095600,1.263095703125,-0.11044000089168549,0.19296500086784363,0.5491606593132019,0.9351379871368408,-0.27583199739456177,-0.11063016951084137,-0.43545567989349365
1781039348236136000,1.273135986328125,-0.11010599881410599,0.19370000064373016,0.5487864017486572,0.9351059794425964,-0.2755590081214905,-0.10965986549854279,-0.43668892979621887
1781039348246206700,1.283206787109375,-0.10965800285339355,0.1946450024843216,0.5486359000205994,0.9350230097770691,-0.27535098791122437,-0.10830223560333252,-0.43828147649765015
1781039348256338400,1.29333837890625,-0.10908400267362595,0.1956689953804016,0.5486864447593689,0.9349210262298584,-0.2752020061016083,-0.10660826414823532,-0.4399678707122803
1781039348266409200,1.3034091796875,-0.10834400355815887,0.1967869997024536,0.548892617225647,0.9348070025444031,-0.2750830054283142,-0.10449926555156708,-0.4417508542537689
1781039348276449500,1.313449462890625,-0.1073400005698204,0.19796699285507202,0.5493221282958984,0.9346960186958313,-0.2750059962272644,-0.10178253054618835,-0.4435140788555145
1781039348286520300,1.323520263671875,-0.10599000006914139,0.1999019980430603,0.5502331852912903,0.9344339966773987,-0.2750220000743866,-0.09786525368690491,-0.4465867877006531
1781039348296560600,1.333560546875,-0.10454700142145157,0.20275700092315674,0.5514656901359558,0.9339619874954224,-0.27508899569511414,-0.09319020807743073,-0.451431542634964
1781039348306631400,1.34363134765625,-0.10313700139522552,0.20528699457645416,0.5524429082870483,0.9335740208625793,-0.2750590145587921,-0.08880474418401718,-0.4556417763233185
1781039348316702200,1.3537021484375,-0.10109200328588486,0.20725399255752563,0.553905725479126,0.9333369731903076,-0.27514898777008057,-0.0833449438214302,-0.45839163661003113
1781039348336905000,1.373905029296875,-0.09425999969244003,0.2079789936542511,0.5587890148162842,0.9336699843406677,-0.27589601278305054,-0.06827928870916367,-0.45602118968963623
1781039348347006200,1.384006103515625,-0.08918499946594238,0.2066670060157776,0.5616113543510437,0.934349000453949,-0.2762700021266937,-0.05831793695688248,-0.4505675435066223
1781039348357046500,1.394046630859375,-0.08311399817466736,0.20334100723266602,0.5639983415603638,0.9355769753456116,-0.2764750123023987,-0.04764758050441742,-0.44055354595184326
1781039348367147800,1.404147705078125,-0.0770139992237091,0.19630999863147736,0.5651860237121582,0.9375799894332886,-0.27653899788856506,-0.039317138493061066,-0.42322978377342224
1781039348377218600,1.414218505859375,-0.07191099971532822,0.18512900173664093,0.5645023584365845,0.9403079748153687,-0.27636200189590454,-0.03571523725986481,-0.3983558714389801
1781039348407400400,1.444400390625,-0.06091099977493286,0.13252300024032593,0.5554989576339722,0.9504969716072083,-0.27437499165534973,-0.04495295137166977,-0.28937193751335144
1781039348417501700,1.454501708984375,-0.056940000504255295,0.11219699680805206,0.5522903800010681,0.9536420106887817,-0.27337801456451416,-0.048762764781713486,-0.24764741957187653
1781039348427572700,1.46457275390625,-0.05284399911761284,0.09096899628639221,0.5490438342094421,0.9564809799194336,-0.27216601371765137,-0.0526898168027401,-0.2042010873556137
1781039348437612800,1.47461279296875,-0.04828999936580658,0.06680499762296677,0.5459858775138855,0.9590920209884644,-0.2708260118961334,-0.05715933069586754,-0.1549195945262909
1781039348447714300,1.48471435546875,-0.044589001685380936,0.046514999121427536,0.5440918207168579,0.9607539772987366,-0.26981300115585327,-0.061008840799331665,-0.11368504166603088
1781039348457785000,1.49478515625,-0.040196001529693604,0.021266000345349312,0.5421688556671143,0.962207019329071,-0.26849499344825745,-0.06611146777868271,-0.06255021691322327
1781039348467886300,1.50488623046875,-0.03650199994444847,-0.0019320000428706408,0.5405406355857849,0.9629790186882019,-0.2670849859714508,-0.07140287011861801,-0.01577797532081604
1781039348477957000,1.51495703125,-0.033291999250650406,-0.025188999250531197,0.5390716791152954,0.9632130265235901,-0.26547500491142273,-0.07762350887060165,0.030853252857923508
1781039348498159900,1.535159912109375,-0.02813900075852871,-0.07117900252342224,0.5369731187820435,0.9620890021324158,-0.2617720067501068,-0.09223107248544693,0.12253548204898834
1781039348508261000,1.54526123046875,-0.02608500048518181,-0.09333299845457077,0.5359477400779724,0.9608640074729919,-0.2595149874687195,-0.1001218855381012,0.16659124195575714
1781039348518332000,1.555331787109375,-0.02433300018310547,-0.11455299705266953,0.5342885255813599,0.9593619704246521,-0.25672900676727295,-0.10805943608283997,0.20881584286689758
1781039348528402700,1.565402587890625,-0.02278600074350834,-0.13487400114536285,0.5318339467048645,0.957647979259491,-0.25337299704551697,-0.11582168191671371,0.24935290217399597
1781039348538473500,1.575473388671875,-0.021366000175476074,-0.15466700494289398,0.5289518237113953,0.9556750059127808,-0.24961300194263458,-0.12347124516963959,0.28896087408065796
1781039348548574700,1.58557470703125,-0.020255999639630318,-0.17409199476242065,0.5261027216911316,0.9533860087394714,-0.24563400447368622,-0.13151252269744873,0.3278440237045288
1781039348558645500,1.5956455078125,-0.019530000165104866,-0.19500699639320374,0.5233316421508789,0.9504969716072083,-0.24113400280475616,-0.14114215970039368,0.3696492910385132
1781039348568747000,1.6057470703125,-0.019189000129699707,-0.21354800462722778,0.5211268067359924,0.9475669860839844,-0.23694700002670288,-0.1503501981496811,0.4067303240299225
1781039348609060600,1.646060546875,-0.017959000542759895,-0.28082600235939026,0.5073132514953613,0.9347259998321533,-0.2170259952545166,-0.18266211450099945,0.5435709953308105
1781039348619131400,1.65613134765625,-0.01736300066113472,-0.29694899916648865,0.5021438002586365,0.931115984916687,-0.21105100214481354,-0.1892850250005722,0.5771752595901489
1781039348629233000,1.66623291015625,-0.01648399978876114,-0.3150610029697418,0.4960010051727295,0.9267240166664124,-0.2040719985961914,-0.1961425542831421,0.6153218150138855
1781039348639334100,1.676334228515625,-0.015541000291705132,-0.3302600085735321,0.49060964584350586,0.9227489829063416,-0.1980389952659607,-0.20134857296943665,0.6476810574531555
1781039348649435400,1.686435302734375,-0.013875000178813934,-0.3525649905204773,0.48212674260139465,0.9164310097694397,-0.18883700668811798,-0.2081056833267212,0.6957519054412842
1781039348659536600,1.69653662109375,-0.012644999660551548,-0.3665120005607605,0.4765048921108246,0.9121689796447754,-0.1829109936952591,-0.21174739301204681,0.7261769771575928
1781039348669638100,1.70663818359375,-0.011125000193715096,-0.38468998670578003,0.4700671136379242,0.9061599969863892,-0.17539100348949432,-0.21692006289958954,0.7660289406776428
1781039348679709000,1.716708984375,-0.013000999577343464,-0.4073280096054077,0.47423550486564636,0.8974379897117615,-0.16887299716472626,-0.23643597960472107,0.8135236501693726
1781039348709951700,1.74695166015625,-0.0345349982380867,-0.4843440055847168,0.5633310675621033,0.8599240183830261,-0.15731200575828552,-0.38116952776908875,0.9651469588279724
1781039348720022500,1.7570224609375,-0.0320729985833168,-0.5007309913635254,0.5645977258682251,0.8519399762153625,-0.14978699386119843,-0.39098885655403137,1.0039103031158447
1781039348730093300,1.76709326171875,-0.029263999313116074,-0.5156199932098389,0.5628597140312195,0.8444610238075256,-0.14200100302696228,-0.3974582552909851,1.0402504205703735
1781039348740164000,1.7771640625,-0.02621000073850155,-0.5289160013198853,0.5580634474754333,0.8375890254974365,-0.13418099284172058,-0.40036633610725403,1.0737497806549072
1781039348750235000,1.78723486328125,-0.022979000583291054,-0.5405949950218201,0.549987256526947,0.831404983997345,-0.1264670044183731,-0.3994154930114746,1.1041778326034546
1781039348760336400,1.79733642578125,-0.019620999693870544,-0.5507349967956543,0.5382311940193176,0.8259379863739014,-0.11887899786233902,-0.3942805230617523,1.1315698623657227
1781039348770376400,1.80737646484375,-0.016134999692440033,-0.5595600008964539,0.5227222442626953,0.8211050033569336,-0.11143600195646286,-0.38489028811454773,1.1562992334365845
1781039348780447500,1.817447509765625,-0.012501000426709652,-0.5673630237579346,0.5041638016700745,0.8167420029640198,-0.10427899658679962,-0.3717409372329712,1.1788603067398071
1781039348790548700,1.827548828125,-0.008328000083565712,-0.5749719738960266,0.4809350073337555,0.8123720288276672,-0.09688899666070938,-0.3534388244152069,1.2014636993408203
1781039348800619500,1.83761962890625,-0.0047519998624920845,-0.5804029703140259,0.4594196379184723,0.8091869950294495,-0.09123899787664413,-0.3351020812988281,1.2180918455123901
1781039348810751200,1.847751220703125,0.0006779999821446836,-0.5860559940338135,0.4273321032524109,0.8058099746704102,-0.08488699793815613,-0.30453741550445557,1.23641836643219
1781039348820791600,1.85779150390625,0.0047519998624920845,-0.5902529954910278,0.4009544849395752,0.8032180070877075,-0.08011599630117416,-0.2792971134185791,1.2499382495880127
1781039348871145700,1.908145751953125,0.02881300076842308,-0.6129249930381775,0.26156845688819885,0.7870680093765259,-0.06335800141096115,-0.1300859898328781,1.3190479278564453
1781039348881185800,1.918185791015625,0.03309199959039688,-0.6166530251502991,0.23497307300567627,0.7841359972953796,-0.061427999287843704,-0.100225530564785,1.3299869298934937
1781039348911428900,1.948428955078125,0.04134399816393852,-0.6146489977836609,0.1731090247631073,0.785519003868103,-0.05878499895334244,-0.030328694730997086,1.3272866010665894
1781039348941641200,1.97864111328125,0.04544899985194206,-0.6050609946250916,0.14869244396686554,0.7926620244979858,-0.059331998229026794,0.0009573784191161394,1.3039636611938477
1781039348951742500,1.988742431640625,0.04620400071144104,-0.6019909977912903,0.14708001911640167,0.7949050068855286,-0.05996700003743172,0.0046370550990104675,1.2964141368865967
1781039348961813200,1.998813232421875,0.04673900082707405,-0.5994129776954651,0.14782920479774475,0.7967590093612671,-0.060770001262426376,0.00587196322157979,1.2900758981704712
1781039348971914800,2.008914794921875,0.04710400104522705,-0.5970739722251892,0.15082331001758575,0.798412024974823,-0.061813998967409134,0.004960670601576567,1.2843197584152222
1781039348981985500,2.018985595703125,0.047001998871564865,-0.596032977104187,0.15507929027080536,0.7991340160369873,-0.06260599941015244,0.0017234502593055367,1.2817133665084839
1781039348992056300,2.029056396484375,0.04122300073504448,-0.5962460041046143,0.20684906840324402,0.7988939881324768,-0.06752300262451172,-0.051271241158246994,1.280788779258728
1781039349002127000,2.039127197265625,0.030542999505996704,-0.598110020160675,0.2992665767669678,0.7972400188446045,-0.07575000077486038,-0.14720803499221802,1.280998945236206
1781039349012198000,2.049197998046875,0.01837499998509884,-0.6009330153465271,0.40383633971214294,0.7945830225944519,-0.08472499996423721,-0.2563459873199463,1.280279517173767
1781039349022238200,2.05923828125,0.0071390001103281975,-0.6040760278701782,0.4994412362575531,0.7914900183677673,-0.09265100210905075,-0.3566744029521942,1.2784252166748047
1781039349032339500,2.06933935546875,0.000493000028654933,-0.6061670184135437,0.5538105964660645,0.7894160151481628,-0.09686599671840668,-0.4145120680332184,1.2769309282302856
1781039349112936400,2.1499365234375,0.0012169999536126852,-0.6095089912414551,0.46154966950416565,0.788919985294342,-0.07810699939727783,-0.3482244908809662,1.293860673904419
1781039349123037700,2.16003759765625,0.005032000131905079,-0.6109349727630615,0.41238462924957275,0.788437008857727,-0.07140299677848816,-0.3032519221305847,1.3019803762435913
1781039349173422300,2.21042236328125,0.03048500046133995,-0.6163049936294556,0.04534675180912018,0.7863150238990784,-0.03077399916946888,0.04194698482751846,1.3297805786132812
1781039349223806700,2.260806640625,0.034205999225378036,-0.6063169836997986,-0.09140122681856155,0.7944120168685913,-0.010847000405192375,0.15570661425590515,1.3019315004348755
1781039349294424300,2.33142431640625,0.03575599938631058,-0.6047670245170593,-0.19210407137870789,0.7955780029296875,0.005634999834001064,0.23511648178100586,1.2937798500061035
1781039349304525800,2.34152587890625,0.03648199886083603,-0.6053490042686462,-0.2099950909614563,0.7950829863548279,0.008008000440895557,0.2506539821624756,1.2943121194839478
1781039349314596600,2.3515966796875,0.03628699854016304,-0.6032519936561584,-0.2145422399044037,0.7966650128364563,0.009717999957501888,0.25249552726745605,1.2887006998062134
1781039349324697900,2.36169775390625,0.03449799865484238,-0.5976970195770264,-0.20152290165424347,0.8009080290794373,0.010641000233590603,0.23563484847545624,1.2753300666809082
1781039349334768600,2.3717685546875,0.030584000051021576,-0.589015007019043,-0.16945038735866547,0.8074790239334106,0.010099999606609344,0.1987844556570053,1.2552169561386108
1781039349344809000,2.38180908203125,0.02467699907720089,-0.5777369737625122,-0.1263505071401596,0.815805971622467,0.008395000360906124,0.14971713721752167,1.2292213439941406
1781039349365011500,2.402011474609375,0.019662000238895416,-0.5689939856529236,-0.10872640460729599,0.8220469951629639,0.009781000204384327,0.12293270230293274,1.208526849746704
1781039349385153300,2.4221533203125,0.019821999594569206,-0.5680869817733765,-0.12995094060897827,0.8226019740104675,0.014441999606788158,0.1376880407333374,1.2055796384811401
1781039349395193300,2.432193359375,0.019581999629735947,-0.5671200156211853,-0.13680848479270935,0.8232399821281433,0.016295000910758972,0.14153672754764557,1.2029767036437988
1781039349405264400,2.442264404296875,0.019107000902295113,-0.5656899809837341,-0.14175327122211456,0.8241990208625793,0.01799600012600422,0.1433519572019577,1.199325680732727
1781039349415365600,2.45236572265625,0.018559999763965607,-0.5642099976539612,-0.14387014508247375,0.8252000212669373,0.01913899928331375,0.14303670823574066,1.1956712007522583
1781039349425406000,2.462406005859375,0.01771399937570095,-0.5619840025901794,-0.14407271146774292,0.8267109990119934,0.020207000896334648,0.14048230648040771,1.1903010606765747
1781039349435507200,2.472507080078125,0.01672700047492981,-0.5596439838409424,-0.1416882872581482,0.8283020257949829,0.020793000236153603,0.13582931458950043,1.1847710609436035
1781039349445608400,2.4826083984375,0.015433999709784985,-0.557125985622406,-0.13652551174163818,0.830020010471344,0.02095099911093712,0.12857109308242798,1.1789478063583374
1781039349455709700,2.492709716796875,0.013805000111460686,-0.5545219779014587,-0.1285959631204605,0.8317970037460327,0.020656999200582504,0.11871092021465302,1.1730313301086426
1781039349475912400,2.512912353515625,0.00942699983716011,-0.54933100938797,-0.10367549955844879,0.8353469967842102,0.018449999392032623,0.09064310044050217,1.1615378856658936
1781039349486013700,2.523013671875,0.006928000133484602,-0.5472170114517212,-0.08768852800130844,0.8367980122566223,0.01651100069284439,0.07384070008993149,1.1569764614105225
1781039349496084500,2.53308447265625,0.004153999965637922,-0.5454260110855103,-0.069249227643013,0.8380299806594849,0.014041000045835972,0.0549563392996788,1.1531596183776855
1781039349506186000,2.54318603515625,0.0010649999603629112,-0.5439040064811707,-0.048199839890003204,0.8390740156173706,0.01104000024497509,0.03377470746636391,1.1499117612838745
1781039349516287200,2.553287353515625,-0.002372999908402562,-0.5424399971961975,-0.02427653782069683,0.8400570154190063,0.00747800013050437,0.010025806725025177,1.1466648578643799
1781039349536428800,2.5734287109375,-0.009731999598443508,-0.5383710265159607,0.0303149726241827,0.8426499962806702,-0.001344999996945262,-0.04246087744832039,1.136795163154602
1781039349546499600,2.58349951171875,-0.013411999680101871,-0.535256028175354,0.06011166423559189,0.8445559740066528,-0.006711000110954046,-0.06982447952032089,1.1288650035858154
1781039349596975600,2.6339755859375,-0.03533700108528137,-0.5070520043373108,0.22836673259735107,0.8600509762763977,-0.04427799955010414,-0.2152867317199707,1.0532824993133545
1781039349607077000,2.6440771484375,-0.04047299921512604,-0.5000460147857666,0.2611142694950104,0.8634240031242371,-0.05304599925875664,-0.24267219007015228,1.0337227582931519
1781039349637380900,2.674380859375,-0.05805300176143646,-0.4740380048751831,0.3441876769065857,0.8750489950180054,-0.07877799868583679,-0.3134656846523285,0.9622263312339783
1781039349647482400,2.684482421875,-0.0651250034570694,-0.46172699332237244,0.36742454767227173,0.8802520036697388,-0.08787400275468826,-0.333524227142334,0.9296767711639404
1781039349657553200,2.69455322265625,-0.07162299752235413,-0.44932499527931213,0.38516220450401306,0.885308027267456,-0.09594599902629852,-0.3487173020839691,0.8976086378097534
1781039349667654400,2.704654296875,-0.0782030001282692,-0.43632400035858154,0.40093711018562317,0.8903369903564453,-0.10394500195980072,-0.3621348440647125,0.8643802404403687
1781039349677755600,2.714755615234375,-0.08524399995803833,-0.4238719940185547,0.41740742325782776,0.894698977470398,-0.11215600371360779,-0.3765932023525238,0.8321110606193542
