time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215238246715100,6.082715087890625,1.1110516786575315,-0.022187964990735,-0.2627269923686981,-0.5054730176925659,-0.6150128841400146,-0.150638997554779,0.8079469799995422
1781215238256816400,6.09281640625,1.1293950080871582,-0.0409599617123603,-0.2695209980010986,-0.5145570039749146,-0.6235957145690918,-0.1476719975471496,0.8004879951477051
1781215238266887200,6.10288720703125,1.1448591947555542,-0.0595492199063301,-0.2763679921627044,-0.5224170088768005,-0.6318220496177673,-0.1444289982318878,0.7936239838600159
1781215238317393700,6.1533935546875,1.179061770439148,-0.1599441617727279,-0.3118700087070465,-0.5455999970436096,-0.6635555028915405,-0.1177340000867843,0.7688919901847839
1781215238347636700,6.18363671875,1.1949504613876345,-0.1982477307319641,-0.3220410048961639,-0.5557180047035217,-0.6673265695571899,-0.1060319989919662,0.7590929865837097
1781215238357738000,6.193738037109375,1.2038322687149048,-0.1882444471120834,-0.314763993024826,-0.5586159825325012,-0.6560725569725037,-0.1082860007882118,0.7597000002861023
1781215238428447200,6.264447265625,1.250749945640564,-0.1414901614189148,-0.2494049966335296,-0.5788570046424866,-0.5239209532737732,-0.0958719998598098,0.7704079747200012
1781215238438548500,6.274548583984375,1.2582443952560425,-0.1379886269569397,-0.2424499988555908,-0.5821459889411926,-0.5092960596084595,-0.0939339995384216,0.7703890204429626
1781215238448619300,6.284619384765625,1.2664812803268433,-0.1331210136413574,-0.2356909960508346,-0.5855339765548706,-0.4962625801563263,-0.0930370017886161,0.7700269818305969
1781215238458720500,6.294720458984375,1.274943232536316,-0.1285367906093597,-0.2291350066661834,-0.5890169739723206,-0.4835919737815857,-0.0921069979667663,0.769461989402771
1781215238468852500,6.3048525390625,1.28242826461792,-0.1248783990740776,-0.2231519967317581,-0.5921639800071716,-0.471620500087738,-0.0908579975366592,0.7689530253410339
1781215238478953700,6.31495361328125,1.2893038988113403,-0.1232483386993408,-0.2184019982814788,-0.5951510071754456,-0.4612756967544555,-0.0891870036721229,0.7682049870491028
1781215238489055200,6.32505517578125,1.293879151344299,-0.1240754202008247,-0.2159180045127868,-0.5972570180892944,-0.4547137916088104,-0.0874029994010925,0.7674779891967773
1781215238499156500,6.335156494140625,1.2983170747756958,-0.1272945702075958,-0.2142679989337921,-0.5994539856910706,-0.4484922289848327,-0.084757000207901,0.7665240168571472
1781215238519359000,6.35535888671875,1.3067741394042969,-0.1299182623624801,-0.2114430069923401,-0.6032230257987976,-0.4400500655174255,-0.0820920020341873,0.7646390199661255
1781215238529460500,6.36546044921875,1.3120025396347046,-0.1248529925942421,-0.2096659988164901,-0.6048880219459534,-0.4398274719715118,-0.0845530033111572,0.7635449767112732
1781215238539561700,6.375561767578125,1.31721293926239,-0.1145887970924377,-0.2082529962062835,-0.6059610247612,-0.4445867538452148,-0.0905359983444213,0.7623940110206604
1781215238549663000,6.3856630859375,1.3215482234954834,-0.1009561866521835,-0.2075649946928024,-0.6061959862709045,-0.453825980424881,-0.0990799963474273,0.7613310217857361
1781215238559764200,6.39576416015625,1.3248870372772217,-0.0875442698597908,-0.2076029926538467,-0.6058859825134277,-0.4647650420665741,-0.1079320013523101,0.760362982749939
1781215238569835300,6.405835205078125,1.3264033794403076,-0.077213741838932,-0.2086260020732879,-0.6050310134887695,-0.4757042825222015,-0.1153879985213279,0.7596690058708191
1781215238579936500,6.4159365234375,1.3269288539886477,-0.0707155838608741,-0.2104820013046264,-0.6041010022163391,-0.485729306936264,-0.1209760010242462,0.7590270042419434
1781215238590037800,6.426037841796875,1.327003002166748,-0.0682510733604431,-0.2136649936437606,-0.6032840013504028,-0.4960515201091766,-0.1250469982624054,0.7581279873847961
1781215238600139000,6.436138916015625,1.3273054361343384,-0.0697943046689033,-0.2178400009870529,-0.6029099822044373,-0.5059240460395813,-0.1274639964103698,0.7568339705467224
1781215238610209800,6.446209716796875,1.3283346891403198,-0.0718745440244674,-0.2217870056629181,-0.6029059886932373,-0.5149194598197937,-0.1294910013675689,0.7553449869155884
1781215238630412500,6.46641259765625,1.3350027799606323,-0.0677756741642952,-0.2248079925775528,-0.6042259931564331,-0.527311384677887,-0.1355430036783218,0.7523289918899536
1781215238640513800,6.476513671875,1.3402099609375,-0.0617715530097484,-0.2238869965076446,-0.6054040193557739,-0.5305383205413818,-0.1393910050392151,0.7509520053863525
1781215238650615300,6.486615234375,1.3448280096054075,-0.0556848496198654,-0.2229429930448532,-0.6063399910926819,-0.5337083339691162,-0.1431799978017807,0.7497640252113342
1781215238660716500,6.496716552734375,1.349396824836731,-0.0512896627187728,-0.2226389944553375,-0.6073740124702454,-0.5372757315635681,-0.1464370042085647,0.7483869791030884
1781215238670817800,6.50681787109375,1.3524357080459597,-0.0495450049638748,-0.2229470014572143,-0.6081349849700928,-0.5400916337966919,-0.1482910066843032,0.747310996055603
1781215238680919000,6.5169189453125,1.354495882987976,-0.0486148446798324,-0.2236140072345733,-0.6085950136184692,-0.54303377866745,-0.1497669965028762,0.746442973613739
1781215238691020500,6.5270205078125,1.355926513671875,-0.0478810332715511,-0.2244729995727539,-0.608817994594574,-0.546213686466217,-0.1511719971895218,0.7457190155982971
1781215238751597800,6.587597900390625,1.3690450191497805,-0.0298300068825483,-0.2258830070495605,-0.6101940274238586,-0.5674046874046326,-0.1658769994974136,0.7410290241241455
1781215238761699000,6.597698974609375,1.3722306489944458,-0.0256437305361032,-0.2256709933280944,-0.6106380224227905,-0.5709686875343323,-0.1688849925994873,0.7400469779968262
1781215238771800600,6.607800537109375,1.3758989572525024,-0.0212639793753623,-0.2253279983997345,-0.6112329959869385,-0.574474573135376,-0.171997994184494,0.7389429807662964
1781215238781901800,6.61790185546875,1.3802831172943115,-0.0163724888116121,-0.2248550057411193,-0.6120010018348694,-0.5782498121261597,-0.1754599958658218,0.7376360297203064
1781215238792003000,6.628003173828125,1.3838051557540894,-0.0126975309103727,-0.2245849967002868,-0.6126239895820618,-0.5813989043235779,-0.178178995847702,0.7365490198135376
1781215238802104300,6.638104248046875,1.3875912427902222,-0.0090124635025858,-0.2245679944753646,-0.6132619976997375,-0.5853343605995178,-0.1811700016260147,0.7352920174598694
1781215238812175000,6.648175048828125,1.39030122756958,-0.0067506050691008,-0.2250269949436187,-0.6136620044708252,-0.5891392230987549,-0.1834740042686462,0.7342470288276672
1781215238822307000,6.65830712890625,1.392346978187561,-0.0060043991543352,-0.226065993309021,-0.6139640212059021,-0.5931079983711243,-0.1851969957351684,0.7332419753074646
1781215238832408300,6.668408203125,1.3937126398086548,-0.0068415342830121,-0.2276110053062439,-0.6141989827156067,-0.5969710350036621,-0.1862310022115707,0.7323039770126343
1781215238842509800,6.678509765625,1.3944077491760254,-0.0086608119308948,-0.2293979972600937,-0.6143270134925842,-0.6005088090896606,-0.1867299973964691,0.7315109968185425
1781215238852611000,6.688611083984375,1.3948557376861572,-0.0105990963056683,-0.2311670035123825,-0.6143969893455505,-0.6038393378257751,-0.1870940029621124,0.7308030128479004
1781215238862712300,6.69871240234375,1.3955434560775757,-0.0117738582193851,-0.2327180057764053,-0.6144580245018005,-0.6072785258293152,-0.1878000050783157,0.7300779819488525
1781215238872783000,6.708783203125,1.3965880870819092,-0.0118112033233046,-0.2336210012435913,-0.6145880222320557,-0.6099914908409119,-0.188741996884346,0.7294359803199768
1781215238882884400,6.71888427734375,1.3984673023223877,-0.0110251754522323,-0.234375,-0.6148790121078491,-0.6132085919380188,-0.1902379989624023,0.7285599708557129
1781215238892985900,6.72898583984375,1.400794506072998,-0.0097218789160251,-0.2348829954862594,-0.6152809858322144,-0.6163114905357361,-0.1919409930706024,0.7276099920272827
1781215238923228700,6.759228759765625,1.4074711799621582,-0.0078138308599591,-0.236854001879692,-0.6166290044784546,-0.6251373291015625,-0.1961410045623779,0.7247040271759033
1781215238993785300,6.829785400390625,1.4067403078079224,-0.0258334409445524,-0.2472169995307922,-0.6171669960021973,-0.6383294463157654,-0.1935759931802749,0.7214679718017578
1781215239003856100,6.839856201171875,1.4059664011001587,-0.0282183475792408,-0.2483839988708496,-0.6170660257339478,-0.6393387913703918,-0.1929250061511993,0.721327006816864
1781215239013896400,6.849896484375,1.405239224433899,-0.0299756117165088,-0.2493859976530075,-0.6169009804725647,-0.6404367089271545,-0.1925339996814727,0.7212280035018921
1781215239023967200,6.85996728515625,1.404716968536377,-0.0308375060558319,-0.2501530051231384,-0.616690993309021,-0.6416959166526794,-0.1925439983606338,0.7211380004882812
1781215239034038000,6.8700380859375,1.4041602611541748,-0.031275812536478,-0.2508270144462585,-0.6164109706878662,-0.6430463790893555,-0.1927309930324554,0.721094012260437
1781215239044108800,6.88010888671875,1.4030864238739014,-0.0318903140723705,-0.2515439987182617,-0.6159809827804565,-0.6442292332649231,-0.1927369982004165,0.7212100028991699
1781215239064280800,6.90028076171875,1.3987133502960205,-0.0345495827496051,-0.2533000111579895,-0.6145709753036499,-0.6456935405731201,-0.1916670054197311,0.7220829725265503
1781215239124736300,6.960736328125,1.378066897392273,-0.0386981107294559,-0.2571229934692383,-0.6074100136756897,-0.6473883390426636,-0.1880310028791427,0.7277250289916992
1781215239134807000,6.97080712890625,1.3753160238265991,-0.037492536008358,-0.2569530010223388,-0.6062849760055542,-0.6472001671791077,-0.1880639940500259,0.7287139892578125
1781215239144877800,6.9808779296875,1.3721843957901,-0.0361229665577411,-0.2566809952259063,-0.6050230264663696,-0.6467671394348145,-0.1880349963903427,0.7298660278320312
1781215239154918100,6.990918212890625,1.3684968948364258,-0.0349803976714611,-0.2564179897308349,-0.6036109924316406,-0.6460301280021667,-0.1877609938383102,0.7311959862709045
1781215239185130500,7.021130615234375,1.3522274494171145,-0.0342583321034908,-0.2559719979763031,-0.5979980230331421,-0.6412716507911682,-0.1845149993896484,0.7367690205574036
1781215239225444400,7.0614443359375,1.328073501586914,-0.0523955300450325,-0.2627379894256592,-0.5913559794425964,-0.6393912434577942,-0.1740400046110153,0.7422770261764526
1781215239235515100,7.07151513671875,1.3222417831420898,-0.0699415504932403,-0.2698409855365753,-0.590857982635498,-0.6435753107070923,-0.1678870022296905,0.7415429949760437
1781215239245555500,7.081555419921875,1.3171501159667969,-0.0914470702409744,-0.278313010931015,-0.5909900069236755,-0.6487523913383484,-0.1605850011110305,0.7399219870567322
1781215239275798300,7.11179833984375,1.2987171411514282,-0.15267214179039,-0.3005290031433105,-0.5901470184326172,-0.6588155031204224,-0.1375579982995987,0.7365360260009766
1781215239356395300,7.192395263671875,1.2377065420150757,-0.1176401376724243,-0.2965820133686065,-0.563211977481842,-0.6621876358985901,-0.1429689973592758,0.7578849792480469
1781215239416850400,7.252850341796875,1.1928889751434326,0.1448476463556289,-0.2226479947566986,-0.5124729871749878,-0.6441699266433716,-0.2341269999742508,0.795602023601532
1781215239426921200,7.262921142578125,1.1858727931976318,0.1982763707637787,-0.2076440006494522,-0.5018320083618164,-0.6413833498954773,-0.2531780004501343,0.8005920052528381
1781215239436961500,7.27296142578125,1.178968071937561,0.2531191408634186,-0.1923130005598068,-0.4906429946422577,-0.638848602771759,-0.2727900147438049,0.804902970790863
1781215239447032300,7.2830322265625,1.172205090522766,0.3086820840835571,-0.1768999993801117,-0.4789960086345672,-0.6366912722587585,-0.2927030026912689,0.8084509968757629
1781215239457133800,7.2931337890625,1.1656042337417605,0.3643506467342376,-0.1615979969501495,-0.4669899940490722,-0.6349515914916992,-0.3126679956912994,0.8111990094184875
1781215239467204600,7.30320458984375,1.1589241027832031,0.4194279313087463,-0.1465789973735809,-0.4546830058097839,-0.633449912071228,-0.3323409855365753,0.8132190108299255
1781215239497447400,7.333447509765625,1.130414366722107,0.5707476735115051,-0.1056329980492591,-0.4159579873085022,-0.6249596476554871,-0.3842140138149261,0.8174340128898621
1781215239507518200,7.343518310546875,1.1123814582824707,0.6165356040000916,-0.092860996723175,-0.4011879861354828,-0.6164540648460388,-0.3981490135192871,0.819694995880127
1781215239517558500,7.35355859375,1.091186761856079,0.6528960466384888,-0.0820970013737678,-0.3876659870147705,-0.6043742299079895,-0.4079839885234833,0.8225100040435791
1781215239527659800,7.36365966796875,1.0651121139526367,0.6843850612640381,-0.0719470009207725,-0.3740890026092529,-0.5875953435897827,-0.4152069985866546,0.8261250257492065
1781215239537730600,7.37373046875,1.0348587036132812,0.7123623490333557,-0.062109999358654,-0.3603950142860412,-0.5666747093200684,-0.4205729961395263,0.8302860260009766
1781215239547801300,7.38380126953125,1.0015966892242432,0.7385576963424683,-0.0522379986941814,-0.3465490043163299,-0.5425257682800293,-0.4250180125236511,0.8345860242843628
1781215239557872000,7.3938720703125,0.9663667678833008,0.7646000981330872,-0.0420730002224445,-0.3324899971485138,-0.516074001789093,-0.4294109940528869,0.8386210203170776
1781215239567882000,7.403882080078125,0.929545283317566,0.7915400266647339,-0.0315410010516643,-0.3180890083312988,-0.4878917038440704,-0.4343129992485046,0.8421369791030884
1781215239588054000,7.424053955078125,0.8468688130378723,0.8476145267486572,-0.0091289998963475,-0.2875530123710632,-0.422724038362503,-0.4451479911804199,0.8479809761047363
1781215239598125000,7.434125,0.7977491021156311,0.8757104277610779,0.0031210000161081,-0.2711080014705658,-0.3822884857654571,-0.450423002243042,0.8506519794464111
1781215239608226300,7.444226318359375,0.7424181699752808,0.9030869007110596,0.016109000891447,-0.2539350092411041,-0.3353969156742096,-0.4554089903831482,0.8531460165977478
1781215239618297000,7.454297119140625,0.6814143061637878,0.9290945529937744,0.029611000791192,-0.2363310009241104,-0.2824503779411316,-0.4601120054721832,0.8553159832954407
1781215239638408200,7.474408203125,0.5442553162574768,0.9733933210372924,0.0567030012607574,-0.2004989981651306,-0.161329299211502,-0.468176007270813,0.8587170243263245
1781215239648509400,7.484509521484375,0.4607495069503784,0.991994321346283,0.0713900029659271,-0.1805189996957779,-0.0868654623627662,-0.4716190099716186,0.860168993473053
1781215239668651000,7.504651123046875,0.296915590763092,1.0135082006454468,0.0978259965777397,-0.1437370032072067,0.0603064261376857,-0.4758870005607605,0.8621479868888855
1781215239729106400,7.5651064453125,-0.2891903221607208,1.032104730606079,0.1901360005140304,-0.0267890002578496,0.6088011860847473,-0.5034160017967224,0.8424379825592041
1781215239769389600,7.6053896484375,-0.7825536727905273,0.95113867521286,0.2743900120258331,0.0721089988946914,1.0840647220611572,-0.5374839901924133,0.7941160202026367
1781215239779460400,7.61546044921875,-0.8599616289138794,0.925516963005066,0.2855449914932251,0.0927840024232864,1.1483964920043943,-0.5433120131492615,0.7840059995651245
1781215239789561600,7.6255615234375,-0.9335286617279052,0.8932549357414246,0.2970319986343384,0.1152840033173561,1.2068983316421509,-0.5479170083999634,0.7734770178794861
1781215239799663000,7.6356630859375,-0.9884122014045716,0.8604753613471985,0.3071840107440948,0.1351490020751953,1.2486343383789062,-0.5499169826507568,0.7648280262947083
