Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
28.27222387,-3.248544617,7.918683014,9.263486481,-0.2981023788,-0.01362144947,0.266326189,1
28.29226587,-1.939516754,6.830745392,7.68516861,0.0779324919,-1.167450428,0.1461357325,1
28.31230787,-1.563049622,7.184759216,5.667364655,0.1643073708,0.1350902021,0.2658980489,1
28.33234987,-0.3183879089,9.588460693,5.523663483,-0.005319071468,2.279021978,-0.09017622471,1
28.35239087,-0.2896476746,17.95591049,6.50801651,-0.005319071468,2.279021978,-0.09017622471,1
28.37243287,-3.133883057,22.78905991,0.4227209473,-0.2471828908,-0.7088288665,0.09938509762,1
28.39247487,-7.374714203,9.614057465,-4.536915436,0.3532122672,-0.4302455783,1.498319626,1
28.41251687,-4.121828613,0.1685494995,2.547851715,0.9401999116,-0.3249377906,0.7842987776,1
28.43255887,0.3686833191,0.1886077881,1.239721985,0.8205362558,-0.7026498318,-0.9969633222,1
28.45260087,-1.623972931,5.131329346,1.075513458,1.275059223,0.1273619235,-1.575052261,1
28.47264288,-1.708846436,10.3301683,0.6743476868,2.748439789,-0.6939638257,-0.8039143085,1
28.49268487,-1.780697021,11.29625931,-4.07542511,2.645343542,-1.287477612,0.1233573332,1
28.51272688,-1.667083282,13.75804001,-9.643097076,0.4726050794,-1.699474692,0.7223616242,1
28.53276887,1.210083618,12.81739609,-6.725514221,-0.4062733352,-1.158133388,0.5376979113,1
28.55281087,1.69432663,10.3262764,7.001091156,1.270236373,0.3363099098,0.4595673084,1
28.57285187,-1.678609314,9.254355469,7.866741028,2.196001768,0.2364940643,0.6658576131,1
28.59289388,-2.110610962,9.27291687,0.3252735901,1.681942701,-1.069049001,0.7087842226,1
28.61293587,-1.050365753,8.700058136,-3.812571716,1.164342642,-1.737721086,0.6221692562,1
28.63297787,-0.04475692749,7.380701752,-2.419568481,1.184715033,-1.269055605,0.4345942438,1
28.65301987,-0.216000824,7.906707916,-0.7978408813,1.336320043,-0.0269224029,0.1931930631,1
28.67306187,-1.075663147,8.764573975,0.2103126526,1.245938897,0.9205049872,0.06720787287,1
28.69310387,-1.360969849,9.094637604,0.4498146057,0.9589349031,0.4847646952,0.03218863532,1
28.71314587,-0.6289920044,9.548344116,-0.243842926,0.6949096322,-0.8609116673,0.1194265634,1
28.73318787,-0.2131567383,9.904902649,-0.4815486145,0.6949096322,-0.8609116673,0.1194265634,1
28.75322987,-0.3965254211,9.534123688,-0.04894821167,0.7111161947,-1.463632584,0.2553185523,1
28.77327087,-0.3393443298,8.943601685,0.5623805237,0.6887747645,-1.029432058,0.2655289769,1
28.79331287,0.05852828979,8.986861725,0.6227050781,0.7282432318,-0.1667066664,-0.123553358,1
28.81335421,0.5194198608,9.40164917,0.2499801636,0.7282432318,-0.1667066664,-0.123553358,1
28.83339621,0.4758604431,9.697733459,-0.1713935852,0.8125892282,-0.8548682928,-0.05482636392,1
28.85343821,-0.03068618774,9.709858246,-0.5715115356,0.8081464767,-0.7453137636,-0.01552133542,1
28.87348021,0.2014810181,9.951755219,-0.8422984314,0.6153344512,-0.4560619891,-0.0492837429,1
28.89352221,1.259181519,9.899663544,-1.701511688,0.3489533961,-0.4698226154,-0.1007605642,1
28.91356421,1.251697083,10.57940002,-1.374441833,0.3004046381,-0.6840146184,0.006490225904,1
28.93360621,0.3962260437,10.89090225,-0.320483551,0.2132252008,-0.6329069138,0.04423860833,1
28.95364821,0.4170327759,10.82982925,-1.196012878,-0.1494285017,-0.2694170177,0.2797429264,1
28.97368921,-0.08547225952,12.76829819,-1.216669922,-0.1494285017,-0.2694170177,0.2797429264,1
28.99373121,0.6830296326,13.74816055,0.6861730957,-0.3153998256,0.4517301917,0.6126619577,1
29.01377321,2.411784668,13.1489566,-1.193168793,-1.293657064,-0.06777942181,0.8672184348,1
29.03381521,1.828447723,12.3249202,-2.52270401,-1.91679275,-0.5977333784,0.8890970945,1
29.05385721,-0.5040019226,11.47109573,-1.454824677,-2.479331017,-0.6429930925,0.6481768489,1
29.07389921,-2.660567322,9.751172333,0.1348695374,-2.931429625,-0.1057551727,0.05410053208,1
29.09394121,-4.207899628,8.221503296,1.035247192,-2.955608845,-0.153166309,-0.5335153937,1
29.11398321,-5.106481018,9.179511108,1.249751129,-2.717556,-0.5776544213,-0.5846092701,1
29.13402521,-3.281925201,10.50889664,1.774110718,-2.355285168,-0.7190217376,-0.4043617845,1
29.15406721,0.2745291138,10.9964328,1.121318207,-2.084577084,-0.5439509153,-0.2526273429,1
29.17410921,1.861828308,10.80677719,0.1707948303,-1.821655512,0.6717840433,-0.2929926813,1
29.19415021,1.728755035,10.7124733,-0.412691803,-2.043060303,1.887977481,-0.2807860374,1
29.21419221,0.6215075684,11.02741837,-0.9407936096,-2.339146852,2.5378232,-0.1081480309,1
29.23423421,0.03128494263,10.814561,-0.3597019958,-2.467239618,2.447990417,0.09597790241,1
29.25427621,-0.5427713013,10.19380188,0.9318122864,-2.340034246,2.274723053,0.3007615805,1
29.27431821,-1.253643036,9.2857901,2.954555969,-1.872396111,2.06481123,0.5019806623,1
29.29436021,-2.35415451,7.995623016,3.809577942,-1.238240004,1.553881884,0.6171022058,1
29.31440221,-2.497705994,6.748715973,3.920197906,-0.67051965,1.176466227,0.5652604103,1
29.33444421,-2.68766098,5.921087036,3.257226562,-0.3021593094,0.9070214629,0.4776423573,1
29.35448621,-2.64200592,5.476511536,2.387086029,-0.02149236202,0.7313709259,0.422209233,1
29.37452821,-2.290686493,5.417384491,2.157164154,0.3053331077,0.460726738,0.3989337087,1
29.39457021,-2.148182831,5.178032227,2.42091568,0.6933984756,0.2572424114,0.4181289971,1
29.41461121,-1.609602814,4.99047226,2.820434875,1.120876431,0.02230573446,0.3946034908,1
29.43465321,-1.340163116,4.880600739,3.580853577,1.62765646,-0.2199335545,0.2263543457,1
29.45469521,-1.08703949,5.60823761,3.835324402,2.014732599,-0.3665466309,-0.01534356363,1
29.47473721,-1.319655762,7.222181396,3.629951477,2.018835068,-0.3337852955,-0.2096934617,1
29.49477921,-1.528621216,9.635163574,3.416195984,1.143883348,-0.01182004251,-0.2249155194,1
29.51482121,-1.329086151,13.32963089,3.662134552,-0.2972339392,1.206894159,-0.1436156183,1
29.53486321,-1.257534943,15.79470474,6.907236328,-1.095994353,2.826218367,0.2681985497,1
29.55490521,-1.215622101,12.64226028,9.7210849,-0.7761226296,1.574481368,0.5235949159,1
29.57494721,-1.041085052,8.720415802,9.910291443,0.1038605645,-0.6545791626,0.7285832167,1
29.59498921,-1.100661163,6.421646118,7.662266235,0.3918594718,-0.4416252077,0.6468777657,1
29.61503121,0.2294728088,6.691983948,5.107079773,0.007344407495,0.9740956426,0.02901222184,1
29.63507221,0.4794529724,12.43015137,3.591930542,0.2445739955,1.389411211,-0.8202719092,1
29.65511421,-2.001637573,19.55189163,2.127376099,0.6008263826,0.3869315088,-0.6617721915,1
29.67515621,-7.466174011,14.90764938,-3.905977478,0.2218953818,0.3753069937,0.9030739665,1
29.69519821,-3.970792694,5.604794769,0.04894821167,0.3430860639,0.1673614383,0.671669662,1
29.71524021,1.555714874,2.895728302,1.390757904,0.693578124,-1.193296671,-0.5199465752,1
29.73528221,-2.839445343,4.28723465,-0.5399272156,1.098147035,-0.5668638349,-0.9494253397,1
29.75532421,-2.867736511,8.055348816,1.408870239,2.097160339,-0.7049404979,-0.8637247086,1
29.77536621,-1.329535217,9.538764038,0.2832110596,2.816379309,-1.471966028,-0.3744646311,1
29.79540821,-1.822609863,9.940378876,-4.625231781,1.634960532,-2.113353491,0.235537082,1
29.81545021,-1.014290771,13.89874741,-7.746690674,0.0160183832,-1.787770748,0.5264422894,1
29.83549221,1.589544525,13.60236374,-1.325343933,0.3352344036,-0.4019871056,0.5547499061,1
29.85553321,1.505569153,9.420809326,6.897955627,1.428158283,0.4520858526,0.6491608024,1
29.87557521,-1.841620331,8.876690826,2.954705658,1.65787816,-0.2229880691,0.7787898779,1
29.89561721,-2.088007965,8.545729065,-2.53797226,1.022972941,-1.377514005,0.6473048329,1
29.91565921,-1.732048187,7.879913635,-3.22010376,0.707560122,-1.327269793,0.4757814705,1
29.93570121,-1.28477829,8.058043213,-0.06092330933,0.8754931092,-0.3138662875,0.2329030633,1
29.95574321,-0.05987548828,8.933871918,0.7858657837,0.9880902767,0.1566268802,0.091135405,1
29.97578521,0.2157014465,9.479038239,-0.1378633118,0.9621465802,-0.08093595505,0.1738043129,1
29.99582721,0.2803669739,9.403595123,-0.03966751099,0.8533389568,-0.5380385518,0.2518762946,1
30.01586921,0.3656895447,9.368268585,-0.06167175293,0.8148432374,-0.7771661282,0.2282393575,1
30.03591121,-0.1435514832,9.060209198,-0.09804611206,0.8148432374,-0.7771661282,0.2282393575,1
30.05595221,-0.2508782959,8.590485992,-0.2915936279,0.8236661553,-0.5520954728,0.1371625364,1
30.07599421,-0.06526428223,8.558452606,-0.9503736877,0.9035964012,-0.2572190464,-0.24938564,1
30.09603621,-0.3264710999,9.234895935,-0.5565426636,0.9572457671,-0.1622781008,-0.3129799962,1
30.11607821,-0.6021977234,10.0794397,-0.4311035156,0.8822929263,-0.1247447953,-0.2143847793,1
30.13612021,-0.48559021,9.672585754,-0.7219487,0.6700870395,-0.3420666456,-0.08643720299,1
30.15616221,0.5137316895,9.745783539,-1.368304596,0.3763155043,-0.8198988438,0.005841124337,1
30.17620421,1.1174263,10.47132477,-1.367406464,0.3751360774,-1.181859255,0.008575687185,1
30.19624621,-0.1086740112,10.54182816,-0.352666626,0.6025982499,-1.048252702,0.0964141041,1
30.21628821,-0.5017565918,10.50440598,0.03203338623,0.6025982499,-1.048252702,0.0964141041,1
30.23633021,-0.0043409729,10.400522,0.03068618774,0.4927811325,-0.5892941952,0.09450186789,1
30.25637221,0.8117619324,11.07082809,-0.1848655701,0.1214673147,-0.5191162229,0.1180586517,1
30.27641421,1.406325531,12.97816177,-0.09744735718,-0.5066184998,-0.6137760878,0.5284695625,1
30.29645521,2.053878937,13.17320618,-0.4032614136,-0.9313849807,-0.485807687,0.7828986645,1
30.31649721,2.652184753,12.75437714,-1.277593231,-1.503804922,-0.163928315,0.7860235572,1
30.33653921,2.071991272,11.99470688,-0.8626560974,-1.973098159,0.01488007978,0.5877901316,1
30.35658121,-1.64867157,11.13279922,-0.5083428955,-2.639450073,-0.007200796623,0.2586928308,1
30.37662321,-3.310366058,9.768386536,-0.1678010559,-3.031046391,-0.492554754,-0.1468583196,1
30.39666521,-4.107159119,8.705596619,0.7222480774,-3.031046391,-0.492554754,-0.1468583196,1
30.41670721,-3.292104034,10.12225067,1.928888855,-2.813284397,-1.234375596,-0.2832900882,1
30.43674921,-0.84948349,11.19162689,1.861977997,-2.230454206,-1.417668223,-0.3845475614,1
30.45679121,1.205293579,10.86799988,0.08711883545,-1.639647722,-0.7152533531,-0.3038676381,1
30.47683321,2.381547546,9.899663544,-0.6852749634,-1.601873159,0.492926091,-0.06796012819,1
30.49687521,2.391726379,10.4722229,0.1886077881,-1.903999805,1.488691092,-0.03526704386,1
30.51691621,1.230141907,10.95257401,1.789977722,-2.040611744,1.700839639,-0.1346045434,1
30.53695821,-0.7560777283,9.924511871,2.279759216,-1.601535559,1.584238648,0.06448756903,1
30.55700021,-2.503094788,9.113648071,1.747166748,-1.325996757,1.355502009,0.2228545547,1
30.57704221,-3.653302917,8.448880463,0.8316705322,-1.325996757,1.355502009,0.2228545547,1
30.59708421,-3.407963104,7.845485229,0.2375559998,-1.258160591,1.23800993,0.3639220595,1
30.61712621,-2.304008789,7.294630737,0.7249424744,-1.347786665,1.254534125,0.3462182879,1
30.63716821,-1.470541992,6.546187134,2.323468323,-1.198578119,1.160071015,0.2664372027,1
30.65721021,-0.8509803772,5.927972717,3.874243469,-0.6635588408,1.050186157,0.1416905373,1
30.67725221,-1.250649261,5.864953766,3.67410965,-0.008988684975,0.8294811845,0.04996357486,1
30.69729421,-1.777254181,6.101461945,3.356470184,0.4903492928,0.6266491413,0.05891875178,1
30.71733621,-1.795815582,6.060596924,3.433110809,0.8360058665,0.400415659,0.07363845408,1
30.73737821,-1.498384094,5.631439362,3.770658875,1.161561608,0.04846022651,-0.003035340458,1
30.75741921,-1.181044006,5.746849365,4.089944916,1.456595302,-0.1113275737,-0.1576338112,1
30.77746121,-1.021326141,7.4065979,4.514911194,1.605453253,0.005394555628,-0.3574451804,1
30.79750337,-1.0776091,11.03445374,4.639901276,0.5674895644,0.5741716027,-0.5944644213,1
30.81754537,-1.343007202,15.40760971,4.831053772,-0.3317894638,1.698771358,-0.1760252416,1
30.83758737,-2.802921295,14.61785202,6.398444366,-0.6883145571,2.411870956,0.3275591731,1
30.85762937,-2.069745941,10.62954575,8.731792145,-0.1510048658,0.5185932517,0.1368959546,1
30.87767137,-2.646197205,10.89239914,8.648714905,0.6426016092,-1.289548397,-0.2346504629,1
30.89771337,-4.570894775,15.22768387,3.727548523,0.4879908562,-0.606569469,-0.45805794,1
30.91775537,-7.865244141,15.97223557,-0.4471202087,0.4879908562,-0.606569469,-0.45805794,1
30.93779737,-2.849624176,8.154742126,-1.593137054,-0.5809257627,1.436480522,0.1980311573,1
30.95783937,1.782493286,2.502945099,0.5746549988,-0.9952408075,0.5328600407,0.8626143336,1
30.97788137,2.554138641,-0.1938468933,5.076692963,0.7929576635,-1.602978706,1.469860315,1
30.99792337,0.4748126221,5.024451599,2.283501434,2.031307697,-1.461633801,-0.8007716537,1
31.01796437,-2.236349487,11.22665405,-1.050066376,1.030243516,-1.007035494,-1.15366745,1
31.03800637,-4.975054321,12.35740265,-1.116827545,0.5334708691,-0.2702225149,-0.6742402315,1
31.05804837,-2.829865265,11.3878688,-0.8466394043,0.8430632949,0.2139391154,-0.5718585849,1
31.07809037,-0.2751278687,9.051527252,-1.732048187,0.8430632949,0.2139391154,-0.5718585849,1
31.09813237,0.2251318359,8.588090973,-1.452878723,1.064574718,0.5421664715,-0.3222635388,1
31.11817437,-0.8129594421,10.46937881,2.258054352,0.7932811379,0.2918629348,0.03623482957,1
31.13821637,-0.3514691162,11.56001083,3.652255096,1.113012195,-0.5758193731,0.5025191903,1
31.15825837,0.1567240906,10.55964111,-0.02724334717,1.436305881,-1.497883677,0.8183854222,1
31.17830037,-0.08322692871,9.314380646,-2.008373566,1.09414649,-1.906420469,0.9696077108,1
31.19834237,-0.1100212097,8.093070374,-0.8186476135,0.8327078819,-1.477292418,0.8393492103,1
31.21838437,-0.5815406799,8.109685822,-0.592767334,0.9856793284,-0.3872977197,0.4514611661,1
31.23842637,-1.280886383,8.650660858,-0.802331543,1.102564096,0.8312163353,0.07409438491,1
31.25846737,-0.7111711121,9.238787842,0.2347119141,1.196782112,0.4434475601,0.05610118806,1
31.27850937,-0.2938389587,9.341773682,0.1184037781,1.196782112,0.4434475601,0.05610118806,1
31.29855137,-0.04101470947,8.841663666,-1.031804352,1.223204732,-0.3595618904,0.08428145945,1
31.31859337,-0.08143066406,8.516390076,-1.510508881,1.093860626,-0.7790180445,0.07900960743,1
31.33863537,-0.2134561157,8.610993347,-0.5598358154,0.8982426524,-0.5023326278,0.01976314746,1
31.35867737,-0.4342469788,9.198521576,-0.3553610229,0.8646879196,0.01798238233,-0.1522147506,1
31.37871937,-0.6542893982,9.942624207,-0.3348536682,0.9638362527,0.2385537177,-0.2931305468,1
31.39876137,-0.7779322815,10.43001068,-0.240100708,1.073549271,0.2102413177,-0.2806286216,1
31.41880337,-0.8059240723,10.19544846,-0.07110214233,1.10387516,0.0859464258,-0.1522990018,1
31.43884537,0.2076182556,10.24095383,-0.4697232056,0.8911486864,-0.04021980241,-0.04710489511,1
31.45888737,1.520238647,11.08385101,-1.147513733,0.357003808,-0.3809467852,-0.05034105852,1
31.47892938,1.835183716,11.41062149,-0.9886940002,-0.1279480904,-0.9829280376,0.09162203223,1
31.49897137,1.820963287,10.84614532,-0.4541555786,-0.06364706159,-0.6667832136,0.2201485038,1
31.51901237,1.419049072,10.99897751,-1.629511414,-0.06364706159,-0.6667832136,0.2201485038,1
31.53905437,0.1020877075,13.05016205,-0.8108638,-0.196547538,-0.2144230008,0.50661093,1
31.55909638,-0.1285826111,12.83116745,0.5051994324,-0.9620932937,0.6245468855,0.8101796508,1
31.57913837,1.227746887,11.93453201,-1.151854706,-0.9620932937,0.6245468855,0.8101796508,1
31.59918038,0.7065307617,11.63904648,-1.699416046,-2.32766366,-0.4469381571,0.4848670661,1
31.61922237,-1.160087585,10.51937485,-1.154399414,-2.32766366,-0.4469381571,0.4848670661,1
31.63926437,-2.910996552,8.96874939,0.09340576172,-2.846138239,-0.7096001506,0.04913334548,1
31.65930637,-4.261188812,9.088799744,1.326242065,-2.985792637,-1.006343842,-0.3728477061,1
31.67934837,-4.010160828,10.07914032,1.897304535,-2.734844446,-1.097059846,-0.5927627683,1
31.69939037,-1.58310791,11.01933517,0.8406518555,-2.248591423,-0.9469313025,-0.4862064421,1
31.71943237,1.155596924,10.99059494,-0.622256012,-1.896187425,-0.3277198374,-0.290673852,1
31.73947437,2.223925323,10.53404434,-0.693507843,-1.842869639,0.7297686338,-0.1553089172,1
31.75951537,1.924697571,11.35508698,-0.1407073975,-1.943258762,1.474434495,-0.07025794685,1
31.77955737,0.8566685486,11.49983597,1.004710693,-2.12822485,1.721585274,-0.02308604866,1
31.79959962,-0.5875282288,10.77234879,1.897154846,-1.989359379,1.799343348,0.3857586384,1
31.81964162,-1.99385376,9.436227264,2.371668091,-1.989359379,1.799343348,0.3857586384,1
31.83968362,-3.027454376,7.833809509,2.405946808,-1.677824736,1.395318866,0.5365114212,1
31.85972562,-3.407064972,6.615043945,2.523751831,-1.338238358,1.118204951,0.5876719356,1
31.87976762,-2.500250702,6.119424591,2.824925537,-1.000500679,1.049442887,0.5216681957,1
31.89980962,-1.370849304,5.722001038,2.788551178,-0.6819375157,1.004027128,0.3231272101,1
31.91985162,-0.8804690552,5.558241577,2.510279846,-0.3479358256,0.8458936214,0.1278751194,1
31.93989362,-1.268911285,5.879323883,2.252066803,-0.008365363814,0.5885791183,0.009141064249,1
31.95993562,-1.891915741,6.151607666,2.543510742,0.3176523745,0.3197999299,0.01165714953,1
31.97997763,-1.973196716,6.143374786,3.231031036,1.033098698,-0.02109064162,-0.04051712155,1
32.00001962,-1.847009125,6.034700775,3.936364288,1.335105896,-0.1251824498,-0.09422942996,1
32.02006162,-1.444047089,6.12421463,4.297413483,1.335105896,-0.1251824498,-0.09422942996,1
32.04010262,-0.9386979675,6.943610687,4.912484436,1.509959936,-0.08126010001,-0.1563950479,1
32.06014463,-0.2905458069,9.404642944,5.267995148,0.9832320809,0.8767908812,-0.3315656185,1
32.08018662,-0.1754351807,13.30792603,5.195096741,0.9832320809,0.8767908812,-0.3315656185,1
32.10022862,-1.451232147,14.80765732,6.290518799,-0.7994829416,1.593555212,0.3836368322,1
32.12027062,-2.246977386,11.54474258,9.635912018,-0.7994829416,1.593555212,0.3836368322,1
32.14031262,-1.802252197,7.865693207,10.55305481,0.4573277533,-1.199342251,0.5120921135,1
32.16035462,-1.689985657,8.727750549,6.674021301,0.4573277533,-1.199342251,0.5120921135,1
32.18039662,-1.791025543,16.56290726,3.327580261,-0.03065476008,1.752201438,-1.062342286,1
32.20043862,-4.430935822,19.71056168,-1.867516479,-0.03065476008,1.752201438,-1.062342286,1
32.22048062,-5.18461853,8.941506042,-4.625082092,-0.5669053197,0.1694739908,0.0005894533824,1
32.24052262,-1.620679779,1.964514771,3.041225739,-0.2284194976,-0.6978551149,1.192876816,1
32.26056462,1.276395721,1.752405853,4.355343018,1.001200318,-0.2244723439,0.6766022444,1
32.28060662,-1.761836243,5.604046326,-1.323996735,1.398301005,-1.489712,-0.6515934467,1
32.30064862,-3.079845428,8.771309967,-1.831740875,1.854717731,-0.9293946028,-0.9779572487,1
32.32068962,-2.856809235,9.970765686,-1.874851227,1.777572513,-0.3911575079,-0.3676635921,1
32.34073162,-2.015858002,12.86694305,-4.757257233,1.777572513,-0.3911575079,-0.3676635921,1
32.36077362,0.5301974487,14.00008667,-2.997217255,0.516233027,-0.1633322686,0.4040400088,1
32.38081562,0.4064048767,10.32133667,3.186723175,0.516233027,-0.1633322686,0.4040400088,1
32.40085762,-2.144590302,9.330846405,4.091292114,1.357244492,0.03560278565,0.7383010983,1
32.42089962,-2.745590515,9.168733521,1.08703949,1.753167868,-0.6022134423,0.8422219157,1
