time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217721083349500,2.453349609375,0.4311259984970093,0.2362940013408661,1.2789345979690552,0.6754739880561829,-0.5495709776878357,1.020567774772644,0.15527091920375824
1781217721093451000,2.463450927734375,0.42859500646591187,0.22252699732780457,1.2631539106369019,0.682341992855072,-0.548812985420227,0.9989876747131348,0.16754071414470673
1781217721103491000,2.473490966796875,0.42625200748443604,0.20792299509048462,1.247739315032959,0.6887810230255127,-0.5483220219612122,0.9771389961242676,0.18202339112758636
1781217721113623000,2.483623046875,0.42423200607299805,0.19239600002765656,1.2326611280441284,0.6947050094604492,-0.5480819940567017,0.9552304744720459,0.19902217388153076
1781217721123724300,2.493724365234375,0.42250698804855347,0.17609499394893646,1.218335509300232,0.6999930143356323,-0.5481669902801514,0.9334127902984619,0.21841058135032654
1781217721133825500,2.503825439453125,0.42100098729133606,0.15937800705432892,1.205376386642456,0.7044990062713623,-0.5486680269241333,0.9119329452514648,0.23970520496368408
1781217721143896600,2.513896484375,0.4196699857711792,0.14261700212955475,1.1942722797393799,0.7081170082092285,-0.549642026424408,0.8910642862319946,0.26235681772232056
1781217721153997800,2.523997802734375,0.41840600967407227,0.12606899440288544,1.1853206157684326,0.7108489871025085,-0.5511209964752197,0.8707882761955261,0.28582870960235596
1781217721164099000,2.53409912109375,0.4169520139694214,0.10821499675512314,1.1778392791748047,0.7129960060119629,-0.553242027759552,0.8489130139350891,0.3120781481266022
1781217721174200300,2.544200439453125,0.4155850112438202,0.09218499809503555,1.1729387044906616,0.7142500281333923,-0.5555509924888611,0.8292399644851685,0.3363788425922394
1781217721184301800,2.5543017578125,0.41430801153182983,0.07618299871683121,1.1696908473968506,0.714809000492096,-0.5582039952278137,0.8097901940345764,0.36144280433654785
1781217721194403000,2.564403076171875,0.4131050109863281,0.060169000178575516,1.1681880950927734,0.7146610021591187,-0.5612319707870483,0.7904000282287598,0.38730522990226746
1781217721204504300,2.57450439453125,0.41186198592185974,0.04429899901151657,1.168641209602356,0.71384197473526,-0.5646550059318542,0.7708966732025146,0.41356343030929565
1781217721214605600,2.58460546875,0.4104610085487366,0.028839999809861183,1.1713039875030518,0.7123919725418091,-0.5684940218925476,0.751188337802887,0.4396231770515442
1781217721234808300,2.604808349609375,0.4067479968070984,-0.00013600000238511711,1.1845656633377075,0.7076629996299744,-0.5777260065078735,0.7103461623191833,0.48948371410369873
1781217721244909600,2.61490966796875,0.40428000688552856,-0.013259000144898891,1.1956150531768799,0.7044489979743958,-0.5832080245018005,0.6889979839324951,0.5123642683029175
1781217721305517600,2.675517578125,0.38560301065444946,-0.07645200192928314,1.302185297012329,0.6775869727134705,-0.6215620040893555,0.5540990233421326,0.6223646998405457
1781217721335821600,2.705821533203125,0.3730260133743286,-0.10510200262069702,1.3774263858795166,0.6605650186538696,-0.6430069804191589,0.47258150577545166,0.6669215559959412
1781217721386297600,2.756297607421875,0.35522499680519104,-0.15470300614833832,1.510751485824585,0.6292830109596252,-0.673708975315094,0.3286408483982086,0.738717794418335
1781217721426733300,2.7967333984375,0.34612399339675903,-0.19426099956035614,1.6272189617156982,0.6003760099411011,-0.694267988204956,0.20983915030956268,0.7950018644332886
1781217721436834800,2.806834716796875,0.3462049961090088,-0.20450299978256226,1.6556767225265503,0.5924310088157654,-0.6980999708175659,0.18221639096736908,0.8120211362838745
1781217721446936000,2.81693603515625,0.34757301211357117,-0.21352200210094452,1.6793761253356934,0.5852969884872437,-0.7007330060005188,0.15992729365825653,0.8287087678909302
1781217721457037300,2.827037353515625,0.3495819866657257,-0.2237740010023117,1.7058093547821045,0.5772989988327026,-0.7031649947166443,0.13485215604305267,0.8480570316314697
1781217721467138600,2.837138671875,0.35228198766708374,-0.23221099376678467,1.7264232635498047,0.5706610083580017,-0.7045000195503235,0.11576513946056366,0.8654589056968689
1781217721477270500,2.8472705078125,0.3549160063266754,-0.24341000616550446,1.7556817531585693,0.5620880126953125,-0.7062870264053345,0.08738145977258682,0.886684775352478
1781217721487371800,2.857371826171875,0.3589699864387512,-0.2518959939479828,1.7759534120559692,0.5552530288696289,-0.7066689729690552,0.06915459036827087,0.9060574769973755
1781217721497473000,2.86747314453125,0.3638150095939636,-0.26260000467300415,1.8030167818069458,0.546654999256134,-0.7069979906082153,0.04424465447664261,0.9298599362373352
1781217721527807500,2.897807373046875,0.3865090012550354,-0.28875699639320374,1.8584847450256348,0.5242000222206116,-0.7017419934272766,-0.00009306597348768264,1.0069243907928467
1781217721537909000,2.907908935546875,0.3947960138320923,-0.29907798767089844,1.8826881647109985,0.5157170295715332,-0.6990879774093628,-0.02150845341384411,1.036198377609253
1781217721548040700,2.918040771484375,0.4017220139503479,-0.3112809956073761,1.9189403057098389,0.5059850215911865,-0.6969220042228699,-0.05650541931390762,1.065321922302246
1781217721558142000,2.928141845703125,0.40676701068878174,-0.32484200596809387,1.9699466228485107,0.49499601125717163,-0.6956980228424072,-0.10719415545463562,1.0920323133468628
1781217721568243500,2.938243408203125,0.41007599234580994,-0.3376210033893585,2.027661085128784,0.4841670095920563,-0.6952919960021973,-0.1646645963191986,1.1133311986923218
1781217721578344700,2.9483447265625,0.4126160144805908,-0.35309699177742004,2.110752582550049,0.4701330065727234,-0.6957330107688904,-0.24685576558113098,1.1340820789337158
1781217721588446000,2.958446044921875,0.4144900143146515,-0.3653950095176697,2.185134172439575,0.4582439959049225,-0.6962000131607056,-0.31969475746154785,1.1481728553771973
1781217721598547500,2.96854736328125,0.41680899262428284,-0.37981298565864563,2.281479597091675,0.4434239864349365,-0.6966959834098816,-0.4131511449813843,1.1620371341705322
1781217721608618200,2.9786181640625,0.4197089970111847,-0.39107099175453186,2.3627216815948486,0.43117600679397583,-0.6964150071144104,-0.4909972846508026,1.1727604866027832
1781217721618719500,2.988719482421875,0.4236280024051666,-0.40423598885536194,2.466525077819824,0.4158880114555359,-0.6958209872245789,-0.5894948840141296,1.1830731630325317
1781217721638861000,3.008861083984375,0.4312880039215088,-0.42597201466560364,2.65604829788208,0.3886669874191284,-0.693884015083313,-0.7677762508392334,1.1934624910354614
1781217721648931800,3.018931884765625,0.43411698937416077,-0.43602100014686584,2.751810312271118,0.3743390142917633,-0.6937549710273743,-0.8562653660774231,1.1911102533340454
1781217721659033000,3.029033203125,0.43554601073265076,-0.4454230070114136,2.843858242034912,0.35923099517822266,-0.6948739886283875,-0.9394916892051697,1.181875228881836
1781217721669103900,3.039103759765625,0.43565499782562256,-0.452008992433548,2.9075162410736084,0.3475779891014099,-0.6964769959449768,-0.9957593083381653,1.1708043813705444
1781217721679205400,3.049205322265625,0.43435201048851013,-0.4582200050354004,2.9649181365966797,0.33542799949645996,-0.6991850137710571,-1.0449793338775635,1.154974102973938
1781217721689276200,3.059276123046875,0.4321959912776947,-0.4635539948940277,3.0111353397369385,0.32414600253105164,-0.7023190259933472,-1.0833276510238647,1.137525200843811
1781217721699347000,3.069346923828125,0.42899399995803833,-0.4689129889011383,3.0510377883911133,0.31307798624038696,-0.7057380080223083,-1.1162458658218384,1.117771863937378
1781217721739691300,3.109691162109375,0.40446001291275024,-0.49167299270629883,-3.120823860168457,0.2673160135746002,-0.7233330011367798,-1.2054961919784546,1.0121674537658691
1781217721749792500,3.11979248046875,0.3969550132751465,-0.494843989610672,-3.1114416122436523,0.25817498564720154,-0.7286279797554016,-1.2093831300735474,0.9862775206565857
1781217721759863300,3.12986328125,0.38683098554611206,-0.4973660111427307,-3.107203483581543,0.24794800579547882,-0.7358729839324951,-1.2064954042434692,0.9543856382369995
1781217721769873200,3.139873046875,0.376895010471344,-0.4989280104637146,-3.107512950897217,0.2393610030412674,-0.7427830100059509,-1.1999551057815552,0.9252152442932129
1781217721779974400,3.149974365234375,0.366349995136261,-0.5001440048217773,-3.1102304458618164,0.2313160002231598,-0.7497569918632507,-1.1916388273239136,0.8958324790000916
1781217721790075600,3.16007568359375,0.35517600178718567,-0.5009840130805969,-3.115224838256836,0.22383299469947815,-0.7568100094795227,-1.1816742420196533,0.8662030100822449
1781217721800146400,3.170146484375,0.34338098764419556,-0.5013989806175232,-3.1222736835479736,0.21689100563526154,-0.7639660239219666,-1.1701781749725342,0.8362884521484375
1781217721810186800,3.180186767578125,0.330949991941452,-0.5014870166778564,-3.1310160160064697,0.21047000586986542,-0.77115797996521,-1.1576859951019287,0.8060028553009033
1781217721820318500,3.190318359375,0.31788599491119385,-0.5014169812202454,-3.141014814376831,0.20454199612140656,-0.7782610058784485,-1.1449189186096191,0.7752829790115356
1781217721850561500,3.2205615234375,0.2756649851799011,-0.5005450248718262,3.1084916591644287,0.18887899816036224,-0.7986149787902832,-1.108010172843933,0.6807618737220764
1781217721860662800,3.230662841796875,0.2598710060119629,-0.4999319911003113,3.096515655517578,0.18362000584602356,-0.8054919838905334,-1.0958364009857178,0.6463078856468201
1781217721870733600,3.240733642578125,0.24740199744701385,-0.499442994594574,3.0881423950195312,0.17925499379634857,-0.8106880187988281,-1.087212085723877,0.6189582347869873
1781217721880834800,3.250834716796875,0.23310400545597076,-0.49893900752067566,3.080449104309082,0.17361000180244446,-0.8164430260658264,-1.0786138772964478,0.587009847164154
1781217721890875100,3.260875244140625,0.22109399735927582,-0.49857598543167114,3.0756049156188965,0.16827499866485596,-0.8211100101470947,-1.0724202394485474,0.5596395134925842
1781217721900976600,3.2709765625,0.21002799272537231,-0.49833500385284424,3.0724198818206787,0.16287599503993988,-0.8252390027046204,-1.0675864219665527,0.5339996218681335
1781217721911047400,3.28104736328125,0.1997399926185608,-0.49816301465034485,3.0702216625213623,0.15758100152015686,-0.8289170265197754,-1.0636677742004395,0.5099548101425171
1781217721921118200,3.2911181640625,0.18997600674629211,-0.49804601073265076,3.0683047771453857,0.15256600081920624,-0.8322150111198425,-1.0603461265563965,0.4872204065322876
1781217721931189000,3.30118896484375,0.18064400553703308,-0.49796000123023987,3.0663135051727295,0.14793600142002106,-0.8351749777793884,-1.0574291944503784,0.46572548151016235
1781217721941290200,3.311290283203125,0.17178800702095032,-0.4978489875793457,3.064201831817627,0.14371100068092346,-0.8378430008888245,-1.054750919342041,0.44555139541625977
1781217722021887200,3.39188720703125,0.10834799706935883,-0.49556100368499756,3.0207998752593994,0.13018299639225006,-0.8518990278244019,-1.0342738628387451,0.3190138638019562
1781217722052069000,3.422069091796875,0.09172499924898148,-0.49139800667762756,3.0008046627044678,0.131182000041008,-0.8560979962348938,-1.0215654373168945,0.29002514481544495
1781217722062170400,3.43217041015625,0.08669599890708923,-0.489654004573822,2.9943320751190186,0.13169099390506744,-0.8575419783592224,-1.0167489051818848,0.28135430812835693
1781217722112585500,3.48258544921875,0.07158199697732925,-0.4812619984149933,2.97745943069458,0.1314689964056015,-0.8636999726295471,-0.9958117604255676,0.25287938117980957
1781217722122656300,3.49265625,0.07175800204277039,-0.479220986366272,2.9793834686279297,0.13016599416732788,-0.865015983581543,-0.9912659525871277,0.2515445351600647
1781217722132727000,3.50272705078125,0.07261600345373154,-0.47723400592803955,2.982154369354248,0.12876400351524353,-0.8662520051002502,-0.9869087338447571,0.25134676694869995
1781217722142797800,3.5127978515625,0.07396099716424942,-0.4743979871273041,2.9857678413391113,0.12701399624347687,-0.8679530024528503,-0.980670690536499,0.2515440583229065
1781217722152868600,3.52286865234375,0.0744900032877922,-0.4714379906654358,2.987156391143799,0.12604700028896332,-0.8696600198745728,-0.9739809632301331,0.251037061214447
1781217722233496000,3.60349609375,0.005942999850958586,-0.4503749907016754,2.9109647274017334,0.1313759982585907,-0.8830999732017517,-0.9282342195510864,0.1291925460100174
1781217722243597300,3.613597412109375,-0.014179999940097332,-0.4519619941711426,2.9132914543151855,0.12034299969673157,-0.8837680220603943,-0.9358416795730591,0.08381536602973938
1781217722253668000,3.623668212890625,-0.026464000344276428,-0.45411500334739685,2.918053388595581,0.11166399717330933,-0.8835210204124451,-0.9434035420417786,0.05468083918094635
1781217722263739000,3.63373876953125,-0.03261899948120117,-0.4569239914417267,2.924844264984131,0.10484199970960617,-0.8827019929885864,-0.9511616230010986,0.038233254104852676
1781217722273840400,3.64384033203125,-0.03600100055336952,-0.4594230055809021,2.929730176925659,0.1004289984703064,-0.8817859888076782,-0.9575713276863098,0.02879241108894348
1781217722283911200,3.6539111328125,-0.03585100173950195,-0.4630039930343628,2.9340689182281494,0.09813900291919708,-0.8801760077476501,-0.965624213218689,0.027770690619945526
1781217722293982000,3.66398193359375,-0.033966001123189926,-0.46667400002479553,2.93677020072937,0.09767600148916245,-0.8783619999885559,-0.9735075831413269,0.03150201961398125
1781217722304083200,3.674083251953125,-0.030868999660015106,-0.47048598527908325,2.9385855197906494,0.09837199747562408,-0.8763629794120789,-0.9814814925193787,0.03846988081932068
1781217722314184400,3.684184326171875,-0.027661999687552452,-0.474357008934021,2.9397754669189453,0.09950999915599823,-0.8742520213127136,-0.9896014332771301,0.04605569317936897
1781217722334356700,3.704356689453125,-0.022151999175548553,-0.48273199796676636,2.941866874694824,0.10157900303602219,-0.8695740103721619,-1.0075829029083252,0.05958050861954689
1781217722344427500,3.714427490234375,-0.01955600082874298,-0.48743298649787903,2.9439282417297363,0.10201899707317352,-0.8669589757919312,-1.0178662538528442,0.06559337675571442
1781217722354467800,3.7244677734375,-0.01796800084412098,-0.4929879903793335,2.9472734928131104,0.10123699903488159,-0.8639389872550964,-1.0303739309310913,0.06882505863904953
1781217722364569000,3.734569091796875,-0.01759300008416176,-0.5004680156707764,2.9525487422943115,0.09876900166273117,-0.8599219918251038,-1.0476340055465698,0.06865816563367844
1781217722374639900,3.744639892578125,-0.019043000414967537,-0.5088419914245605,2.9581987857818604,0.09505199640989304,-0.8553839921951294,-1.0673713684082031,0.06419882923364639
