time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530658259141600,0.2821416015625,-0.002472999971359968,0.10717300325632095,2.431253433227539,0.34946098923683167,-0.9307969808578491,0.1997377872467041,-0.07959330081939697
1780530658269243000,0.292242919921875,-0.00002700000004551839,0.10802300274372101,2.421706438064575,0.35378000140190125,-0.9290689826011658,0.2026768922805786,-0.0765576958656311
1780530658279313700,0.302313720703125,-0.0003150000120513141,0.1085980013012886,2.4622511863708496,0.33474200963974,-0.9360299706459045,0.20507317781448364,-0.07336010783910751
1780530658289384400,0.312384521484375,0.0022330000065267086,0.10882999747991562,2.4550797939300537,0.33792901039123535,-0.9348549842834473,0.20695911347866058,-0.06943434476852417
1780530658380082700,0.403082763671875,0.04508399963378906,0.09838999807834625,2.325876235961914,0.39407798647880554,-0.9126819968223572,0.21682824194431305,0.0047480640932917595
1780530658410325800,0.43332568359375,0.07252799719572067,0.11830999702215195,2.3096585273742676,0.3978079855442047,-0.9069120287895203,0.27597883343696594,0.037432439625263214
1780530658470781000,0.493781005859375,0.11175200343132019,0.08196800202131271,2.201979875564575,0.4413659870624542,-0.886559009552002,0.24848902225494385,0.12612785398960114
1780530658480882200,0.503882080078125,0.11736000329256058,0.07521799951791763,2.182034969329834,0.4495429992675781,-0.8823140263557434,0.24298404157161713,0.13992545008659363
1780530658490922500,0.513922607421875,0.12236200273036957,0.06873899698257446,2.166943073272705,0.4556100070476532,-0.8790450096130371,0.23731879889965057,0.15308429300785065
1780530658501024000,0.52402392578125,0.12704500555992126,0.06212500110268593,2.1515402793884277,0.46184399724006653,-0.8756129741668701,0.23134972155094147,0.16585980355739594
1780530658521104400,0.5441044921875,0.13584299385547638,0.04824399948120117,2.1206953525543213,0.4743559956550598,-0.8684489727020264,0.2183552086353302,0.19134116172790527
1780530658531206000,0.554205810546875,0.1401980072259903,0.04071899875998497,2.103548765182495,0.4813370108604431,-0.8642910122871399,0.2112928032875061,0.20456846058368683
1780530658581529300,0.604529296875,0.16121500730514526,-0.003604999976232648,2.008422613143921,0.5198429822921753,-0.83890300989151,0.16880597174167633,0.2777947187423706
1780530658591569400,0.6145693359375,0.16517500579357147,-0.013844000175595284,1.9842979907989502,0.5295370221138,-0.8319339752197266,0.15936686098575592,0.29369524121284485
1780530658601671000,0.6246708984375,0.16833500564098358,-0.022789999842643738,1.956673264503479,0.540615975856781,-0.8239399790763855,0.1521170735359192,0.30682888627052307
1780530658611741700,0.63474169921875,0.17215900123119354,-0.03308799862861633,1.9310152530670166,0.5506690144538879,-0.8161060214042664,0.14348645508289337,0.3230297267436981
1780530658621812500,0.6448125,0.17563800513744354,-0.04248100146651268,1.909004807472229,0.5591480135917664,-0.8091350197792053,0.1357497274875641,0.3381432592868805
1780530658631822300,0.654822265625,0.17920799553394318,-0.05212999880313873,1.8855667114257812,0.5680440068244934,-0.8015549778938293,0.1283050775527954,0.3538527190685272
1780530658651994400,0.674994384765625,0.18341100215911865,-0.07290399819612503,1.8384343385696411,0.5862699747085571,-0.7857049703598022,0.10855720192193985,0.38299131393432617
1780530658662095600,0.685095703125,0.17687200009822845,-0.0865740031003952,1.8144887685775757,0.5975310206413269,-0.777288019657135,0.08305180072784424,0.38809120655059814
1780530658672136000,0.695135986328125,0.16373899579048157,-0.10328599810600281,1.7944822311401367,0.6086810231208801,-0.7694339752197266,0.0436309389770031,0.38732093572616577
1780530658692308000,0.715307861328125,0.1516750007867813,-0.13568900525569916,1.7556679248809814,0.6266469955444336,-0.7522600293159485,-0.015321499668061733,0.40961509943008423
1780530658702378800,0.725378662109375,0.15716299414634705,-0.14955300092697144,1.7306181192398071,0.6349769830703735,-0.7414420247077942,-0.02447991818189621,0.4367314279079437
1780530658752824300,0.77582421875,0.19817399978637695,-0.20773600041866302,1.5843498706817627,0.6745849847793579,-0.6800780296325684,-0.018178027123212814,0.5821472406387329
1780530658772996600,0.79599658203125,0.21420399844646454,-0.23002399504184723,1.53009033203125,0.6858879923820496,-0.656324028968811,-0.010095052421092987,0.6394021511077881
1780530658783097900,0.806097900390625,0.22098800539970398,-0.24037699401378632,1.5015469789505005,0.6916519999504089,-0.6442040205001831,-0.0050968327559530735,0.6652263402938843
1780530658793168600,0.816168701171875,0.22873300313949585,-0.24910500645637512,1.482483983039856,0.6940400004386902,-0.6355590224266052,0.0011122504947707057,0.6899833083152771
1780530658803209000,0.826208984375,0.23262999951839447,-0.25606998801231384,1.4571527242660522,0.699292004108429,-0.625540018081665,0.0065584140829741955,0.7064982056617737
1780530658823381000,0.846381103515625,0.2419710010290146,-0.26263201236724854,1.4394195079803467,0.7001789808273315,-0.618241012096405,0.018933631479740143,0.7301368713378906
1780530658833482500,0.856482421875,0.24485400319099426,-0.2624639868736267,1.4384379386901855,0.6993160247802734,-0.6181550025939941,0.024208346381783485,0.7339475154876709
1780530658843583700,0.866583740234375,0.24660299718379974,-0.2607490122318268,1.44023859500885,0.6982330083847046,-0.6194069981575012,0.028754685074090958,0.7337002158164978
1780530658883927800,0.906927734375,0.24897900223731995,-0.24891400337219238,1.4713563919067383,0.6894689798355103,-0.6329950094223022,0.037482596933841705,0.7187466621398926
1780530658904130600,0.927130615234375,0.24943099915981293,-0.24455100297927856,1.490628719329834,0.6841580271720886,-0.6402379870414734,0.03723188862204552,0.7128778696060181
1780530658914231800,0.937231689453125,0.24962499737739563,-0.24167899787425995,1.5017163753509521,0.6810899972915649,-0.6445099711418152,0.03756043314933777,0.7088772654533386
1780530658924333300,0.947333251953125,0.2496819943189621,-0.23827099800109863,1.5127671957015991,0.6780589818954468,-0.648938000202179,0.038512229919433594,0.7038792371749878
1780530658934373400,0.957373291015625,0.24953199923038483,-0.23433299362659454,1.5237023830413818,0.6751059889793396,-0.6534919738769531,0.04001243785023689,0.6978000998497009
1780530658984819000,1.00781884765625,0.24566400051116943,-0.23219600319862366,1.6007872819900513,0.6542779803276062,-0.6765000224113464,0.009467238560318947,0.689595103263855
1780530658994889700,1.0178896484375,0.24670299887657166,-0.2281010001897812,1.6070371866226196,0.6520029902458191,-0.6797040104866028,0.015007447451353073,0.6851835250854492
1780530659004991200,1.0279912109375,0.24832400679588318,-0.22444400191307068,1.6123707294464111,0.6497740149497986,-0.6824610233306885,0.021082038059830666,0.6823501586914062
1780530659015062000,1.03806201171875,0.25051501393318176,-0.22123900055885315,1.6167222261428833,0.647616982460022,-0.6847530007362366,0.02766183577477932,0.6810872554779053
1780530659055436800,1.078436767578125,0.2648699879646301,-0.21103599667549133,1.6189980506896973,0.6412789821624756,-0.6885250210762024,0.06363444030284882,0.6885330677032471
1780530659065507600,1.088507568359375,0.26918599009513855,-0.2086849957704544,1.6155188083648682,0.6405640244483948,-0.6882339715957642,0.07487940043210983,0.6917398571968079
1780530659105882400,1.12888232421875,0.28742799162864685,-0.19614900648593903,1.5755163431167603,0.6446539759635925,-0.680683970451355,0.13580359518527985,0.6999660730361938
1780530659126084900,1.1490849609375,0.2977299988269806,-0.18723399937152863,1.536730170249939,0.6514440178871155,-0.6722490191459656,0.1790001392364502,0.7000322341918945
1780530659136186000,1.15918603515625,0.3030470013618469,-0.18263700604438782,1.5132704973220825,0.6558650135993958,-0.6668170094490051,0.20254984498023987,0.6993549466133118
1780530659146287600,1.16928759765625,0.3086470067501068,-0.17781700193881989,1.487565517425537,0.660739004611969,-0.6607120037078857,0.22767682373523712,0.698193371295929
1780530659156388900,1.179388916015625,0.3145569860935211,-0.1726440042257309,1.4597158432006836,0.6660150289535522,-0.6539649963378906,0.25454992055892944,0.6963028311729431
1780530659176591600,1.199591552734375,0.32718101143836975,-0.1607770025730133,1.396955132484436,0.6780200004577637,-0.6382709741592407,0.31400373578071594,0.6888895034790039
1780530659186631700,1.209631591796875,0.3348410129547119,-0.15346699953079224,1.357946515083313,0.6854329705238342,-0.6280990242958069,0.35030999779701233,0.6828535795211792
1780530659201799000,1.224798828125,0.3417080044746399,-0.14720700681209564,1.3233648538589478,0.6918609738349915,-0.6187829971313477,0.38217175006866455,0.6771568655967712
1780530659237169000,1.2601689453125,0.3826729953289032,-0.115276999771595,1.126085877418518,0.7254379987716675,-0.5603669881820679,0.5593127608299255,0.638668954372406
1780530659247270100,1.270270263671875,0.39521101117134094,-0.1072390004992485,1.071111798286438,0.7334210276603699,-0.5425869822502136,0.6088127493858337,0.6263300776481628
1780530659297777000,1.32077685546875,0.4941200017929077,-0.061358001083135605,0.7180836200714111,0.762607991695404,-0.41292598843574524,0.9486261010169983,0.5255098938941956
1780530659388688600,1.411688720703125,0.5917630195617676,-0.024640999734401703,0.29447421431541443,0.7811729907989502,-0.1974239945411682,1.2554715871810913,0.27563104033470154
1780530659398790000,1.421789794921875,0.5943750143051147,-0.010610999539494514,0.2979750335216522,0.7812650203704834,-0.19033899903297424,1.2637336254119873,0.24529807269573212
1780530659439195400,1.4621953125,0.6088070273399353,0.05571800097823143,0.37434908747673035,0.7678819894790649,-0.19132499396800995,1.3126513957977295,0.14792923629283905
1780530659459398000,1.48239794921875,0.6129980087280273,0.08022499829530716,0.4146132171154022,0.7605969905853271,-0.19821399450302124,1.3311717510223389,0.12126880139112473
1780530659489702000,1.512701904296875,0.6164079904556274,0.088578000664711,0.42508774995803833,0.7567930221557617,-0.19864100217819214,1.343051552772522,0.11104544997215271
1780530659499803100,1.52280322265625,0.6161080002784729,0.07127700001001358,0.41614988446235657,0.7568519711494446,-0.20616500079631805,1.3354653120040894,0.14667287468910217
1780530659530076700,1.55307666015625,0.6143180131912231,0.028798000887036324,0.35901060700416565,0.7621099948883057,-0.2024109959602356,1.3193111419677734,0.20625421404838562
1780530659540178000,1.563177978515625,0.6154199838638306,0.018938999623060226,0.3350609838962555,0.7634009718894958,-0.1952349990606308,1.3208109140396118,0.21299374103546143
1780530659590531800,1.61353173828125,0.6200860142707825,-0.049828000366687775,0.16473565995693207,0.7697489857673645,-0.14316199719905853,1.3349134922027588,0.2570779323577881
1780530659610734600,1.633734619140625,0.6204739809036255,-0.07728999853134155,0.09056667238473892,0.7713310122489929,-0.11868099868297577,1.3425596952438354,0.2697695195674896
1780530659620805400,1.643805419921875,0.6204620003700256,-0.08937700092792511,0.055970508605241776,0.7717790007591248,-0.10674499720335007,1.3465595245361328,0.2738303244113922
1780530659650987300,1.6739873046875,0.6206759810447693,-0.11898700147867203,-0.03687754273414612,0.7715640068054199,-0.07273899763822556,1.3600313663482666,0.27745291590690613
1780530659711381500,1.734381591796875,0.6101899743080139,-0.17403699457645416,-0.1795746088027954,0.7724210023880005,-0.02727000042796135,1.3650400638580322,0.3069361448287964
1780530659731553800,1.7545537109375,0.6090260148048401,-0.18848399817943573,-0.2118370234966278,0.7701830267906189,-0.01945200003683567,1.372404932975769,0.3194325864315033
1780530659741593900,1.76459375,0.6123080253601074,-0.19089800119400024,-0.22636958956718445,0.7671110033988953,-0.01324899960309267,1.383297085762024,0.3142516613006592
1780530659761766100,1.78476611328125,0.6192520260810852,-0.19499999284744263,-0.25002333521842957,0.7605839967727661,-0.0036609999369829893,1.4053951501846313,0.3059109151363373
1780530659771837000,1.7948369140625,0.6220669746398926,-0.19683800637722015,-0.25909990072250366,0.7578160166740417,-0.0002469999890308827,1.4144809246063232,0.3032686710357666
1780530659781938200,1.804938232421875,0.6242799758911133,-0.19825999438762665,-0.2655048072338104,0.755620002746582,0.0019890000112354755,1.421594500541687,0.3016907572746277
1780530659791978500,1.814978515625,0.6262159943580627,-0.19881600141525269,-0.2676950991153717,0.7538689970970154,0.0023799999617040157,1.4272044897079468,0.3013206720352173
1780530659842393600,1.8653935546875,0.6342290043830872,-0.18097400665283203,-0.1845294088125229,0.7507510185241699,-0.0370590016245842,1.4332045316696167,0.32440051436424255
1780530659852434000,1.875433837890625,0.634423017501831,-0.17501200735569,-0.1521845906972885,0.7510759830474854,-0.05254799872636795,1.4286463260650635,0.33584803342819214
1780530659862535200,1.88553515625,0.6339880228042603,-0.17082299292087555,-0.1251576840877533,0.7513440251350403,-0.06603100150823593,1.4237592220306396,0.3473628759384155
1780530659872606000,1.89560595703125,0.6328399777412415,-0.16686099767684937,-0.09234221279621124,0.7514989972114563,-0.08318399637937546,1.4167921543121338,0.36406534910202026
1780530659882676700,1.9056767578125,0.6315540075302124,-0.16439799964427948,-0.06561818718910217,0.7513830065727234,-0.09764999896287918,1.4105355739593506,0.37943339347839355
1780530659892747500,1.91574755859375,0.6296709775924683,-0.16179999709129333,-0.03243889659643173,0.7509530186653137,-0.11577299982309341,1.4021180868148804,0.39933544397354126
1780530659912950300,1.9359501953125,0.6251159906387329,-0.15654399991035461,0.03172215446829796,0.7498800158500671,-0.1496720016002655,1.38279390335083,0.4355434477329254
1780530659923021000,1.94602099609375,0.6220939755439758,-0.15356700122356415,0.0655713900923729,0.7493979930877686,-0.1667879968881607,1.3705658912658691,0.45301809906959534
1780530659933122300,1.956122314453125,0.6178879737854004,-0.151201993227005,0.09841354936361313,0.7495560050010681,-0.18307599425315857,1.355229377746582,0.4700261950492859
1780530659943193000,1.966193115234375,0.6135039925575256,-0.14879299700260162,0.13183386623859406,0.7494980096817017,-0.1993110030889511,1.3391364812850952,0.48656952381134033
1780530659953294300,1.97629443359375,0.6080309748649597,-0.14828500151634216,0.1614050269126892,0.7499949932098389,-0.21404500305652618,1.3208553791046143,0.5037555694580078
1780530659963365000,1.986365234375,0.6021080017089844,-0.14889000356197357,0.1891402304172516,0.7505239844322205,-0.22805699706077576,1.3016207218170166,0.5214303731918335
1780530659983506700,2.006506591796875,0.589352011680603,-0.15287399291992188,0.24099650979042053,0.7513030171394348,-0.2546299993991852,1.2609586715698242,0.5584151744842529
1780530659993608200,2.016608154296875,0.5819820165634155,-0.1562349945306778,0.2686598598957062,0.7514240145683289,-0.2687869966030121,1.2374491691589355,0.5795599818229675
1780530660003709400,2.02670947265625,0.5758299827575684,-0.15941500663757324,0.2913387417793274,0.7513059973716736,-0.2802560031414032,1.2176274061203003,0.5971627831459045
1780530660013780200,2.0367802734375,0.5738679766654968,-0.16032899916172028,0.30975669622421265,0.7490479946136475,-0.2896459996700287,1.2093093395233154,0.6097046136856079
1780530660023881500,2.046881591796875,0.5810059905052185,-0.1559869945049286,0.3109959661960602,0.7440059781074524,-0.29078200459480286,1.2279634475708008,0.6065090894699097
1780530660044084200,2.067084228515625,0.5898110270500183,-0.1519860029220581,0.32014843821525574,0.7353489995002747,-0.2971250116825104,1.2501955032348633,0.6114077568054199
1780530660054155000,2.077155029296875,0.585436999797821,-0.15629899501800537,0.33859094977378845,0.7336350083351135,-0.3075900077819824,1.2356714010238647,0.6304173469543457
1780530660074327000,2.0973271484375,0.5730689764022827,-0.16780099272727966,0.38297387957572937,0.7305259704589844,-0.3313089907169342,1.194534182548523,0.6749928593635559
1780530660094438100,2.117438232421875,0.5620279908180237,-0.1779939979314804,0.4228823781013489,0.7274870276451111,-0.3510040044784546,1.1562159061431885,0.7122319340705872
1780530660114549200,2.13754931640625,0.5507940053939819,-0.18836799263954163,0.46478375792503357,0.7239720225334167,-0.37014299631118774,1.1153873205184937,0.7484331130981445
1780530660124650500,2.147650390625,0.546455979347229,-0.19237099587917328,0.48144251108169556,0.7224910259246826,-0.3773379921913147,1.0990657806396484,0.7620001435279846
1780530660134721300,2.15772119140625,0.5415059924125671,-0.19689899682998657,0.5003922581672668,0.7208349704742432,-0.38522401452064514,1.080155849456787,0.776890754699707
1780530660144792300,2.167792236328125,0.5373280048370361,-0.20064100623130798,0.516212522983551,0.719523012638092,-0.39154499769210815,1.0640019178390503,0.788799524307251
1780530660164903200,2.187903076171875,0.530102014541626,-0.20675800740718842,0.542481005191803,0.7177069783210754,-0.401419997215271,1.0359165668487549,0.8072240948677063
1780530660175004700,2.198004638671875,0.5272499918937683,-0.20895899832248688,0.5524511337280273,0.717199981212616,-0.4049279987812042,1.0248209238052368,0.8135457038879395
1780530660185106000,2.20810595703125,0.5251399874687195,-0.2104559987783432,0.5599175691604614,0.7168729901313782,-0.40746501088142395,1.016548752784729,0.8178725838661194
1780530660235521000,2.25852099609375,0.5275149941444397,-0.20958000421524048,0.5409850478172302,0.7192450165748596,-0.4006099998950958,1.029052495956421,0.8097783327102661
1780530660245591800,2.268591796875,0.529833972454071,-0.20894299447536469,0.5261284112930298,0.7206100225448608,-0.39539599418640137,1.0400025844573975,0.8039770722389221
1780530660265794300,2.288794189453125,0.5503550171852112,-0.19628000259399414,0.4502013921737671,0.7236199975013733,-0.36736300587654114,1.1182165145874023,0.7593144774436951
1780530660275865000,2.298864990234375,0.5711380243301392,-0.18114499747753143,0.3915961980819702,0.7236130237579346,-0.3425939977169037,1.1890673637390137,0.7121922373771667
1780530660285935900,2.308935791015625,0.5865579843521118,-0.1693899929523468,0.34834641218185425,0.7236539721488953,-0.32183799147605896,1.239490270614624,0.6722049117088318
1780530660296007000,2.3190068359375,0.5942580103874207,-0.1631769984960556,0.32224518060684204,0.7247660160064697,-0.3081279993057251,1.2646820545196533,0.6469372510910034
1780530660306077700,2.32907763671875,0.6010310053825378,-0.15707699954509735,0.2995332181453705,0.7259079813957214,-0.29520100355148315,1.2861498594284058,0.6222892999649048
1780530660316148500,2.3391484375,0.6081809997558594,-0.14985500276088715,0.27817943692207336,0.7267919778823853,-0.2818329930305481,1.3077447414398193,0.5951557755470276
1780530660326219300,2.34921923828125,0.6155229806900024,-0.14139600098133087,0.25899603962898254,0.7274439930915833,-0.2682580053806305,1.3288475275039673,0.5656365156173706
1780530660336290000,2.3592900390625,0.6234570145606995,-0.13065899908542633,0.24143846333026886,0.7279840111732483,-0.2535110116004944,1.3504722118377686,0.5309371948242188
1780530660346391300,2.369391357421875,0.6294379830360413,-0.12072999775409698,0.23098540306091309,0.7284280061721802,-0.24212199449539185,1.3658450841903687,0.5014389157295227
1780530660356462000,2.379462158203125,0.63509202003479,-0.10866499692201614,0.22419580817222595,0.7291309833526611,-0.23068499565124512,1.3794440031051636,0.46841707825660706
1780530660366532900,2.389532958984375,0.6395670175552368,-0.09582000225782394,0.22206778824329376,0.7301220297813416,-0.22066399455070496,1.389391303062439,0.4358481764793396
1780530660376603600,2.399603759765625,0.6433529853820801,-0.08092299848794937,0.22434170544147491,0.7313929796218872,-0.21121299266815186,1.3971349000930786,0.4007858633995056
1780530660386674400,2.40967431640625,0.6460490226745605,-0.06673700362443924,0.23018279671669006,0.7324740290641785,-0.20407600700855255,1.4023306369781494,0.36982521414756775
1780530660396745200,2.4197451171875,0.6481729745864868,-0.05193699896335602,0.23976677656173706,0.7333139777183533,-0.19855299592018127,1.4063297510147095,0.3400833010673523
1780530660406816000,2.42981591796875,0.6497570276260376,-0.03648599982261658,0.253456175327301,0.733817994594574,-0.19491800665855408,1.4093732833862305,0.3118782937526703
1780530660416887000,2.439886962890625,0.6507850289344788,-0.020333999767899513,0.2717677354812622,0.7339069843292236,-0.19350500404834747,1.4115720987319946,0.28557252883911133
1780530660426927000,2.449927001953125,0.6513760089874268,-0.0036520001012831926,0.2945755422115326,0.7334070205688477,-0.1944420039653778,1.413421392440796,0.2616415023803711
1780530660437028600,2.460028564453125,0.6518170237541199,0.014675999991595745,0.32301610708236694,0.7320280075073242,-0.19761499762535095,1.415979266166687,0.238382488489151
1780530660447099400,2.470099365234375,0.6521459817886353,0.029001999646425247,0.34709432721138,0.7303079962730408,-0.20127999782562256,1.4187660217285156,0.22198577225208282
1780530660457200600,2.48020068359375,0.6522889733314514,0.04354200139641762,0.37263762950897217,0.7282329797744751,-0.20566600561141968,1.4218515157699585,0.20635120570659637
1780530660527787800,2.550787841796875,0.6186479926109314,0.04688199982047081,0.39465227723121643,0.7552189826965332,-0.21147100627422333,1.3341304063796997,0.19201768934726715
1780530660598436000,2.62143603515625,0.6185700297355652,-0.03144200146198273,0.19216302037239075,0.7714599967002869,-0.14570799469947815,1.3293508291244507,0.2308177649974823
1780530660648942600,2.671942626953125,0.6167680025100708,-0.08279400318861008,0.04589259251952171,0.7770730257034302,-0.09433300048112869,1.336071491241455,0.24755798280239105
1780530660709398000,2.73239794921875,0.6140149831771851,-0.11821699887514114,-0.10160981118679047,0.7798269987106323,-0.029649000614881516,1.3453541994094849,0.22262178361415863
1780530660790086400,2.81308642578125,0.6170459985733032,-0.2119539976119995,-0.34624722599983215,0.7566099762916565,0.04324899986386299,1.415902018547058,0.27065199613571167
1780530660880845600,2.903845458984375,0.6424720287322998,-0.2250860035419464,-0.3712247908115387,0.7313820123672485,0.040557000786066055,1.4946092367172241,0.28081023693084717
1780530660931260700,2.9542607421875,0.6545299887657166,-0.19210299849510193,-0.21819743514060974,0.7305269837379456,-0.03186900168657303,1.4974435567855835,0.3282545506954193
1780530660981706200,3.004706298828125,0.658253014087677,-0.15725000202655792,-0.01770373247563839,0.7243099808692932,-0.13171499967575073,1.4790171384811401,0.4128255546092987
1780530661062303200,3.08530322265625,0.6247360110282898,-0.104032002389431,0.327483206987381,0.720209002494812,-0.2831610143184662,1.3398292064666748,0.5278201103210449
1780530661072404500,3.095404541015625,0.6242560148239136,-0.09465400129556656,0.35873767733573914,0.7176539897918701,-0.29379698634147644,1.3341282606124878,0.5266807675361633
1780530661102678000,3.125677978515625,0.6335930228233337,-0.060304999351501465,0.4279732406139374,0.7053149938583374,-0.3121730089187622,1.3525739908218384,0.501395046710968
1780530661132951300,3.155951416015625,0.6119070053100586,-0.05632999911904335,0.524846076965332,0.7050409913063049,-0.3539949953556061,1.2816754579544067,0.5382729768753052
1780530661153092900,3.1760927734375,0.5970420241355896,-0.05613899976015091,0.5824798345565796,0.7053059935569763,-0.37806200981140137,1.2331558465957642,0.5593414902687073
1780530661193345500,3.216345458984375,0.570635974407196,-0.061159998178482056,0.6647824048995972,0.7081350088119507,-0.411312997341156,1.1476902961730957,0.5896125435829163
1780530661233659400,3.256659423828125,0.5500580072402954,-0.0757870003581047,0.6887866854667664,0.7168869972229004,-0.4216209948062897,1.084228277206421,0.6095437407493591
1780530661243760600,3.2667607421875,0.5465890169143677,-0.08060900121927261,0.6851521730422974,0.7195479869842529,-0.42070499062538147,1.0742099285125732,0.6137163043022156
1780530661253831400,3.27683154296875,0.5441210269927979,-0.08562099933624268,0.6777703762054443,0.7221279740333557,-0.41848599910736084,1.067523717880249,0.6175908446311951
1780530661263902200,3.286902099609375,0.5427590012550354,-0.09071499854326248,0.6665476560592651,0.724577009677887,-0.4149329960346222,1.0645335912704468,0.6210350394248962
1780530661284043800,3.307043701171875,0.5427640080451965,-0.10158699750900269,0.6325151324272156,0.7293990254402161,-0.4038110077381134,1.0681499242782593,0.6267839670181274
1780530661334459000,3.357458984375,0.5996519923210144,-0.10865399986505508,0.4034045934677124,0.7265859842300415,-0.3173049986362457,1.2605946063995361,0.5685824751853943
1780530661364671200,3.387671142578125,0.6334409713745117,-0.11090199649333954,0.2696848511695862,0.7207369804382324,-0.2588219940662384,1.3714121580123901,0.5095211267471313
1780530661435258600,3.458258544921875,0.6730319857597351,-0.06509900093078613,0.18531955778598785,0.7136949896812439,-0.18283399939537048,1.4797027111053467,0.34588342905044556
1780530661485704000,3.508703857421875,0.6835119724273682,0.0290910005569458,0.33985981345176697,0.7006019949913025,-0.20277899503707886,1.5049529075622559,0.23870167136192322
1780530661495775000,3.51877490234375,0.684677004814148,0.04457499831914902,0.36911025643348694,0.6969630122184753,-0.2084980010986328,1.5107837915420532,0.22527386248111725
1780530661505876200,3.528876220703125,0.6854829788208008,0.062102001160383224,0.4022558927536011,0.6928840279579163,-0.21486300230026245,1.5170774459838867,0.21005211770534515
1780530661546189800,3.56918994140625,0.6801279783248901,0.0977649986743927,0.46368077397346497,0.6915959715843201,-0.2226240038871765,1.514230489730835,0.16839256882667542
1780530661576463400,3.59946337890625,0.6515510082244873,0.08414199948310852,0.430132120847702,0.7244129776954651,-0.20886600017547607,1.431976556777954,0.15083791315555573
1780530661606767400,3.629767333984375,0.6568549871444702,0.047322001308202744,0.32926127314567566,0.731764018535614,-0.17556099593639374,1.4360229969024658,0.16208797693252563
1780530661616838100,3.639838134765625,0.6588209867477417,0.03320600092411041,0.2916499078273773,0.733585000038147,-0.1634169965982437,1.438870906829834,0.16738680005073547
1780530661626939400,3.649939453125,0.6607180237770081,0.018765000626444817,0.2533881962299347,0.7350249886512756,-0.1511159986257553,1.4423322677612305,0.17296579480171204
1780530661677415400,3.70041552734375,0.6688380241394043,-0.04675000160932541,0.07746192067861557,0.7359499931335449,-0.09405600279569626,1.467705488204956,0.19587796926498413
1780530661687517000,3.710516845703125,0.6701499819755554,-0.05601099878549576,0.0507650263607502,0.7352229952812195,-0.08489199727773666,1.4732255935668945,0.1974218338727951
1780530661727952600,3.75095263671875,0.6749029755592346,-0.07972300052642822,-0.031506363302469254,0.7317129969596863,-0.0523889996111393,1.4930415153503418,0.18849797546863556
1780530661738054000,3.761053955078125,0.6757320165634155,-0.08299899846315384,-0.04706823453307152,0.7310709953308105,-0.045076001435518265,1.496489405632019,0.18329964578151703
1780530661748155100,3.771155029296875,0.6764789819717407,-0.08665399998426437,-0.06650270521640778,0.7304850220680237,-0.03545999899506569,1.4999147653579712,0.1754738986492157
1780530661758256600,3.781256591796875,0.6768019795417786,-0.08966299891471863,-0.08452528715133667,0.7302169799804688,-0.026101000607013702,1.5019855499267578,0.1670532077550888
1780530661768358000,3.79135791015625,0.676662027835846,-0.09264799952507019,-0.10278855264186859,0.7302539944648743,-0.016472000628709793,1.5028049945831299,0.15826496481895447
1780530661788530000,3.811530029296875,0.6708899736404419,-0.10778699815273285,-0.1402229219675064,0.7336660027503967,-0.004608999937772751,1.493085265159607,0.16509251296520233
1780530661798631400,3.82163134765625,0.6640530228614807,-0.12302599847316742,-0.15903247892856598,0.7374749779701233,-0.00533499987795949,1.4812771081924438,0.18967795372009277
1780530661808702200,3.8317021484375,0.6567779779434204,-0.14057700335979462,-0.1801622360944748,0.7408339977264404,-0.006568999961018562,1.4704818725585938,0.21865536272525787
1780530661818803500,3.841803466796875,0.6569110155105591,-0.1473889946937561,-0.20019041001796722,0.7394199967384338,0.00030399998649954796,1.4748657941818237,0.21931935846805573
1780530661828904700,3.85190478515625,0.6591070294380188,-0.15326400101184845,-0.2254318743944168,0.7361810207366943,0.011181999929249287,1.4845761060714722,0.21251586079597473
1780530661839006000,3.862005859375,0.660847008228302,-0.15859000384807587,-0.24735018610954285,0.73328697681427,0.020455999299883842,1.4927922487258911,0.2070230096578598
1780530661849107500,3.872107421875,0.6622470021247864,-0.16350199282169342,-0.267121821641922,0.730663001537323,0.028754999861121178,1.499901533126831,0.20221929252147675
1780530661859239200,3.8822392578125,0.6632959842681885,-0.16753900051116943,-0.28347939252853394,0.7284889817237854,0.03567200154066086,1.505536675453186,0.19807103276252747
1780530661909684700,3.932684814453125,0.6692669987678528,-0.16423699259757996,-0.27830949425697327,0.723825991153717,0.03439899906516075,1.5196090936660767,0.19290801882743835
1780530661970323200,3.9933232421875,0.6694390177726746,-0.14068900048732758,-0.14525602757930756,0.7286720275878906,-0.0330669991672039,1.504541277885437,0.25196248292922974
1780530661990526000,4.01352587890625,0.6660119891166687,-0.14014899730682373,-0.10131195932626724,0.7300710082054138,-0.061489999294281006,1.4939278364181519,0.2906171977519989
1780530662071306000,4.094305908203125,0.6361600160598755,-0.15322400629520416,0.04480665922164917,0.739234983921051,-0.1592240035533905,1.4110852479934692,0.44351938366889954
1780530662081407200,4.1044072265625,0.630977988243103,-0.1560720056295395,0.06234082579612732,0.7405369877815247,-0.17062099277973175,1.3966755867004395,0.46281683444976807
1780530662091508500,4.114508544921875,0.631060004234314,-0.15987500548362732,0.07333897799253464,0.737214982509613,-0.1808760017156601,1.3978861570358276,0.48251864314079285
