time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042269591347700,2.19634765625,-2.8583173751831055,0.5865914821624756,0.3036710023880005,-0.735256016254425,-1.4538958072662354,-0.5993459820747375,0.08924199640750885
1781042269601449200,2.20644921875,-2.895421266555786,0.5335135459899902,0.27497598528862,-0.7425510287284851,-1.435105800628662,-0.6051040291786194,0.08279100060462952
1781042269611489500,2.216489501953125,-2.9247512817382812,0.49125152826309204,0.25170600414276123,-0.7481669783592224,-1.4208643436431885,-0.608925998210907,0.07808300107717514
1781042269621560300,2.226560302734375,-2.9540133476257324,0.44578754901885986,0.2269189953804016,-0.7538809776306152,-1.4068641662597656,-0.6122769713401794,0.07270299643278122
1781042269631661600,2.23666162109375,-2.978466272354126,0.4019777774810791,0.2037619948387146,-0.7587950229644775,-1.3955714702606201,-0.6150320172309875,0.06667300313711166
1781042269661935000,2.26693505859375,-3.0259406566619873,0.27861708402633667,0.14341600239276886,-0.7685890197753906,-1.376837134361267,-0.6219130158424377,0.043873000890016556
1781042269682076700,2.28707666015625,-3.0376110076904297,0.21224448084831238,0.11458799988031387,-0.7719600200653076,-1.371740460395813,-0.6246730089187622,0.02700600028038025
1781042269692147500,2.2971474609375,-3.039877414703369,0.18455582857131958,0.10329899936914444,-0.7732660174369812,-1.3694355487823486,-0.6253209710121155,0.018993999809026718
1781042269732583200,2.337583251953125,-3.0454535484313965,0.1032862663269043,-0.07026100158691406,0.7778180241584778,-1.3580148220062256,0.6245290040969849,0.00496200006455183
1781042269752786000,2.357785888671875,-3.0506772994995117,0.07738389074802399,-0.05857099965214729,0.7788950204849243,-1.3548729419708252,0.6243119835853577,0.01116000022739172
1781042269762856700,2.367856689453125,-3.052509069442749,0.07043009996414185,-0.055298998951911926,0.7788659930229187,-1.3550082445144653,0.6246190071105957,0.012622999958693981
1781042269793130000,2.3981298828125,-3.041205406188965,0.07138919085264206,-0.059241000562906265,0.7772729992866516,-1.3598405122756958,0.6261469721794128,0.01658100076019764
1781042269803231500,2.4082314453125,-3.030488967895508,0.07851224392652512,-0.06537199765443802,0.7765759825706482,-1.3618147373199463,0.6263499855995178,0.01844099909067154
1781042269813332700,2.418332763671875,-3.017763614654541,0.08892630785703659,-0.07338999956846237,0.7762320041656494,-1.3625998497009277,0.6258389949798584,0.02007400058209896
1781042269823434000,2.42843408203125,-3.0031418800354004,0.1038091853260994,-0.08369500190019608,0.7764760255813599,-1.3614269495010376,0.624206006526947,0.021107999607920647
1781042269833535200,2.43853515625,-2.9905102252960205,0.11958859115839005,-0.09369000047445297,0.7772150039672852,-1.3586809635162354,0.6218600273132324,0.021170999854803085
1781042269843636700,2.44863671875,-2.980398416519165,0.13619641959667206,-0.10319399833679199,0.7782920002937317,-1.354851484298706,0.6190379858016968,0.020075000822544098
1781042269853738000,2.458738037109375,-2.9758241176605225,0.15255680680274963,-0.11087100207805634,0.7797970175743103,-1.3497052192687988,0.615900993347168,0.017006000503897667
1781042269863869700,2.46886962890625,-2.978379011154175,0.16785681247711182,-0.1159529983997345,0.7815650105476379,-1.3437265157699585,0.6128420233726501,0.011568999849259853
1781042269873971200,2.47897119140625,-2.985841989517212,0.18102869391441345,-0.11875499784946442,0.7817500233650208,-1.3428236246109009,0.6121619939804077,0.004600000102072954
1781042269944680400,2.549680419921875,-3.0258941650390625,0.24721963703632355,0.13174299895763397,-0.773980975151062,-1.3627487421035767,-0.6184729933738708,0.032965000718832016
1781042269954781700,2.55978173828125,-3.009244680404663,0.2655651867389679,0.1437239944934845,-0.7705810070037842,-1.3728359937667847,-0.620045006275177,0.03302399814128876
1781042269964883000,2.569883056640625,-3.005793809890747,0.27620309591293335,0.14869800209999084,-0.7679920196533203,-1.3803056478500366,-0.6219379901885986,0.03562000021338463
1781042269995187000,2.60018701171875,-3.074820041656494,0.29007235169410706,0.13240699470043182,-0.7655829787254333,-1.3806705474853516,-0.6260390281677246,0.06651700288057327
1781042270015389700,2.6203896484375,3.1285760402679443,0.31316909193992615,0.11712799966335297,-0.766884982585907,-1.3616704940795898,-0.6225169897079468,0.10315199941396713
1781042270025491000,2.630490966796875,3.104891538619995,0.3244086802005768,0.11469899863004684,-0.7682440280914307,-1.3507509231567383,-0.6191930174827576,0.11508099734783173
1781042270045693400,2.650693359375,3.10555100440979,0.3528725206851959,0.1265379935503006,-0.7695549726486206,-1.3400248289108276,-0.613735020160675,0.12288600206375122
1781042270055795000,2.660794921875,3.131281614303589,0.36912229657173157,0.14048700034618378,-0.7688379883766174,-1.3435087203979492,-0.6125230193138123,0.11817800253629684
1781042270065896200,2.670896240234375,-3.116349458694458,0.38298505544662476,0.15620000660419464,-0.7672119736671448,-1.3521682024002075,-0.6123830080032349,0.10942000150680542
1781042270075997400,2.68099755859375,-3.0814011096954346,0.39374324679374695,0.17045199871063232,-0.7651129961013794,-1.3625946044921875,-0.6127840280532837,0.10021299868822098
1781042270086098700,2.6910986328125,-3.0675790309906006,0.4276086091995239,0.1884170025587082,-0.7689769864082336,-1.3444825410842896,-0.6020029783248901,0.103753000497818
1781042270106301400,2.711301513671875,-3.0742077827453613,0.482793390750885,0.2081490010023117,-0.7684029936790466,-1.330778956413269,-0.5927900075912476,0.12177199870347977
1781042270126534700,2.73153466796875,-3.070230722427368,0.476144939661026,0.20609700679779053,-0.765641987323761,-1.3427112102508545,-0.5975310206413269,0.11946099996566772
1781042270136636000,2.741635986328125,-3.065401554107666,0.4646088480949402,0.20325300097465515,-0.7672179937362671,-1.341471791267395,-0.5975589752197266,0.11395899951457977
1781042270146737200,2.751737060546875,-3.0622873306274414,0.4518408477306366,0.19970600306987762,-0.7703210115432739,-1.334956169128418,-0.5958290100097656,0.10820800065994263
1781042270156838700,2.761838623046875,-3.0590357780456543,0.43887636065483093,0.19611699879169464,-0.7735869884490967,-1.327803611755371,-0.5938310027122498,0.10229799896478653
1781042270166940000,2.77193994140625,-3.0560317039489746,0.4260115921497345,0.19234000146389008,-0.7761200070381165,-1.3228849172592163,-0.5926899909973145,0.09674900025129318
1781042270177010700,2.7820107421875,-3.0543816089630127,0.41521117091178894,0.18897399306297302,-0.7787280082702637,-1.3168691396713257,-0.591064989566803,0.09226100146770477
1781042270187142400,2.792142333984375,-3.0538296699523926,0.40895724296569824,0.1870259940624237,-0.7810840010643005,-1.3104058504104614,-0.5889890193939209,0.0895489975810051
1781042270207314700,2.812314697265625,-3.060729503631592,0.39606937766075134,0.18095999956130981,-0.7879279851913452,-1.2889472246170044,-0.5821970105171204,0.08642099797725677
1781042270217446400,2.8224462890625,-3.065546989440918,0.38774922490119934,0.17663900554180145,-0.7904679775238037,-1.2813929319381714,-0.5802599787712097,0.08517800271511078
1781042270227548000,2.8325478515625,-3.0707900524139404,0.37763649225234985,0.17141200602054596,-0.7926459908485413,-1.275403380393982,-0.5790650248527527,0.08374399691820145
1781042270237649200,2.842649169921875,-3.0758471488952637,0.36691969633102417,0.16593199968338013,-0.7944890260696411,-1.2706952095031738,-0.5783569812774658,0.08219800144433975
1781042270247720000,2.852719970703125,-3.079960584640503,0.3561883866786957,0.1606689989566803,-0.796114981174469,-1.2668331861495972,-0.5778639912605286,0.08036699891090393
1781042270257851600,2.8628515625,-3.0830612182617188,0.3443809151649475,0.1552319973707199,-0.7976430058479309,-1.2636314630508423,-0.5775820016860962,0.07788900285959244
1781042270267953200,2.872953125,-3.086158514022827,0.33067020773887634,0.14901100099086761,-0.7991570234298706,-1.260802984237671,-0.5775229930877686,0.07489799708127975
1781042270328591400,2.93359130859375,-3.1054799556732178,0.26107290387153625,0.11588799953460693,-0.8040980100631714,-1.2541754245758057,-0.5797989964485168,0.061872001737356186
1781042270338692900,2.94369287109375,-3.1033918857574463,0.2526324391365051,0.11302500218153,-0.8037030100822449,-1.25710129737854,-0.5812360048294067,0.058733999729156494
1781042270369057800,2.974057861328125,-3.0887680053710938,0.21158434450626373,0.10045800358057022,-0.8005070090293884,-1.274886131286621,-0.5893679857254028,0.041717998683452606
1781042270399361800,3.00436181640625,-3.074439525604248,0.10606230050325394,0.06246599927544594,-0.796118974685669,-1.298249363899231,-0.6018819808959961,0.005319000221788883
1781042270409402000,3.014402099609375,-3.0684540271759033,0.06656990945339203,-0.04862700030207634,0.7932549715042114,-1.3085625171661377,0.6068800091743469,0.008755000308156013
1781042270459847700,3.06484765625,-3.002821922302246,0.016841622069478035,-0.05037499964237213,0.7727910280227661,-1.3703358173370361,0.630806028842926,0.04836500063538551
1781042270469949000,3.074948974609375,-2.9854202270507812,0.016670910641551018,-0.056067999452352524,0.7692070007324219,-1.380236268043518,0.6341649889945984,0.05486400052905083
1781042270480050200,3.08505029296875,-2.967833995819092,0.017162948846817017,-0.062132999300956726,0.7655760049819946,-1.3900891542434692,0.637408971786499,0.061163999140262604
1781042270490121000,3.095120849609375,-2.9501144886016846,0.018286770209670067,-0.06853999942541122,0.7618799805641174,-1.3999675512313843,0.64055997133255,0.06724800169467926
1781042270500253000,3.1052529296875,-2.931879758834839,0.02000279724597931,-0.07539000362157822,0.7581369876861572,-1.4097858667373657,0.643563985824585,0.07327199727296829
1781042270510354200,3.115354248046875,-2.9109859466552734,0.02255823276937008,-0.08353199809789658,0.7537350058555603,-1.4212007522583008,0.6469330191612244,0.07988899946212769
1781042270520455400,3.125455322265625,-2.893531084060669,0.02635648474097252,-0.09106700122356415,0.74959397315979,-1.4321614503860474,0.6501039862632751,0.08473499864339828
1781042270530526200,3.135526123046875,-2.874664306640625,0.034112319350242615,-0.10071100294589996,0.7445030212402344,-1.4461395740509033,0.6540079712867737,0.08857200294733047
1781042270540627700,3.145627685546875,-2.8558497428894043,0.0477827787399292,-0.11268600076436996,0.7386159896850586,-1.463109016418457,0.6585010290145874,0.09012799710035324
1781042270550729000,3.15572900390625,-2.8371779918670654,0.0678272694349289,-0.12706999480724335,0.7319110035896301,-1.4832146167755127,0.6634899973869324,0.08909899741411209
1781042270560830200,3.165830322265625,-2.8176796436309814,0.09508965909481049,-0.14446300268173218,0.7237600088119507,-1.508265733718872,0.6693480014801025,0.08528199791908264
1781042270631539500,3.23653955078125,-2.7650985717773438,0.24553534388542175,-0.21680499613285065,0.6994220018386841,-1.5890355110168457,0.6795889735221863,0.04429199919104576
1781042270651742200,3.2567421875,-2.7728896141052246,0.2400219589471817,-0.21231499314308167,0.6994630098342896,-1.589032769203186,0.6810129880905151,0.043529998511075974
1781042270661843500,3.266843505859375,-2.7782676219940186,0.23650972545146942,-0.20937399566173553,0.6984410285949707,-1.5921210050582886,0.683027982711792,0.04257500171661377
1781042270742654000,3.347654052734375,-2.8078010082244873,0.19685138761997223,-0.1858460009098053,0.6992650032043457,-1.5888386964797974,0.6887000203132629,0.046702999621629715
1781042270762856700,3.367856689453125,-2.821542501449585,0.20310157537460327,-0.18311500549316406,0.7016040086746216,-1.5833243131637573,0.6874619722366333,0.04017699882388115
1781042270772958000,3.3779580078125,-2.8290865421295166,0.20637819170951843,-0.18159200251102448,0.7025960087776184,-1.5810545682907104,0.6870549917221069,0.03657300025224686
1781042270833566000,3.43856591796875,-2.9488484859466553,0.23596636950969696,0.15080000460147858,-0.7270669937133789,-1.5116328001022339,-0.6697120070457458,0.010824999772012234
1781042270843667200,3.448667236328125,-2.969208002090454,0.20482611656188965,0.13288000226020813,-0.7294440269470215,-1.5050948858261108,-0.6709709763526917,0.007108999881893396
1781042270863839200,3.468839111328125,-2.997133731842041,0.13236743211746216,-0.09732799977064133,0.7331680059432983,-1.494857668876648,0.6729980111122131,0.007974999956786633
1781042270873910000,3.478909912109375,-3.0081052780151367,0.10007146000862122,-0.08184300363063812,0.7348160147666931,-1.489932656288147,0.6731389760971069,0.015134000219404697
1781042270894021000,3.499021240234375,-3.0197103023529053,0.05154131352901459,-0.06009100005030632,0.7368180155754089,-1.4832497835159302,0.6728519797325134,0.02751999907195568
1781042270904122400,3.509122314453125,-3.024014949798584,0.03743733465671539,-0.053369998931884766,0.7386620044708252,-1.4774479866027832,0.6712509989738464,0.03085000067949295
1781042270914162700,3.51916259765625,-3.0294950008392334,0.027313193306326866,-0.047704000025987625,0.7405520081520081,-1.4716650247573853,0.6695209741592407,0.03237000107765198
1781042270924233500,3.5292333984375,-3.034928321838379,0.01757994294166565,-0.042176999151706696,0.7426429986953735,-1.465265154838562,0.6675040125846863,0.03375700116157532
1781042270934243300,3.539243408203125,-3.0399839878082275,0.005160052794963121,-0.035739000886678696,0.7451480031013489,-1.457442283630371,0.6649569869041443,0.03616899996995926
1781042270944344600,3.549344482421875,-3.0428576469421387,-0.016460398212075233,-0.026674000546336174,0.7456660270690918,-1.4549027681350708,0.6644390225410461,0.04232100024819374
1781042270954415400,3.559415283203125,-3.0429186820983887,-0.04010656103491783,-0.017808999866247177,0.7454280257225037,-1.4540809392929077,0.6644579768180847,0.050151001662015915
1781042271004830500,3.60983056640625,-2.9915316104888916,-0.07161551713943481,-0.02294900082051754,0.7441909909248352,-1.4498292207717896,0.6627910137176514,0.07974699884653091
1781042271014870800,3.619870849609375,-2.9836955070495605,-0.06292271614074707,-0.029172999784350395,0.7410590052604675,-1.4593138694763184,0.6660580039024353,0.07966200262308121
1781042271024972000,3.629971923828125,-2.980524778366089,-0.05658678337931633,-0.03291900083422661,0.7383520007133484,-1.4677627086639404,0.6690089702606201,0.07859999686479568
1781042271035042800,3.640042724609375,-2.9815361499786377,-0.05237659066915512,-0.034414999186992645,0.736158013343811,-1.4748913049697876,0.6715670228004456,0.07670299708843231
1781042271045144300,3.650144287109375,-2.9849722385406494,-0.04861132800579071,-0.034860000014305115,0.7345399856567383,-1.4804902076721191,0.6736069917678833,0.07408200204372406
1781042271055245600,3.66024560546875,-2.987994432449341,-0.04454900696873665,-0.035503000020980835,0.7332479953765869,-1.4850658178329468,0.6752550005912781,0.07152800261974335
