time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215529259443700,8.664443603515625,0.25414150953292847,1.0232752561569214,0.07989999651908875,-0.12050899863243103,0.041314832866191864,-0.4832729995250702,0.8634459972381592
1781215529309858800,8.71485888671875,0.3806418776512146,0.9519858956336975,-0.014267000369727612,-0.11528299748897552,-0.23052117228507996,-0.46630001068115234,0.8769659996032715
1781215529330000400,8.73500048828125,0.4122108817100525,0.9026265144348145,-0.050025999546051025,-0.11490699648857117,-0.3150472044944763,-0.45052099227905273,0.8839250206947327
1781215529400465700,8.805465576171875,0.3454820513725281,0.7379608750343323,-0.11664699763059616,-0.08866900205612183,-0.3887494206428528,-0.3795720040798187,0.9134849905967712
1781215529410567000,8.81556689453125,0.33424073457717896,0.7106913924217224,-0.12757200002670288,-0.08443400263786316,-0.4013710618019104,-0.36726999282836914,0.9174460172653198
1781215529430678000,8.835677978515625,0.32041510939598083,0.651819109916687,-0.15790699422359467,-0.07715500146150589,-0.44791755080223083,-0.34174099564552307,0.9232140183448792
1781215529450819600,8.855819580078125,0.30640363693237305,0.5953536629676819,-0.18446899950504303,-0.071663998067379,-0.48723602294921875,-0.31649699807167053,0.9277200102806091
1781215529481001500,8.88600146484375,0.2874755561351776,0.5138855576515198,-0.21784600615501404,-0.0671520009636879,-0.5348829627037048,-0.2791750133037567,0.9327880144119263
1781215529531416600,8.93641650390625,0.2601170539855957,0.3774127662181854,-0.25794899463653564,-0.06825199723243713,-0.5858690738677979,-0.21486599743366241,0.9394869804382324
1781215529541487400,8.9464873046875,0.25193583965301514,0.35389086604118347,-0.2649790048599243,-0.06708300113677979,-0.5946906208992004,-0.20319999754428864,0.9402099847793579
1781215529551588600,8.956588623046875,0.2398490607738495,0.33149969577789307,-0.27216699719429016,-0.06398399919271469,-0.6035017371177673,-0.19147400557994843,0.9408329725265503
1781215529642195200,9.0471953125,0.21179446578025818,0.10101989656686783,-0.3157750070095062,-0.08368600159883499,-0.657889723777771,-0.08161599934101105,0.9416049718856812
1781215529652235500,9.057235595703125,0.213812917470932,0.07082311809062958,-0.3198759853839874,-0.089369997382164,-0.6630999445915222,-0.06799600273370743,0.940779983997345
1781215529662337000,9.0673369140625,0.21444034576416016,0.0483015701174736,-0.32307401299476624,-0.09322100132703781,-0.6672942638397217,-0.057721998542547226,0.9399999976158142
1781215529692579800,9.097579833984375,0.21905586123466492,-0.01192895695567131,-0.3337010145187378,-0.10497400164604187,-0.6834238767623901,-0.031043000519275665,0.9363009929656982
1781215529753035300,9.15803515625,0.2670212388038635,-0.09073615819215775,-0.34734299778938293,-0.14032000303268433,-0.7046899795532227,-0.003703000023961067,0.9271720051765442
1781215529793318400,9.198318359375,0.30101799964904785,-0.12379077076911926,-0.35305601358413696,-0.16158799827098846,-0.7129435539245605,0.005086999852210283,0.9215279817581177
1781215529803389200,9.20838916015625,0.3046400547027588,-0.13209764659404755,-0.35450199246406555,-0.16465699672698975,-0.7149847149848938,0.008132999762892723,0.9204069972038269
1781215529813429500,9.218429443359375,0.3081943094730377,-0.12177735567092896,-0.3508619964122772,-0.16454899311065674,-0.7084141969680786,0.003258999902755022,0.9218500256538391
1781215529823530800,9.22853076171875,0.31234174966812134,-0.09801022708415985,-0.34345799684524536,-0.162541002035141,-0.6956361532211304,-0.007459000218659639,0.9249650239944458
1781215529833601500,9.2386015625,0.3168978691101074,-0.06454895436763763,-0.3336179852485657,-0.15931099653244019,-0.6793103218078613,-0.02249700017273426,0.9288769960403442
1781215529843702800,9.248702880859375,0.32168424129486084,-0.03247831389307976,-0.3243109881877899,-0.15660199522972107,-0.664358377456665,-0.03706600144505501,0.9321600198745728
1781215529853773600,9.258773681640625,0.3272593915462494,-0.0015071636298671365,-0.3154740035533905,-0.15459300577640533,-0.6506715416908264,-0.05136299878358841,0.9348459839820862
1781215529863875000,9.268875,0.33252620697021484,0.0311152171343565,-0.30650100111961365,-0.15233999490737915,-0.6373398303985596,-0.06641499698162079,0.937250018119812
1781215529873945900,9.27894580078125,0.3377290964126587,0.06539564579725266,-0.29743900895118713,-0.1499509960412979,-0.6244964599609375,-0.08226999640464783,0.9392949938774109
1781215529884047000,9.289047119140625,0.3428749442100525,0.10005752742290497,-0.2888469994068146,-0.14757199585437775,-0.6131105422973633,-0.09839600324630737,0.9408010244369507
1781215529894118000,9.299117919921875,0.34907737374305725,0.13275408744812012,-0.2816709876060486,-0.1459529995918274,-0.604852557182312,-0.11396300047636032,0.9414719939231873
1781215529914259500,9.319259521484375,0.3605259656906128,0.19623702764511108,-0.27047601342201233,-0.14229600131511688,-0.5955812931060791,-0.1444839984178543,0.9411259889602661
1781215529954634200,9.35963427734375,0.4586153030395508,0.29986321926116943,-0.2619580030441284,-0.16954299807548523,-0.6211890578269958,-0.20719100534915924,0.9272019863128662
1781215529974806300,9.37980615234375,0.51047283411026,0.3036973476409912,-0.2638770043849945,-0.1910340040922165,-0.6383816599845886,-0.21728700399398804,0.9201409816741943
1781215529984846600,9.3898466796875,0.5375562906265259,0.29603368043899536,-0.2642430067062378,-0.204244002699852,-0.6431869268417358,-0.2179110050201416,0.9170460104942322
1781215529994948000,9.399947998046875,0.5669793486595154,0.28685009479522705,-0.2643379867076874,-0.21881000697612762,-0.6473917365074158,-0.21815599501132965,0.9135940074920654
1781215530005049300,9.41004931640625,0.5991699695587158,0.2792368531227112,-0.2636750042438507,-0.23438000679016113,-0.6510512828826904,-0.2194480001926422,0.9096059799194336
1781215530015120100,9.4201201171875,0.6293339729309082,0.26973679661750793,-0.26403799653053284,-0.24917800724506378,-0.6557435393333435,-0.21980999410152435,0.9054700136184692
1781215530025221400,9.430221435546875,0.6534349918365479,0.25938886404037476,-0.26509401202201843,-0.2613680064678192,-0.6600830554962158,-0.2190150022506714,0.9019110202789307
1781215530035322600,9.440322509765625,0.6742636561393738,0.2474338710308075,-0.2666490077972412,-0.27237099409103394,-0.6640069484710693,-0.21708600223064423,0.8986570239067078
1781215530045424000,9.450424072265625,0.690131664276123,0.2341821938753128,-0.2687860131263733,-0.28140199184417725,-0.6673992276191711,-0.21390800178050995,0.8959959745407104
1781215530055525400,9.460525390625,0.7019496560096741,0.21875672042369843,-0.27165499329566956,-0.2890090048313141,-0.6704867482185364,-0.2092379927635193,0.8938090205192566
1781215530065626600,9.470626708984375,0.7148697376251221,0.2032749056816101,-0.2743600010871887,-0.29712799191474915,-0.6733307838439941,-0.20469500124454498,0.8913699984550476
1781215530075728100,9.48072802734375,0.7263603210449219,0.18679635226726532,-0.2781130075454712,-0.3046109974384308,-0.6776865124702454,-0.19979099929332733,0.8887900114059448
1781215530085829400,9.490829345703125,0.7425428032875061,0.17068225145339966,-0.2819480001926422,-0.313973993062973,-0.6833143830299377,-0.19595299661159515,0.8851699829101562
1781215530126234600,9.531234619140625,0.8327235579490662,0.10171806812286377,-0.29875698685646057,-0.3624489903450012,-0.7112781405448914,-0.1842229962348938,0.8633859753608704
1781215530186812000,9.59181201171875,0.9370169639587402,0.08668568730354309,-0.2973249852657318,-0.40821799635887146,-0.7238468527793884,-0.19588999450206757,0.8405839800834656
1781215530207075600,9.61207568359375,0.9613468647003174,0.08668806403875351,-0.2954460084438324,-0.4182870090007782,-0.7251072525978088,-0.19975699484348297,0.8353700041770935
1781215530257673700,9.662673828125,1.0480799674987793,0.08689767867326736,-0.2845509946346283,-0.4545699954032898,-0.7204382419586182,-0.21140100061893463,0.8171319961547852
1781215530338606300,9.7436064453125,1.2155903577804565,0.06639855355024338,-0.2664619982242584,-0.5259580016136169,-0.7075580954551697,-0.2232930064201355,0.7762119770050049
1781215530379011600,9.784011474609375,1.3284320831298828,0.06447911262512207,-0.25420498847961426,-0.5691099762916565,-0.7080826759338379,-0.2374110072851181,0.7450699806213379
1781215530459883300,9.86488330078125,1.527597188949585,0.05739310756325722,-0.23209300637245178,-0.6411589980125427,-0.7093280553817749,-0.25953400135040283,0.6838769912719727
1781215530540693800,9.94569384765625,1.706653356552124,0.09101730585098267,-0.19731900095939636,-0.6948239803314209,-0.7137042284011841,-0.29096201062202454,0.6273940205574036
1781215530601240800,10.00624072265625,1.7920104265213013,0.10821149498224258,-0.17856000363826752,-0.7186660170555115,-0.7144057154655457,-0.3042770028114319,0.5992079973220825
1781215530671736300,10.076736328125,1.8558385372161865,0.12070012837648392,-0.16343499720096588,-0.7361570000648499,-0.7124131321907043,-0.31248798966407776,0.5776780247688293
1781215530752333300,10.157333251953125,1.918404459953308,0.15338082611560822,-0.1431249976158142,-0.7484070062637329,-0.720572292804718,-0.3289560079574585,0.557843029499054
1781215530812727600,10.2177275390625,1.9085456132888794,0.16908559203147888,-0.13968700170516968,-0.742950975894928,-0.7242895364761353,-0.33368098735809326,0.5631759762763977
1781215530893355000,10.29835498046875,1.8767086267471313,0.22375254333019257,-0.13589400053024292,-0.718870997428894,-0.7656468749046326,-0.3606269955635071,0.5785350203514099
1781215530943739400,10.348739501953125,1.8180742263793945,0.30920231342315674,-0.11210700124502182,-0.6889780163764954,-0.7590436339378357,-0.3766799867153168,0.6089749932289124
1781215530953810200,10.35881005859375,1.7989877462387085,0.33134981989860535,-0.10571999847888947,-0.6803290247917175,-0.7538025975227356,-0.37961500883102417,0.6179530024528503
1781215530963881000,10.368880859375,1.7909499406814575,0.35695120692253113,-0.095940001308918,-0.6743659973144531,-0.748513400554657,-0.38410601019859314,0.6232870221138
1781215530973921300,10.37892138671875,1.7835642099380493,0.3859710395336151,-0.08486899733543396,-0.667805016040802,-0.7435967922210693,-0.38968199491500854,0.62847501039505
1781215530994093600,10.399093505859375,1.7678608894348145,0.4500828683376312,-0.06088300049304962,-0.6526830196380615,-0.7344503998756409,-0.40268000960350037,0.6388630270957947
1781215531004164400,10.409164306640625,1.753516435623169,0.48528021574020386,-0.04775499925017357,-0.6430019736289978,-0.7257920503616333,-0.4085479974746704,0.6460310220718384
1781215531024306000,10.429305908203125,1.7190840244293213,0.5458769202232361,-0.024708999320864677,-0.6243169903755188,-0.7029725313186646,-0.4163709878921509,0.660493016242981
1781215531034376700,10.439376708984375,1.7012211084365845,0.5720009207725525,-0.014440000057220459,-0.6157180070877075,-0.6900569796562195,-0.4190079867839813,0.6671680212020874
1781215531044447500,10.449447509765625,1.6782368421554565,0.6033080816268921,-0.0018129999516531825,-0.6051759719848633,-0.6725021600723267,-0.4217979907989502,0.6751620173454285
1781215531054548700,10.459548828125,1.6588428020477295,0.6285804510116577,0.00864300038665533,-0.5965710282325745,-0.6569213271141052,-0.4238699972629547,0.6814410090446472
1781215531084730600,10.489730712890625,1.5864183902740479,0.7119577527046204,0.04509200155735016,-0.5671700239181519,-0.5938376784324646,-0.4292219877243042,0.7014639973640442
1781215531104903000,10.50990283203125,1.525665521621704,0.7602913975715637,0.06887000054121017,-0.5473440289497375,-0.5377092361450195,-0.42903199791908264,0.7152630090713501
1781215531115004200,10.520004150390625,1.4959641695022583,0.7784214019775391,0.07898300141096115,-0.5389639735221863,-0.5091181993484497,-0.4276700019836426,0.7213720083236694
1781215531135176200,10.54017626953125,1.423904538154602,0.8156502842903137,0.10241100192070007,-0.5204470157623291,-0.43670180439949036,-0.4230560064315796,0.7346220016479492
1781215531155287300,10.560287353515625,1.3466858863830566,0.8550594449043274,0.12848800420761108,-0.5011000037193298,-0.35608112812042236,-0.4195060133934021,0.7459239959716797
1781215531175368000,10.580367919921875,1.2595994472503662,0.8997381925582886,0.15745900571346283,-0.4791550040245056,-0.2657196521759033,-0.4185830056667328,0.7552499771118164
1781215531205580300,10.610580322265625,1.0802966356277466,0.9683300256729126,0.2076839953660965,-0.4382059872150421,-0.08298160880804062,-0.4177379906177521,0.7683330178260803
1781215531245863400,10.650863525390625,0.7140397429466248,1.018638253211975,0.2622140049934387,-0.3550409972667694,0.22765763103961945,-0.41922399401664734,0.7933719754219055
1781215531266005000,10.6710048828125,0.523281991481781,1.012134313583374,0.2885810136795044,-0.31364700198173523,0.39462152123451233,-0.4148080050945282,0.8039140105247498
1781215531276076000,10.681075927734375,0.4341023862361908,1.0007377862930298,0.3019370138645172,-0.2938379943370819,0.47483912110328674,-0.4109109938144684,0.8084819912910461
1781215531286146800,10.691146728515625,0.3508142828941345,0.985018789768219,0.315544992685318,-0.27468299865722656,0.5513017177581787,-0.406154990196228,0.8124150037765503
1781215531296217600,10.701217529296875,0.26985523104667664,0.9654895067214966,0.32858699560165405,-0.25446900725364685,0.6233704090118408,-0.40129199624061584,0.8162350058555603
1781215531306318800,10.71131884765625,0.18740086257457733,0.9375742673873901,0.34544500708580017,-0.23321600258350372,0.7028595805168152,-0.3935970067977905,0.8193640112876892
1781215531316389600,10.7213896484375,0.10393241792917252,0.8997175693511963,0.36469098925590515,-0.20924599468708038,0.7846167683601379,-0.3833779990673065,0.8223360180854797
1781215531386854700,10.791854736328125,-0.21600136160850525,0.6070977449417114,0.5068950057029724,-0.08206400275230408,1.1945089101791382,-0.3035700023174286,0.8026000261306763
1781215531437239300,10.8422392578125,-0.32889601588249207,0.448589563369751,0.5702729821205139,-0.011694000102579594,1.3439955711364746,-0.2710759937763214,0.7753499746322632
1781215531537947100,10.942947021484375,-0.43313196301460266,0.19362038373947144,0.6356239914894104,0.0955910012125969,1.4677573442459106,-0.21334199607372284,0.7357500195503235
1781215531548018200,10.95301806640625,-0.43866610527038574,0.17746540904045105,0.6395959854125977,0.10221199691295624,1.475325345993042,-0.20976799726486206,0.7324380278587341
1781215531588331800,10.993331787109375,-0.4639661908149719,0.12326715141534805,0.6509450078010559,0.1272670030593872,1.4977434873580933,-0.20013399422168732,0.721123993396759
1781215531598433000,11.00343310546875,-0.47016772627830505,0.11318203061819077,0.6523839831352234,0.13260799646377563,1.500541090965271,-0.1987989991903305,0.7192270159721375
1781215531608534500,11.013534423828125,-0.4783388376235962,0.1014442965388298,0.6536880135536194,0.1392350047826767,1.5030430555343628,-0.19752299785614014,0.7171390056610107
1781215531618605300,11.023605224609375,-0.48660507798194885,0.09124442934989929,0.654524028301239,0.14545199275016785,1.5047160387039185,-0.1967729926109314,0.7153459787368774
