time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214358180666400,3.811666259765625,-0.03160899877548218,-0.5896989703178406,-2.1077816486358643,0.5624210238456726,0.5787379741668701,1.133439302444458,0.7752642631530762
1781214358190737200,3.821737060546875,-0.03335300087928772,-0.5866029858589172,-2.0894010066986084,0.568526029586792,0.5758140087127686,1.1188127994537354,0.7829991579055786
1781214358200808000,3.831807861328125,-0.034577999264001846,-0.5836060047149658,-2.0722761154174805,0.5739709734916687,0.5733789801597595,1.105071783065796,0.7889280915260315
1781214358210848300,3.84184814453125,-0.03535199910402298,-0.580793023109436,-2.05674409866333,0.5787280201911926,0.5714030265808105,1.0925475358963013,0.7932584285736084
1781214358220949500,3.851949462890625,-0.035617999732494354,-0.5782650113105774,-2.0433082580566406,0.5826810002326965,0.5699319839477539,1.081751823425293,0.7958917617797852
1781214358231020300,3.862020263671875,-0.0338129997253418,-0.577118992805481,-2.035736083984375,0.5845659971237183,0.5692729949951172,1.0780400037765503,0.7940898537635803
1781214358241091300,3.87209130859375,-0.028039000928401947,-0.5785819888114929,-2.03826904296875,0.5828719735145569,0.5698390007019043,1.087486743927002,0.7844470143318176
1781214358251192600,3.882192626953125,-0.018470000475645065,-0.5824310183525085,-2.050037384033203,0.5776339769363403,0.5716379880905151,1.108893871307373,0.7670025825500488
1781214358261263400,3.892263427734375,-0.005071000196039677,-0.588454008102417,-2.0699610710144043,0.5686879754066467,0.5747069716453552,1.1409976482391357,0.7411302328109741
1781214358271303700,3.9023037109375,0.012222000397741795,-0.5963630080223083,-2.096247673034668,0.5558919906616211,0.5789510011672974,1.182045578956604,0.7061048746109009
1781214358281374500,3.91237451171875,0.03211500123143196,-0.6052219867706299,-2.124821901321411,0.5402100086212158,0.5838209986686707,1.2270891666412354,0.664156436920166
1781214358291445200,3.9224453125,0.04779599979519844,-0.6118530035018921,-2.145905017852783,0.527180016040802,0.5877339839935303,1.260588526725769,0.6297350525856018
1781214358301546500,3.93254638671875,0.05828699842095375,-0.6160730123519897,-2.160046100616455,0.5178139805793762,0.5906980037689209,1.2820696830749512,0.6054867506027222
1781214358311617300,3.9426171875,0.06345000118017197,-0.6180359721183777,-2.16882061958313,0.5121920108795166,0.5930119752883911,1.2924845218658447,0.5917965769767761
1781214358321688000,3.95268798828125,0.0689689964056015,-0.620140016078949,-2.1786112785339355,0.5058460235595703,0.595641016960144,1.303589940071106,0.5766624808311462
1781214358331728400,3.962728271484375,0.07473400235176086,-0.6222699880599976,-2.188843250274658,0.49901899695396423,0.598475992679596,1.3148947954177856,0.5604838132858276
1781214358341829600,3.97282958984375,0.08282399922609329,-0.6250370144844055,-2.202460527420044,0.48941999673843384,0.6024410128593445,1.329888105392456,0.5375325679779053
1781214358351900400,3.982900390625,0.09109500050544739,-0.6276100277900696,-2.215259552001953,0.4797219932079315,0.6063590049743652,1.3442171812057495,0.514022707939148
1781214358362002000,3.993001953125,0.1002030000090599,-0.6300640106201172,-2.227745532989502,0.4693480134010315,0.6104829907417297,1.3586461544036865,0.4882647693157196
1781214358372103200,4.003103271484375,0.1100270003080368,-0.6321049928665161,-2.2389843463897705,0.45871201157569885,0.6147509813308716,1.3722496032714844,0.46076104044914246
1781214358382174000,4.013174072265625,0.12037599831819534,-0.6335520148277283,-2.24836802482605,0.44819700717926025,0.6190630197525024,1.3844388723373413,0.4322022795677185
1781214358392244700,4.02324462890625,0.13098900020122528,-0.6346340179443359,-2.2562994956970215,0.43784499168395996,0.6231949925422668,1.395768165588379,0.4033256471157074
1781214358402346000,4.033345947265625,0.14161500334739685,-0.6356509923934937,-2.263458728790283,0.4275520145893097,0.6269689798355103,1.4069631099700928,0.37467631697654724
1781214358412416800,4.043416748046875,0.15307499468326569,-0.636713981628418,-2.270707130432129,0.4163439869880676,0.6307290196418762,1.4190398454666138,0.3438204526901245
1781214358422487800,4.05348779296875,0.1632169932126999,-0.6374650001525879,-2.276289224624634,0.40654098987579346,0.6338139772415161,1.4293155670166016,0.3166795074939728
1781214358432589000,4.063589111328125,0.17330199480056763,-0.6377969980239868,-2.279893159866333,0.39754000306129456,0.6365079879760742,1.438519835472107,0.29055437445640564
1781214358442659800,4.073659912109375,0.18372300267219543,-0.6375730037689209,-2.280353307723999,0.3897489905357361,0.6386240124702454,1.4466477632522583,0.2654328942298889
1781214358452730600,4.083730712890625,0.19470199942588806,-0.6368229985237122,-2.2769553661346436,0.38347500562667847,0.6399160027503967,1.4540538787841797,0.2415681630373001
1781214358462801400,4.093801513671875,0.20605400204658508,-0.6357100009918213,-2.270031452178955,0.3787359893321991,0.6402909755706787,1.4611231088638306,0.21941989660263062
1781214358472872200,4.1038720703125,0.21720199286937714,-0.6344450116157532,-2.2610368728637695,0.3751929998397827,0.6399469971656799,1.4679757356643677,0.19940191507339478
1781214358482943000,4.11394287109375,0.22733700275421143,-0.6333069801330566,-2.2521936893463135,0.3722499907016754,0.6392719745635986,1.4745837450027466,0.1818370819091797
1781214358493013800,4.124013671875,0.2356639951467514,-0.6325719952583313,-2.245826482772827,0.3692449927330017,0.6387270092964172,1.480795979499817,0.1668715476989746
1781214358503115300,4.134115234375,0.2395790070295334,-0.633089005947113,-2.2488129138946533,0.36436501145362854,0.6395599842071533,1.4860731363296509,0.15552693605422974
1781214358513186000,4.14418603515625,0.24080799520015717,-0.6341609954833984,-2.256394147872925,0.3589709997177124,0.6410850286483765,1.4901363849639893,0.14706355333328247
1781214358523256800,4.1542568359375,0.23204199969768524,-0.6308069825172424,-2.2651007175445557,0.3606860041618347,0.6466400027275085,1.47298264503479,0.15557807683944702
1781214358533358000,4.164358154296875,0.21305499970912933,-0.6226760149002075,-2.273163080215454,0.3700779974460602,0.6556850075721741,1.4343500137329102,0.18249474465847015
1781214358543459300,4.174459228515625,0.2011210024356842,-0.6201300024986267,-2.2867228984832764,0.37098899483680725,0.6613280177116394,1.41730797290802,0.19534899294376373
1781214358553560600,4.184560546875,0.19657400250434875,-0.6226149797439575,-2.3052632808685303,0.3640129864215851,0.6642299890518188,1.4200078248977661,0.1933414787054062
1781214358563631600,4.194631591796875,0.19140499830245972,-0.6251329779624939,-2.3243210315704346,0.35716500878334045,0.6670860052108765,1.4223783016204834,0.19236832857131958
1781214358573702400,4.204702392578125,0.185262992978096,-0.6278910040855408,-2.345372200012207,0.3498769998550415,0.6700850129127502,1.424734354019165,0.19226773083209991
1781214358583773200,4.214773193359375,0.17944100499153137,-0.6303579807281494,-2.3643338680267334,0.3434930145740509,0.672652006149292,1.426737904548645,0.19283734261989594
1781214358593844000,4.224843994140625,0.17354799807071686,-0.632735013961792,-2.3829078674316406,0.33734700083732605,0.6750730276107788,1.428609848022461,0.1937982141971588
1781214358603914800,4.234914794921875,0.16774900257587433,-0.6349570155143738,-2.4009323120117188,0.3314040005207062,0.677390992641449,1.4303054809570312,0.1948213428258896
1781214358634157600,4.265157470703125,0.1522040069103241,-0.6402770280838013,-2.450824022293091,0.3143160045146942,0.6841660141944885,1.4340146780014038,0.1954755187034607
1781214358725038800,4.356038818359375,0.1391810029745102,-0.6387609839439392,-2.5506086349487305,0.263590008020401,0.7093179821968079,1.4236094951629639,0.13974927365779877
1781214358805910500,4.43691064453125,0.1095300018787384,-0.6405100226402283,-2.599109172821045,0.25738799571990967,0.7151920199394226,1.4122505187988281,0.1739247739315033
1781214358906954200,4.537954345703125,0.16479499638080597,-0.6406430006027222,-2.493413209915161,0.2783609926700592,0.6963710188865662,1.4446017742156982,0.1274881809949875
1781214359008120000,4.6391201171875,0.13668900728225708,-0.635221004486084,-2.3665549755096436,0.3740909993648529,0.6617130041122437,1.4072321653366089,0.29878905415534973
1781214359018221300,4.64922119140625,0.13060800731182098,-0.6339669823646545,-2.3560588359832764,0.3839370012283325,0.6584960222244263,1.3992201089859009,0.32024282217025757
1781214359028353300,4.659353271484375,0.12404800206422806,-0.6325799822807312,-2.3456435203552246,0.39383700489997864,0.655243992805481,1.390505313873291,0.34235185384750366
1781214359058626600,4.68962646484375,0.10113000124692917,-0.6312950253486633,-2.3160383701324463,0.42410001158714294,0.6413859724998474,1.3697943687438965,0.4177858829498291
1781214359109163800,4.740163818359375,0.062449000775814056,-0.629967987537384,-2.2677621841430664,0.4702270030975342,0.6149200201034546,1.3370181322097778,0.541770339012146
1781214359159670300,4.790670166015625,0.02623699977993965,-0.6193860173225403,-2.1861984729766846,0.5212380290031433,0.5864989757537842,1.27305006980896,0.6622834205627441
1781214359240542000,4.8715419921875,0.002360000042244792,-0.5936160087585449,-2.0459444522857666,0.5768449902534485,0.5611259937286377,1.1551518440246582,0.7507677674293518
1781214359280977700,4.911977783203125,0.02616400085389614,-0.6000649929046631,-2.0697646141052246,0.5626590251922607,0.5680230259895325,1.1975635290145874,0.7017306685447693
1781214359371950600,5.00295068359375,0.10615800321102142,-0.632224977016449,-2.227043628692627,0.4669269919395447,0.6090980172157288,1.3687793016433716,0.4792170226573944
1781214359442751500,5.07375146484375,0.18363599479198456,-0.628383994102478,-2.256134033203125,0.4019539952278137,0.6401900053024292,1.4219132661819458,0.2734335660934448
1781214359493227500,5.1242275390625,0.23126600682735443,-0.6264089941978455,-2.2425146102905273,0.37407299876213074,0.6435800194740295,1.460700511932373,0.17181310057640076
1781214359523500800,5.154500732421875,0.2510940134525299,-0.626679003238678,-2.2348549365997314,0.3626050055027008,0.6424499750137329,1.4814480543136597,0.13222819566726685
1781214359594057500,5.225057373046875,0.19859300553798676,-0.6214759945869446,-2.3130862712860107,0.3578529953956604,0.6680330038070679,1.4191049337387085,0.18043826520442963
1781214359684817000,5.31581689453125,0.15500999987125397,-0.6385930180549622,-2.464625835418701,0.3035919964313507,0.6899279952049255,1.4318997859954834,0.17473989725112915
1781214359735201300,5.366201171875,0.15265299379825592,-0.6398860216140747,-2.513887405395508,0.2755259871482849,0.7009479999542236,1.434578776359558,0.139054536819458
1781214359795595500,5.426595458984375,0.11474300175905228,-0.6353650093078613,-2.5615780353546143,0.27562499046325684,0.7121620178222656,1.4007065296173096,0.1879177689552307
1781214359876375600,5.50737548828125,0.13492000102996826,-0.6450799703598022,-2.5927281379699707,0.24141600728034973,0.7123100161552429,1.4381264448165894,0.1195400282740593
1781214359946962700,5.577962646484375,0.1652050018310547,-0.6385149955749512,-2.466233015060425,0.29451701045036316,0.691565990447998,1.4389628171920776,0.1481480747461319
1781214359977205800,5.608205810546875,0.1632319986820221,-0.635316014289856,-2.410801649093628,0.3290570080280304,0.6793000102043152,1.4280860424041748,0.19762730598449707
1781214359987307000,5.61830712890625,0.16148699820041656,-0.6337760090827942,-2.3927948474884033,0.34079399704933167,0.67535799741745,1.4223295450210571,0.21551550924777985
1781214359997408300,5.628408203125,0.15930800139904022,-0.631883978843689,-2.3750622272491455,0.35247600078582764,0.671642005443573,1.4152768850326538,0.2335699200630188
1781214360007509800,5.638509765625,0.15662799775600433,-0.6296619772911072,-2.3579556941986084,0.36392900347709656,0.6682419776916504,1.406940221786499,0.25162044167518616
1781214360017519400,5.648519287109375,0.1533139944076538,-0.6271679997444153,-2.3418123722076416,0.3750460147857666,0.6652020215988159,1.3973793983459473,0.26972270011901855
1781214360027590100,5.658590087890625,0.14885100722312927,-0.6242319941520691,-2.3253393173217773,0.38684898614883423,0.662211000919342,1.3857078552246094,0.2898677587509155
1781214360037661000,5.668660888671875,0.14404399693012238,-0.6215010285377502,-2.3115735054016113,0.3971779942512512,0.6597239971160889,1.374343991279602,0.30850493907928467
1781214360057802800,5.688802734375,0.13215899467468262,-0.6168550252914429,-2.287445306777954,0.41693899035453796,0.6543580293655396,1.3519606590270996,0.34843069314956665
1781214360067873500,5.69887353515625,0.12557700276374817,-0.6187329888343811,-2.2803332805633545,0.42512398958206177,0.648589015007019,1.3513774871826172,0.37167948484420776
1781214360077974800,5.708974853515625,0.1213729977607727,-0.6243280172348022,-2.2786660194396973,0.4297490119934082,0.6409350037574768,1.3627513647079468,0.39090391993522644
1781214360088015000,5.71901513671875,0.11667899787425995,-0.6258770227432251,-2.27372407913208,0.43551400303840637,0.6363880038261414,1.3630586862564087,0.4078648090362549
1781214360168581400,5.799581298828125,0.054343998432159424,-0.6092180013656616,-2.1923160552978516,0.5032950043678284,0.6104040145874023,1.2653032541275024,0.5786439180374146
1781214360219057400,5.850057373046875,0.028961999341845512,-0.5961099863052368,-2.1185524463653564,0.5413389801979065,0.5922530293464661,1.198914647102356,0.657436192035675
1781214360289644800,5.920644775390625,0.03318300098180771,-0.5908250212669373,-2.0755441188812256,0.5556790232658386,0.5839899778366089,1.179816484451294,0.6660194396972656
1781214360350161200,5.9811611328125,0.09334900230169296,-0.6267359852790833,-2.1895673274993896,0.4905810058116913,0.5981780290603638,1.3408300876617432,0.5273566842079163
1781214360420717600,6.051717529296875,0.13920800387859344,-0.6403049826622009,-2.2655162811279297,0.4290269911289215,0.6217439770698547,1.4177302122116089,0.38581329584121704
1781214360471193900,6.10219384765625,0.18523700535297394,-0.6389979720115662,-2.2897980213165283,0.38349199295043945,0.6405479907989502,1.4519269466400146,0.2555678188800812
1781214360531710200,6.162710205078125,0.2324109971523285,-0.6358339786529541,-2.27720308303833,0.3536829948425293,0.645451009273529,1.4863440990447998,0.1503128856420517
1781214360582125000,6.213125,0.21162399649620056,-0.6174449920654297,-2.2627742290496826,0.37655898928642273,0.657401978969574,1.4196168184280396,0.18786799907684326
1781214360622377700,6.253377685546875,0.19442600011825562,-0.6249250173568726,-2.313549280166626,0.3611069917678833,0.6642799973487854,1.4241899251937866,0.19424214959144592
1781214360682863600,6.313863525390625,0.15398499369621277,-0.638251006603241,-2.4203011989593506,0.3308750092983246,0.6778240203857422,1.4292181730270386,0.21527200937271118
1781214360692934400,6.323934326171875,0.1479720026254654,-0.6401479840278625,-2.4382662773132324,0.32506000995635986,0.6801829934120178,1.4304381608963013,0.2165658175945282
1781214360703005200,6.334005126953125,0.14320600032806396,-0.6417030096054077,-2.455579996109009,0.3186059892177582,0.6827870011329651,1.4317387342453003,0.21499492228031158
