time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041797545762600,2.595762451171875,0.06939300149679184,0.36031100153923035,-2.656219959259033,0.2767539918422699,0.8881250023841858,-0.6887795925140381,-0.3285747170448303
1781041797555863800,2.60586376953125,0.07308799773454666,0.3763589859008789,-2.6741013526916504,0.27180901169776917,0.8826839923858643,-0.7243455648422241,-0.3401438891887665
1781041797565965000,2.615965087890625,0.07552199810743332,0.3919689953327179,-2.6905009746551514,0.2672959864139557,0.8770449757575989,-0.7597069144248962,-0.3490612804889679
1781041797576035800,2.626035888671875,0.0770149976015091,0.407135009765625,-2.705784797668457,0.26306700706481934,0.8712660074234009,-0.7946816682815552,-0.35587286949157715
1781041797586137000,2.63613720703125,0.07788799703121185,0.4234069883823395,-2.72165846824646,0.25863298773765564,0.8647350072860718,-0.8327863216400146,-0.3615441620349884
1781041797596207900,2.646207763671875,0.078063003718853,0.4363290071487427,-2.7337865829467773,0.2552109956741333,0.8592960238456726,-0.8634281158447266,-0.36491551995277405
1781041797606279000,2.65627880859375,0.07772800326347351,0.45159998536109924,-2.7480573654174805,0.2510170042514801,0.852645993232727,-0.9001039862632751,-0.36748284101486206
1781041797636521700,2.686521728515625,0.0722310021519661,0.48880401253700256,-2.782219171524048,0.23894700407981873,0.8359159827232361,-0.9917625784873962,-0.3622238039970398
1781041797646592500,2.696592529296875,0.06994199752807617,0.499193012714386,-2.794522285461426,0.23363299667835236,0.831462025642395,-1.0181437730789185,-0.3571058511734009
1781041797656693800,2.70669384765625,0.06864099949598312,0.5090100169181824,-2.8099703788757324,0.2269040048122406,0.8274719715118408,-1.0434808731079102,-0.3518018126487732
1781041797666795300,2.716795166015625,0.06823699921369553,0.5192030072212219,-2.8297574520111084,0.21827399730682373,0.8234840035438538,-1.0701727867126465,-0.34589752554893494
1781041797676866000,2.726865966796875,0.0678820013999939,0.5268039703369141,-2.845872402191162,0.21097500622272491,0.8205839991569519,-1.090283989906311,-0.3402159810066223
1781041797686936800,2.736936767578125,0.06602499634027481,0.5348830223083496,-2.862271547317505,0.2026599943637848,0.8175989985466003,-1.111742377281189,-0.3307608366012573
1781041797697007600,2.747007568359375,0.062146998941898346,0.5409860014915466,-2.8727283477783203,0.19588500261306763,0.8155360221862793,-1.1279425621032715,-0.318674772977829
1781041797707108900,2.75710888671875,0.055500999093055725,0.5458760261535645,-2.877822160720825,0.19006699323654175,0.8141329884529114,-1.140875220298767,-0.30246731638908386
1781041797727250400,2.77725048828125,0.03497900068759918,0.5529760122299194,-2.873318672180176,0.1814350038766861,0.8124489784240723,-1.1598702669143677,-0.26042962074279785
1781041797767625200,2.817625244140625,-0.0212980005890131,0.5595530271530151,-2.8334708213806152,0.1700199991464615,0.8108879923820496,-1.183701992034912,-0.1563662588596344
1781041797828202500,2.878202392578125,-0.07906699925661087,0.5628529787063599,-2.846973419189453,0.12377099692821503,0.813401997089386,-1.2090470790863037,-0.010703439824283123
1781041797838304000,2.888303955078125,-0.08595799654722214,0.5625590085983276,-2.8537096977233887,0.11495500057935715,0.8141999840736389,-1.2107713222503662,0.01063626166433096
1781041797848374800,2.898374755859375,-0.0920730009675026,0.5622419714927673,-2.861178398132324,0.10619699954986572,0.8149399757385254,-1.2121806144714355,0.03065592423081398
1781041797858506500,2.908506591796875,-0.09734000265598297,0.5619969964027405,-2.8691670894622803,0.09768400341272354,0.8155609965324402,-1.21345055103302,0.04899679124355316
1781041797878709200,2.928709228515625,-0.10597100108861923,0.5615659952163696,-2.8846921920776367,0.0822020024061203,0.8164889812469482,-1.2153981924057007,0.08081253618001938
1781041797888810500,2.938810546875,-0.1096159964799881,0.5609949827194214,-2.8919503688812256,0.07524300366640091,0.8170710206031799,-1.2152494192123413,0.09484836459159851
1781041797898911700,2.948911865234375,-0.11260200291872025,0.5599809885025024,-2.899838924407959,0.06840500235557556,0.8179619908332825,-1.2137445211410522,0.1078060120344162
1781041797909013200,2.95901318359375,-0.11479800194501877,0.5582190155982971,-2.9104490280151367,0.06055999919772148,0.8194779753684998,-1.2100207805633545,0.120831198990345
1781041797919114500,2.969114501953125,-0.11563900113105774,0.5558969974517822,-2.922084331512451,0.05314299836754799,0.8214499950408936,-1.2043546438217163,0.1312759816646576
1781041797949418500,2.99941845703125,-0.11053700000047684,0.547668993473053,-2.9660861492156982,0.031116999685764313,0.8287760019302368,-1.1810756921768188,0.14969563484191895
1781041797959519700,3.009519775390625,-0.10709100216627121,0.5456879734992981,-2.981816053390503,0.024306999519467354,0.8307610154151917,-1.1745457649230957,0.15199050307273865
1781041797969621000,3.01962109375,-0.10411500185728073,0.5438709855079651,-2.9953644275665283,0.018459999933838844,0.8324790000915527,-1.1686944961547852,0.15387387573719025
1781041797979722500,3.029722412109375,-0.10207100212574005,0.5419909954071045,-3.0061452388763428,0.013636999763548374,0.8340499997138977,-1.1631205081939697,0.15611574053764343
1781041797989823700,3.03982373046875,-0.10112100094556808,0.5399280190467834,-3.0149216651916504,0.00929300021380186,0.835561990737915,-1.15752112865448,0.15962767601013184
1781041798010026200,3.060026123046875,-0.10206300020217896,0.5366730093955994,-3.0244932174682617,0.003364000003784895,0.8375880122184753,-1.1495503187179565,0.16815409064292908
1781041798050401000,3.100401123046875,0.11409100145101547,-0.5313990116119385,-3.0230722427368164,0.0031449999660253525,-0.8393970131874084,-1.1404389142990112,0.1961328536272049
1781041798111009000,3.161009033203125,-0.133200004696846,0.5450469851493835,-2.9891879558563232,0.00177800003439188,0.827754020690918,-1.181496500968933,0.22035440802574158
1781041798121110300,3.1711103515625,-0.13367100059986115,0.5513100028038025,-2.9832611083984375,0.003988000098615885,0.8235120177268982,-1.1971896886825562,0.21747225522994995
1781041798131211800,3.181211669921875,-0.13700300455093384,0.5572320222854614,-2.9794700145721436,0.0028880001045763493,0.8189709782600403,-1.2131000757217407,0.223028764128685
1781041798141313000,3.19131298828125,0.14173099398612976,-0.5614280104637146,-2.9785091876983643,0.000742000003810972,-0.81529700756073,-1.2253069877624512,0.23407043516635895
1781041798151414300,3.201414306640625,0.1461849957704544,-0.5646669864654541,-2.9804232120513916,0.005830999929457903,-0.8122469782829285,-1.2349929809570312,0.24655210971832275
1781041798161546200,3.211546142578125,0.14938600361347198,-0.5675560235977173,-2.9829936027526855,0.010375999845564365,-0.8096020221710205,-1.2433263063430786,0.2564666271209717
1781041798171678000,3.221677978515625,0.15182900428771973,-0.5699269771575928,-2.98557710647583,0.014295999892055988,-0.8074190020561218,-1.2500979900360107,0.2645496428012848
1781041798212083200,3.262083251953125,0.15650500357151031,-0.5731130242347717,-2.998013973236084,0.026180999353528023,-0.8039659857749939,-1.2592778205871582,0.2855224311351776
1781041798232286000,3.282285888671875,0.15599000453948975,-0.5739240050315857,-3.0053021907806396,0.03039800003170967,-0.8033390045166016,-1.2605806589126587,0.2895468771457672
1781041798242356700,3.292356689453125,0.15536700189113617,-0.5741230249404907,-3.0099174976348877,0.03276599943637848,-0.8032240271568298,-1.2604867219924927,0.29131537675857544
1781041798252397000,3.30239697265625,0.15424999594688416,-0.5744529962539673,-3.0145795345306396,0.03480499982833862,-0.8031169772148132,-1.260505199432373,0.2918758690357208
1781041798262498300,3.312498291015625,0.15255799889564514,-0.5751680135726929,-3.0195772647857666,0.0366859994828701,-0.8028460144996643,-1.2612286806106567,0.2912631332874298
1781041798272538600,3.32253857421875,0.15004999935626984,-0.5763700008392334,-3.0254178047180176,0.038554999977350235,-0.8023679852485657,-1.2627898454666138,0.28925108909606934
1781041798282640000,3.332639892578125,0.1464730054140091,-0.5785470008850098,-3.0307774543762207,0.039514001458883286,-0.8014150261878967,-1.2664295434951782,0.28430742025375366
1781041798302842600,3.352842529296875,0.13460800051689148,-0.5882560014724731,-3.043520212173462,0.040095001459121704,-0.7963830232620239,-1.28546941280365,0.2646498382091522
1781041798312913400,3.362913330078125,0.1276569962501526,-0.5960900187492371,-3.0472629070281982,0.03848600015044212,-0.7917680144309998,-1.3025474548339844,0.2506479322910309
1781041798322984200,3.372984130859375,0.12078200280666351,-0.6036350131034851,-3.0498721599578857,0.03605100139975548,-0.787231981754303,-1.3191827535629272,0.23587125539779663
1781041798343156200,3.39315625,0.11017899960279465,-0.6127210259437561,-3.051359176635742,0.029985999688506126,-0.782006025314331,-1.3387712240219116,0.210621178150177
1781041798353227000,3.40322705078125,0.10672499984502792,-0.613743007183075,-3.049194097518921,0.025949999690055847,-0.781827986240387,-1.340347170829773,0.2000664472579956
1781041798363328300,3.413328369140625,0.10357999801635742,-0.6143860220909119,-3.0452382564544678,0.020963000133633614,-0.7818949818611145,-1.341132640838623,0.18885676562786102
1781041798383500500,3.43350048828125,0.09868399798870087,-0.6151250004768372,-3.031137704849243,0.008101999759674072,-0.7821869850158691,-1.3419541120529175,0.16509513556957245
1781041798433976600,3.4839765625,-0.09388499706983566,0.609512984752655,-2.9642562866210938,0.0388370007276535,0.7862380146980286,-1.32784104347229,0.10045748203992844
1781041798464250000,3.51425,-0.10860700160264969,0.596875011920929,-2.9339420795440674,0.04733400046825409,0.793537974357605,-1.301888108253479,0.11612340062856674
1781041798524644400,3.574644287109375,-0.1224529966711998,0.5993419885635376,-2.927574634552002,0.04008999839425087,0.7900540232658386,-1.313679814338684,0.14595134556293488
1781041798534715100,3.584715087890625,-0.12443599849939346,0.5972430109977722,-2.9317660331726074,0.03611600026488304,0.7915250062942505,-1.3091065883636475,0.1544618159532547
1781041798544786000,3.594785888671875,-0.12370000034570694,0.595533013343811,-2.937224864959717,0.03348999843001366,0.793042004108429,-1.3043400049209595,0.15695340931415558
1781041798554887200,3.60488720703125,-0.11824700236320496,0.5979520082473755,-2.942986011505127,0.033934999257326126,0.7920339703559875,-1.308029055595398,0.14725995063781738
1781041798564897000,3.61489697265625,-0.11248800158500671,0.6007059812545776,-2.9469900131225586,0.03570299968123436,0.7907099723815918,-1.312601923942566,0.13541018962860107
1781041798574998300,3.624998291015625,-0.10569600015878677,0.6036800146102905,-2.9487874507904053,0.03968600183725357,0.7891910076141357,-1.317521333694458,0.11919540911912918
1781041798585069000,3.635069091796875,-0.10022799670696259,0.6062330007553101,-2.9486050605773926,0.04393399879336357,0.7877209782600403,-1.322014331817627,0.10482679307460785
1781041798595170300,3.64517041015625,-0.09584800153970718,0.6079739928245544,-2.946962356567383,0.04832800105214119,0.7866659760475159,-1.3249317407608032,0.09216681122779846
1781041798605210600,3.655210693359375,-0.09262000024318695,0.6073309779167175,-2.9452226161956787,0.05203799903392792,0.7873119711875916,-1.3222626447677612,0.08272742480039597
1781041798615312000,3.665311767578125,-0.09130199998617172,0.6071969866752625,-2.944948673248291,0.05326399952173233,0.7874879837036133,-1.321496844291687,0.07919774204492569
1781041798655656200,3.70565625,-0.08962900191545486,0.6121699810028076,-2.9373528957366943,0.05911099910736084,0.7834020256996155,-1.3336042165756226,0.06811176985502243
1781041798665727000,3.71572705078125,-0.09199699759483337,0.6127880215644836,-2.9309709072113037,0.061229001730680466,0.7824820280075073,-1.3360378742218018,0.06898590177297592
1781041798675828500,3.725828369140625,-0.0981459990143776,0.6128270030021667,-2.9205403327941895,0.06290099769830704,0.7815700173377991,-1.338417649269104,0.07639536261558533
1781041798685868500,3.73586865234375,-0.10815399885177612,0.6117879748344421,-2.9088118076324463,0.06231899932026863,0.7811110019683838,-1.339722752571106,0.09284184873104095
1781041798695970000,3.745969970703125,-0.11912599951028824,0.6106330156326294,-2.896476984024048,0.06129499897360802,0.7804989814758301,-1.34151291847229,0.11132776737213135
1781041798706071300,3.7560712890625,-0.1287669986486435,0.6108580231666565,-2.8852930068969727,0.06043500080704689,0.7788559794425964,-1.3465858697891235,0.12708933651447296
1781041798726212900,3.776212890625,-0.1405639946460724,0.6114919781684875,-2.867095708847046,0.06209700182080269,0.7761840224266052,-1.3542847633361816,0.14274771511554718
1781041798746385000,3.796385009765625,-0.15237200260162354,0.6126430034637451,-2.8554556369781494,0.05934400111436844,0.7732579708099365,-1.3636674880981445,0.16366200149059296
1781041798806870800,3.856870849609375,-0.18458600342273712,0.6288650035858154,-2.8351964950561523,0.040828999131917953,0.7541800141334534,-1.4255930185317993,0.229068323969841
1781041798877458000,3.9274580078125,-0.18243099749088287,0.6438909769058228,-2.870530843734741,0.016371000558137894,0.7428690195083618,-1.4629226922988892,0.2526414096355438
1781041798897630200,3.947630126953125,-0.1662449985742569,0.6450939774513245,-2.886976718902588,0.020901000127196312,0.7455059885978699,-1.4552587270736694,0.222744420170784
1781041798907670300,3.957670166015625,-0.15453000366687775,0.6456789970397949,-2.897092819213867,0.025224000215530396,0.7473829984664917,-1.4496594667434692,0.19973844289779663
1781041798917741300,3.9677412109375,-0.15379300713539124,0.6462519764900208,-2.9102840423583984,0.01703999936580658,0.7472710013389587,-1.4504729509353638,0.20935174822807312
1781041798927812000,3.97781201171875,-0.15280699729919434,0.6464049816131592,-2.9227068424224854,0.009677999652922153,0.7474719882011414,-1.4500397443771362,0.21764019131660461
1781041798947953700,3.99795361328125,0.15063199400901794,-0.6461219787597656,-2.945753335952759,0.0035280000884085894,-0.748212993144989,-1.447515606880188,0.2320454865694046
1781041798968095200,4.01809521484375,0.14902600646018982,-0.6456630229949951,-2.9627737998962402,0.013209999538958073,-0.7488219738006592,-1.4449677467346191,0.242619588971138
1781041798978166000,4.028166015625,0.1488489955663681,-0.6454039812088013,-2.9681060314178467,0.016520999372005463,-0.7490149736404419,-1.4440306425094604,0.24680361151695251
1781041798988236800,4.03823681640625,0.14905500411987305,-0.6449679732322693,-2.9718520641326904,0.019099999219179153,-0.749288022518158,-1.4428635835647583,0.250623494386673
1781041798998307600,4.0483076171875,0.14928500354290009,-0.6443679928779602,-2.975109815597534,0.021338000893592834,-0.7496979832649231,-1.441280722618103,0.2540607154369354
1781041799008408800,4.058408935546875,0.14956200122833252,-0.6435819864273071,-2.9780473709106445,0.023361999541521072,-0.7502570152282715,-1.4392306804656982,0.25732094049453735
