time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218071159886300,4.15788623046875,-0.0738399997353553,-0.6608570218086243,2.7375733852386475,0.2019400000572204,-0.7190510034561157,-1.4533722400665283,0.161417543888092
1781218071210271000,4.20827099609375,-0.0741309970617294,-0.6563420295715332,2.735490322113037,0.2024350017309188,-0.723006010055542,-1.4413630962371826,0.159210667014122
1781218071220372200,4.218372314453125,-0.0742259994149208,-0.6550279855728149,2.734825611114502,0.2026100009679794,-0.7241380214691162,-1.4378843307495115,0.1585947126150131
1781218071230443000,4.228443115234375,-0.0747279971837997,-0.6534000039100647,2.7333548069000244,0.2029229998588562,-0.7254679799079895,-1.4337092638015747,0.1574034243822097
1781218071300938800,4.298938720703125,-0.0804189965128898,-0.6447880268096924,2.7257471084594727,0.2020560055971145,-0.7327709794044495,-1.4129706621170044,0.1431980729103088
1781218071341252400,4.33925244140625,-0.0814059972763061,-0.6471850275993347,2.7330050468444824,0.1969179958105087,-0.7319470047950745,-1.4197816848754885,0.1361351162195205
1781218071351353900,4.349353759765625,-0.0808169990777969,-0.6476719975471497,2.7363553047180176,0.1953240036964416,-0.7320089936256409,-1.4208953380584717,0.1351048648357391
1781218071361455000,4.359455078125,-0.0804700031876564,-0.6478639841079712,2.7394609451293945,0.1936530023813247,-0.73232102394104,-1.421322226524353,0.13345767557621
1781218071371464700,4.369464599609375,-0.0802550017833709,-0.647737979888916,2.7423617839813232,0.1919690072536468,-0.732899010181427,-1.4209593534469604,0.1314316838979721
1781218071381505000,4.379505126953125,-0.0799589976668357,-0.6473510265350342,2.7454428672790527,0.1902090013027191,-0.7337319850921631,-1.419882893562317,0.1292869001626968
1781218071391575800,4.389575927734375,-0.0795319974422454,-0.6466760039329529,2.7487192153930664,0.1884029954671859,-0.7348390221595764,-1.4180046319961548,0.1271270960569381
1781218071421788400,4.419788330078125,-0.0781209990382194,-0.6423529982566833,2.7558400630950928,0.1845950037240982,-0.7397310137748718,-1.4062806367874146,0.1218747496604919
1781218071441960400,4.43996044921875,-0.0765940025448799,-0.6375939846038818,2.7571945190429688,0.1845110058784485,-0.7440170049667358,-1.3933480978012085,0.1216112747788429
1781218071452061700,4.450061767578125,-0.0754769966006279,-0.6348919868469238,2.757066011428833,0.1852249950170517,-0.7462610006332397,-1.3859286308288574,0.1228534504771232
1781218071462071600,4.460071533203125,-0.0738850012421608,-0.6318429708480835,2.7564494609832764,0.1865780055522918,-0.7486670017242432,-1.3774522542953491,0.1254744678735733
1781218071472142300,4.470142333984375,-0.0723510012030601,-0.6293179988861084,2.7554283142089844,0.1881729960441589,-0.7505419850349426,-1.370364546775818,0.1285904794931411
1781218071482243600,4.48024365234375,-0.0702980011701583,-0.6261829733848572,2.753223657608032,0.1908279955387115,-0.7526860237121582,-1.3615152835845947,0.1335585415363311
1781218071492314400,4.490314453125,-0.0682009980082511,-0.6233969926834106,2.7505879402160645,0.193788006901741,-0.7544339895248413,-1.3535585403442385,0.139156088232994
1781218071502415600,4.50041552734375,-0.0659840032458305,-0.6207709908485413,2.747298240661621,0.1972260028123855,-0.7559030055999756,-1.3459680080413818,0.1456234902143478
1781218071562840600,4.560840576171875,-0.0529909990727901,-0.6159380078315735,2.7347636222839355,0.2140000015497207,-0.7563170194625854,-1.328746318817139,0.1845106184482574
1781218071613225000,4.611224853515625,-0.0455409996211528,-0.6228820085525513,2.7465879917144775,0.2133080065250396,-0.7512940168380737,-1.3445744514465332,0.1986051648855209
1781218071653508400,4.65150830078125,-0.0482750013470649,-0.6276190280914307,2.743133306503296,0.2140900045633316,-0.7469450235366821,-1.3575235605239868,0.1979057341814041
1781218071663548700,4.661548583984375,-0.0492030009627342,-0.6287469863891602,2.7416040897369385,0.2144989967346191,-0.745818018913269,-1.360681176185608,0.1976220458745956
1781218071673650000,4.67164990234375,-0.050060998648405,-0.6299020051956177,2.740330457687378,0.2148070037364959,-0.7446969747543335,-1.3639018535614014,0.197332352399826
1781218071683751200,4.681751220703125,-0.0510439984500408,-0.6309229731559753,2.73877477645874,0.215171992778778,-0.7436599731445312,-1.3668102025985718,0.1968642771244049
1781218071693822000,4.691822021484375,-0.0523319989442825,-0.631659984588623,2.736466884613037,0.2157229930162429,-0.7427840232849121,-1.3690582513809204,0.1960376352071762
1781218071703892700,4.701892822265625,-0.0530980005860328,-0.6343749761581421,2.7338826656341553,0.2171459943056106,-0.7399960160255432,-1.3762892484664917,0.1982147544622421
1781218071713963500,4.711963623046875,-0.0529889985918998,-0.6387320160865784,2.7321579456329346,0.218980997800827,-0.7357029914855957,-1.387598991394043,0.2031667977571487
1781218071724065000,4.72206494140625,-0.0533379986882209,-0.643884003162384,2.7294161319732666,0.2212489992380142,-0.7304900288581848,-1.4011915922164917,0.2084989994764328
1781218071744237000,4.742237060546875,-0.0553510002791881,-0.6565520167350769,2.7245302200317383,0.2248719930648803,-0.7178490161895752,-1.435452222824097,0.2175243496894836
1781218071764378600,4.762378662109375,-0.062509000301361,-0.6728760004043579,2.721173048019409,0.2239920049905777,-0.7022510170936584,-1.481970191001892,0.2153032124042511
1781218071774419000,4.7724189453125,-0.0700220018625259,-0.6801850199699402,2.7194507122039795,0.2199289947748184,-0.6957550048828125,-1.5044947862625122,0.2031428217887878
1781218071784489700,4.78248974609375,-0.0788019970059394,-0.6853460073471069,2.7176454067230225,0.2142190039157867,-0.691519021987915,-1.5217514038085938,0.185707688331604
1781218071794591000,4.792591064453125,-0.0866089984774589,-0.6886240243911743,2.716408014297486,0.2085099965333938,-0.6890699863433838,-1.5336697101593018,0.1686084270477295
1781218071814763300,4.81276318359375,-0.0967470034956932,-0.6911579966545105,2.7153432369232178,0.2002730071544647,-0.6876260042190552,-1.5446401834487915,0.1442891955375671
1781218071824834000,4.822833984375,-0.1005590036511421,-0.691806972026825,2.71544885635376,0.1967429965734481,-0.6874449849128723,-1.548006892204285,0.1343626976013183
1781218071875279600,4.873279541015625,-0.1087459996342659,-0.6972939968109131,2.7234082221984863,0.1842260062694549,-0.684116005897522,-1.5668624639511108,0.1083414480090141
1781218071935887400,4.933887451171875,-0.0967779979109764,-0.6993299722671509,2.726759672164917,0.1935939937829971,-0.6812430024147034,-1.5676223039627075,0.1393641829490661
1781218071945958100,4.943958251953125,-0.0954080000519752,-0.6982669830322266,2.7257497310638428,0.1954399943351745,-0.6819990277290344,-1.5640864372253418,0.1432921141386032
1781218071966099700,4.964099609375,-0.0934400036931037,-0.6947159767150879,2.7235267162323,0.1983200013637542,-0.6850600242614746,-1.553326964378357,0.1480685770511627
1781218071976170800,4.974170654296875,-0.0922759994864463,-0.6924219727516174,2.722754716873169,0.1996130049228668,-0.6871610283851624,-1.5464459657669067,0.1501798182725906
1781218071986241500,4.984241455078125,-0.091167002916336,-0.6902430057525635,2.722269296646118,0.20066699385643,-0.6891909837722778,-1.5399295091629028,0.1519389450550079
1781218071996312300,4.994312255859375,-0.0902879983186721,-0.6886559724807739,2.7218871116638184,0.2015130072832107,-0.6906459927558899,-1.535168170928955,0.1534335017204284
1781218072006413600,5.00441357421875,-0.0896809995174408,-0.6877350211143494,2.7216172218322754,0.2021220028400421,-0.6914650201797485,-1.5323729515075684,0.1546053886413574
1781218072016514800,5.014514892578125,-0.0891690030694007,-0.6875849962234497,2.7215750217437744,0.2025959938764572,-0.6915410161018372,-1.5317615270614624,0.1559067368507385
1781218072026616000,5.024615966796875,-0.0886130034923553,-0.6882129907608032,2.7219159603118896,0.2029629945755005,-0.6908789873123169,-1.533301830291748,0.1575730741024017
1781218072036717600,5.034717529296875,-0.0880059972405433,-0.6892970204353333,2.7224433422088623,0.2033199965953827,-0.6897720098495483,-1.536099553108215,0.1595638245344162
1781218072067052000,5.065052001953125,-0.0856840014457702,-0.6899570226669312,2.7225725650787354,0.2054519951343536,-0.6887710094451904,-1.5370901823043823,0.1662373691797256
1781218072087254500,5.085254638671875,-0.0828479975461959,-0.6838300228118896,2.718712329864502,0.209657996892929,-0.6939409971237183,-1.5189778804779053,0.1726135313510894
1781218072097386500,5.095386474609375,-0.0807040035724639,-0.6789029836654663,2.715013027191162,0.2132399976253509,-0.6979280114173889,-1.5045485496520996,0.1778230369091034
1781218072107487700,5.10548779296875,-0.0778310000896453,-0.6724290251731873,2.709886312484741,0.2180739939212799,-0.7030109763145447,-1.485681414604187,0.1848981976509094
1781218072117589000,5.115589111328125,-0.0740410014986991,-0.6645820140838623,2.7034409046173096,0.2241930067539215,-0.7089319825172424,-1.4628639221191406,0.1942281126976013
1781218072127690500,5.1256904296875,-0.0690170004963874,-0.6558579802513123,2.696164608001709,0.2315250039100647,-0.7151790261268616,-1.4374029636383057,0.2064392119646072
1781218072137791700,5.135791748046875,-0.0633670017123222,-0.64724200963974,2.6887476444244385,0.2392140030860901,-0.7209969758987427,-1.4121986627578735,0.2200555801391601
1781218072147893000,5.14589306640625,-0.0576200000941753,-0.6398850083351135,2.6812973022460938,0.2469619959592819,-0.7254210114479065,-1.39045250415802,0.2346031665802002
1781218072178227500,5.1762275390625,-0.0429340004920959,-0.6268630027770996,2.6650869846343994,0.2651630043983459,-0.7313590049743652,-1.3505274057388306,0.2730206251144409
1781218072188328700,5.18632861328125,-0.0400779992341995,-0.6254910230636597,2.661454200744629,0.2690930068492889,-0.7312610149383545,-1.3457975387573242,0.2817276120185852
1781218072218663400,5.216663330078125,-0.037041001021862,-0.6243780255317688,2.652621269226074,0.2762399911880493,-0.7297049760818481,-1.341395139694214,0.2951656579971313
1781218072259068700,5.257068603515625,-0.0414439998567104,-0.6249759793281555,2.6406140327453613,0.280333012342453,-0.7273920178413391,-1.34379780292511,0.2943425476551056
1781218072299474000,5.297473876953125,-0.0498850010335445,-0.6245539784431458,2.6249306201934814,0.2835170030593872,-0.7259889841079712,-1.3449220657348633,0.2855773270130157
1781218072360051200,5.35805126953125,-0.0531850010156631,-0.6243379712104797,2.6183109283447266,0.2850390076637268,-0.7253440022468567,-1.345278024673462,0.2825094759464264
1781218072430516200,5.42851611328125,-0.0453430004417896,-0.6237159967422485,2.6372904777526855,0.2792710065841675,-0.7286490201950073,-1.3417173624038696,0.2861838042736053
1781218072450688500,5.4486884765625,-0.0417249985039234,-0.6221140027046204,2.643686056137085,0.2777180075645447,-0.7308239936828613,-1.3366010189056396,0.2885445654392242
1781218072460698000,5.458697998046875,-0.0408850014209747,-0.6206759810447693,2.6448473930358887,0.2773230075836181,-0.732243001461029,-1.3326305150985718,0.2883595824241638
1781218072470799600,5.468799560546875,-0.0406109988689422,-0.618835985660553,2.645878314971924,0.276526004076004,-0.7341150045394897,-1.3278180360794067,0.2865266799926758
1781218072480870400,5.478870361328125,-0.0404170006513595,-0.6175209879875183,2.648040771484375,0.2751210033893585,-0.7357590198516846,-1.3244678974151611,0.2841187417507171
1781218072490941200,5.488941162109375,-0.0393449999392032,-0.6166899800300598,2.654061079025269,0.2721630036830902,-0.7376120090484619,-1.3222854137420654,0.2813342809677124
1781218072500981500,5.4989814453125,-0.0370200015604496,-0.6165779829025269,2.66421890258789,0.2677879929542541,-0.739425003528595,-1.3217719793319702,0.2790862321853637
1781218072511082800,5.509082763671875,-0.0339099988341331,-0.6167569756507874,2.6774470806121826,0.2622019946575165,-0.741424024105072,-1.3219480514526367,0.2766623497009277
1781218072521153500,5.519153564453125,-0.0315419994294643,-0.6167960166931152,2.6880040168762207,0.2576340138912201,-0.7430959939956665,-1.3218839168548584,0.2743671238422394
1781218072531224300,5.529224365234375,-0.0292429998517036,-0.6165559887886047,2.699070453643799,0.2526499927043915,-0.7450969815254211,-1.3211694955825806,0.2712832689285278
1781218072541264600,5.5392646484375,-0.0277950000017881,-0.6161029934883118,2.7073795795440674,0.2486509978771209,-0.7468699812889099,-1.3200236558914185,0.268069863319397
1781218072621922600,5.619922607421875,-0.0196640007197856,-0.6206579804420471,2.7702276706695557,0.2176740020513534,-0.7530030012130737,-1.332839012145996,0.2429717183113098
1781218072652104400,5.6501044921875,-0.0189340002834796,-0.6235960125923157,2.786452531814575,0.2088869959115982,-0.7530829906463623,-1.3410263061523438,0.2341378331184387
1781218072662144800,5.660144775390625,-0.0187110006809234,-0.6248819828033447,2.792203664779663,0.2057709991931915,-0.7528799772262573,-1.3445661067962646,0.2310409247875213
1781218072712529200,5.710529052734375,-0.0263810008764266,-0.6287689805030823,2.815213680267334,0.1864320039749145,-0.7544500231742859,-1.3572149276733398,0.1958894282579422
1781218072722600200,5.72060009765625,-0.0289619993418455,-0.6296290159225464,2.8208084106445312,0.181098997592926,-0.7549369931221008,-1.3602042198181152,0.1853813976049423
1781218072752812500,5.7508125,-0.0348980017006397,-0.6314229965209961,2.8377785682678223,0.1661189943552017,-0.7566310167312622,-1.3666950464248655,0.1576247811317443
1781218072762852900,5.760852783203125,-0.0364519990980625,-0.631413996219635,2.84207820892334,0.162198007106781,-0.7574160099029541,-1.3671398162841797,0.1501733511686325
1781218072772923600,5.770923583984375,-0.0376630015671253,-0.6311669945716858,2.847381114959717,0.1578799933195114,-0.7584729790687561,-1.3669103384017944,0.1426478326320648
1781218072782963700,5.780963623046875,-0.0380799993872642,-0.6310610175132751,2.85388445854187,0.1534419953823089,-0.7594509720802307,-1.366885542869568,0.136243849992752
1781218072793065200,5.791065185546875,-0.0379129983484745,-0.6310949921607971,2.8617591857910156,0.14860799908638,-0.7603920102119446,-1.3671129941940308,0.1302822828292846
1781218072803136000,5.801135986328125,-0.0379189997911453,-0.631102979183197,2.867459535598755,0.1450019925832748,-0.7610809803009033,-1.3672581911087036,0.1256337612867355
1781218072813206800,5.811206787109375,-0.0384479984641075,-0.6309080123901367,2.872914552688598,0.1411129981279373,-0.761946976184845,-1.3669848442077637,0.1197539940476417
1781218072823277600,5.821277587890625,-0.0392250008881092,-0.6305750012397766,2.8767921924591064,0.1380099952220916,-0.7627500295639038,-1.3663736581802368,0.1144633367657661
1781218072833378800,5.83137890625,-0.0399320013821125,-0.6301299929618835,2.8804450035095215,0.1350950002670288,-0.7636029720306396,-1.3654518127441406,0.1094890609383583
1781218072843480300,5.841480224609375,-0.0400610007345676,-0.6296340227127075,2.884519338607788,0.1323679983615875,-0.7644829750061035,-1.3642761707305908,0.1056312099099159
1781218072853520400,5.851520263671875,-0.0397219993174076,-0.6291130185127258,2.889219284057617,0.129613995552063,-0.7653999924659729,-1.362942457199097,0.1024564206600189
1781218072863591200,5.861591064453125,-0.0391750000417232,-0.6285799741744995,2.894317150115967,0.1267729997634887,-0.7663419842720032,-1.3615398406982422,0.0994951203465461
