time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529169291544000,2.9585439453125,0.0729689970612526,-0.49069100618362427,-0.6847271919250488,0.8500750064849854,0.17683200538158417,0.5301052927970886,0.9414998888969421
1780529169331857700,2.998857666015625,0.07813599705696106,-0.49430298805236816,-0.7175222039222717,0.8461290001869202,0.18336600065231323,0.5608348846435547,0.940466582775116
1780529169341959200,3.008959228515625,0.0800430029630661,-0.4928719997406006,-0.7203340530395508,0.846517026424408,0.18459999561309814,0.5645239949226379,0.9355021715164185
1780529169402414300,3.069414306640625,0.055629000067710876,-0.5073919892311096,-0.6775176525115967,0.8428769707679749,0.17034299671649933,0.508012056350708,0.9906564950942993
1780529169452829400,3.119829345703125,0.03752899914979935,-0.5116029977798462,-0.6017966270446777,0.8448100090026855,0.15214699506759644,0.43319591879844666,1.0216968059539795
1780529169473001500,3.14000146484375,0.02534100040793419,-0.5141950249671936,-0.5508432984352112,0.8455820083618164,0.14124900102615356,0.3807738125324249,1.04004967212677
1780529169483072300,3.150072265625,0.021165000274777412,-0.5134180188179016,-0.5220268964767456,0.8471440076828003,0.13527600467205048,0.3546779751777649,1.0434623956680298
1780529169503153000,3.17015283203125,0.014891999773681164,-0.5126550197601318,-0.47573596239089966,0.849261999130249,0.1253640055656433,0.3138604760169983,1.0491963624954224
1780529169533365200,3.200365234375,0.0009699999936856329,-0.5138970017433167,-0.3940863013267517,0.8509100079536438,0.10890699923038483,0.2362431436777115,1.0640925168991089
1780529169543436000,3.21043603515625,-0.0036750000435858965,-0.5134609937667847,-0.36044642329216003,0.8520010113716125,0.10215900093317032,0.20574070513248444,1.066861629486084
1780529169553506800,3.2205068359375,-0.006577000021934509,-0.5119839906692505,-0.33390071988105774,0.8534960150718689,0.09681499749422073,0.18275246024131775,1.0659029483795166
1780529169563608300,3.2306083984375,-0.0101500004529953,-0.5099589824676514,-0.3010772466659546,0.8553950190544128,0.09019900113344193,0.15434838831424713,1.0639172792434692
1780529169573679000,3.24067919921875,-0.013567999936640263,-0.5084930062294006,-0.27301985025405884,0.8567900061607361,0.0846169963479042,0.12943650782108307,1.0626327991485596
1780529169583750000,3.25075,-0.017301000654697418,-0.5080770254135132,-0.24759258329868317,0.8574429750442505,0.07968100160360336,0.10578688234090805,1.0634795427322388
1780529169593790200,3.260790283203125,-0.021236000582575798,-0.5083410143852234,-0.2231907695531845,0.8576170206069946,0.07503499835729599,0.08246634900569916,1.065664529800415
1780529169603861000,3.270861083984375,-0.02500000037252903,-0.5086590051651001,-0.19846312701702118,0.8577330112457275,0.07023800164461136,0.05928800627589226,1.0677108764648438
1780529169624002600,3.29100244140625,-0.031863998621702194,-0.5080230236053467,-0.14846862852573395,0.8586339950561523,0.06035799905657768,0.013713458552956581,1.0680407285690308
1780529169634103800,3.301103759765625,-0.03495299816131592,-0.507544994354248,-0.12560495734214783,0.8591039776802063,0.05581900104880333,-0.007038738578557968,1.0674430131912231
1780529169644205000,3.311205078125,-0.038075000047683716,-0.5078039765357971,-0.10389409959316254,0.8590829968452454,0.05157199874520302,-0.027087317779660225,1.0683742761611938
1780529169654306600,3.321306640625,-0.04142500087618828,-0.5086860060691833,-0.08316683769226074,0.85862797498703,0.04774099960923195,-0.04707345366477966,1.0706230401992798
1780529169664377300,3.33137744140625,-0.045030999928712845,-0.5102490186691284,-0.06263692677021027,0.8577089905738831,0.04416999965906143,-0.06759285926818848,1.0743240118026733
1780529169674448100,3.3414482421875,-0.04775800183415413,-0.5119119882583618,-0.04746316745877266,0.8566970229148865,0.04163400083780289,-0.0829828605055809,1.078148603439331
1780529169684519000,3.351518798828125,-0.050485000014305115,-0.5137699842453003,-0.030393484979867935,0.855567991733551,0.0386510007083416,-0.09961123764514923,1.0822858810424805
1780529169694589700,3.361589599609375,-0.05232499912381172,-0.5154129862785339,-0.017441269010305405,0.8545709848403931,0.03631500154733658,-0.11178125441074371,1.0858808755874634
1780529169704660500,3.371660400390625,-0.05456399917602539,-0.5173519849777222,-0.003156954888254404,0.8533570170402527,0.033934999257326126,-0.12579287588596344,1.0901042222976685
1780529169714731300,3.381731201171875,-0.05741199851036072,-0.5190640091896057,0.01252467930316925,0.8522189855575562,0.03159400075674057,-0.14215673506259918,1.0937176942825317
1780529169724802000,3.391802001953125,-0.05942299962043762,-0.5212640166282654,0.021824898198246956,0.8507739901542664,0.030574999749660492,-0.15282557904720306,1.0986396074295044
1780529169734903300,3.4019033203125,-0.06109200045466423,-0.5233790278434753,0.027670152485370636,0.8493660092353821,0.03030800074338913,-0.16063743829727173,1.1034876108169556
1780529169755045000,3.422045166015625,-0.06502699851989746,-0.528784990310669,0.034581031650304794,0.8456670045852661,0.031686000525951385,-0.1750785857439041,1.1162786483764648
1780529169765116000,3.432115966796875,-0.07159899920225143,-0.5343300104141235,0.05860849469900131,0.8416829705238342,0.030565999448299408,-0.20683059096336365,1.1286840438842773
1780529169775217200,3.442217041015625,-0.08287200331687927,-0.5378590226173401,0.10711892694234848,0.8385409712791443,0.02622400037944317,-0.26531144976615906,1.1346352100372314
1780529169785288000,3.452287841796875,-0.09602399915456772,-0.5384979844093323,0.16200107336044312,0.8368769884109497,0.020857999101281166,-0.33155709505081177,1.1321297883987427
1780529169795358700,3.462358642578125,-0.10233400017023087,-0.5391139984130859,0.18100681900978088,0.8357470035552979,0.020258000120520592,-0.3588699400424957,1.1320194005966187
1780529169805460000,3.4724599609375,-0.10759499669075012,-0.5406720042228699,0.19406555593013763,0.8340610265731812,0.020913999527692795,-0.380481481552124,1.134699821472168
1780529169815530800,3.48253076171875,-0.11170999705791473,-0.5426549911499023,0.20124374330043793,0.8321869969367981,0.022585999220609665,-0.39598751068115234,1.139027714729309
1780529169835672600,3.502672607421875,-0.10937300324440002,-0.5525469779968262,0.16347351670265198,0.8255509734153748,0.0345430001616478,-0.3715800940990448,1.1677426099777222
1780529169855875000,3.522875,-0.10201600193977356,-0.5640310049057007,0.09070731699466705,0.8178750276565552,0.05040999874472618,-0.31042107939720154,1.2023804187774658
1780529169865945900,3.53294580078125,-0.09812600165605545,-0.569989025592804,0.04339979216456413,0.8135920166969299,0.0595880001783371,-0.27039864659309387,1.2202094793319702
1780529169876047000,3.543047119140625,-0.09447599947452545,-0.5750489830970764,-0.010190404951572418,0.8096960186958313,0.06916800141334534,-0.22507022321224213,1.2354586124420166
1780529169886148600,3.553148681640625,-0.09113399684429169,-0.5780159831047058,-0.06877891719341278,0.8070719838142395,0.07889799773693085,-0.17551524937152863,1.2449545860290527
1780529169896249900,3.563249755859375,-0.08791399747133255,-0.5789679884910583,-0.1291627436876297,0.8057529926300049,0.08847299963235855,-0.12423297017812729,1.2486764192581177
1780529169916422000,3.583421875,-0.08135200291872025,-0.577081024646759,-0.24782422184944153,0.8055319786071777,0.10712499916553497,-0.023142868652939796,1.244213342666626
1780529169926523400,3.5935234375,-0.07712700217962265,-0.5743529796600342,-0.30876922607421875,0.8065509796142578,0.11680500209331512,0.029719192534685135,1.236092209815979
1780529169956796700,3.623796630859375,-0.06307599693536758,-0.5660859942436218,-0.44057831168174744,0.8103410005569458,0.1375260055065155,0.15113559365272522,1.2076802253723145
1780529169966898200,3.633898193359375,-0.05827999860048294,-0.5646250247955322,-0.4739527702331543,0.8108819723129272,0.1423799991607666,0.18423517048358917,1.200677514076233
1780529169976999400,3.64399951171875,-0.053975000977516174,-0.5643249750137329,-0.504306972026825,0.8106449842453003,0.14654800295829773,0.2146744281053543,1.1964702606201172
1780529170047708700,3.714708740234375,-0.040633998811244965,-0.5618159770965576,-0.4662933349609375,0.8157920241355896,0.13112099468708038,0.21822237968444824,1.1871498823165894
1780529170057810000,3.724809814453125,-0.04050000011920929,-0.5637059807777405,-0.4370515048503876,0.8156669735908508,0.12361499667167664,0.20021018385887146,1.1933410167694092
1780529170067911200,3.7349111328125,-0.04013900086283684,-0.5679510235786438,-0.40383848547935486,0.8141000270843506,0.11428199708461761,0.18129585683345795,1.2052041292190552
1780529170078012700,3.7450126953125,-0.04540099948644638,-0.5862770080566406,-0.34368467330932617,0.8028169870376587,0.09849800169467926,0.1372377872467041,1.2541662454605103
1780529170088114000,3.755114013671875,-0.0455080009996891,-0.6014630198478699,-0.3042731285095215,0.7929180264472961,0.0863180011510849,0.11575271934270859,1.2930580377578735
1780529170098245600,3.76524560546875,-0.0456399992108345,-0.6071329712867737,-0.2713070213794708,0.7893239855766296,0.07919800281524658,0.09298983216285706,1.3080428838729858
1780529170108347100,3.77534716796875,-0.04676700010895729,-0.6123830080032349,-0.23470135033130646,0.7858049869537354,0.07286199927330017,0.06399808079004288,1.3221333026885986
1780529170118448400,3.785448486328125,-0.05047599971294403,-0.6184579730033875,-0.18013496696949005,0.7813860177993774,0.0663129985332489,0.013660753145813942,1.338773488998413
1780529170128549600,3.795549560546875,-0.05639500170946121,-0.6249979734420776,-0.0966445803642273,0.7763749957084656,0.05862800031900406,-0.0671444982290268,1.3562743663787842
1780529170138681600,3.805681640625,-0.06096100062131882,-0.6300079822540283,-0.015584706328809261,0.7724599838256836,0.05174500122666359,-0.1447945386171341,1.3685646057128906
1780529170148752400,3.81575244140625,-0.0756400004029274,-0.6446970105171204,0.2699728012084961,0.7599310278892517,0.033865999430418015,-0.42557790875434875,1.3972221612930298
1780529170158884000,3.825884033203125,-0.0821629986166954,-0.6584100127220154,0.5299723744392395,0.7478780150413513,0.020572999492287636,-0.6758221983909607,1.417030930519104
1780529170168985300,3.8359853515625,-0.08538399636745453,-0.6688860058784485,0.7587852478027344,0.7383769750595093,0.009943000040948391,-0.8940561413764954,1.4256032705307007
1780529170179086800,3.8460869140625,-0.08790300041437149,-0.6734039783477783,0.8957730531692505,0.7340279817581177,0.0014600000577047467,-1.0225896835327148,1.4213346242904663
1780529170189218600,3.856218505859375,-0.09223099797964096,-0.6719110012054443,0.9500870704650879,0.7348229885101318,-0.00792699959129095,-1.0698010921478271,1.4033228158950806
1780529170199350500,3.8663505859375,-0.0983159989118576,-0.6700209975242615,1.003888726234436,0.7355620265007019,-0.018758000805974007,-1.116970181465149,1.3807505369186401
1780529170209451800,3.87645166015625,-0.10318800061941147,-0.6725789904594421,1.0944973230361938,0.7322180271148682,-0.029082000255584717,-1.1999036073684692,1.3652375936508179
1780529170219553000,3.886552978515625,-0.10547500103712082,-0.6771739721298218,1.1779736280441284,0.7273730039596558,-0.03517799824476242,-1.2779890298843384,1.3591926097869873
1780529170239755800,3.906755859375,-0.11164899915456772,-0.6803650259971619,1.2700499296188354,0.7226250171661377,-0.04949700087308884,-1.3585911989212036,1.3346422910690308
1780529170249887500,3.916887451171875,-0.11469200253486633,-0.6771420240402222,1.2589794397354126,0.7246459722518921,-0.056662000715732574,-1.341726303100586,1.3186498880386353
1780529170280222000,3.947221923828125,-0.11188700050115585,-0.6736389994621277,1.2597724199295044,0.7269920110702515,-0.07192499935626984,-1.316819667816162,1.2992804050445557
1780529170320566300,3.987566162109375,-0.10201399773359299,-0.6543480157852173,1.1319841146469116,0.7436270117759705,-0.0918629989027977,-1.1465061902999878,1.2677744626998901
1780529170381021700,4.048021728515625,-0.08846200257539749,-0.6423649787902832,1.0713894367218018,0.7535049915313721,-0.10849200189113617,-1.0426925420761108,1.2495909929275513
1780529170461618400,4.128618408203125,-0.08355599641799927,-0.6314579844474792,0.9185301661491394,0.7655860185623169,-0.09030699729919434,-0.9088656306266785,1.258984923362732
1780529170522073900,4.189073974609375,-0.06909400224685669,-0.6310949921607971,0.7367462515830994,0.770359992980957,-0.05906800180673599,-0.7510539293289185,1.3023273944854736
1780529170532175000,4.199175048828125,-0.05938800051808357,-0.6345509886741638,0.6838798522949219,0.7688800096511841,-0.051385000348091125,-0.6952845454216003,1.3239338397979736
1780529170542246000,4.209245849609375,-0.04873700067400932,-0.6328520178794861,0.5800519585609436,0.7715420126914978,-0.04295700043439865,-0.5882833003997803,1.3351202011108398
1780529170552286200,4.2192861328125,-0.0412370003759861,-0.6284530162811279,0.46819770336151123,0.7759950160980225,-0.0342940017580986,-0.4780846834182739,1.3358397483825684
1780529170562357000,4.22935693359375,-0.03922099992632866,-0.6238340139389038,0.38909563422203064,0.7801210284233093,-0.026514999568462372,-0.40719538927078247,1.3304355144500732
1780529170592569300,4.2595693359375,-0.052521001547575,-0.6294000148773193,0.4101855754852295,0.7751489877700806,-0.015482000075280666,-0.4629145562648773,1.3428444862365723
1780529170642984400,4.309984375,-0.04492900148034096,-0.6138210296630859,0.18465879559516907,0.7881439924240112,0.005795999895781279,-0.2569897770881653,1.31745183467865
1780529170653055200,4.32005517578125,-0.05526600033044815,-0.6173499822616577,0.25877347588539124,0.7847369909286499,0.0033809999004006386,-0.342381089925766,1.322320818901062
1780529170693369000,4.360369140625,-0.05342699959874153,-0.6170780062675476,0.18571436405181885,0.7849689722061157,0.013509999960660934,-0.2811260223388672,1.3261284828186035
1780529170703470300,4.37047021484375,-0.057420000433921814,-0.6163939833641052,0.18458785116672516,0.785165011882782,0.016592999920248985,-0.2901042401790619,1.3246045112609863
1780529170713541000,4.380541015625,-0.06454099714756012,-0.6181870102882385,0.21840687096118927,0.7831770181655884,0.017635999247431755,-0.33555319905281067,1.3276124000549316
1780529170723612000,4.39061181640625,-0.07187599688768387,-0.6235820055007935,0.27866995334625244,0.7782629728317261,0.016834000125527382,-0.405061811208725,1.338071346282959
1780529170733682700,4.4006826171875,-0.07371599972248077,-0.6300579905509949,0.2982877790927887,0.7728009819984436,0.01925799995660782,-0.4306432008743286,1.3543095588684082
1780529170743753500,4.41075341796875,-0.06837800145149231,-0.6299700140953064,0.22312001883983612,0.773177981376648,0.025638999417424202,-0.356928288936615,1.3590441942214966
1780529170753854700,4.420854736328125,-0.06424299627542496,-0.628371000289917,0.14908269047737122,0.774599015712738,0.03192399814724922,-0.2859592139720917,1.3586105108261108
1780529170784097800,4.451097900390625,-0.07493799924850464,-0.6235979795455933,0.12629657983779907,0.7769950032234192,0.04227599874138832,-0.2932841181755066,1.3485336303710938
