Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
23.70995979,5.522016907,-0.2606080627,8.151748352,-0.0002545812167,0.002217024565,-0.0001101745293,4
23.73000179,5.54387146,-0.2417472839,8.194259949,-0.0006506554782,-0.001670070924,0.000689921435,4
23.75004379,5.527405701,-0.2552192688,8.144712982,-0.003292094916,-0.002685600426,0.001806995715,4
23.77008479,5.518274689,-0.256716156,8.165370026,-0.001169154886,0.001355762361,0.002549528144,4
23.79012679,5.521418152,-0.2495310974,8.191116486,0.0003428638447,0.0003910071682,-0.0004828125238,4
23.81016879,5.522016907,-0.2528242493,8.151748352,-0.002148716943,-0.001343715005,1.866091043e-05,4
23.83021079,5.519023132,-0.239052887,8.14141983,-0.0009215248283,-0.0006509255618,0.0001205604058,4
23.85025279,5.548062744,-0.2757266235,8.165370026,-0.0007348631043,0.003313939786,-0.005201533437,4
23.87029479,5.53563858,-0.2580633545,8.172405396,-0.001861452824,0.001775368582,-0.00422042748,4
23.89033579,5.517226868,-0.2463876343,8.17075882,-0.0005172570236,0.000903028762,-0.002360173967,4
23.91037779,5.519172821,-0.2519261169,8.135731659,-0.002250362188,0.0003596392926,0.0008139484562,4
23.93041979,5.501509552,-0.255668335,8.143515472,6.897142157e-06,0.0003086074721,0.0006171385758,4
23.95046179,5.508544922,-0.2534230042,8.165669403,0.0006070419913,0.001753380988,0.003582071047,4
23.97050408,5.511838074,-0.259410553,8.169710999,-0.00119683356,0.0006238755304,0.003191484604,4
23.99054608,5.523663483,-0.255668335,8.150550842,-0.0001484092791,-9.512389079e-05,0.001570385415,4
24.01058708,5.520370331,-0.2555186462,8.180488586,0.0004596966319,0.0005548959598,-0.0007551552262,4
24.03062908,5.512885895,-0.2498304749,8.161927185,0.001261964906,0.0001963262912,-0.001191048883,4
24.05067108,5.522316284,-0.2544708252,8.158184967,-0.002280791523,0.0008671889082,-0.003449708689,4
24.07071308,5.501359863,-0.2517764282,8.151299286,-0.0006010478828,-0.0004944875836,-0.002247222234,4
24.09075508,5.486390991,-0.2671943665,8.162376251,-0.0008691663388,0.001233583549,-0.001039977651,4
24.11079708,5.498515778,-0.2538720703,8.158933411,0.00272571831,0.003452735487,0.002837416017,4
24.13083808,5.534291382,-0.2499801636,8.154891815,-0.000447536353,-2.892781049e-05,0.002857619198,4
24.15088008,5.531746674,-0.2498304749,8.144413605,0.0009287233697,0.0003189356066,0.001968090888,4
24.17092208,5.517376556,-0.2661465454,8.170309753,0.0003254474141,0.003547443077,0.002205450088,4
24.19096408,5.503455505,-0.2646496582,8.157735901,0.001251793234,0.001225009793,0.002664079424,4
24.21100608,5.490582275,-0.2562670898,8.179141388,0.002327521332,0.0004051618744,0.001434322214,4
24.23104808,5.513334961,-0.2598596191,8.17659668,0.002693362301,-0.001438950188,-0.0001663281582,4
24.25108908,5.510640564,-0.2472857666,8.183182983,0.003500987776,-0.004524670541,0.001530761248,4
24.27113108,5.498665466,-0.2555186462,8.131989441,0.0006793034263,-0.002733733505,0.001239486737,4
24.29117308,5.50405426,-0.2535726929,8.138575745,-0.001053498592,-0.0004109679721,0.0001571755856,4
24.31121508,5.529950409,-0.270637207,8.126750336,-0.003615152789,0.001105051022,-0.001081892289,4
24.33125708,5.537883911,-0.2676434326,8.174650726,0.001047491445,0.003957987297,-0.003538060468,4
24.35129908,5.55210434,-0.2469863892,8.209977264,0.001988332253,-0.002982589416,-0.002574258018,4
24.37134008,5.535039825,-0.2273771667,8.186925201,0.004611940123,-0.008089200594,-0.00132177351,4
24.39138208,5.509143677,-0.2746788025,8.14261734,0.006200515665,0.004078515805,-0.004497859627,4
24.41142408,5.513933716,-0.2820135498,8.13677948,0.002677471843,0.005467980634,-0.00237126369,4
24.43146608,5.50405426,-0.2324665833,8.145461426,0.002745276317,-0.004927610513,0.002352187876,4
24.45150808,5.482798462,-0.2477348328,8.150550842,0.0007409993559,-0.002507646102,0.003928647377,4
24.47155008,5.498515778,-0.2603086853,8.13677948,0.0001400192268,0.0005726478994,0.001777297352,4
24.49159108,5.499114532,-0.2634521484,8.13094162,-0.003598960349,0.0006169728003,6.865314208e-05,4
24.51163308,5.526507568,-0.2610571289,8.191415863,-0.002819052432,0.0007378943264,0.002096159384,4
24.53167508,5.512885895,-0.2504292297,8.184679871,0.0005699881585,-0.006137700286,0.004589907359,4
24.55171708,5.502257996,-0.2736309814,8.158933411,0.0003799807746,-0.002903182991,0.002792740939,4
24.57175908,5.54267395,-0.2592608643,8.193810883,0.0007881994825,0.000842290232,-7.4849464e-05,4
24.59180008,5.536087646,-0.2276765442,8.178392944,-0.001035497058,-0.004611698911,0.0003398060799,4
24.61184208,5.524411926,-0.2486329651,8.125702515,-0.002138632815,-0.0009201392531,-4.222709686e-05,4
24.63188408,5.542374573,-0.2680924988,8.149053955,3.380607814e-05,0.004524006043,-0.003270209301,4
24.65192608,5.545967102,-0.265847168,8.181835785,-0.002545892028,0.002936438192,-0.002351220697,4
24.67196808,5.523813171,-0.250279541,8.172555084,0.0001707591582,3.337673843e-05,0.0001528146677,4
24.69201008,5.49941391,-0.2453398132,8.144413605,0.0008228139486,0.003298691008,0.0002196286805,4
24.71205108,5.495522003,-0.2525248718,8.130791931,-0.0004743514583,0.002579257824,0.0002209946979,4
24.73209308,5.499264221,-0.263152771,8.153993683,-0.00321258558,0.002115392126,0.00183227472,4
24.75213508,5.516777802,-0.2445913696,8.154143372,-0.001418245723,0.005469799042,0.001386160729,4
24.77217708,5.520669708,-0.24923172,8.162975006,-0.0002492240164,0.002993915463,0.002681057667,4
24.79221908,5.477110291,-0.2574645996,8.168513489,0.001029625884,-0.001142506488,0.004866181407,4
24.81226108,5.480253754,-0.2772235107,8.175848236,0.003133799881,0.003764744382,0.000797099201,4
24.83230208,5.534291382,-0.2624043274,8.219257965,0.005662744865,0.001428990392,0.0002097769175,4
24.85234408,5.516179047,-0.2351609802,8.181985474,0.002215531422,-0.003609658685,0.003371082712,4
24.87238608,5.51348465,-0.226179657,8.126151581,-0.0004091635346,-0.000685185194,0.005692724138,4
24.89242808,5.495072937,-0.264200592,8.134833527,0.001540864818,0.002869815566,0.004789946601,4
24.91247008,5.471122742,-0.2859054565,8.150101776,-0.001030712156,0.00132351974,0.00471714139,4
24.93251208,5.54267395,-0.265847168,8.170908508,-0.0001014291774,0.0001849592663,0.003366581863,4
24.95255308,5.551056519,-0.2468367004,8.166567535,-0.001051893225,-0.005723046605,0.00401839288,4
24.97259521,5.537584534,-0.2453398132,8.148305511,-0.00240479433,-0.002573525533,0.006698266603,4
24.99263721,5.503156128,-0.2673440552,8.127648468,-0.002664532745,0.006050428841,0.006983059458,4
25.01267921,5.475164337,-0.2495310974,8.173752594,-0.0002501911949,0.007146159187,0.01272972953,4
25.03272121,5.473817139,-0.2350112915,8.159681854,-0.007090191357,0.01046280563,0.01800255477,4
25.05276321,5.534740448,-0.2242337036,8.131989441,-0.01230978314,-0.0007322705351,0.01925181225,4
25.07280421,5.50285675,-0.2074685669,8.173453217,-0.0110895671,0.008019676432,0.03278369829,4
25.09284621,5.442681885,-0.2176473999,8.226293335,-0.01218020357,0.01825308055,0.03828685358,4
25.11288821,5.469625854,-0.2221380615,8.102650452,-0.01892562769,0.00122706918,0.04040144011,4
25.13293021,5.574557648,-0.3917353821,8.07121582,-0.01343166642,0.01293182001,0.02501562424,4
25.15297221,5.540727997,-0.486638031,8.144114227,-0.01161386538,0.04319964722,0.01157890633,4
25.17301321,5.512436829,-0.3555107117,8.167914734,-0.03161725402,0.02445244417,0.005551108159,4
25.19305521,5.488336945,-0.1423539734,8.065677338,-0.0425077565,0.002015686128,0.02704974636,4
25.21309721,5.215005341,-0.1591191101,8.108787689,-0.03873737901,0.03866195306,0.05138884112,4
25.23313921,5.380411377,-0.1913021851,8.52058136,0.0117576737,0.01513090264,0.05182623118,4
25.25318121,5.654641113,-0.08487350464,8.734336853,0.02565709129,-0.07853535563,0.04825103655,4
25.27322321,5.867049408,-0.05373825073,8.105644226,0.01149298903,-0.1802525669,0.009987901896,4
25.29326421,5.894292755,-0.3192860413,8.382867737,0.07895148546,-0.1521316022,-0.003009353299,4
25.31330621,5.312003632,-0.09969268799,7.533833313,-0.01155210659,-0.1706325263,0.01133999135,4
25.33334821,5.606740723,-0.2558180237,8.225993958,0.05347262695,-0.1481714696,0.01235232595,4
25.35339021,5.691913605,-0.28081604,8.522527313,0.05301041156,-0.1415285468,0.04298473895,4
25.37343221,5.710774384,-0.1845661926,7.611671448,-0.01912135817,-0.08330687881,0.06150242314,4
25.39347421,5.940097504,-0.1842668152,7.86299881,0.002853712765,-0.04785329103,0.07637717575,4
25.41351521,5.404361572,-0.2369572449,7.749983826,-0.04389904067,-0.02097220346,0.09192064404,4
25.43355721,5.298831024,-0.3342549133,8.075407104,-0.07787778229,-0.02948642336,0.1219628081,4
25.45359921,5.581742706,-0.2517764282,8.190068665,-0.07481269538,-0.03248982877,0.1745390594,5
25.47364121,5.767057343,-0.1695973206,8.06897049,-0.06110320613,-0.02329015546,0.2172704786,5
25.49368321,5.633684692,-0.2883004761,8.059839478,-0.05529069901,0.02564601786,0.2591583729,5
25.51372421,5.65149765,-0.6544390869,7.990683289,-0.08329222351,0.08787125349,0.2537133694,5
25.53376621,5.806275787,-0.8442443848,8.17539917,-0.08438539505,0.1378323734,0.2215243131,5
25.55380821,5.880371704,-0.7623646545,8.293653259,-0.05243375897,0.1315986961,0.1714566946,5
25.57385021,5.658832397,-0.7920030212,8.043523407,-0.04750484228,0.08976475894,0.1455036104,5
25.59389221,5.271587677,-0.8011340332,7.827672272,-0.06440647691,0.1071246341,0.1237164661,5
25.61393421,5.276228027,-0.8208929443,7.823630676,-0.0963018015,0.1596841961,0.08786007017,5
25.63397521,5.417833557,-0.920735321,8.065976715,-0.1270781308,0.2198717296,0.02769020386,5
25.65401721,5.466033325,-0.9039701843,8.058791656,-0.1678435802,0.2284813672,-0.02054879814,5
25.67405921,5.368436279,-0.8731343079,8.152796173,-0.2148230523,0.2231107354,-0.02511825226,5
25.69410121,4.857848053,-0.9065148926,7.943381653,-0.2929198146,0.2288633287,0.01514178794,5
25.71414321,4.785997467,-0.8662486267,8.024213562,-0.3116823733,0.2229806185,-0.03509096056,5
25.73418521,5.183870087,-1.049018555,8.234376526,-0.2829652429,0.2394591123,-0.08269462734,5
25.75422621,5.526058502,-1.434616699,9.272318115,-0.226687938,0.26895684,-0.1678290367,5
25.77426821,6.137686615,-1.697619781,9.571545868,-0.1931171119,0.2090466172,-0.2751767337,5
25.79431021,6.236331482,-1.743274841,9.15945282,-0.1639792025,0.1551896781,-0.3725812137,5
25.81435221,5.886808319,-1.619482269,8.050708466,-0.1951697767,0.174700588,-0.5329202414,5
25.83439421,5.593268738,-1.919757843,7.244784393,-0.3091074526,0.3273211718,-0.6581450105,5
25.85443521,5.728886719,-2.064955902,7.532935181,-0.4215309024,0.5224115252,-0.7856927514,5
25.87447721,6.838080139,-2.499202881,7.82318161,-0.6173307896,0.8366274834,-0.8063338399,5
25.89451921,7.613168335,-2.528841248,7.003336487,-0.7682815194,1.014863729,-0.8108693957,5
25.91456121,7.001091156,-2.783162384,7.505841522,-0.6375848055,1.295849204,-0.7402323484,5
25.93460321,7.266489258,-2.899620209,7.18670517,-0.7264987826,1.122650504,-0.7904855609,5
25.95464521,8.580307159,-3.240311737,9.158854065,-0.5914689898,1.128396869,-0.710423708,5
25.97468646,6.731352081,-0.8466394043,13.8086348,-0.07726226002,0.7795057893,-0.1549005508,5
25.99472846,3.968996429,-1.81826889,13.62466736,-0.08209098876,1.013418674,-0.1941214502,5
26.01477046,3.007545776,-1.55032608,10.48464706,0.6526433825,0.626450181,-0.651129663,5
26.03481246,5.69475769,-1.781146088,11.01948486,0.7996330261,0.9318230152,-0.6566123366,5
26.05485446,6.981182556,-0.5554948425,10.21400986,0.7898887396,1.124992132,-0.3598983586,5
26.07489646,4.472698975,-0.1104702759,11.8763031,0.7950025201,1.27204597,-0.3854771256,5
26.09493746,2.893782349,-0.583636322,11.74008636,1.118443131,1.142896414,-0.4346636236,5
26.11497946,3.413651276,-0.8337661743,10.87533463,1.079177618,1.391918063,-0.2573873103,5
26.13502146,4.012855225,-0.288899231,10.55080948,1.197576761,1.291816831,0.004945543595,5
26.15506346,1.582958221,-0.4628375244,9.366921387,1.800342917,0.7768660188,-0.03794083744,5
26.17510546,1.150058441,-0.06242019653,9.324709167,2.028824568,0.4282756448,-0.3028900027,5
26.19514646,2.291734314,0.8409512329,9.637408905,2.083827257,0.3453851938,-0.3027833402,5
26.21518846,3.309318237,1.388063507,9.754764862,2.04517293,0.5108013749,-0.1490483582,5
26.23523046,2.662962341,1.910177765,9.629924469,1.990761518,0.4826665819,0.05471539497,5
26.25527246,1.810185699,2.345622253,9.391919403,1.985626221,0.3672645986,0.05094046146,5
26.27531446,1.746717682,2.13186676,9.074729004,2.133447647,0.2456454933,-0.09889760613,5
26.29535646,1.709594879,2.325114899,9.806856537,2.184235811,0.07037290186,-0.1627682298,5
26.31539746,1.939067688,3.161874847,9.385482788,2.085191488,0.07484173775,-0.1595450342,5
26.33543946,2.057920532,3.257076874,8.967102814,1.977343678,0.03410912305,-0.2844164968,5
26.35548146,2.455194397,3.397035828,9.445507965,1.872758508,0.1148013473,-0.4434316158,5
26.37552346,2.552042999,3.692671051,8.962462463,1.834677458,0.1313074678,-0.6046643257,5
26.39556546,2.30505661,3.887715454,8.792266388,1.750255704,0.1213748306,-0.7457282543,5
26.41560646,1.756447449,4.450844421,8.159981232,1.711442232,0.1171543598,-0.8372326493,5
26.43564846,1.430425415,4.946912842,7.762557678,1.711377144,0.1444126666,-0.945730865,5
26.45569046,1.307680664,5.255720673,8.363108826,1.692478657,0.1772970706,-0.9844612479,5
26.47573246,1.395997009,5.525759125,7.52365448,1.700309038,0.2496745288,-0.9915704131,5
26.49577446,1.607207794,5.777535553,7.068002014,1.712797761,0.2805591226,-1.003593564,5
26.51581646,1.744472351,5.783672791,6.728507996,1.614499807,0.1811153442,-1.036725044,5
26.53585746,1.471440125,5.847290497,6.793921967,1.578096628,0.3396274447,-0.98858428,5
26.55589946,1.02267334,5.822442169,6.605613556,1.561984658,0.3603512943,-0.9416103959,5
26.57594146,1.068927155,6.122418365,6.573430481,1.643745184,0.3952363729,-0.9752783179,5
26.59598346,0.8577163696,6.264922028,5.97677124,1.725906849,0.3294993937,-1.006080747,5
26.61602546,0.1880090332,6.379882965,5.285359039,1.682356834,0.324184835,-0.9733230472,5
26.63606646,-0.6186634827,6.691385193,5.07235199,1.597534657,0.4157490432,-0.8340740204,5
26.65610846,-0.9409432983,7.053781586,4.750970306,1.482655168,0.5021936297,-0.6501924396,5
26.67615046,-0.913250885,7.623047791,4.487967224,1.416264534,0.6766069531,-0.4432523847,5
26.69619246,-0.5921685791,8.019273834,4.218976593,1.391712427,0.7652263045,-0.2766316235,5
26.71623446,-0.6014492798,8.174501038,4.097129974,1.369106412,0.8170041442,-0.1772397161,5
26.73627646,-0.829125824,8.130342865,3.859573975,1.444282293,0.8388280869,-0.09509866685,5
26.75631746,-1.178798676,8.310568085,3.18612442,1.4574579,0.777156949,-0.002617079299,5
26.77635946,-1.499431915,8.666527863,2.301464081,1.422995448,0.8233315945,0.05471026897,5
26.79640146,-1.691482544,8.82010849,1.938618622,1.330766082,0.8300844431,0.0855916515,5
26.81644346,-1.878144379,8.701105957,1.74806488,1.300877452,0.8194049597,0.1012889594,5
26.83648546,-1.934277649,8.624465332,1.832639008,1.313913822,0.784783721,0.10557165,5
26.85652646,-2.331102448,8.478967896,1.642234955,1.302376509,0.8133717179,0.1168443114,5
26.87656846,-2.644550629,8.599467316,2.170037384,1.338285565,0.9927171469,0.09031213075,5
26.89661046,-2.605032806,8.82010849,2.088007965,1.32087481,0.9189445376,0.03765987977,5
26.91665246,-2.538421326,8.586594086,1.430724792,1.25150156,0.6689249277,0.0155024454,5
26.93669446,-2.543510742,8.596922607,1.327439575,1.303341746,0.4720862508,0.04458143562,5
26.95673646,-2.201771393,8.497978363,0.6578819275,1.243163347,0.3776914775,0.04338929802,5
26.97677729,-1.779499512,8.182284851,0.2914439392,1.13759315,0.439766556,-0.00624832185,5
26.99681929,-1.603166199,7.997419281,0.2938389587,1.01348412,0.5311669111,-0.05184117332,5
27.01686129,-1.943258972,7.984396362,0.2490820312,0.9672665,0.5894086361,-0.009351671673,5
27.03690329,-2.306403809,8.242310028,0.4757107544,0.9524359703,0.6048941016,0.0233616028,5
27.05694529,-2.404150543,8.785680084,0.3817062378,0.9520335197,0.4012697637,0.001078263042,5
27.07698629,-2.321821747,8.850046234,-0.3314108276,0.924236834,0.08901700377,-0.04644308612,5
27.09702829,-2.394720154,9.015751648,-0.3890409851,0.8648874164,-0.01820473745,-0.1175963879,5
27.11707029,-2.304308167,9.33967804,-0.2020797729,0.7060443163,0.1636377126,-0.2103382796,5
27.13711229,-1.946851501,9.248068542,-0.1167572021,0.456879437,0.3143591881,-0.2799609005,5
27.15715429,-1.478176117,9.150621185,-0.5789959717,0.2571403086,0.280429095,-0.2836786807,5
27.17719629,-1.398541718,9.278605042,-0.7771838379,0.1582942158,0.1395223588,-0.182619974,5
27.19723729,-1.651365967,9.400002594,-1.078656921,0.09360589087,-0.02753560059,-0.06994272023,5
27.21727929,-2.091600494,9.55493042,-1.208137665,0.07788099349,-0.1918947101,0.01698951982,5
27.23732129,-2.581381989,9.704469452,-1.302890625,0.138762638,-0.2673563361,0.06520934403,5
27.25736329,-2.777174835,9.767488403,-1.060245209,0.2004070878,-0.302277416,0.07647833973,5
27.27740529,-2.608325958,9.379495239,-1.329086151,0.2291755229,-0.3126713037,0.04733933508,5
27.29744629,-2.464624786,9.201365662,-0.9190887451,0.2696244419,-0.2086815238,-0.02483349293,5
27.31748829,-2.319726105,9.380243683,-0.3766168213,0.2308676094,-0.1367381513,-0.07945668697,5
27.33753029,-1.958976288,9.89547226,-0.5644761658,0.09105245769,-0.1945592016,-0.08878431469,5
27.35757229,-1.328487396,10.31085846,-0.6364764404,0.005667513236,-0.1877710819,-0.06935974956,5
27.37761429,-0.776585083,9.896370392,-0.5989045715,0.03611384332,-0.1063477546,-0.04841754586,5
27.39765629,-0.8036787415,9.307494965,-0.8021818542,0.1066401303,-0.01700338721,-0.05008666217,5
27.41769729,-1.073118439,9.198222198,-0.9517208862,0.1640688628,0.221479699,-0.0854113847,5
27.43773929,-1.362317047,9.514514465,-0.7349716187,0.1888118535,0.4477109909,-0.1258260608,5
27.45778129,-1.449585571,9.594298553,-0.5792953491,0.1247209385,0.4307515323,-0.1337070465,5
27.47782329,-1.429227905,9.647438049,-0.8996292114,0.006841595285,0.3534389734,-0.09431350231,5
27.49786529,-1.602567444,9.846973114,-0.7800279236,-0.003801133484,0.3721087277,-0.0461499393,5
27.51790629,-1.86631897,9.766590271,-0.7798782349,0.002506614896,0.3794365227,-0.01802368835,5
27.53794829,-2.037862244,9.558972015,-0.7993377686,0.007936154492,0.3498532772,-0.01107933559,5
27.55799029,-2.074985046,9.537117462,-0.7768844604,-0.0346852541,0.2677464187,0.005750582553,5
27.57803229,-2.164947968,9.497449951,-0.9924362183,-0.1015241742,0.1790665239,0.02260412648,5
27.59807429,-2.231858826,9.529782715,-0.9686357117,-0.1334973574,0.1094169244,0.04695603624,5
