Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
25.88949442,-3.538042603,9.446855164,0.8744815063,0.3028630912,2.02571702,0.02425729483,1
25.90953642,-2.785407715,9.483828278,0.9056167603,0.1546206474,2.738101482,-0.1775834113,1
25.92957742,-0.536484375,9.864486694,0.6996450806,-0.1062862575,2.690186024,-0.3098416924,1
25.94961942,0.3336561584,10.11446686,0.8916957092,-0.3133636117,2.104336977,-0.4398836493,1
25.96966142,0.6071374512,9.818083191,1.20753891,-0.4093649089,1.405273914,-0.5115789175,1
25.98970242,0.9633966064,9.53741684,0.3490740967,-0.4652458131,0.6444759965,-0.5175984502,1
26.00974442,1.135538635,9.798923035,-0.650098114,-0.485853225,0.7113214731,-0.5028777122,1
26.02978542,0.5031037903,10.2559227,-0.3249742126,-0.4126293659,1.439788103,-0.473176986,1
26.04982742,0.5742059326,10.22867935,-0.7402107239,-0.3692599535,1.632865906,-0.444501251,1
26.06986842,0.9621990967,9.966724091,-1.464853821,-0.411550343,1.253788471,-0.3919207454,1
26.08991042,1.389410706,9.914482727,-1.767374725,-0.4108433425,0.7806476355,-0.3218794167,1
26.10995242,1.217418365,9.684411163,-0.8812174988,-0.3526946306,0.9090555906,-0.2258889824,1
26.12999342,0.802331543,9.701775055,1.305135956,-0.3623858988,1.881885171,-0.1105673686,1
26.15003542,0.8482859802,10.34334091,2.781515808,-0.2235761434,1.85860002,0.1357001513,1
26.17007642,0.8918453979,10.88970474,1.49419281,-0.103858985,0.8523401618,0.3738233745,1
26.19011842,0.7494914246,9.933343506,0.9021739197,-0.246668011,1.035375357,0.2272817343,1
26.21015942,-1.119521942,8.517138519,1.741777954,-0.4907335341,2.094897032,0.05308562145,1
26.23020142,-2.110610962,8.944200439,1.817221069,-0.8365101814,2.559766531,0.06855942309,1
26.25024342,-1.35258728,10.82488953,2.035467224,-1.00471127,2.797761679,0.4172532856,1
26.27028433,0.3216810608,11.54833511,4.450545044,-0.7171133161,3.318121433,0.7606263757,1
26.29032633,1.308578796,9.865085449,3.79924942,-0.5681080818,3.675854206,1.104882598,1
26.31036733,1.805994415,8.75454483,1.702260132,-0.6355535388,3.622514486,1.190912008,1
26.33040933,2.531086578,9.472751312,-0.0002993774414,-0.7088322639,2.885958195,0.7492895722,1
26.35045033,2.005230103,10.98879868,-1.476379852,-0.8695318699,1.893894792,0.2102662325,1
26.37049233,1.078507233,11.59428955,-1.939516754,-1.227334857,1.743085861,-0.05171988532,1
26.39053433,-0.02754272461,11.02801712,-1.118025055,-1.494835258,2.807038784,-0.04804718122,1
26.41057533,-0.7134164429,10.63463516,-0.1788780212,-1.380556703,4.227715492,-0.02688445151,1
26.43061733,-1.02267334,10.19874161,-0.5358856201,-1.129301071,4.848269463,0.03579322249,1
26.45065833,-1.595532074,10.16476227,-2.352507935,-1.388360381,4.05419302,0.3077729046,1
26.47070033,-2.058968353,10.57251434,-3.767066345,-1.916165352,2.711615801,0.7131090164,1
26.49074133,-1.938319244,10.77773758,-2.383343811,-2.291534662,2.45831275,1.155021071,1
26.51078333,-1.26367218,10.95721436,0.009280700684,-2.378046989,3.243911982,1.525330544,1
26.53082533,-0.297431488,10.87024521,2.816692657,-1.876289487,4.083734035,1.709276915,1
26.55086633,0.6083349609,10.7190596,4.591252441,-1.160158157,3.984799147,1.737119675,1
26.57090833,-0.1977388,10.27119095,2.921774139,-0.7765321732,3.552829027,1.771976709,1
26.59094933,-1.350791016,9.717492371,0.9916877747,-0.7229064107,3.309068918,1.727131724,1
26.61099133,-2.020049286,9.192384338,0.01437011719,-0.7708942294,3.11238265,1.521280169,1
26.63103233,-2.003284149,8.143964539,0.2772235107,-0.6760188341,2.74333024,1.188798189,1
26.65107433,-1.761536865,7.286996613,1.162183228,-0.4331983924,2.461024284,0.9343577623,1
26.67111633,-2.123933258,6.964118042,1.968556366,-0.07903632522,2.103114128,0.7013218403,1
26.69115733,-2.355202332,6.730004883,2.476150818,0.2555938661,1.624565601,0.4321316779,1
26.71119933,-2.475402374,6.709647217,2.661615143,0.4611322284,1.224886537,0.2241581529,1
26.73124033,-2.727178802,6.863078156,2.667453003,0.5056592822,1.042277932,0.04260430112,1
26.75128233,-2.636617126,7.169790344,3.276835785,0.4921147227,1.14532876,-0.02368461527,1
26.77132333,-2.097588043,7.392976227,4.866230621,0.5304507613,1.564878225,0.0135288015,1
26.79136533,-1.120569763,8.034841461,7.119644623,0.5526232719,2.139715433,0.07781684399,1
26.81140633,0.4203259277,9.584419098,8.663534088,0.5951890349,2.050685406,0.01410848089,1
26.83144833,0.4824467468,10.37312897,6.767576752,0.5795817375,0.6453087926,0.3807943761,1
26.85149033,-0.3171903992,9.505982208,5.335205383,0.614284873,-0.1507448405,0.6865620017,1
26.87153133,0.06691085815,9.743538208,5.754633179,0.782654047,0.1255107969,0.1326131076,1
26.89157333,-0.226179657,17.13501755,3.242706757,1.058754206,-0.2196967751,-0.759333849,1
26.91161433,-6.03769455,17.0812793,-2.908751221,0.3419206142,-0.2699188888,-0.02105638571,1
26.93165633,-6.335575104,8.318950653,-4.35743866,-0.8875522614,1.598712087,0.0173198916,1
26.95169833,-2.461780701,4.346661072,0.9340576172,-0.5989291072,1.688042641,-0.5445574522,1
26.97173933,1.338666229,4.498146057,3.982318726,1.445532084,-0.1494600177,-0.6044051647,1
26.99178133,0.06900650024,7.049141235,1.189725952,2.441565275,-1.073499322,-0.2275709957,1
27.01182233,0.6884184265,9.050329742,-4.221970367,1.970512748,-1.757773995,-0.1790565401,1
27.03186433,-0.3308120728,11.55102951,-8.540939026,0.5688534379,-1.790804267,-0.1389712691,1
27.05190533,-2.04295166,14.70048019,-6.296506348,-0.3041093946,-0.7562892437,0.3928019404,1
27.07194733,-2.17288147,11.38113281,2.082319794,0.573769033,1.354233861,0.5246196985,1
27.09198833,-1.573976898,8.861572266,6.293362885,1.551356912,1.573505878,0.4967586696,1
27.11203033,-2.672542419,8.371641083,0.6595285034,1.40549171,0.1021282375,0.6426324248,1
27.13207233,-1.983674927,8.362510071,-2.76954071,0.9568211436,-1.367001295,0.7386417985,1
27.15211333,-0.4993615723,8.612190857,-1.760638733,0.9626019597,-1.603651643,0.6375002861,1
27.17215533,0.5840853882,9.414073334,-0.8843609619,1.129506946,-0.9850814342,0.3866420388,1
27.19219633,-0.1627116394,9.416767731,-0.8738827515,1.193358421,-0.1017849445,0.3439442813,1
27.21223833,-1.006956024,8.962761841,-0.0001496887207,1.008847237,0.6141076088,0.3360211551,1
27.23227933,-0.6610253906,9.212891693,0.03891906738,0.7754715085,0.4653844833,0.1786338687,1
27.25232133,-0.3004252625,9.170679474,-0.2327659607,0.7369295359,-0.1181127802,0.1587070972,1
27.27236321,-0.2044747925,9.147627411,-0.2613565063,0.7548233271,-0.407482177,0.1941363811,1
27.29240421,0.1817221069,9.455387421,-0.2368075562,0.7726903558,-0.4535600245,0.1415453553,1
27.31244621,-0.07753875732,9.562265167,0.4680766296,0.8964452744,-0.1569707692,0.03635873273,1
27.33248721,0.1143621826,10.30337402,1.184935913,1.02113378,-0.1237136424,-0.05398342386,1
27.35252921,0.1110690308,10.31205597,-0.7119195557,1.138717651,-0.808552146,0.0934458971,1
27.37257021,-0.569715271,10.14275803,-1.415306854,1.268305779,-0.8819975257,0.254864037,1
27.39261221,-0.8713380432,9.804910583,0.6662644958,0.9459682107,0.06654313207,0.06280436367,1
27.41265421,-0.03173400879,10.40201889,0.5465135193,0.1356601268,0.1457432657,-0.2563323677,1
27.43269521,1.028361511,11.34505783,-1.116677856,-0.1616674215,-0.8381994367,-0.1466270983,1
27.45273721,1.703158264,11.12726074,-1.020128632,-0.1612650305,-1.427636623,0.1784334481,1
27.47277821,1.208437042,11.32844238,-1.229543152,-0.3765358627,-1.060098767,0.4916789234,1
27.49282021,0.3209326172,12.68087997,-0.06481521606,-0.6988007426,-0.0837290138,0.6782663465,1
27.51286121,0.2915936279,12.04784637,0.3791615295,-1.344331741,0.3838407397,0.7693089247,1
27.53290321,1.039288788,11.44804367,-1.587149506,-2.061818838,-0.05349725112,0.8449447155,1
27.55294521,1.324745178,11.1649823,-2.220482483,-2.642274857,-0.6612740755,0.6875606179,1
27.57298621,0.8746311951,11.19042938,-1.272653503,-3.07528162,-0.8789833784,0.3256380856,1
27.59302821,-2.892884216,10.01462448,0.2618055725,-3.348821878,-0.7085811496,-0.1697854549,1
27.61306921,-3.600911865,10.11416748,1.574425964,-3.094019175,-1.1277349,-0.8009738922,1
27.63311121,-4.717290344,10.56922119,2.126328278,-2.480789185,-1.548367858,-0.6527120471,1
27.65315221,-3.415148163,10.97817078,2.609074402,-1.730485678,-0.690936327,-0.2619441152,1
27.67319421,0.4279600525,10.94628708,0.6800358582,-1.741053224,0.9479523897,-0.07375533879,1
27.69323521,2.290387115,10.36519547,-1.50242569,-2.152942181,2.155232906,-0.1433492601,1
27.71327721,2.983894958,10.40291702,-1.431922302,-2.379345179,2.492012262,-0.4019622505,1
27.73331921,2.017803955,10.6328389,-0.1213975525,-2.498444796,2.518412352,-0.5297685862,1
27.75336021,0.2850073242,10.28541138,0.7731422424,-2.511223793,2.273057461,-0.4947767258,1
27.77340221,-1.902992706,9.522897034,2.14009964,-2.16398263,1.879162312,-0.2184622735,1
27.79344321,-4.517306213,8.009993134,3.595223694,-1.498995543,1.293120384,0.3045423627,1
27.81348521,-5.056335297,6.595584412,4.046535187,-0.8583426476,0.6904824376,0.616944313,1
27.83352621,-3.148851929,5.517975311,3.723806305,-0.3565095365,0.5458101034,0.5306434631,1
27.85356821,-1.458566895,4.879103851,3.289409637,0.0842282325,0.6469407678,0.3698501289,1
27.87361021,-0.7141648865,4.834496613,2.564916229,0.4728294313,0.5348632336,0.2724604607,1
27.89365121,-1.059945831,5.253175964,2.183808746,0.8090909719,0.3110256195,0.2990804911,1
27.91369321,-1.656006317,5.391488342,2.1260289,1.126413822,0.04618025944,0.3318946064,1
27.93373421,-1.939067688,4.793182526,3.030597839,1.55791688,-0.134611547,0.2561515272,1
27.95377621,-2.194137268,4.199517059,4.381239166,2.164036512,-0.2257565409,0.1308968514,1
27.97381721,-2.036515045,4.65696579,5.495821381,2.685199499,0.1425533444,-0.1638986468,1
27.99385921,-0.7556286621,8.463400269,5.374124451,2.384590387,0.7606882453,-0.5753740072,1
28.01390121,-0.2773731995,16.3593306,4.069736938,-0.08398986608,0.5562604666,-0.5680878758,1
28.03394221,-3.318149872,21.62537979,3.178939362,-2.416837692,1.696998239,-0.1038687155,1
28.05398421,-4.335883484,12.6844725,10.68014053,-1.589236617,1.347413063,0.257152468,1
28.07402521,-4.577181702,5.627098389,15.13143402,0.1745908111,-1.619609356,0.4351636469,1
28.09406721,-2.464924164,2.003284149,6.524631958,1.069592476,-0.1801204383,0.3167903721,1
28.11410821,-1.054407349,5.118156738,-1.420096893,1.043383002,1.136827707,-0.5159482956,1
28.13415021,-2.310146027,14.61455887,-5.092559967,0.9890014529,-0.6986805201,-0.7060565948,1
28.15419121,-7.289990387,19.71385483,-3.276985474,0.09596990794,-0.7825890183,0.4427877665,1
28.17423321,-1.688937836,15.90951599,5.113067322,-0.3006398976,0.7472624779,0.6824454665,1
28.19427521,1.748513947,7.620652771,4.305197296,1.073859453,-0.6927976608,0.5115334988,1
28.21431621,-2.580184479,2.196981354,-3.714076538,1.523043156,-1.619976997,0.5034682155,1
28.23435821,-2.29682373,4.219575348,-4.093537445,1.560779214,-1.245028973,-0.253613323,1
28.25439921,-1.269959106,9.650581512,-2.019899597,1.537773967,-0.5915666223,-0.7835167646,1
28.27444096,-1.153351593,12.25277023,-3.796255646,1.247372746,-0.5181572437,-0.1100355312,1
28.29448196,-1.649569702,13.84935013,-2.57539444,1.346697807,-0.3400783837,0.6984243393,1
28.31452396,1.609902191,10.37357803,3.030897217,1.838632584,0.2867347598,0.8521422148,1
28.33456596,0.2056723022,8.381819916,1.407373352,1.530025721,-0.1133471876,0.9222736955,1
28.35460696,-2.692001953,8.773106232,-0.7851173401,0.9850745797,-1.167837024,0.8295687437,1
28.37464896,-1.839824066,8.154592438,-1.311422882,1.020852447,-1.621385217,0.511256218,1
28.39468996,-1.466051331,7.831713867,-0.4376898193,1.055764318,-1.300480247,0.2905394435,1
28.41473196,-0.4510121155,8.388855286,-0.5182223511,0.9531467557,-0.6369472742,0.0817149505,1
28.43477296,0.3924838257,8.796457672,0.5322930908,0.9063971043,0.1819258928,-0.05535788089,1
28.45481496,0.8601113892,9.244625702,1.470092926,0.8529998064,0.2674390972,-0.08412160724,1
28.47485596,0.940045166,9.367969208,0.885408783,0.8610053062,-0.3332305551,-0.07176722586,1
28.49489796,0.9066645813,9.28114975,0.5783972168,0.8944835663,-0.684175849,-0.04261023924,1
28.51493996,0.6580316162,9.369166718,-0.0008981323242,0.9523061514,-0.6351907849,-0.08533741534,1
28.53498096,0.1820214844,9.786947937,-0.1154100037,1.087427497,-0.3732053041,-0.1137947813,1
28.55502296,-0.4718188477,9.612410889,0.3830534363,1.136943936,-0.1880462021,-0.07055000961,1
28.57506396,-0.7747888184,9.382638702,0.3585044861,0.9732307196,-0.1047148779,-0.05059791356,1
28.59510596,-0.7333250427,9.634564819,0.1529818726,0.6785161495,-0.2760705948,-0.07343897223,1
28.61514696,0.4260140991,10.01058289,-1.041983185,0.4050566256,-0.7554938197,-0.03692594916,1
28.63518896,1.815724182,10.65125061,-2.48528183,0.2056345493,-1.073645473,0.08768887818,1
28.65523096,2.431842957,11.28892456,-2.17632431,0.2935129702,-0.9183539152,0.1908869892,1
28.67527196,1.22864502,11.60865967,0.2908451843,0.4648209512,-0.3663719594,0.2582170665,1
28.69531396,-0.2417472839,11.43681702,0.7722441101,-0.1307165623,-0.07102033496,0.2031554878,1
28.71535496,-0.7831713867,12.82996994,-1.134041748,-0.8219408989,-0.3957321048,0.3877387643,1
28.73539696,-0.6083349609,12.24319016,0.503253479,-1.170226693,-0.625207603,0.6880446076,1
28.75543796,0.9125024414,11.08325226,-0.8310717773,-1.922681093,-0.557179749,0.8997935653,1
28.77547996,1.276695099,10.48090485,-2.214944,-2.7210114,-0.3268516362,0.9031153321,1
28.79552096,1.64747406,10.32807266,-1.032852173,-3.087406397,0.08893368393,0.4148893356,1
28.81556296,-1.229543152,9.420959015,-0.0773890686,-3.394098759,0.1945773363,-0.02698975056,1
28.83560496,-3.05155426,9.567354584,1.0577005,-3.337254524,-0.2323955745,-0.7922692299,1
28.85564596,-3.649261322,11.84456909,2.451452179,-2.565361977,-0.9523743987,-1.12360096,1
28.87568796,-4.24621994,11.99680252,3.254382477,-1.857316017,-0.6831626296,-0.5058069229,1
28.89572896,-0.4626878357,11.52348679,1.393901367,-1.700938225,0.5951775312,-0.003920584917,1
28.91577096,1.939217377,11.1092981,-0.7864645386,-2.091896296,2.431138277,0.06858102977,1
28.93581196,3.152893524,11.27964386,-1.194965057,-2.526611328,2.948389769,-0.3055913746,1
28.95585396,2.196681976,10.53868469,-0.2577639771,-2.663995028,2.534934521,-0.4806260765,1
28.97589596,0.2505789185,9.365723877,1.249900818,-2.374351978,2.353543043,-0.4700954854,1
28.99593696,-1.52697464,8.695268097,2.151625671,-1.917376518,2.067801714,-0.3646119833,1
29.01597896,-4.198469238,7.813302155,1.929786987,-1.526972175,1.512040257,0.08495648205,1
29.03601996,-6.208639069,6.724316711,2.037263489,-1.124909043,0.9295576811,0.6871297359,1
29.05606196,-4.456083527,6.163433075,2.413431244,-0.65212816,0.580971837,0.8232574463,1
29.07610296,-2.106719055,5.599705353,2.936293945,-0.1365594119,0.5833086371,0.6966178417,1
29.09614496,-1.528621216,4.895868988,2.756517792,0.4095575213,0.5039178729,0.6398918629,1
29.11618596,-1.751358032,4.745132446,2.949017487,0.9994447827,0.3083810508,0.6356498003,1
29.13622796,-2.055525513,4.339176636,3.463347931,1.587889314,-0.06471468508,0.6472353339,1
29.15626996,-1.676214294,3.803141327,4.009262695,2.07416153,-0.5650152564,0.5148323178,1
29.17631096,-1.13493988,4.03680542,4.518803101,2.424659729,-0.9203894734,0.2946870327,1
29.19635296,-0.1178050232,6.052962799,5.469625854,2.623581648,-0.7366999388,-0.009514646605,1
29.21639396,0.8020321655,9.75970459,6.264023895,2.15201807,-0.09844858199,-0.4630240202,1
29.23643596,0.5394781494,14.99701355,5.341192932,0.238033697,0.7454117537,-0.7071946859,1
29.25647696,-3.099903717,17.76565613,4.963079224,-1.674817443,2.547855377,0.01811117306,1
29.27651979,-5.779331818,12.64420624,11.08894043,-1.079686761,0.6640434265,0.638354063,1
29.29656179,-0.9220825195,7.138206024,11.33892059,0.2821381688,-1.907508612,0.8062556982,1
29.31660279,0.1776805115,5.366939392,7.076833649,0.9728841186,0.5698642135,0.3885077238,1
29.33664479,0.2848576355,11.33308273,3.551065521,1.308243632,1.633109212,-0.6845340133,1
29.35668579,-2.094594269,21.40054733,-1.340761871,1.528123021,-1.33373332,-0.4982054532,1
29.37672779,-10.74405762,16.15680176,-9.312434692,0.8030647039,-0.9225355387,1.064225316,1
29.39676879,-2.075434113,4.87341568,-4.414470062,-0.3130398393,0.5563810468,0.7868826389,1
29.41681079,0.4462220764,1.141526184,0.6225553894,0.234849751,-0.5578137636,-0.3878547847,1
29.43685179,-5.178930359,2.562371521,-2.352807312,0.9841939211,-0.9396014214,-0.9829595685,1
29.45689379,-4.474046173,8.7416716,4.221371613,2.458996773,-1.627680182,-1.198095679,1
29.47693579,-2.195334778,12.56292526,-0.3191363525,2.777239561,-3.074872971,-0.206601277,1
29.49697679,-2.045646057,13.83677628,-6.115233307,1.642448068,-3.448196888,0.8141309023,1
29.51701879,0.6571334839,14.19123917,-4.509372711,0.8268260956,-2.946264505,1.104714751,1
29.53705979,3.647764435,8.717422028,2.368674316,1.011047602,-1.338802218,0.7909936309,1
29.55710179,2.432142334,7.99517395,3.462000732,1.385660291,-0.1673107445,0.5817664862,1
29.57714279,-0.6331832886,8.945996704,-0.7577243042,1.321516395,-0.5368177295,0.6287260056,1
29.59718479,-1.242266693,8.731492767,-3.378474426,1.014011145,-1.387534022,0.5528005362,1
29.61722579,-1.422491913,8.309071198,-1.771266632,1.029086947,-1.239147663,0.3363699913,1
29.63726779,-1.105151825,8.526568909,0.8220904541,1.077988148,-0.3195813,0.0520564504,1
29.65730979,-0.4549040222,8.522227936,-0.08801696777,0.8720772862,0.09250374138,-0.127170518,1
29.67735079,0.4722679138,8.474776611,-0.7869136047,0.8613783717,-0.2407655418,-0.1959762424,1
29.69739279,1.035995636,8.99210083,-0.239052887,1.042830825,-0.6369278431,-0.2082593441,1
29.71743379,0.6706054688,9.481882324,0.2875520325,1.156528234,-0.5816950202,-0.2183953077,1
29.73747579,0.4355941772,9.73156311,-0.2194436646,1.174564958,-0.3721728325,-0.2291790098,1
29.75751679,-0.3505709839,9.419312439,-0.06810836792,1.168694973,-0.1332681626,-0.226953283,1
29.77755879,-0.384250946,9.398655396,0.06676116943,0.9299996495,-0.0977211073,-0.3202854991,1
29.79760079,0.6493496704,9.877359924,-0.3848497009,0.5029882789,-0.4766737223,-0.3550125062,1
29.81764179,1.815574493,11.04014191,-1.664239197,0.2496589273,-0.968701005,-0.2143003792,1
29.83768379,2.195783844,11.61794037,-1.306632843,0.2759960592,-0.8888581991,0.02610108815,1
29.85772479,1.395098877,10.67370392,-0.08217910767,0.3023704588,-0.3818539679,0.1435598284,1
29.87776679,0.8011340332,10.10578491,-0.5586383057,0.1012772471,-0.0694462508,0.1691579819,1
29.89780779,0.1919009399,11.2803923,-0.369282074,-0.2748263478,0.1235882267,0.2952435911,1
29.91784979,-0.1451980591,12.81545013,0.3912863159,-0.7908105254,0.04029489681,0.53958565,1
29.93789079,0.5912704468,12.16684891,-0.6994953918,-1.494212627,-0.2089301944,0.9154034257,1
29.95793279,1.371747437,11.19327347,-2.855911102,-2.185883045,-0.3586845696,1.227193236,1
29.97797479,1.651216278,10.36923706,-2.541864166,-2.692731857,0.002383543644,0.8874238133,1
29.99801579,0.2155517578,10.1550325,-0.8108638,-3.165819168,0.386751622,0.4547307789,1
30.01805779,-3.292403412,10.37746994,-0.139360199,-3.33770299,0.1233676746,-0.09856053442,1
30.03809879,-3.330574036,12.28180984,1.78788208,-2.789988041,-0.9428043365,-0.6702663302,1
