time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032330174284000,32.34628393554687,-0.08769900351762772,-0.5467110276222229,-0.30070599913597107,0.776524007320404,-1.3300875425338745,0.3802136182785034,0.524478018283844
1781032330193801000,32.365801025390624,-0.089137002825737,-0.5434460043907166,-0.30224499106407166,0.7780529856681824,-1.323994517326355,0.38271772861480713,0.5278211832046509
1781032330213319000,32.38531884765625,-0.09103900194168091,-0.5391749739646912,-0.30465999245643616,0.7798609733581543,-1.3165618181228638,0.38656917214393616,0.5328764915466309
1781032330232835800,32.4048359375,-0.09387999773025513,-0.5335609912872314,-0.3080120086669922,0.7820659875869751,-1.3071507215499878,0.3915158808231354,0.5403721332550049
1781032330252355800,32.42435595703125,-0.09729299694299698,-0.526902973651886,-0.3118340075016022,0.7846429944038391,-1.2959555387496948,0.3971901535987854,0.5491054058074951
1781032330271872300,32.443872314453124,-0.10070999711751938,-0.519665002822876,-0.31552499532699585,0.7875589728355408,-1.2833397388458252,0.40315043926239014,0.5573896169662476
1781032330291391200,32.46339111328125,-0.10408800095319748,-0.5120030045509338,-0.3188199996948242,0.7908030152320862,-1.2693530321121216,0.4089660346508026,0.5647919774055481
1781032330310914300,32.48291430664062,-0.10785199701786041,-0.5036659836769104,-0.32184600830078125,0.79441899061203,-1.2536243200302124,0.41448482871055603,0.5721130967140198
1781032330330433500,32.50243359375,-0.11342299729585648,-0.4933120012283325,-0.32509198784828186,0.7988070249557495,-1.2338496446609497,0.41967716813087463,0.5819429159164429
1781032330349953500,32.52195361328125,-0.12084600329399109,-0.4807009994983673,-0.32853299379348755,0.8039820194244385,-1.2096080780029297,0.4247441291809082,0.5942901968955994
1781032330369474300,32.54147436523437,-0.1300249993801117,-0.4657669961452484,-0.33187299966812134,0.8099460005760193,-1.1805627346038818,0.4295653998851776,0.6086012721061707
1781032330388994600,32.56099462890625,-0.14040400087833405,-0.44884198904037476,-0.33492499589920044,0.8164870142936707,-1.1473556756973267,0.4344211518764496,0.6238902807235718
1781032330408513300,32.58051318359375,-0.15013599395751953,-0.43170100450515747,-0.33740100264549255,0.8229529857635498,-1.113411784172058,0.4397382438182831,0.6373059153556824
1781032330428027400,32.60002734375,-0.15807299315929413,-0.4156379997730255,-0.3392989933490753,0.8289340138435364,-1.081301212310791,0.4457233250141144,0.6472973227500916
1781032330447545900,32.6195458984375,-0.16331399977207184,-0.401854008436203,-0.3408359885215759,0.834069013595581,-1.053564429283142,0.4525994658470154,0.6529518365859985
1781032330467068400,32.639068359375,-0.16578799486160278,-0.3906880021095276,-0.3423730134963989,0.8382459878921509,-1.0311594009399414,0.46055224537849426,0.6546838283538818
1781032330486591500,32.65859155273437,-0.16597099602222443,-0.38176199793815613,-0.34434300661087036,0.8415089845657349,-1.0137544870376587,0.4699174165725708,0.6537516117095947
1781032330506117400,32.67811743164062,-0.1646369993686676,-0.374345988035202,-0.3468039929866791,0.8440880179405212,-0.9999210238456726,0.48047879338264465,0.6513075828552246
1781032330525643300,32.69764331054687,-0.16294799745082855,-0.3671190142631531,-0.3498289883136749,0.8463389873504639,-0.987131655216217,0.49213117361068726,0.6490153670310974
1781032330545166800,32.71716674804688,-0.16294799745082855,-0.3671190142631531,-0.3498289883136749,0.8463389873504639,-0.987131655216217,0.49213117361068726,0.6490153670310974
1781032330564683500,32.73668359375,-0.16104400157928467,-0.35992398858070374,-0.35325199365615845,0.8483700156211853,-0.9748552441596985,0.504591166973114,0.6468101143836975
1781032330584197600,32.75619775390625,-0.15885600447654724,-0.35305801033973694,-0.3568429946899414,0.8501629829406738,-0.9634209275245667,0.5173499584197998,0.6443643569946289
1781032330603715600,32.775715576171876,-0.15427599847316742,-0.34048599004745483,-0.36404600739479065,0.8530750274658203,-0.9430388808250427,0.5422440767288208,0.6394094228744507
1781032330623234800,32.79523486328125,-0.15102699398994446,-0.33598101139068604,-0.36755600571632385,0.8539369702339172,-0.9363154172897339,0.5541902184486389,0.6357662081718445
1781032330642759700,32.814759765625,-0.15102699398994446,-0.33598101139068604,-0.36755600571632385,0.8539369702339172,-0.9363154172897339,0.5541902184486389,0.6357662081718445
1781032330662282000,32.83428198242188,-0.147024005651474,-0.3331269919872284,-0.3707900047302246,0.8543559908866882,-0.9326039552688599,0.565239429473877,0.6311036944389343
1781032330681795600,32.853795654296874,-0.14291900396347046,-0.3313550055027008,-0.3738200068473816,0.8544210195541382,-0.9310033917427063,0.5752987861633301,0.626538872718811
1781032330701308400,32.873308349609374,-0.13954700529575348,-0.32963499426841736,-0.3766230046749115,0.8544129729270935,-0.9295104742050171,0.5842620730400085,0.6231046915054321
1781032330720828400,32.892828369140624,-0.13954700529575348,-0.32963499426841736,-0.3766230046749115,0.8544129729270935,-0.9295104742050171,0.5842620730400085,0.6231046915054321
1781032330740351700,32.91235180664062,-0.1363220065832138,-0.32498401403427124,-0.38117098808288574,0.8546980023384094,-0.9238101840019226,0.5979716181755066,0.6208389401435852
1781032330759874000,32.9318740234375,-0.13696399331092834,-0.3216409981250763,-0.3826049864292145,0.8552190065383911,-0.9184562563896179,0.6020286679267883,0.6222518086433411
1781032330779396600,32.951396728515626,-0.13870899379253387,-0.31805598735809326,-0.38332599401474,0.8559560179710388,-0.9120495319366455,0.6040565967559814,0.6246083974838257
1781032330798916900,32.970916748046875,-0.14075300097465515,-0.31498101353645325,-0.38339200615882874,0.8567289710044861,-0.9060312509536743,0.6043860912322998,0.6268733143806458
1781032330818441500,32.99044140625,-0.14075300097465515,-0.31498101353645325,-0.38339200615882874,0.8567289710044861,-0.9060312509536743,0.6043860912322998,0.6268733143806458
1781032330837971000,33.00997094726562,-0.14075300097465515,-0.31498101353645325,-0.38339200615882874,0.8567289710044861,-0.9060312509536743,0.6043860912322998,0.6268733143806458
1781032330857501000,33.0295009765625,-0.14426200091838837,-0.3141059875488281,-0.3826960027217865,0.8567780256271362,-0.9047272205352783,0.600607693195343,0.6323656439781189
1781032330877025500,33.04902563476563,-0.14426200091838837,-0.3141059875488281,-0.3826960027217865,0.8567780256271362,-0.9047272205352783,0.600607693195343,0.6323656439781189
1781032330896548000,33.06854809570312,-0.14385299384593964,-0.3207640051841736,-0.3826749920845032,0.8543859720230103,-0.919866681098938,0.5963407158851624,0.6357750296592712
1781032330916074800,33.08807470703125,-0.1435530036687851,-0.3252730071544647,-0.38279399275779724,0.8526759743690491,-0.9303094744682312,0.5936746001243591,0.6382328867912292
1781032330935597300,33.10759741210938,-0.14361800253391266,-0.32989299297332764,-0.3828530013561249,0.8508620262145996,-0.9410950541496277,0.5904718637466431,0.6413853168487549
1781032330955118300,33.127118408203124,-0.14445599913597107,-0.33413800597190857,-0.3828819990158081,0.8490489721298218,-0.9513211846351624,0.5867226123809814,0.6457784175872803
1781032330974643200,33.14664331054688,-0.1458590030670166,-0.3381969928741455,-0.3832109868526459,0.8470510244369507,-0.9618039131164551,0.5830114483833313,0.651637077331543
1781032330994169600,33.16616967773437,-0.14735299348831177,-0.34249600768089294,-0.38414400815963745,0.844639003276825,-0.973768949508667,0.5799598693847656,0.6587799787521362
1781032331013690400,33.1856904296875,-0.1484290063381195,-0.34734299778938293,-0.3856140077114105,0.8417969942092896,-0.9876229763031006,0.5777086615562439,0.6662972569465637
1781032331033210000,33.205210205078124,-0.14928099513053894,-0.35249000787734985,-0.3874480128288269,0.8386589884757996,-1.0026440620422363,0.5759519338607788,0.6741599440574646
1781032331052732700,33.224732666015626,-0.15001900494098663,-0.35799598693847656,-0.3893510103225708,0.8353070020675659,-1.0185784101486206,0.5740565657615662,0.68213951587677
1781032331072252200,33.244252197265624,-0.15080399811267853,-0.36362600326538086,-0.3909209966659546,0.8319939970970154,-1.034322738647461,0.5714061260223389,0.6897173523902893
1781032331091770000,33.26377001953125,-0.15172800421714783,-0.3692939877510071,-0.3916630148887634,0.8289750218391418,-1.0489126443862915,0.5672245025634766,0.6961385011672974
1781032331111288600,33.28328857421875,-0.15293000638484955,-0.3749699890613556,-0.39120200276374817,0.8264189958572388,-1.0617060661315918,0.5608488321304321,0.7009594440460205
1781032331130806300,33.30280615234375,-0.1540219932794571,-0.38121798634529114,-0.3893220126628876,0.8242430090904236,-1.0735057592391968,0.5519632697105408,0.7033635973930359
1781032331150324500,33.32232446289063,-0.15484699606895447,-0.3881610035896301,-0.38627898693084717,0.8222780227661133,-1.0849744081497192,0.5410616397857666,0.7035632133483887
1781032331169850000,33.34185009765625,-0.15545199811458588,-0.3954020142555237,-0.38261500000953674,0.8204240202903748,-1.096112608909607,0.5292441248893738,0.7023736834526062
1781032331189381600,33.36138159179688,-0.15547999739646912,-0.4032669961452484,-0.37851399183273315,0.8184909820556641,-1.1078853607177734,0.5169381499290466,0.6996402740478516
1781032331208909800,33.380909912109374,-0.15500600636005402,-0.4116480052471161,-0.37416699528694153,0.8164049983024597,-1.1204103231430054,0.5044520497322083,0.6957842111587524
1781032331228432600,33.4004326171875,-0.15462900698184967,-0.419730007648468,-0.36953800916671753,0.8144670128822327,-1.1319702863693237,0.4917261004447937,0.6914327144622803
1781032331247954000,33.41995385742187,-0.15447500348091125,-0.4271770119667053,-0.36495399475097656,0.812690019607544,-1.142318606376648,0.479361355304718,0.6872089505195618
1781032331267477500,33.4394775390625,-0.15435700118541718,-0.43420299887657166,-0.3604629933834076,0.8109909892082214,-1.1519558429718018,0.46745964884757996,0.6829702854156494
1781032331286999300,33.45899926757812,-0.1535000056028366,-0.4416530132293701,-0.35595300793647766,0.8091199994087219,-1.1624782085418701,0.4560774564743042,0.6775581240653992
1781032331306521000,33.47852099609375,-0.1515199989080429,-0.449741005897522,-0.35145100951194763,0.8070039749145508,-1.1743669509887695,0.4455510675907135,0.670448899269104
1781032331326040300,33.498040283203125,-0.14837099611759186,-0.45839300751686096,-0.34703001379966736,0.8046309947967529,-1.1875948905944824,0.43613311648368835,0.6616714596748352
1781032331345553200,33.51755322265625,-0.14837099611759186,-0.45839300751686096,-0.34703001379966736,0.8046309947967529,-1.1875948905944824,0.43613311648368835,0.6616714596748352
1781032331365072100,33.53707202148438,-0.14349499344825745,-0.46813899278640747,-0.34282800555229187,0.8016999959945679,-1.203529715538025,0.4283156991004944,0.6507521271705627
1781032331384597200,33.55659716796875,-0.12952099740505219,-0.489886999130249,-0.33493098616600037,0.794389009475708,-1.2414673566818237,0.41723009943962097,0.6236957311630249
1781032331404118000,33.57611791992188,-0.12952099740505219,-0.489886999130249,-0.33493098616600037,0.794389009475708,-1.2414673566818237,0.41723009943962097,0.6236957311630249
1781032331423641600,33.5956416015625,-0.11641299724578857,-0.5082970261573792,-0.32861799001693726,0.7874590158462524,-1.274975299835205,0.4106459617614746,0.5996197462081909
1781032331443172000,33.615172119140624,-0.11641299724578857,-0.5082970261573792,-0.32861799001693726,0.7874590158462524,-1.274975299835205,0.4106459617614746,0.5996197462081909
1781032331462703600,33.63470361328125,-0.11214300245046616,-0.5144739747047424,-0.3267349898815155,0.7848460078239441,-1.2867850065231323,0.408773273229599,0.5922332406044006
1781032331482236200,33.65423608398437,-0.10987000167369843,-0.5182219743728638,-0.3259280025959015,0.7830349802970886,-1.294493556022644,0.40775778889656067,0.5888523459434509
1781032331501768200,33.673768310546876,-0.10987000167369843,-0.5182219743728638,-0.3259280025959015,0.7830349802970886,-1.294493556022644,0.40775778889656067,0.5888523459434509
1781032331521298400,33.69329833984375,-0.10593099892139435,-0.5232449769973755,-0.3253999948501587,0.7804520130157471,-1.3054783344268799,0.40831395983695984,0.5837882161140442
1781032331540823000,33.712822998046875,-0.10117600113153458,-0.5275710225105286,-0.3241859972476959,0.7786750197410583,-1.3138231039047241,0.40946218371391296,0.5759747624397278
1781032331560349700,33.732349609375,-0.09312800318002701,-0.5345690250396729,-0.32144901156425476,0.7760360240936279,-1.3264286518096924,0.4108026623725891,0.5615754723548889
1781032331579879200,33.75187915039062,-0.0821480005979538,-0.5440679788589478,-0.3167400062084198,0.7726029753684998,-1.342598795890808,0.41156089305877686,0.5404931902885437
1781032331599408400,33.77140844726563,-0.06945200264453888,-0.555001974105835,-0.3102779984474182,0.7686840295791626,-1.3604202270507812,0.4114289879798889,0.5146870017051697
1781032331618933800,33.79093383789063,-0.057429999113082886,-0.5653910040855408,-0.3032839894294739,0.7648869752883911,-1.3768736124038696,0.4104425013065338,0.48909223079681396
1781032331638459400,33.81045947265625,-0.04707200080156326,-0.5742650032043457,-0.29661500453948975,0.7615910172462463,-1.39055335521698,0.40904688835144043,0.4661497473716736
1781032331657987000,33.82998706054688,-0.03932400047779083,-0.5805649757385254,-0.29157400131225586,0.759198009967804,-1.4001506567001343,0.4083161950111389,0.448859840631485
1781032331677513000,33.84951293945313,-0.03342700004577637,-0.584837019443512,-0.2883000075817108,0.7574489712715149,-1.406912088394165,0.4089502692222595,0.43643704056739807
1781032331697033500,33.86903344726562,-0.02832699939608574,-0.5878199934959412,-0.2866010069847107,0.7559919953346252,-1.4122992753982544,0.41155368089675903,0.4272497594356537
1781032331716551400,33.88855151367188,-0.0223580002784729,-0.5907999873161316,-0.28572899103164673,0.7541970014572144,-1.4186208248138428,0.4165126085281372,0.4181361496448517
1781032331736071700,33.90807177734375,-0.014568000100553036,-0.5945690274238586,-0.2849999964237213,0.7516970038414001,-1.4271148443222046,0.42370858788490295,0.40694645047187805
1781032331755593700,33.92759375,-0.005140999797731638,-0.5991449952125549,-0.28420400619506836,0.7484819889068604,-1.4376654624938965,0.4326551556587219,0.3936930298805237
1781032331775118800,33.947118896484376,0.005652999971061945,-0.6045740246772766,-0.2828800082206726,0.7446050047874451,-1.449959397315979,0.4423927068710327,0.37811025977134705
1781032331794644500,33.96664453125,0.016947999596595764,-0.6101559996604919,-0.2813499867916107,0.740447998046875,-1.4626083374023438,0.4526296854019165,0.3617071211338043
1781032331814171000,33.9861708984375,0.028572000563144684,-0.6157410144805908,-0.2796179950237274,0.7361109852790833,-1.475242257118225,0.4632362723350525,0.3446742594242096
1781032331833700400,34.00570043945312,0.03989500179886818,-0.6209970116615295,-0.27798500657081604,0.7317739725112915,-1.4873367547988892,0.4739379584789276,0.32826754450798035
1781032331853228500,34.025228515625,0.050241999328136444,-0.6255649924278259,-0.27684399485588074,0.727666974067688,-1.498350739479065,0.4844929575920105,0.3139174282550812
1781032331872757000,34.04475708007813,0.05952899903059006,-0.6293820142745972,-0.2761799991130829,0.7239180207252502,-1.5080280303955078,0.4947325885295868,0.301631361246109
1781032331892289500,34.06428955078125,0.06792200356721878,-0.6325330138206482,-0.27576199173927307,0.7205849885940552,-1.5162650346755981,0.5044724941253662,0.2907618284225464
1781032331911824100,34.08382421875,0.07520200312137604,-0.6349300146102905,-0.2756499946117401,0.7177910208702087,-1.522832989692688,0.5134831666946411,0.28162723779678345
1781032331931354600,34.10335473632812,0.08016999810934067,-0.6358429789543152,-0.27671200037002563,0.716035008430481,-1.5266456604003906,0.5215469598770142,0.27696242928504944
1781032331950882800,34.1228828125,0.08016999810934067,-0.6358429789543152,-0.27671200037002563,0.716035008430481,-1.5266456604003906,0.5215469598770142,0.27696242928504944
1781032331970410000,34.14240991210937,0.08230900019407272,-0.632420003414154,-0.2829880118370056,0.7163709998130798,-1.5243782997131348,0.5346693396568298,0.28268611431121826
1781032331989930800,34.1619306640625,0.07998300343751907,-0.6282359957695007,-0.28791099786758423,0.7183510065078735,-1.5184776782989502,0.5400031805038452,0.2919195294380188
1781032332009450800,34.18145068359375,0.07490800321102142,-0.6221529841423035,-0.2944220006465912,0.7215459942817688,-1.5093978643417358,0.5446122884750366,0.3067198693752289
1781032332028975900,34.20097583007812,0.06701499968767166,-0.6140999794006348,-0.3025889992713928,0.725829005241394,-1.497310757637024,0.5486825108528137,0.3273741900920868
1781032332048501800,34.22050170898437,0.057725001126527786,-0.6050609946250916,-0.31107598543167114,0.7306159734725952,-1.483464241027832,0.552020251750946,0.3501553535461426
1781032332068030500,34.24003051757813,0.04774099960923195,-0.5955359935760498,-0.31929200887680054,0.735601007938385,-1.4685382843017578,0.5546032190322876,0.37334638833999634
1781032332087562200,34.25956225585937,0.03698600083589554,-0.5855910181999207,-0.3273099958896637,0.7406629920005798,-1.4528712034225464,0.5564441084861755,0.3972925841808319
1781032332107097300,34.27909741210937,0.025614000856876373,-0.5752909779548645,-0.3349960148334503,0.745760977268219,-1.4364736080169678,0.5575689673423767,0.42159339785575867
1781032332126629600,34.298629638671876,0.014055999927222729,-0.5649120211601257,-0.3422180116176605,0.7507079839706421,-1.419877290725708,0.5582379102706909,0.4455648362636566
1781032332146156000,34.31815600585937,0.002693000016734004,-0.5546950101852417,-0.34880301356315613,0.755407989025116,-1.40339195728302,0.558559000492096,0.468457967042923
1781032332165679600,34.3376796875,-0.008298000320792198,-0.5446439981460571,-0.3549560010433197,0.759801983833313,-1.3872445821762085,0.5590175986289978,0.49036574363708496
1781032332185205000,34.357205078125,-0.019116999581456184,-0.5347020030021667,-0.3608880043029785,0.7638630270957947,-1.371581792831421,0.5596554279327393,0.5119491815567017
1781032332204734200,34.376734130859376,-0.029551999643445015,-0.5249490141868591,-0.3664650022983551,0.7676309943199158,-1.356329321861267,0.5604804754257202,0.5326491594314575
1781032332224266500,34.3962666015625,-0.03967300057411194,-0.5154529809951782,-0.37168198823928833,0.771094024181366,-1.3416132926940918,0.5613203048706055,0.5525932312011719
1781032332243795700,34.41579565429687,-0.04854600131511688,-0.5070400238037109,-0.37606900930404663,0.7740309834480286,-1.3285644054412842,0.562081515789032,0.5698712468147278
1781032332263313400,34.4353134765625,-0.04854600131511688,-0.5070400238037109,-0.37606900930404663,0.7740309834480286,-1.3285644054412842,0.562081515789032,0.5698712468147278
1781032332282832100,34.45483203125,-0.04854600131511688,-0.5070400238037109,-0.37606900930404663,0.7740309834480286,-1.3285644054412842,0.562081515789032,0.5698712468147278
1781032332302358800,34.47435888671875,-0.06106499955058098,-0.49508699774742126,-0.3814220130443573,0.7782520055770874,-1.309171199798584,0.5624021887779236,0.5929245352745056
1781032332321881300,34.49388134765625,-0.06490900367498398,-0.49149999022483826,-0.38258999586105347,0.7796400189399719,-1.3027825355529785,0.5618579387664795,0.5992261171340942
1781032332341402600,34.513402587890624,-0.06490900367498398,-0.49149999022483826,-0.38258999586105347,0.7796400189399719,-1.3027825355529785,0.5618579387664795,0.5992261171340942
1781032332360925700,34.53292578125,-0.06841100007295609,-0.4886060059070587,-0.3825089931488037,0.7811970114707947,-1.2960861921310425,0.5595179796218872,0.6030583381652832
1781032332380448500,34.552448486328124,-0.06841100007295609,-0.4886060059070587,-0.3825089931488037,0.7811970114707947,-1.2960861921310425,0.5595179796218872,0.6030583381652832
1781032332399974000,34.57197387695312,-0.06841100007295609,-0.4886060059070587,-0.3825089931488037,0.7811970114707947,-1.2960861921310425,0.5595179796218872,0.6030583381652832
1781032332419498500,34.59149853515625,-0.06841100007295609,-0.4886060059070587,-0.3825089931488037,0.7811970114707947,-1.2960861921310425,0.5595179796218872,0.6030583381652832
1781032332439015400,34.61101538085938,-0.07298000156879425,-0.4858669936656952,-0.3790079951286316,0.7841929793357849,-1.2845464944839478,0.5509697198867798,0.6023781299591064
1781032332458528800,34.63052880859375,-0.07298000156879425,-0.4858669936656952,-0.3790079951286316,0.7841929793357849,-1.2845464944839478,0.5509697198867798,0.6023781299591064
1781032332478040300,34.650040283203126,-0.07723700255155563,-0.48247700929641724,-0.37751099467277527,0.7865960001945496,-1.2746325731277466,0.5461101531982422,0.6046494245529175
1781032332497544700,34.66954467773437,-0.07723700255155563,-0.48247700929641724,-0.37751099467277527,0.7865960001945496,-1.2746325731277466,0.5461101531982422,0.6046494245529175
1781032332517059600,34.6890595703125,-0.08226499706506729,-0.4780929982662201,-0.37692999839782715,0.7890390157699585,-1.2639548778533936,0.5423665046691895,0.6094031929969788
1781032332536576300,34.708576171875,-0.08226499706506729,-0.4780929982662201,-0.37692999839782715,0.7890390157699585,-1.2639548778533936,0.5423665046691895,0.6094031929969788
1781032332556087300,34.72808740234375,-0.0853710025548935,-0.47518599033355713,-0.37714698910713196,0.7903599739074707,-1.2578189373016357,0.541042149066925,0.6133226156234741
1781032332575598800,34.74759887695313,-0.0853710025548935,-0.47518599033355713,-0.37714698910713196,0.7903599739074707,-1.2578189373016357,0.541042149066925,0.6133226156234741
1781032332595106800,34.76710693359375,-0.0853710025548935,-0.47518599033355713,-0.37714698910713196,0.7903599739074707,-1.2578189373016357,0.541042149066925,0.6133226156234741
1781032332614617600,34.78661767578125,-0.0853710025548935,-0.47518599033355713,-0.37714698910713196,0.7903599739074707,-1.2578189373016357,0.541042149066925,0.6133226156234741
1781032332634132000,34.80613208007812,-0.08429499715566635,-0.47674599289894104,-0.38042500615119934,0.7879610061645508,-1.2666250467300415,0.545850932598114,0.6185234785079956
1781032332653642200,34.825642333984376,-0.08429499715566635,-0.47674599289894104,-0.38042500615119934,0.7879610061645508,-1.2666250467300415,0.545850932598114,0.6185234785079956
1781032332673148200,34.84514819335938,-0.08098799735307693,-0.480648010969162,-0.38343900442123413,0.7844690084457397,-1.2804193496704102,0.5512336492538452,0.6209986209869385
1781032332692658700,34.86465869140625,-0.07731100171804428,-0.48472899198532104,-0.3843129873275757,0.7818970084190369,-1.291220784187317,0.5539335608482361,0.6190263032913208
1781032332712168400,34.88416845703125,-0.07179100066423416,-0.4908599853515625,-0.3842009902000427,0.7786459922790527,-1.3052585124969482,0.5560488104820251,0.6134724020957947
1781032332731679700,34.9036796875,-0.06388899683952332,-0.4995180070400238,-0.38256099820137024,0.7746260166168213,-1.3228832483291626,0.557252049446106,0.6027923822402954
1781032332751198000,34.923197998046874,-0.05313599854707718,-0.5110049843788147,-0.3787679970264435,0.7697950005531311,-1.3440279960632324,0.5572354793548584,0.5853528380393982
1781032332770718700,34.94271875,-0.039886001497507095,-0.5249289870262146,-0.3725770115852356,0.7642269730567932,-1.3677889108657837,0.5557636618614197,0.5612172484397888
1781032332790241000,34.96224096679688,-0.025481000542640686,-0.5399209856987,-0.36432600021362305,0.7583540081977844,-1.3918253183364868,0.5527864694595337,0.5324808955192566
1781032332809762300,34.98176220703125,-0.0113129997625947,-0.554656982421875,-0.35477200150489807,0.7525699734687805,-1.4143089056015015,0.5485280752182007,0.501992404460907
1781032332829279700,35.00127978515625,0.001905999961309135,-0.5684249997138977,-0.3445169925689697,0.7471250295639038,-1.4343910217285156,0.5432973504066467,0.4714965224266052
1781032332848793600,35.020793701171876,0.013903000392019749,-0.5809069871902466,-0.33403798937797546,0.7421389818191528,-1.4518543481826782,0.5374625325202942,0.4420183002948761
1781032332868306000,35.04030590820312,0.023538000881671906,-0.5913130044937134,-0.32433000206947327,0.7379720211029053,-1.4658533334732056,0.5311551094055176,0.4164973497390747
1781032332887821800,35.05982177734375,0.030935000628232956,-0.5997620224952698,-0.31559500098228455,0.7346609830856323,-1.4766470193862915,0.5245435237884521,0.39504843950271606
1781032332907338500,35.07933837890625,0.034265998750925064,-0.6049429774284363,-0.30937400460243225,0.7329090237617493,-1.4824533462524414,0.5177703499794006,0.38220393657684326
1781032332926857200,35.098857177734374,0.03335300087928772,-0.6067050099372864,-0.3060489892959595,0.7328910231590271,-1.4829944372177124,0.5110254883766174,0.3786940276622772
1781032332946376400,35.11837646484375,0.02741299942135811,-0.6044080257415771,-0.30622100830078125,0.7349600195884705,-1.4771798849105835,0.5043718814849854,0.3863268196582794
1781032332965891600,35.1378916015625,0.01648000068962574,-0.5981040000915527,-0.3095110058784485,0.7390540242195129,-1.4648287296295166,0.49747058749198914,0.404529333114624
1781032333004931000,35.17693115234375,-0.01588200032711029,-0.5762590169906616,-0.3216249942779541,0.751151978969574,-1.4246139526367188,0.48349252343177795,0.46186262369155884
1781032333024443100,35.19644311523437,-0.033282000571489334,-0.5634109973907471,-0.32770198583602905,0.757673978805542,-1.4007295370101929,0.4769589602947235,0.49203476309776306
1781032333043954200,35.2159541015625,-0.033282000571489334,-0.5634109973907471,-0.32770198583602905,0.757673978805542,-1.4007295370101929,0.4769589602947235,0.49203476309776306
1781032333063469000,35.235468994140625,-0.04831799864768982,-0.5516340136528015,-0.33259299397468567,0.7633780241012573,-1.3785820007324219,0.47178909182548523,0.5175566077232361
1781032333082987000,35.254987060546874,-0.04831799864768982,-0.5516340136528015,-0.33259299397468567,0.7633780241012573,-1.3785820007324219,0.47178909182548523,0.5175566077232361
1781032333102504700,35.27450463867188,-0.07029999792575836,-0.5320850014686584,-0.34064599871635437,0.7719470262527466,-1.3428335189819336,0.4680089056491852,0.5560036897659302
1781032333122022100,35.294022216796876,-0.07755299657583237,-0.524133026599884,-0.34418201446533203,0.7751179933547974,-1.3288981914520264,0.4693056643009186,0.5696424841880798
1781032333141538300,35.313538330078124,-0.08253400027751923,-0.5173349976539612,-0.3473049998283386,0.7777730226516724,-1.3171346187591553,0.4722076654434204,0.5795705318450928
1781032333161049000,35.333049072265624,-0.08537299931049347,-0.5117160081863403,-0.349808007478714,0.7800589799880981,-1.307210087776184,0.47615838050842285,0.5855706334114075
1781032333180558000,35.35255810546875,-0.08666300028562546,-0.5069289803504944,-0.35134801268577576,0.7823460102081299,-1.297775387763977,0.4801221191883087,0.5877766013145447
1781032333200067300,35.3720673828125,-0.08603700250387192,-0.5034360289573669,-0.3513379991054535,0.7846720218658447,-1.2889981269836426,0.4833431541919708,0.5847716927528381
1781032333219577000,35.3915771484375,-0.08603700250387192,-0.5034360289573669,-0.3513379991054535,0.7846720218658447,-1.2889981269836426,0.4833431541919708,0.5847716927528381
1781032333239092500,35.41109252929687,-0.08104400336742401,-0.4983710050582886,-0.3474839925765991,0.7901340126991272,-1.2700190544128418,0.48740866780281067,0.5668194890022278
1781032333258610000,35.43060986328125,-0.07825600355863571,-0.4955669939517975,-0.34411001205444336,0.7936480045318604,-1.2578014135360718,0.4877531826496124,0.5547059774398804
1781032333278128400,35.45012841796875,-0.07748699933290482,-0.4907189905643463,-0.34077998995780945,0.7981590032577515,-1.2410922050476074,0.48696354031562805,0.5449901223182678
1781032333297646000,35.46964599609375,-0.07915099710226059,-0.48332300782203674,-0.33787399530410767,0.8037239909172058,-1.2193524837493896,0.4854471683502197,0.538814127445221
1781032333317159000,35.489158935546875,-0.08376000076532364,-0.4727590084075928,-0.33569398522377014,0.8104270100593567,-1.191744089126587,0.4835379123687744,0.5373346209526062
1781032333336674000,35.50867407226563,-0.09172199666500092,-0.4585849940776825,-0.3341819941997528,0.8182950019836426,-1.1574831008911133,0.4811447560787201,0.5411175489425659
1781032333356195300,35.5281953125,-0.10206200182437897,-0.44146499037742615,-0.33300700783729553,0.8269199728965759,-1.1178442239761353,0.478701114654541,0.5485236048698425
1781032333375718100,35.54771826171875,-0.1140580028295517,-0.42186498641967773,-0.3316569924354553,0.836076021194458,-1.0734012126922607,0.47613418102264404,0.5579392910003662
1781032333395239400,35.567239501953125,-0.1259240061044693,-0.40138399600982666,-0.32967299222946167,0.8451910018920898,-1.0270029306411743,0.4737039804458618,0.5664010643959045
1781032333414762500,35.58676245117187,-0.13676199316978455,-0.38101300597190857,-0.32692599296569824,0.8539569973945618,-0.9804988503456116,0.47141262888908386,0.572576642036438
1781032333434291000,35.606291015625,-0.1459749937057495,-0.3615739941596985,-0.3236039876937866,0.86211097240448,-0.9356765151023865,0.469458669424057,0.5759460926055908
1781032333453819400,35.6258193359375,-0.1531980037689209,-0.34370699524879456,-0.320048987865448,0.8694620132446289,-0.8940650224685669,0.46814361214637756,0.5764476656913757
1781032333473341400,35.64534155273437,-0.1585409939289093,-0.32752999663352966,-0.31665700674057007,0.8759649991989136,-0.8562107682228088,0.46778133511543274,0.5746946930885315
1781032333492861200,35.66486108398438,-0.16186699271202087,-0.3134300112724304,-0.3135930001735687,0.881600022315979,-0.8229050040245056,0.4684000611305237,0.5706308484077454
