time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215309766174200,3.62917431640625,0.9590375423431396,0.1200121864676475,-0.2560760080814361,-0.4195390045642853,-0.648841381072998,-0.1972270011901855,0.8482409715652466
1781215309786346200,3.64934619140625,0.985172152519226,0.0949989110231399,-0.2665930092334747,-0.4327200055122375,-0.6662878394126892,-0.1940100044012069,0.8390709757804871
1781215309796417000,3.6594169921875,0.996663212776184,0.084026038646698,-0.2706390023231506,-0.438618004322052,-0.67255699634552,-0.1924030035734176,0.8350740075111389
1781215309806518500,3.6695185546875,1.0094372034072876,0.0738938823342323,-0.2741239964962005,-0.4449569880962372,-0.6782134175300598,-0.1912360042333603,0.8308410048484802
1781215309816589300,3.67958935546875,1.021728754043579,0.0670011863112449,-0.2763949930667877,-0.4506889879703522,-0.6826327443122864,-0.191100001335144,0.8270210027694702
1781215309826660000,3.68966015625,1.0351089239120483,0.0624728873372077,-0.2778460085391998,-0.4565179944038391,-0.6866632699966431,-0.1920240074396133,0.8231149911880493
1781215309836731000,3.69973095703125,1.049132227897644,0.0594671927392482,-0.2787559926509857,-0.4623740017414093,-0.6904255151748657,-0.1936209946870803,0.8191549777984619
1781215309846801700,3.7098017578125,1.062825322151184,0.0568145923316478,-0.2795180082321167,-0.4680300056934356,-0.693983256816864,-0.1952890008687973,0.8152779936790466
1781215309856903000,3.71990283203125,1.075425148010254,0.0536998473107814,-0.2802050113677978,-0.4733519852161407,-0.6968420147895813,-0.1964730024337768,0.8116769790649414
1781215309866943200,3.729943115234375,1.0864425897598269,0.0493810586631298,-0.2811090052127838,-0.4782490134239197,-0.6991313695907593,-0.196833997964859,0.8083999752998352
1781215309877014000,3.740013916015625,1.0953972339630127,0.052347395569086,-0.2786889970302582,-0.4816089868545532,-0.6971490383148193,-0.1987960040569305,0.8067610263824463
1781215309887084800,3.750084716796875,1.1023736000061035,0.0688954442739486,-0.2702940106391907,-0.4827950000762939,-0.6883350014686584,-0.2042180001735687,0.8075540065765381
1781215309937469400,3.800469482421875,1.1478363275527954,0.1631834357976913,-0.2267979979515075,-0.4905039966106415,-0.653651773929596,-0.2385410070419311,0.8068860173225403
1781215309967681800,3.830681884765625,1.1830213069915771,0.1467808932065963,-0.2314019948244094,-0.505840003490448,-0.6645692586898804,-0.2389439940452575,0.7959169745445251
1781215310038207700,3.901207763671875,1.205989956855774,0.0734264031052589,-0.2515740096569061,-0.5251139998435974,-0.6716004610061646,-0.2152950018644333,0.7839720249176025
1781215310058380000,3.921380126953125,1.2195663452148438,0.0639188066124916,-0.2541059851646423,-0.5314149856567383,-0.6751577258110046,-0.2142969965934753,0.7791680097579956
1781215310068450800,3.931450927734375,1.2255364656448364,0.0584175810217857,-0.2555449903011322,-0.5343739986419678,-0.6766120791435242,-0.2133370041847229,0.776934027671814
1781215310078552000,3.941552001953125,1.228920817375183,0.0530209094285965,-0.2569099962711334,-0.5363950133323669,-0.6772286891937256,-0.2118699997663498,0.7754909992218018
1781215310088622800,3.951622802734375,1.2315998077392578,0.0453673340380191,-0.2588129937648773,-0.5385010242462158,-0.6774283647537231,-0.2093400061130523,0.7740849852561951
1781215310098724000,3.96172412109375,1.2331762313842771,0.0378913059830665,-0.2606570124626159,-0.5401800274848938,-0.6772983074188232,-0.2066480070352554,0.773019015789032
1781215310108825600,3.97182568359375,1.2343957424163818,0.0305339749902486,-0.2624309957027435,-0.5417150259017944,-0.676974892616272,-0.203902006149292,0.7720739841461182
1781215310118896400,3.981896484375,1.235664129257202,0.023840956389904,-0.2640280127525329,-0.5431650280952454,-0.676678478717804,-0.2014240026473999,0.7711600065231323
1781215310128997600,3.99199755859375,1.2373405694961548,0.018262954428792,-0.2652980089187622,-0.5446059703826904,-0.6764324903488159,-0.1994410008192062,0.770222008228302
1781215310139038000,4.002037841796875,1.23960542678833,0.0140176834538578,-0.2661600112915039,-0.546081006526947,-0.6762253046035767,-0.1980579942464828,0.7692369818687439
1781215310149108700,4.012108642578125,1.2422839403152466,0.0111668044701218,-0.2665750086307525,-0.547527015209198,-0.6759532690048218,-0.1972479969263076,0.7682729959487915
1781215310159179500,4.022179443359375,1.2451199293136597,0.0096271038055419,-0.2666319906711578,-0.5488479733467102,-0.6757247447967529,-0.1969739943742752,0.7673799991607666
1781215310169280800,4.03228076171875,1.2479567527770996,0.0089838523417711,-0.2665500044822693,-0.5500180125236511,-0.6757769584655762,-0.1971199959516525,0.7665339708328247
1781215310179321000,4.042321044921875,1.2507121562957764,0.0086526162922382,-0.2664259970188141,-0.5511040091514587,-0.6759236454963684,-0.1974010020494461,0.7657240033149719
1781215310189422300,4.05242236328125,1.2533458471298218,0.0080046020448207,-0.2664099931716919,-0.5521829724311829,-0.6760924458503723,-0.1975509971380233,0.764913022518158
1781215310199493400,4.062493408203125,1.254380226135254,0.0065533691085875,-0.2666630148887634,-0.5527870059013367,-0.6759688258171082,-0.1971009969711303,0.7645040154457092
1781215310209564200,4.072564208984375,1.2549766302108765,0.0043531497940421,-0.2670310139656067,-0.5533589720726013,-0.6754888892173767,-0.1962080001831054,0.7641919851303101
1781215310219665400,4.08266552734375,1.2549093961715698,0.0022943338844925,-0.2673319876194,-0.5536810159683228,-0.6747656464576721,-0.1952130049467086,0.7641080021858215
1781215310239807000,4.102806884765625,1.2537950277328491,-0.000255674123764,-0.2676750123500824,-0.5537170171737671,-0.6735313534736633,-0.1937479972839355,0.7643349766731262
1781215310249908200,4.112908203125,1.2534352540969849,1.69575214385e-05,-0.2676540017127991,-0.5535380244255066,-0.6735826730728149,-0.1938180029392242,0.7644550204277039
1781215310260009700,4.123009765625,1.2535380125045776,0.0014974182704463,-0.2674860060214996,-0.5533149838447571,-0.6742413640022278,-0.194580003619194,0.7644810080528259
1781215310270080500,4.13308056640625,1.2540849447250366,0.0040019857697188,-0.2672530114650726,-0.553056001663208,-0.6755863428115845,-0.1959819942712783,0.7643910050392151
1781215310280181800,4.143181640625,1.2549028396606443,0.007010695990175,-0.2670029997825622,-0.5527909994125366,-0.6773252487182617,-0.197720006108284,0.7642229795455933
1781215310290283000,4.153282958984375,1.255608081817627,0.0100667392835021,-0.2668479979038238,-0.5524470210075378,-0.6793221235275269,-0.199531003832817,0.7640550136566162
1781215310300384300,4.16338427734375,1.2560416460037231,0.0131272273138165,-0.2667039930820465,-0.5519980192184448,-0.6812835335731506,-0.2012960016727447,0.763966977596283
1781215310310455300,4.173455322265625,1.25633442401886,0.016576811671257,-0.2664819955825805,-0.5514330267906189,-0.6832892298698425,-0.2032009959220886,0.7639480233192444
1781215310320556500,4.183556640625,1.2565103769302368,0.0196124371141195,-0.2662220001220703,-0.5509200096130371,-0.6848652362823486,-0.204813003540039,0.7639780044555664
1781215310330657800,4.19365771484375,1.2567771673202517,0.0236301962286233,-0.2657209932804107,-0.5502899885177612,-0.6865519881248474,-0.2068389952182769,0.7640609741210938
1781215310340759000,4.203759033203125,1.257103681564331,0.0275517087429761,-0.2650969922542572,-0.5497300028800964,-0.6878660321235657,-0.2087319940328598,0.764165997505188
1781215310350860500,4.213860595703125,1.2574175596237185,0.0317220836877822,-0.2644470036029815,-0.5491139888763428,-0.6892935037612915,-0.2107470035552978,0.7642809748649597
1781215310360900600,4.223900634765625,1.257835865020752,0.0361616723239421,-0.2638269960880279,-0.5484619736671448,-0.6910286545753479,-0.2129600048065185,0.7643499970436096
1781215310371002000,4.234002197265625,1.258295655250549,0.0406213961541652,-0.263276994228363,-0.547793984413147,-0.6929778456687927,-0.2152419984340667,0.7643799781799316
1781215310381103400,4.244103271484375,1.2584457397460938,0.0446594692766666,-0.2628020048141479,-0.5470830202102661,-0.6947312951087952,-0.2172680050134658,0.7644789814949036
1781215310391235000,4.254235107421875,1.2579597234725952,0.0481039993464946,-0.262364000082016,-0.5462660193443298,-0.6959673166275024,-0.2188429981470108,0.7647640109062195
1781215310401367000,4.264366943359375,1.2567756175994873,0.0512412302196025,-0.2618600130081177,-0.5452889800071716,-0.6966044306755066,-0.2200459986925125,0.7652890086174011
1781215310411468300,4.27446826171875,1.2551519870758057,0.0548941157758235,-0.2610360085964203,-0.5441309809684753,-0.6966528296470642,-0.2212260067462921,0.7660539746284485
1781215310421569800,4.28456982421875,1.253859281539917,0.0588565468788147,-0.2599309980869293,-0.543097972869873,-0.6962868571281433,-0.2224539965391159,0.7668070197105408
1781215310431671000,4.294671142578125,1.2531474828720093,0.0638911202549934,-0.2584210038185119,-0.542140007019043,-0.6958153247833252,-0.2241339981555938,0.7675060033798218
1781215310441772300,4.304772216796875,1.2532589435577393,0.0700518190860748,-0.2565020024776459,-0.541329026222229,-0.6953445076942444,-0.2263450026512146,0.7680720090866089
1781215310451873500,4.31487353515625,1.2538937330245972,0.0767628476023674,-0.2543070018291473,-0.5406510233879089,-0.6947209239006042,-0.2287860065698623,0.7685570120811462
1781215310472045800,4.3350458984375,1.254345417022705,0.0894524529576301,-0.2499649971723556,-0.5391499996185303,-0.6928508877754211,-0.2331130057573318,0.7697349786758423
1781215310482147000,4.34514697265625,1.2536743879318235,0.0950033143162727,-0.247979000210762,-0.5382109880447388,-0.6915546655654907,-0.2347670048475265,0.7705309987068176
1781215310492248300,4.355248291015625,1.2522093057632446,0.100045271217823,-0.2461320012807846,-0.5370699763298035,-0.6900070309638977,-0.236065000295639,0.7715219855308533
1781215310502319000,4.365319091796875,1.2499905824661257,0.104822501540184,-0.244278997182846,-0.5357279777526855,-0.6880197525024414,-0.2370560020208358,0.7727389931678772
1781215310512420600,4.375420654296875,1.2469562292099,0.110214851796627,-0.24201500415802,-0.5340780019760132,-0.6851679086685181,-0.2379530072212219,0.7743160128593445
1781215310532653600,4.395653564453125,1.2416552305221558,0.1230764165520668,-0.2362519949674606,-0.5309249758720398,-0.6780315041542053,-0.2402630001306533,0.7775440216064453
1781215310542755000,4.405755126953125,1.240129470825195,0.1322782337665558,-0.2322179973125457,-0.5294340252876282,-0.673867404460907,-0.2424480020999908,0.7790970206260681
1781215310573058800,4.436058837890625,1.242330551147461,0.1588855385780334,-0.2275979965925216,-0.5251529812812805,-0.682060718536377,-0.2548539936542511,0.7793980240821838
1781215310633666800,4.496666748046875,1.219194769859314,0.192277118563652,-0.241223007440567,-0.5038130283355713,-0.7332161068916321,-0.2777499854564667,0.781561017036438
1781215310643798800,4.506798828125,1.2058013677597046,0.215936005115509,-0.2331980019807815,-0.4956440031528473,-0.7248427867889404,-0.2828600108623504,0.7873650193214417
1781215310663970800,4.526970703125,1.1722427606582642,0.2744055688381195,-0.2140160053968429,-0.4748690128326416,-0.7052494287490845,-0.2961699962615967,0.8006110191345215
1781215310694274800,4.55727490234375,1.1021175384521484,0.3924275636672973,-0.1766750067472458,-0.4310390055179596,-0.6659928560256958,-0.3248389959335327,0.8230850100517273
1781215310704376000,4.5673759765625,1.071916103363037,0.4382854104042053,-0.1622850000858307,-0.4128710031509399,-0.6488422155380249,-0.3360469937324524,0.8308259844779968
1781215310714477300,4.577477294921875,1.0343406200408936,0.4902891516685486,-0.1458519995212555,-0.3912250101566314,-0.6268889904022217,-0.3485699892044067,0.8391469717025757
1781215310724578800,4.587578857421875,0.995794415473938,0.5375861525535583,-0.1306120008230209,-0.3702940046787262,-0.6034486293792725,-0.359609991312027,0.8464639782905579
1781215310734680000,4.59768017578125,0.9526659846305848,0.5837488770484924,-0.115105003118515,-0.3484689891338348,-0.5756929516792297,-0.3698599934577942,0.853534996509552
1781215310754882600,4.617882568359375,0.8530534505844116,0.6707852482795715,-0.0823189988732338,-0.3036800026893616,-0.5036152005195618,-0.3875370025634765,0.8664960265159607
1781215310764984000,4.627984130859375,0.7994968891143799,0.7121801972389221,-0.0651720017194747,-0.2817539870738983,-0.46102175116539,-0.3959749937057495,0.8715329766273499
1781215310775085300,4.638085205078125,0.7433019280433655,0.7524210214614868,-0.0476580001413822,-0.2601310014724731,-0.4142996668815613,-0.404464989900589,0.8754810094833374
1781215310795287800,4.658287841796875,0.6168712377548218,0.8260915279388428,-0.0125599997118115,-0.216508001089096,-0.3059765100479126,-0.4203630089759826,0.881056010723114
1781215310815490600,4.678490478515625,0.4641492068767547,0.8941095471382141,0.0231979992240667,-0.1702480018138885,-0.1731076687574386,-0.4370760023593902,0.8828589916229248
1781215310825591800,4.688591796875,0.3956916034221649,0.9215472936630248,0.0375129990279674,-0.1510819941759109,-0.1133435070514679,-0.4452399909496307,0.8817750215530396
1781215310845794600,4.708794677734375,0.2277657091617584,0.9764694571495056,0.0664929971098899,-0.1073570027947425,0.0300779975950717,-0.4644680023193359,0.8765389919281006
1781215310855895800,4.718895751953125,0.1412015706300735,0.993693709373474,0.0784429982304573,-0.0862570032477378,0.1023653224110603,-0.4716739952564239,0.8740299940109253
1781215310865936100,4.72893603515625,0.0504381582140922,1.007310152053833,0.0903420001268386,-0.0651009976863861,0.17891626060009,-0.4785749912261963,0.8709560036659241
1781215310875976400,4.7389765625,-0.0646172314882278,1.006213903427124,0.108142003417015,-0.0399839989840984,0.2831664979457855,-0.4810700118541717,0.8690670132637024
1781215310886077700,4.74907763671875,-0.2022981941699981,0.9847568273544312,0.13400200009346,-0.0098710004240274,0.4152258634567261,-0.4785490036010742,0.8677189946174622
1781215310896087600,4.759087646484375,-0.34337317943573,0.9435295462608336,0.1657440066337585,0.0237039998173713,0.554943323135376,-0.4723379909992218,0.8653680086135864
1781215310906188800,4.769188720703125,-0.4669780731201172,0.8928995132446289,0.1976889967918396,0.057082999497652,0.6782131195068359,-0.4655509889125824,0.8607680201530457
1781215310926330400,4.789330322265625,-0.6378310322761536,0.8099938035011292,0.2411330044269561,0.1116160005331039,0.835418164730072,-0.4588820040225982,0.8478339910507202
1781215310936401200,4.799401123046875,-0.7035890817642212,0.7788800001144409,0.2531560063362121,0.1357280015945434,0.8838277459144592,-0.458512008190155,0.8409850001335144
1781215310956512300,4.81951220703125,-0.7707554697990417,0.7200320959091187,0.280795007944107,0.1625120043754577,0.9546579122543336,-0.4515869915485382,0.831151008605957
1781215310966522000,4.829522216796875,-0.776608943939209,0.6892086863517761,0.2981930077075958,0.166703000664711,0.9825810194015504,-0.4438109993934631,0.8284450173377991
1781215310976623400,4.839623291015625,-0.7763255834579468,0.6580877304077148,0.315405011177063,0.1694760024547577,1.0067365169525146,-0.4347800016403198,0.8262940049171448
1781215310986663700,4.84966357421875,-0.771682620048523,0.6277185082435608,0.3322769999504089,0.170972004532814,1.0284509658813477,-0.4251070022583008,0.8244040012359619
