Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.74074658,-0.7447013855,12.71710464,-2.214794312,1.087020397,0.2229905725,-0.1586175412,1
10.76078858,-0.9101074219,9.793683929,1.180445251,1.152530551,-1.231905222,0.03541608155,1
10.78083058,-3.027903442,8.556356964,1.935175781,1.186748385,-1.228797674,-0.0006842385046,1
10.80087258,-3.270548859,8.532556458,0.6165678406,1.024066091,-0.8147678375,-0.2168368548,1
10.82091458,-2.801574097,8.851243744,-0.7000941467,0.9755726457,-0.8391683102,-0.3993595839,1
10.84095658,-1.439706116,9.048383789,-1.40063736,0.9766908288,-1.004986763,-0.4624032378,1
10.86099858,-0.5210664368,9.673034821,-1.830243988,0.8144225478,-1.006037354,-0.3507898748,1
10.88104058,0.0390687561,10.39992325,-0.9906399536,0.7340077162,-0.7206673026,-0.3194118738,1
10.90108258,0.02739303589,10.53344559,-0.2345622253,0.73220402,-0.5662255287,-0.3306064606,1
10.92112458,-0.4956193542,9.829758911,-0.2062710571,0.7428662777,-0.4325045347,-0.3306140304,1
10.94116658,-0.7541317749,9.201964417,-0.8830137634,0.6752648354,-0.2335325778,-0.3838374913,1
10.96120858,-1.252894592,9.083860016,-0.7300318909,0.6766429543,-0.3110491037,-0.408159852,1
10.98125058,-1.573976898,9.263636169,0.3329077148,0.7438451648,-0.3877651691,-0.4380431473,1
11.00129258,-1.720821533,9.517807617,0.6978488159,0.7850987315,-0.252694875,-0.5009588003,1
11.02133458,-1.811981964,9.589059448,1.191671906,0.8075315952,-0.1531424671,-0.5533180833,1
11.04137658,-1.225202179,9.878707123,1.937271423,0.7433053255,-0.1893837005,-0.5973194242,1
11.06141858,-0.442180481,10.20173538,1.363813934,0.5351792574,-0.2674376667,-0.5397782326,1
11.08146058,0.4716691589,11.00646194,-0.02080673218,0.3248534501,-0.1628875434,-0.4220570326,1
11.10150258,1.092428284,11.2446167,0.3119512939,0.1979631484,-0.03455088288,-0.2843539119,1
11.12154458,1.073268127,10.63238983,0.6424639893,-0.1038853824,-0.05641544983,-0.1057888716,1
11.14158658,0.67045578,9.757159882,0.4911286926,-0.3656224012,0.02410093695,0.08723530918,1
11.16162858,0.076640625,10.60439804,0.04550537109,-0.651740551,0.09544948488,0.2252660394,1
11.18167058,-1.273551636,12.44541962,-0.1425036621,-1.253308535,-0.001974399202,0.3361283839,1
11.20171258,-1.48251709,12.48688339,-1.416654053,-2.030642748,0.2084620595,0.5819985271,1
11.22175458,-2.202220459,11.16617981,-2.380200348,-2.416446209,-0.1496318579,1.186437249,1
11.24179658,-2.833158417,9.463919678,-0.09026229858,-2.343132019,-0.5795708895,1.463343263,1
11.26183858,-3.435206451,10.5160817,0.3583547974,-2.126813173,-0.6183921695,1.253615141,1
11.28188058,-5.453010406,12.7441983,-0.4047583008,-1.841091394,-1.228988886,0.9460145831,1
11.30192258,-5.257666626,13.42917389,0.04430786133,-1.549678564,-1.412877321,0.6469500065,1
11.32196358,-3.78637619,11.31976044,-0.2321672058,-1.56634748,-1.595649838,0.664106369,1
11.34200558,-1.909129944,8.759334869,0.2938389587,-1.583428979,-2.018314123,0.799166441,1
11.36204758,-0.7679031372,8.295150146,1.389111328,-1.324288726,-1.872764468,0.8744104505,1
11.38208958,-1.162632294,9.620943146,1.678010559,-1.421943665,-0.5555171967,0.9882269502,1
11.40213158,-1.634451141,10.49991531,1.686692505,-1.738188267,1.288234591,1.040287852,1
11.42217358,-1.738035736,9.835596771,1.264270935,-1.828500628,2.208710432,0.9909911156,1
11.44221558,-1.360071716,9.047785034,0.8972341919,-1.692771792,2.046132565,0.8597075939,1
11.46225758,-1.347048798,8.507857819,0.8099656677,-1.429092407,1.566343069,0.7287415266,1
11.48229958,-1.781894531,7.902067566,1.623523865,-1.021106005,1.44948256,0.5817642808,1
11.50234158,-2.226919098,7.600295105,2.786455536,-0.5954644084,1.450406432,0.4567359984,1
11.52238358,-2.612966309,7.044201508,3.186423798,-0.2890515327,1.27352345,0.4097228348,1
11.54242558,-2.243534546,6.587052155,3.813170471,0.1364879906,1.060370684,0.2700070441,1
11.56246758,-1.571881256,6.145919495,4.15969986,0.5483492017,0.9768898487,0.05741166696,1
11.58250958,-1.176403656,5.713618469,3.669169922,0.7767135501,0.9965391159,-0.1501913071,1
11.60255158,-1.204545135,5.784421234,3.148103485,0.9043793082,0.7347674966,-0.3071509898,1
11.62259358,-1.561552734,6.411317596,2.879262543,0.9647833109,0.5222272277,-0.4306124747,1
11.64263583,-2.067350922,6.6156427,2.988086243,1.034557104,0.5186915398,-0.5335459113,1
11.66267783,-1.817819824,7.150330811,3.952830048,1.214994073,0.6381137371,-0.6507760286,1
11.68271983,-1.528770905,8.352480927,5.058131561,1.24790442,1.046970725,-0.6029572487,1
11.70276183,-1.067280579,10.10907806,5.76032135,0.8588181138,1.731495261,-0.4097948074,1
11.72280383,0.3784130859,12.31084946,6.005661163,0.4490628839,1.394372582,-0.07599586993,1
11.74284583,0.9687854004,13.19850357,5.435347137,0.2056870162,0.5529404283,0.3710117042,1
11.76288783,2.431992645,11.86357956,5.778283997,0.2751966119,-0.07938299328,0.5959205627,1
11.78292983,2.015858002,9.320966949,5.000800781,0.3368122578,-0.3249181509,0.6377601624,1
11.80297183,0.5736071777,8.712931366,3.195255432,0.6422863007,-0.640783906,0.3437320292,1
11.82301383,-3.719764709,8.467591553,0.9126521301,0.9040396214,-0.5601318479,0.1555731148,1
11.84305583,-7.34342926,9.886490936,1.408870239,1.102597952,0.4953127205,0.004378967453,1
11.86309783,-9.429940338,14.5889621,4.320764923,-0.04724341258,0.5357019305,-0.1161951721,1
11.88313983,-5.029690704,15.03248978,2.562970276,0.7605517507,-0.6082965136,0.007515745237,1
11.90318183,-2.178869019,7.351362762,-4.407883759,1.572388172,-1.343271375,0.2879233956,1
11.92322383,-0.9520202637,3.471580811,-4.589456177,0.9354574084,-1.904616952,-0.2134236693,1
11.94326583,-1.477727051,4.236041107,-0.5789959717,0.47517851,-1.152971745,-0.7958275676,1
11.96330783,-1.214274902,8.774603119,0.463585968,1.031621695,0.5960649848,-0.9079035521,1
11.98334983,-0.003742218018,12.33599716,-1.702559509,1.387416363,1.254718423,-0.5680208206,1
12.00339183,1.162482605,12.72249344,-2.804268494,1.309609294,0.2313745022,-0.1346841455,1
12.02343383,0.05254074097,10.03947281,-1.749861145,1.200091362,-0.9121222496,0.07164378464,1
12.04347583,-2.670895844,8.311466217,1.193168793,1.301920772,-1.166581392,0.04129527882,1
12.06351683,-4.414020996,8.150999908,1.571731567,1.091169834,-1.021617413,-0.1304638982,1
12.08355883,-2.870281219,8.609197083,0.2686912537,0.7169046998,-0.8369987607,-0.4663421512,1
12.10360083,-1.950444031,8.98626297,-1.322050781,0.5254939795,-0.8621079922,-0.5274010897,1
12.12364283,-1.126407623,9.588311005,-1.607357483,0.5856684446,-1.014540553,-0.3864913881,1
12.14368483,-0.3141966248,10.10383896,-0.7518864441,0.6333812475,-0.8857309818,-0.2815155685,1
12.16372683,-0.1619631958,10.26310776,0.04400848389,0.7236079574,-0.6494137645,-0.195530206,1
12.18376883,-0.2212399292,10.10832962,-0.1896556091,0.7883304954,-0.4856178463,-0.1635258496,1
12.20381083,-0.560584259,9.539362793,-0.7532336426,0.7666721344,-0.4090744257,-0.1765660495,1
12.22385283,-0.9351054382,9.118138733,-1.089584198,0.7091673613,-0.4323667586,-0.2457519621,1
12.24389483,-1.31636261,9.117390289,-0.4945715332,0.6916688085,-0.4048088789,-0.3720779419,1
12.26393683,-1.503473511,9.429042206,0.2215393066,0.7029798031,-0.3287276626,-0.5011864901,1
12.28397883,-1.540296936,9.775870972,0.2294728088,0.7844699025,-0.2934147716,-0.5979400277,1
12.30402083,-1.57607254,9.926757202,0.4297563171,0.8554423451,-0.2193594873,-0.6362019181,1
12.32406283,-1.127305756,9.737999725,0.9255253601,0.6954218149,-0.2445604503,-0.5941598415,1
12.34410483,-0.1625619507,9.96328125,0.1028361511,0.3814260364,-0.2825554609,-0.4739439487,1
12.36414683,0.8405021667,11.5869548,-0.7303312683,0.241059944,-0.09656170756,-0.3034646511,1
12.38418883,1.379680939,12.22522751,-0.08083190918,0.08456306159,-0.04299305752,-0.1595688462,1
12.40423083,1.378483429,11.39774826,0.02694396973,-0.175867185,-0.01738250442,0.05346085876,1
12.42427283,0.44697052,10.90302704,-0.05179229736,-0.4138275981,0.1157737449,0.3055145144,1
12.44431483,-0.6475534058,12.1934935,-0.6545887756,-0.7315664887,0.2014777362,0.5102251172,1
12.46435683,-1.263821869,13.36585556,-1.931583252,-1.489667892,0.4625552297,0.5677722096,1
12.48439883,-2.569406891,13.42827576,-2.250869293,-1.778885961,0.4118428826,0.7606803179,1
12.50444083,-3.771107941,11.14866623,-0.8900491333,-2.418537378,-0.3833860457,0.9342822433,1
12.52448283,-3.77934082,7.738308105,-1.43222168,-2.754415512,-1.219582796,0.9092781544,1
12.54452483,-4.501888275,6.78883255,0.7849676514,-2.539405584,-1.552207112,0.7062027454,1
12.56456683,-7.74130188,9.394464111,2.597847748,-1.984965086,-2.010175228,0.9172369242,1
12.58460883,-4.949607239,13.1808403,1.395847321,-1.839043379,-2.035789728,0.4490166605,1
12.60465083,-2.718945923,12.40530304,-0.4852908325,-2.12974453,-1.189527512,0.3822681606,1
12.62469283,-0.9116043091,9.984537048,-0.1219963074,-2.092504978,-0.1563524157,0.7055829763,1
12.64473446,-0.4942721558,9.583520966,0.9677375793,-1.698269606,-0.8080052733,1.132531881,1
12.66477646,-0.5310955811,10.79270645,1.102457428,-1.337100625,-1.365510225,1.180441976,1
12.68481846,-2.04175415,10.49003586,2.184108124,-1.302299738,-0.6173007488,1.161325097,1
12.70486046,-2.769241333,9.533075867,3.270548859,-1.459003806,0.9193338156,1.119447231,1
12.72490246,-2.574795685,8.584348755,2.593806152,-1.353397012,1.572092175,1.014156699,1
12.74494346,-2.108215942,7.615413666,0.9879455566,-1.243456006,1.417387009,0.8805148602,1
12.76498546,-1.729503479,7.01351532,0.2697390747,-1.158233404,1.153272748,0.6935011744,1
12.78502746,-1.565145264,6.545289001,1.758094025,-0.8353028893,1.197826862,0.5425831676,1
12.80506946,-1.451082458,6.1113414,4.198918304,-0.2361787707,1.30302453,0.4322776496,1
12.82511146,-0.8152047729,5.867199097,4.464615784,0.4012909532,1.172665715,0.2545403242,1
12.84515346,-0.3972738647,5.634882202,3.936813354,0.9148434401,1.03869915,0.0630575344,1
12.86519546,-0.242795105,5.19629425,2.979853363,1.230811715,1.013006091,-0.1631515622,1
12.88523746,-0.3252735901,4.75171875,2.055226135,1.349973679,0.9102678299,-0.3910816908,1
12.90527946,-0.4918771362,4.321663055,2.874771881,1.522210836,1.038373232,-0.6386675239,1
12.92532146,-0.2350112915,4.894671478,4.779261475,1.886741877,1.430150032,-0.9035518765,1
12.94536346,-0.1002914429,6.462660828,5.253325653,2.122941732,1.477917075,-1.035470366,1
12.96540546,-1.89670578,9.325906677,5.166655884,1.6289258,1.913731813,-0.8225592971,1
12.98544746,-1.320104828,14.17582123,5.79430069,0.6038789153,1.817881465,-0.5142279863,1
13.00548946,-1.22385498,18.06054291,4.669389954,-0.4390014112,0.6662960052,0.511212647,1
13.02553146,2.276615753,15.90083405,5.402415619,-0.6919474602,-0.403503716,0.9493730664,1
13.04557346,2.708467712,10.74660233,5.735922089,-0.2578012347,-0.7401303053,0.709009409,1
13.06561546,-1.288819885,9.649234314,3.980971527,0.6365891695,-0.7337859273,0.4430339932,1
13.08565746,-6.044879608,10.72295151,2.49815506,1.177666664,0.1782405972,0.3077203631,1
13.10569946,-9.049880676,15.2962413,0.2630030823,0.4219864011,0.3858495951,0.3695901632,1
13.12574146,-3.318000183,12.39362732,-1.54448822,1.029575944,-0.05464335158,0.3895382583,1
13.14578346,-2.007475433,5.239703979,-3.170407104,1.81672883,-0.07780320942,0.4649352133,1
13.16582546,-0.8137078857,2.243684235,-3.577710114,0.3324832022,-1.590320349,-0.2752572894,1
13.18586746,-1.820214844,3.615880737,-1.682201843,-0.1720972061,-1.071817756,-1.007272959,1
13.20590946,-4.079616394,9.076225891,1.833237762,0.7456136942,0.3941876888,-1.080775142,1
13.22595146,-2.496358795,12.30830475,-0.0853225708,1.290201306,1.219596505,-0.8253611922,1
13.24599346,-0.5264552307,12.7932962,-3.337609406,1.015743136,0.4410580695,-0.3678220809,1
13.26603546,0.7464976501,10.54766602,-2.038910065,0.7651083469,-1.088235855,0.0291382838,1
13.28607746,-0.9993218994,8.934919739,1.598076782,0.9315370917,-0.8793655634,0.2149538845,1
13.30611946,-2.492766266,8.77684845,1.485061798,0.9068228006,-0.4299151599,0.1757281125,1
13.32616146,-1.535955963,8.74406662,-0.2472857666,0.7062652707,-0.7821657062,-0.09653875232,1
13.34620246,-0.3603007507,9.017248535,-0.3004252625,0.7310663462,-0.6446468234,-0.3445844352,1
13.36624446,-0.3263214111,9.523795166,-0.5334906006,0.850818634,-0.2631837428,-0.4534312487,1
13.38628646,-0.697250061,9.832153931,-0.9217831421,0.7538401484,-0.06062258407,-0.4448730648,1
13.40632846,-1.114881592,9.74683136,-1.034049683,0.660802722,-0.4045225978,-0.3592417836,1
13.42637046,-1.343905334,9.542506256,-0.2444416809,0.797419548,-0.3725224733,-0.3316296041,1
13.44641246,-1.415606232,9.610914001,-0.2772235107,0.8635114431,-0.101402998,-0.3726243973,1
13.46645446,-1.675914917,9.496851196,-0.8396040344,0.8218672276,-0.08215275407,-0.459839046,1
13.48649646,-1.807940369,9.281449127,-0.7481442261,0.8058528304,-0.1537853628,-0.5632055402,1
13.50653846,-1.77620636,9.036708069,-0.1381626892,0.8207992315,-0.07788043469,-0.6704873443,1
13.52658046,-1.611698456,9.150621185,0.07544311523,0.854729116,-0.05624128133,-0.7418067455,1
13.54662246,-1.349443817,9.930349731,0.6478527832,0.9379285574,-0.0641740188,-0.7618745565,1
13.56666446,-0.7731422424,10.74794952,0.7381150818,0.8841636777,-0.1153595001,-0.7108974457,1
13.58670646,-0.7890092468,11.01933517,0.04640350342,0.5885437131,-0.1239561513,-0.5238799453,1
13.60674846,-0.2993774414,11.2765004,-0.1764830017,0.1717272699,-0.1975376755,-0.3781943917,1
13.62679046,0.4986131287,10.47027695,-0.0889151001,-0.06578940898,-0.270288825,-0.1798149347,1
13.64683296,1.153800659,9.95280304,-0.2998265076,-0.16445373,-0.1920632124,0.007530098781,1
13.66687496,0.9927355957,10.57505905,0.08831634521,-0.2578657866,-0.1468101591,0.1972854137,1
13.68691696,0.6508465576,11.78708862,0.2865042114,-0.5796887279,0.05189724267,0.2920927703,1
13.70695896,-0.2508782959,12.9604985,-0.6982978821,-1.130490541,0.1789155602,0.3464814126,1
13.72700096,-2.036814423,12.59585678,-1.721869354,-1.764121771,0.106784381,0.5712413192,1
13.74704296,-3.480562134,11.20734421,-3.085683289,-2.445103168,-0.3037601411,0.9972274303,1
13.76708496,-4.549489288,9.520202637,-0.5212161255,-2.475509405,-0.9097967744,1.281276584,1
13.78712696,-4.956941986,9.773176575,0.5891748047,-2.052074909,-0.7822265029,1.223568916,1
13.80716896,-5.737568665,11.5219899,-1.295855255,-1.992102146,-1.186139941,1.059993625,1
13.82721096,-6.407725067,12.34602631,-0.0462538147,-2.001350403,-1.94074297,0.9214467406,1
13.84725296,-3.558999023,11.49444717,1.416354675,-1.9386549,-1.954751015,0.7373203039,1
13.86729496,-1.016685791,8.585695953,1.684147797,-1.676118255,-1.226354718,0.5760958791,1
13.88733696,-0.5298980713,8.510252838,0.6417155457,-1.83549583,-1.298537731,0.678345561,1
13.90737796,-1.595083008,9.837692413,0.6517446899,-1.637325883,-1.520187855,0.8146343231,1
13.92741996,-1.738484802,10.89060287,2.031575317,-1.35874331,-0.6081027389,1.011704445,1
13.94746196,-1.453477478,10.29050079,1.961520996,-1.587151408,0.661778748,1.127651334,1
13.96750396,-0.9589059448,9.284143524,1.531165924,-1.674528718,2.020579576,0.9852577448,1
13.98754596,-1.253343658,8.559650116,0.7303312683,-1.60691011,2.172455549,0.8137409091,1
14.00758796,-1.913171539,7.555538177,0.1766326904,-1.347275496,1.76827693,0.7006379962,1
14.02762996,-2.319426727,6.7934729,0.9226812744,-1.003288507,1.744259238,0.5877589583,1
14.04767196,-2.62688736,6.15460144,2.513572998,-0.5673189163,1.804440975,0.5314196348,1
14.06771396,-1.967358856,6.108347626,3.360212402,0.002574260114,1.388909459,0.4030490816,1
14.08775596,-1.368603973,5.810167694,3.975133667,0.6110271811,1.003256559,0.2590994239,1
14.10779796,-1.518143005,4.939877472,4.496499481,1.165206075,0.9004378915,0.1430681795,1
14.12783996,-0.9075627136,4.737498322,4.770579529,1.56765759,0.805328548,-0.09083620459,1
14.14788196,-0.56866745,4.976251831,4.264332275,1.752791762,0.816934526,-0.3773419559,1
14.16792396,-0.4999603271,5.57081543,3.870201874,1.850103378,1.138369441,-0.6585916281,1
14.18796596,-0.4770579529,6.732549591,3.230432281,1.791098356,1.343066692,-0.7543933988,1
14.20800796,-1.230291595,9.45778244,3.989354095,1.249597311,1.803532481,-0.6598671675,1
14.22804996,-0.3179388428,13.77899643,6.518345032,0.4359401166,1.935953021,-0.6542131305,1
14.24809196,-0.9113049316,17.43664032,7.257957001,-0.2947477996,0.8396698236,0.4042807519,1
14.26813396,1.267264709,14.79972382,6.289620667,-0.5561130643,-0.3791894615,0.9580205679,1
14.28817596,1.841021576,9.389524384,4.296814728,-0.2367378622,-0.9924710989,0.8987315893,1
14.30821796,-0.7716453552,7.966882782,3.538940735,0.617609024,-0.7660129666,0.628444314,1
14.32825996,-4.717140656,9.228758698,3.652255096,1.303842545,0.245565027,0.3861908019,1
14.34830196,-7.79863266,12.90571243,-0.3245251465,0.9398949742,0.6791550517,0.4388014972,1
14.36834396,-5.971831512,16.12506775,-1.547182617,0.1689298898,-0.2875543833,0.3761431277,1
14.38838596,-0.9666897583,8.721463623,-1.307081909,1.37939024,-0.3240685463,0.6298580766,1
14.40842796,-0.3239263916,4.048032074,-2.982098694,0.8050177097,-1.317845225,0.2143967599,1
14.42846996,-0.6105802917,2.60338623,-3.204386444,-0.1961074173,-1.255949497,-0.7061392665,1
14.44851196,-3.842210083,7.369026031,0.9921368408,0.6600586176,0.1285216659,-0.9172984958,1
14.46855296,-2.022743683,11.60327087,-1.166075134,1.026208282,1.224847078,-0.7745645642,1
14.48859496,-0.6873706055,13.16063232,-3.529510345,0.6752793193,0.691653192,-0.3331067562,1
14.50863696,0.6487509155,11.62003601,-0.8286767578,0.7463214397,-0.7746245861,0.1209088787,1
14.52867896,-0.9023236084,9.479487305,2.550546112,1.194883704,-0.8867096901,0.2499172539,1
14.54872096,-2.52390152,9.20735321,0.4165837097,1.073671103,-0.6749243736,0.155295819,1
14.56876296,-2.458188171,8.80843277,-1.044827271,0.8076493144,-0.9545661807,-0.1193530187,1
14.58880496,-1.513053589,8.607550507,0.4041595459,0.8624854684,-0.9555606246,-0.4351630211,1
14.60884696,-0.7448510742,8.90558075,0.2466870117,0.92019701,-0.4682900906,-0.5016797781,1
14.62888896,-0.06691085815,9.490264893,-1.14556778,0.7878511548,-0.3030723035,-0.45029217,1
14.64893025,0.3125500488,10.01776794,-1.392703857,0.7183515429,-0.4765445888,-0.3710395694,1
14.66897225,-0.6794371033,10.05623795,-0.2908451843,0.890278101,-0.5369566083,-0.2582833767,1
14.68901425,-1.415007477,9.457932129,-0.1974394226,0.8870036602,-0.537851572,-0.3100017905,1
14.70905625,-1.786534882,8.962013397,-0.6379733276,0.7840224504,-0.4449062645,-0.4462135732,1
14.72909825,-1.5819104,8.957223358,-0.7339237976,0.7692917585,-0.3039928675,-0.5664496422,1
14.74914025,-1.360969849,9.599238281,-0.7852670288,0.8325670362,-0.3058495522,-0.6318876743,1
14.76918225,-1.147663422,10.22583527,-0.1678010559,0.9677923918,-0.3861038089,-0.6782733798,1
14.78922425,-1.198856964,10.11611343,0.6982978821,1.063467383,-0.4441003799,-0.6875796318,1
14.80926625,-1.123114471,9.531429291,1.196162567,0.9019329548,-0.4896299243,-0.7154693007,1
14.82930825,-0.7918533325,9.686506805,0.250279541,0.6070762873,-0.5760635734,-0.670095861,1
14.84935025,-0.09011260986,10.47327072,-0.4547543335,0.3221671581,-0.3807549179,-0.4991456568,1
14.86939225,0.8476872253,11.06005051,-0.443228302,0.2049075216,-0.1944397688,-0.2634271085,1
14.88943425,1.83697998,11.63380737,-0.006586303711,0.09444771707,-0.1848783493,-0.07108019292,1
14.90947625,1.859133911,11.90728867,0.0288899231,-0.04999625683,-0.1799001545,0.06170230731,1
14.92951825,1.149459686,11.71374115,0.1401086426,-0.2075928748,-0.09975171834,0.2164779156,1
14.94956025,-0.4567002869,11.68544998,0.6018983459,-0.5972801447,-0.167834729,0.3274770975,1
14.96960125,-1.556613007,11.70670578,-0.4263134766,-1.274623632,-0.2417404503,0.3239777386,1
14.98964325,-2.559228058,11.3441597,-0.662971344,-1.948521376,-0.09948977828,0.4866671562,1
