time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214479205571300,124.8365712890625,-0.0291220005601644,0.6958810091018677,3.092195749282837,0.0626000016927719,-0.7148299813270569,1.540738582611084,-0.1291173249483108
1781214479225713000,124.856712890625,-0.0420890003442764,0.6991720199584961,3.1372811794281006,0.0443149991333484,-0.7123349905014038,1.5518800020217896,-0.1222347170114517
1781214479235783700,124.86678369140624,-0.0471919998526573,0.699908971786499,-3.122849941253662,0.0333199985325336,-0.7118909955024719,1.554891586303711,-0.1140803322196006
1781214479245854500,124.8768544921875,-0.0504829995334148,0.7000679969787598,-3.10183048248291,0.0218700002878904,-0.7119529843330383,1.556005358695984,-0.1026843786239624
1781214479255925200,124.88692529296875,-0.0516589991748333,0.6997429728507996,-3.0836520195007324,0.0102549996227025,-0.7124500274658203,1.5553536415100098,-0.0880744606256485
1781214479265996000,124.89699609375,0.0507589988410472,-0.6991310119628906,-3.068199872970581,0.0015219999477267,0.7131869792938232,1.553473949432373,-0.0703311264514923
1781214479276066800,124.90706689453124,0.0478259995579719,-0.698386013507843,-3.053493022918701,0.0147649999707937,0.7139679789543152,1.550832986831665,-0.0476871915161609
1781214479286137900,124.91713793945311,0.0444010011851787,-0.6977890133857727,-3.0422844886779785,0.0259939990937709,0.7144520282745361,1.5485481023788452,-0.0271714609116315
1781214479296208600,124.92720874023438,0.0397460013628006,-0.6968939900398254,-3.0281927585601807,0.0403949990868568,0.7149310111999512,1.5452754497528076,-0.0005292333662509
1781214479306310000,124.93730981445312,0.0355580002069473,-0.6956909894943237,-3.0142550468444824,0.0541509985923767,0.715412974357605,1.5412838459014893,0.0244698580354452
1781214479316380700,124.94738061523438,0.0316280014812946,-0.6940330266952515,-2.998973608016968,0.0684780031442642,0.7159799933433533,1.536110758781433,0.0497825145721435
1781214479336522200,124.96752221679688,0.0246190000325441,-0.6891540288925171,-2.9650304317474365,0.098140001296997,0.7175149917602539,1.5216089487075806,0.1001052632927894
1781214479346684700,124.9776845703125,0.0213959999382495,-0.685808002948761,-2.946765661239624,0.1132349967956543,0.7185999751091003,1.5118844509124756,0.124889001250267
1781214479356663800,124.98766381835938,0.0181600004434585,-0.6819409728050232,-2.9279940128326416,0.1283960044384002,0.7198190093040466,1.5007038116455078,0.1495297700166702
1781214479366734600,124.99773461914064,0.0147200003266334,-0.677681028842926,-2.9090001583099365,0.1435810029506683,0.7210509777069092,1.488392949104309,0.1742570698261261
1781214479376836000,125.00783618164064,0.0105330003425478,-0.6726430058479309,-2.888152599334717,0.1602319926023483,0.7223330140113831,1.4737999439239502,0.2017061710357666
1781214479386845700,125.017845703125,0.0062150000594556,-0.667792022228241,-2.869565725326538,0.1752080023288726,0.7234060168266296,1.4596941471099854,0.2269564568996429
1781214479396947000,125.02794702148438,0.0012649999698624,-0.6627330183982849,-2.851616859436035,0.1899439990520477,0.7243639826774597,1.444912672042847,0.2526096999645233
1781214479407048400,125.03804833984375,-0.0044479998759925,-0.6575449705123901,-2.8345978260040283,0.2043530046939849,0.7251579761505127,1.4296674728393557,0.278791069984436
1781214479427159600,125.05815966796877,-0.0179570000618696,-0.6489740014076233,-2.80651593208313,0.2305870056152343,0.7248020172119141,1.4039700031280518,0.3313506245613098
1781214479437260800,125.0682607421875,-0.0219100005924701,-0.649927020072937,-2.8002076148986816,0.237864002585411,0.7214800119400024,1.4060004949569702,0.3477716743946075
1781214479447331600,125.07833154296875,-0.0258869994431734,-0.6509929895401001,-2.7955312728881836,0.2441920042037964,0.7182660102844238,1.4084744453430176,0.3630446791648865
1781214479457432800,125.08843286132812,-0.03201400116086,-0.6496530175209045,-2.790189743041992,0.2518559992313385,0.7165840268135071,1.4041987657546997,0.3823690414428711
1781214479467473200,125.09847314453124,-0.0416750013828277,-0.6451129913330078,-2.781747817993164,0.2629559934139251,0.7162020206451416,1.390772819519043,0.410391241312027
1781214479477574400,125.10857446289064,-0.0516249984502792,-0.6402080059051514,-2.772618293762207,0.2742399871349334,0.7157229781150818,1.3763089179992676,0.4390057325363159
1781214479487614700,125.11861474609375,-0.0613510012626647,-0.6352810263633728,-2.763021469116211,0.2852810025215149,0.7150300145149231,1.3617477416992188,0.4669924974441528
1781214479497716200,125.12871630859377,-0.0706719979643821,-0.6303399801254272,-2.7527976036071777,0.2960410118103027,0.7141680121421814,1.347051978111267,0.4940055310726166
1781214479507725800,125.13872583007812,-0.0794550031423568,-0.6253910064697266,-2.741931676864624,0.3064390122890472,0.713208019733429,1.3321852684020996,0.5197052359580994
1781214479538060300,125.16906030273438,-0.1017739996314048,-0.6107860207557678,-2.7069122791290283,0.3344039916992187,0.7104619741439819,1.2871334552764893,0.5860946774482727
1781214479548131000,125.17913110351564,-0.1084059998393058,-0.6059179902076721,-2.6946792602539062,0.3429079949855804,0.7095940113067627,1.271703600883484,0.6057718396186829
1781214479558232600,125.18923266601564,-0.1137389987707138,-0.601777970790863,-2.68434739112854,0.3496949970722198,0.7089700102806091,1.2584489583969116,0.6213735938072205
1781214479568333800,125.19933374023438,-0.1182869970798492,-0.5979380011558533,-2.67482590675354,0.3555479943752289,0.7085630297660828,1.2460497617721558,0.6345546245574951
1781214479578465500,125.20946557617188,-0.1218999996781349,-0.5944340229034424,-2.666029930114746,0.360495001077652,0.7084000110626221,1.2346291542053225,0.6451132297515869
1781214479588505900,125.219505859375,-0.1245120018720626,-0.5913299918174744,-2.658026218414306,0.364547997713089,0.7084689736366272,1.2244157791137695,0.6529876589775085
1781214479598607000,125.22960717773438,-0.126227006316185,-0.5886330008506775,-2.6511662006378174,0.3676469922065735,0.7088099718093872,1.2155300378799438,0.6582838296890259
1781214479608708600,125.23970849609375,-0.127249002456665,-0.5863789916038513,-2.646103620529175,0.3696449995040893,0.7094569802284241,1.2082240581512451,0.6611937880516052
1781214479628880600,125.25988061523438,-0.1281680017709732,-0.5828940272331238,-2.6428184509277344,0.3701240122318268,0.7119089961051941,1.1978284120559692,0.6610856056213379
1781214479638982000,125.26998193359375,-0.1257400065660476,-0.5848109722137451,-2.6509242057800293,0.3656969964504242,0.7130560278892517,1.2048311233520508,0.6523386836051941
1781214479649083400,125.28008349609377,-0.1203780025243759,-0.5902140140533447,-2.667048454284668,0.357118010520935,0.7138779759407043,1.2230197191238403,0.6353043913841248
1781214479659184600,125.2901845703125,-0.1113979965448379,-0.5996540188789368,-2.6911683082580566,0.3437480032444,0.714031994342804,1.253563642501831,0.6081416010856628
1781214479669286000,125.30028588867188,-0.0977659970521926,-0.6138700246810913,-2.7228763103485107,0.3245730102062225,0.7129210233688354,1.297899603843689,0.5679324269294739
1781214479679387100,125.31038720703124,-0.0854720026254654,-0.6262909770011902,-2.750419855117798,0.3063209950923919,0.7117720246315002,1.3358114957809448,0.5298052430152893
1781214479689488600,125.32048852539064,-0.0785449966788292,-0.6329709887504578,-2.76906681060791,0.2935470044612884,0.7120440006256104,1.3562628030776978,0.5046127438545227
1781214479699590000,125.33058984375,-0.0752289965748786,-0.6357929706573486,-2.783989667892456,0.2836349904537201,0.71390300989151,1.3654190301895142,0.4871152937412262
1781214479709691100,125.34069116210938,-0.0708360001444816,-0.6393970251083374,-2.800854206085205,0.2718819975852966,0.7157040238380432,1.3767333030700684,0.4657312631607055
1781214479739995100,125.3709951171875,-0.0517209991812706,-0.6513720154762268,-2.8503377437591553,0.2313259989023208,0.7207819819450378,1.412494421005249,0.3853868842124939
1781214479750096400,125.38109643554688,-0.0433590002357959,-0.6548740267753601,-2.863374948501587,0.2175289988517761,0.7224540114402771,1.4225237369537354,0.3549654185771942
1781214479760198000,125.39119799804688,-0.0342609994113445,-0.6579170227050781,-2.8739583492279053,0.2042469978332519,0.7240530252456665,1.4311577081680298,0.3240081965923309
1781214479770299100,125.40129907226564,-0.0245590005069971,-0.6607450246810913,-2.8822524547576904,0.1916150003671646,0.7253239750862122,1.4391978979110718,0.2930189073085785
1781214479780400400,125.411400390625,-0.013430000282824,-0.6638150215148926,-2.8892054557800293,0.1784680038690567,0.7261660099029541,1.448055386543274,0.259341686964035
1781214479790501600,125.42150170898438,-0.0031689999159425,-0.6666600108146667,-2.8939368724823,0.1672219932079315,0.7263529896736145,1.456444501876831,0.229575365781784
1781214479800603100,125.43160302734375,0.0070389998145401,-0.6695799827575684,-2.8973042964935303,0.1567319929599762,0.7259799838066101,1.4652527570724487,0.2010199576616287
1781214479810704400,125.44170434570312,0.0172070004045963,-0.6726009845733643,-2.899158477783203,0.1470980048179626,0.7250319719314575,1.474576711654663,0.17379891872406
1781214479841008400,125.47200830078124,0.0484090000391006,-0.6824849843978882,-2.8919618129730225,0.1250550001859665,0.7184919714927673,1.5066821575164795,0.1013065576553344
1781214479851109600,125.48210961914064,0.0595679990947246,-0.6862220168113708,-2.8852128982543945,0.1196020022034645,0.7150139808654785,1.5195116996765137,0.0790454372763633
1781214479861211000,125.4922109375,0.0679309964179992,-0.6892470121383667,-2.8796138763427734,0.1157590001821518,0.7119849920272827,1.5300565958023071,0.0628828257322311
1781214479871281700,125.50228173828124,0.0757189989089965,-0.692562997341156,-2.87511682510376,0.1115930005908012,0.7086390256881714,1.5415130853652954,0.0472730994224548
1781214479881413600,125.51241357421875,0.0821719989180564,-0.6960700154304504,-2.873594284057617,0.1065339967608451,0.7052540183067322,1.553317666053772,0.032411653548479
1781214479891515000,125.52251489257812,0.0860000029206276,-0.6990500092506409,-2.876166582107544,0.1010660007596015,0.7026500105857849,1.5629284381866455,0.0204459968954324
1781214479901616400,125.53261645507811,0.0879409983754158,-0.701770007610321,-2.88280725479126,0.0945369973778724,0.7006049752235413,1.571225881576538,0.0094628036022186
1781214479911748000,125.542748046875,0.0856840014457702,-0.7021269798278809,-2.892839193344116,0.08975800126791,0.7011539936065674,1.571444392204285,0.0058876988478004
1781214479942052000,125.57305200195312,0.0487190000712871,-0.6833490133285522,-2.9362614154815674,0.0948050022125244,0.7222679853439331,1.5093287229537964,0.0592280849814415
1781214479952153300,125.5831533203125,0.0429919995367527,-0.6827139854431152,-2.95341157913208,0.0884269997477531,0.7240390181541443,1.506535530090332,0.0585183203220367
1781214479962254600,125.59325463867188,0.0398669987916946,-0.6840360164642334,-2.97146987915039,0.0791010037064552,0.7240489721298218,1.5096696615219116,0.050506018102169
1781214479972356000,125.60335620117188,0.0365049988031387,-0.685135006904602,-2.989745616912842,0.0698089972138404,0.7241420149803162,1.5121941566467283,0.0428006388247013
1781214479982457300,125.61345727539064,0.0331149995326995,-0.6860790252685547,-3.0079197883605957,0.0605829991400241,0.7242429852485657,1.5143334865570068,0.0351700894534587
1781214479992558600,125.62355859375,0.0299040004611015,-0.6868810057640076,-3.0257277488708496,0.0514140017330646,0.7243310213088989,1.5161482095718384,0.027313208207488
1781214480002690600,125.63369067382811,0.0270360000431537,-0.6875489950180054,-3.0430448055267334,0.0422369986772537,0.7244030237197876,1.5176708698272705,0.0189112219959497
1781214480022893000,125.65389306640624,0.0229180008172988,-0.6884999871253967,-3.075387716293335,0.0238780006766319,0.7244799733161926,1.519889235496521,-0.0003272593021392
1781214480032994600,125.66399462890624,0.0218499992042779,-0.6887819766998291,-3.091317653656006,0.0139060001820325,0.7245050072669983,1.5205672979354858,-0.0125047881156206
1781214480043095800,125.674095703125,0.0216979999095201,-0.6888980269432068,-3.1044235229492188,0.0050059999339282,0.724515974521637,1.5208631753921509,-0.0245463140308856
1781214480053197000,125.68419702148438,-0.0223469994962215,0.6888759732246399,-3.1161317825317383,0.0036909999325871,-0.7245240211486816,1.5208393335342407,-0.0374759323894977
1781214480063298300,125.69429833984375,-0.0236900001764297,0.6887620091438293,-3.126664400100708,0.0122330002486705,-0.7244960069656372,1.5206180810928345,-0.0512002408504486
1781214480073399800,125.70439990234377,-0.0255670007318258,0.688575029373169,-3.136413335800171,0.0207349993288517,-0.724416971206665,1.5202444791793823,-0.0656446814537048
1781214480083531500,125.71453149414064,-0.0274490006268024,0.6881200075149536,3.1374857425689697,0.0288960002362728,-0.7245000004768372,1.519134759902954,-0.0796255469322204
1781214480144139500,125.77513940429688,0.0148499999195337,0.6675530076026917,3.080928087234497,0.0274190008640289,-0.7439079880714417,1.4622669219970703,-0.0145137151703238
1781214480184444700,125.81544458007812,0.0103200003504753,0.6705679893493652,3.0500500202178955,0.0523269996047019,-0.7399280071258545,1.4700098037719729,-0.0549331307411193
1781214480194546000,125.8255458984375,0.0098879998549819,0.671425998210907,3.044412612915039,0.0565520003437995,-0.7388439774513245,1.4722731113433838,-0.0613681003451347
1781214480204678000,125.83567797851562,0.0089870002120733,0.6724510192871094,3.0408778190612793,0.0598039999604225,-0.7376660108566284,1.474975824356079,-0.0672223344445228
1781214480214779100,125.84577905273436,0.0076850000768899,0.6734359860420227,3.041010856628418,0.0609549991786479,-0.7366870045661926,1.477578043937683,-0.0708349272608757
1781214480224819500,125.8558193359375,0.005909000057727,0.6744470000267029,3.044306993484497,0.0604109987616539,-0.7358229756355286,1.4802600145339966,-0.0728565230965614
1781214480234920700,125.86592065429689,0.0027729999274015,0.6758170127868652,3.052812337875366,0.0576159991323947,-0.734807014465332,1.4839229583740234,-0.0738676711916923
1781214480244991500,125.87599145507812,-0.0011299999896436,0.677187979221344,3.0654118061065674,0.0527539998292923,-0.7339149713516235,1.4876478910446167,-0.0731726810336113
1781214480265133300,125.89613330078124,-0.0098409997299313,0.6790199875831604,3.1003823280334473,0.0371540002524852,-0.7331119775772095,1.4928834438323977,-0.0649313479661941
1781214480275204000,125.9062041015625,-0.0128380004316568,0.6789060235023499,3.1180238723754883,0.0279179997742176,-0.733581006526947,1.492747783660889,-0.0567733198404312
1781214480285305300,125.91630541992188,-0.0142390001565217,0.6782330274581909,3.1342129707336426,0.0181670002639293,-0.734483003616333,1.4910345077514648,-0.0455753020942211
1781214480295376100,125.92637622070312,-0.0137970000505447,0.6773030161857605,-3.1348345279693604,0.0081129996106028,-0.7355290055274963,1.4885226488113403,-0.0312912128865718
1781214480305477400,125.93647729492189,0.011536999605596,-0.6763380169868469,-3.122690200805664,0.0022360000293701,0.7364969849586487,1.4858181476593018,-0.0139698013663291
1781214480315548200,125.94654809570312,0.0077280001714825,-0.6753969788551331,-3.1121442317962646,0.0128880003467202,0.7373009920120239,1.483124017715454,0.0060133440420031
1781214480325649700,125.95664965820312,0.0028929999098181,-0.6743620038032532,-3.102339744567871,0.0239330008625984,0.7380059957504272,1.4801816940307615,0.0280125755816698
1781214480335720400,125.96672045898435,-0.0023839999921619,-0.6730800271034241,-3.0922415256500244,0.0355180017650127,0.7387120127677917,1.4766179323196411,0.0513576716184616
1781214480365963300,125.99696337890624,-0.0175340007990598,-0.6673060059547424,-3.0554702281951904,0.0733880028128624,0.7409510016441345,1.4609397649765017,0.1242476105690002
1781214480376034000,126.00703393554689,-0.0220040008425712,-0.6646400094032288,-3.0411834716796875,0.0865390002727508,0.7418079972267151,1.4537090063095093,0.1482221782207489
1781214480386044000,126.0170439453125,-0.0265410002321004,-0.6611649990081787,-3.0243895053863525,0.1011309996247291,0.7429180145263672,1.4442389011383057,0.1740414351224899
1781214480396145200,126.02714526367188,-0.0299830008298158,-0.6578959822654724,-3.009765863418579,0.1131870001554489,0.7439500093460083,1.4352794885635376,0.1947713941335678
1781214480406216000,126.0372158203125,-0.0339620001614093,-0.6534860134124756,-2.990875482559204,0.1280930042266845,0.745248019695282,1.4231146574020386,0.2197997570037841
1781214480416256300,126.04725634765624,-0.0374719984829425,-0.6491550207138062,-2.9728500843048096,0.1418060064315796,0.7463799715042114,1.4110807180404663,0.2424120604991912
1781214480426327000,126.0573271484375,-0.0409649983048439,-0.6445209980010986,-2.9540956020355225,0.1556620001792907,0.7474499940872192,1.398112654685974,0.264983594417572
1781214480436428300,126.06742822265625,-0.0445940010249614,-0.6396309733390808,-2.934887170791626,0.1695930063724517,0.748412013053894,1.384333252906799,0.2876538336277008
1781214480466671400,126.09767138671874,-0.0580659992992877,-0.6326789855957031,-2.8864052295684814,0.208403006196022,0.7435809969902039,1.3636102676391602,0.357632964849472
1781214480476772600,126.10777270507812,-0.0602120012044906,-0.6408330202102661,-2.883131742477417,0.2145889997482299,0.7346140146255493,1.385740041732788,0.3720185160636902
1781214480547237600,126.17823754882812,-0.1041800007224083,-0.6156079769134521,-2.7867472171783447,0.2947089970111847,0.723406970500946,1.3110841512680054,0.5393512845039368
1781214480557339100,126.18833911132812,-0.1091820001602172,-0.6105250120162964,-2.768507480621338,0.3060350120067596,0.7222740054130554,1.2950055599212646,0.5602555871009827
1781214480637966300,126.26896630859376,-0.1195840016007423,-0.5962449908256531,-2.700062990188598,0.3426569998264313,0.7160840034484863,1.2454829216003418,0.6185806393623352
1781214480647976200,126.27897607421876,-0.1140990033745765,-0.6036980152130127,-2.7167434692382812,0.3339680135250091,0.7148380279541016,1.2688846588134766,0.6020779013633728
1781214480668148200,126.29914819335936,-0.0965289995074272,-0.6258649826049805,-2.7650609016418457,0.305851012468338,0.7109349966049194,1.3369067907333374,0.5469616651535034
1781214480688320500,126.31932055664062,-0.0795179978013038,-0.6475899815559387,-2.814422607421875,0.2739439904689789,0.7065809965133667,1.40191650390625,0.4860970079898834
1781214480698391300,126.32939135742188,-0.0726739987730979,-0.6564459800720215,-2.83587908744812,0.2591730058193207,0.7047160267829895,1.4280136823654177,0.4586022794246673
1781214480708523000,126.33952294921876,-0.0671140030026435,-0.6637579798698425,-2.8547306060791016,0.2458599954843521,0.7031869888305664,1.449415683746338,0.4342944324016571
1781214480718593800,126.34959375,-0.0630400031805038,-0.6693500280380249,-2.870976209640503,0.2343620061874389,0.7021899819374084,1.4657524824142456,0.4139977395534515
1781214480728664600,126.35966455078125,-0.060564998537302,-0.6730909943580627,-2.8847455978393555,0.2248709946870803,0.7019339799880981,1.476750135421753,0.3981812596321106
1781214480738766000,126.36976611328124,-0.0591709986329078,-0.6753309965133667,-2.8965234756469727,0.2169180065393448,0.7024040222167969,1.4834243059158323,0.3855910003185272
1781214480748836900,126.3798369140625,-0.0563500002026557,-0.6781560182571411,-2.9082210063934326,0.207842007279396,0.702659010887146,1.491511344909668,0.369434654712677
1781214480758907600,126.38990771484374,-0.0514909997582435,-0.6818439960479736,-2.920400619506836,0.1967439949512481,0.7026579976081848,1.501739263534546,0.3476172387599945
1781214480768978400,126.399978515625,-0.0460270009934902,-0.6851869821548462,-2.9293103218078613,0.1869329959154129,0.7024639844894409,1.510789394378662,0.3266085684299469
1781214480789150500,126.420150390625,-0.0284299999475479,-0.692999005317688,-2.9437127113342285,0.1631209999322891,0.7016649842262268,1.5314821004867554,0.2692225277423858
1781214480799252000,126.430251953125,-0.0183349996805191,-0.6964110136032104,-2.9473280906677246,0.1519439965486526,0.7011330127716064,1.5405772924423218,0.2396282255649566
1781214480809322800,126.44032275390624,-0.0074599999934434,-0.6997110247612,-2.9493343830108643,0.1408939957618713,0.7003539800643921,1.5496360063552856,0.2091407477855682
1781214480819393500,126.4503935546875,0.0038779999595135,-0.7029799818992615,-2.950380563735962,0.1298480033874511,0.6992440223693848,1.559001326560974,0.1780774593353271
1781214480829433900,126.46043383789062,0.0152589995414018,-0.7062029838562012,-2.9511826038360596,0.118706002831459,0.6978189945220947,1.5686845779418943,0.1468927264213562
1781214480839504600,126.47050463867188,0.0263480003923177,-0.7093449831008911,-2.9521918296813965,0.1074699983000755,0.6961209774017334,1.578577756881714,0.1160440891981124
1781214480849544700,126.48054467773436,0.0371129997074604,-0.7124180197715759,-2.9533092975616455,0.0962390005588531,0.6941319704055786,1.5886967182159424,0.0857070386409759
1781214480859585000,126.4905849609375,0.0477619990706443,-0.7154049873352051,-2.953918695449829,0.0852390006184578,0.6918439865112305,1.5990151166915894,0.0559022240340709
1781214480869625300,126.50062524414062,0.0585829988121986,-0.7182580232620239,-2.9530653953552246,0.0748559981584549,0.6892520189285278,1.6094729900360107,0.0267781428992748
1781214480899929300,126.53092944335935,0.0916810035705566,-0.7259029746055603,-2.9386026859283447,0.0501790009438991,0.6798080205917358,1.6416317224502563,-0.0518239811062812
1781214480910000000,126.54100024414062,0.1017030030488967,-0.7281739711761475,-2.9322428703308105,0.0437170006334781,0.6763920187950134,1.6522709131240845,-0.0739825069904327
1781214480920071000,126.55107080078125,0.1105720028281211,-0.7303280234336853,-2.9270570278167725,0.0374719984829425,0.6730449795722961,1.6625419855117798,-0.0942456200718879
1781214480930141700,126.5611416015625,0.1188149973750114,-0.7325189709663391,-2.9235966205596924,0.030451999977231,0.6696040034294128,1.6730480194091797,-0.1147563681006431
1781214480940212500,126.57121240234376,0.1247960031032562,-0.7343140244483948,-2.923176527023315,0.0236319992691278,0.6668210029602051,1.6815683841705322,-0.132110521197319
1781214480950283300,126.581283203125,0.1292259991168975,-0.7358769774436951,-2.925839900970459,0.0162080004811286,0.6644709706306458,1.688793063163757,-0.1484240144491195
1781214480960384800,126.591384765625,0.1296409964561462,-0.7355149984359741,-2.9324827194213867,0.0107709998264908,0.6649010181427002,1.6880863904953003,-0.1571990400552749
1781214480970455600,126.60145556640624,0.1218189969658851,-0.730508029460907,-2.944420576095581,0.01176100037992,0.6718469858169556,1.6689754724502563,-0.1470336616039276
1781214481000668000,126.63166796875,0.1013370007276535,-0.719959020614624,-2.9886531829833984,0.0036820000968873,0.686568021774292,1.628568410873413,-0.1342506259679794
1781214481010738700,126.64173876953124,-0.0992249995470047,0.7199620008468628,-3.0043346881866455,0.0054440000094473,-0.686860978603363,1.627804160118103,-0.1446504294872284
1781214481020840000,126.65183984375,-0.0964730009436607,0.7197980284690857,-3.020981550216675,0.01454299967736,-0.6872919797897339,1.6263154745101929,-0.1541561335325241
1781214481030910700,126.66191064453125,-0.0932819992303848,0.7195010185241699,-3.0381786823272705,0.023531999439001,-0.687794029712677,1.6242964267730713,-0.1628997027873993
1781214481040981500,126.6719814453125,-0.089939996600151,0.719074010848999,-3.055382490158081,0.0323260016739368,-0.6883289813995361,1.6218777894973757,-0.1711403727531433
1781214481051083000,126.6820830078125,-0.086386002600193,0.7184579968452454,-3.0738494396209717,0.0417549982666969,-0.6889200210571289,1.618880271911621,-0.1799948662519455
1781214481061153800,126.69215380859374,-0.0834610015153884,0.7177850008010864,-3.089946746826172,0.0501159988343715,-0.6894239783287048,1.6159706115722656,-0.1881328821182251
1781214481071224600,126.702224609375,-0.0809720009565353,0.7170289754867554,-3.1052420139312744,0.0583279989659786,-0.689860999584198,1.6129958629608154,-0.1966291815042495
1781214481081295400,126.71229541015624,-0.0790710002183914,0.7162299752235413,-3.119562864303589,0.0664340034127235,-0.6901789903640747,1.6101107597351074,-0.20575912296772
1781214481121609000,126.75260888671876,-0.0777539983391761,0.712270975112915,3.117633819580078,0.0969780012965202,-0.6908100247383118,1.5983961820602417,-0.2481135427951812
1781214481131679700,126.7626796875,-0.072232000529766,0.7090449929237366,3.1065917015075684,0.0981979966163635,-0.6945459842681885,1.587199330329895,-0.2419440448284149
1781214481141781200,126.77278125,-0.0627740025520324,0.7047110199928284,3.094785213470459,0.0957510024309158,-0.7001940011978149,1.5719414949417114,-0.2247488498687744
1781214481151852000,126.78285205078124,-0.0503880009055137,0.6998220086097717,3.0823962688446045,0.0909209996461868,-0.706712007522583,1.555062174797058,-0.1998033970594406
1781214481161953300,126.79295336914062,-0.0353409983217716,0.6945289969444275,3.0684778690338135,0.0848539993166923,-0.7135679721832275,1.5375550985336304,-0.1691084057092666
1781214481172024000,126.80302416992188,-0.0198560003191232,0.6897649765014648,3.055366039276123,0.0783199965953826,-0.719510018825531,1.522666573524475,-0.1370465457439422
1781214481182094800,126.8130947265625,-0.0087789995595812,0.6866400241851807,3.043642520904541,0.0755070000886917,-0.7230119705200195,1.5134787559509275,-0.1166512742638588
1781214481192165600,126.82316552734376,-0.0044630002230405,0.6855769753456116,3.029914140701294,0.0807180032134056,-0.7234960198402405,1.5104155540466309,-0.1174042597413063
1781214481202267000,126.83326684570312,-0.0044909999705851,0.6859400272369385,3.018198728561402,0.0887729972600936,-0.7222080230712891,1.5113381147384644,-0.1286271661520004
1781214481212338000,126.843337890625,-0.0046259998343884,0.686610996723175,3.007763624191284,0.0960920006036758,-0.7206299901008606,1.5131198167800903,-0.1390707790851593
1781214481222439200,126.85343920898435,-0.0050570000894367,0.6875150203704834,2.9991636276245117,0.102473996579647,-0.7188839912414551,1.515563726425171,-0.1487232744693756
1781214481232510000,126.86351000976562,-0.0061860000714659,0.6886000037193298,2.993281364440918,0.107694998383522,-0.7170720100402832,1.5185396671295166,-0.1578437834978103
1781214481242580700,126.87358081054688,-0.0081960000097751,0.6898940205574036,2.990816593170166,0.1114619970321655,-0.7152299880981445,1.5221481323242188,-0.1662832200527191
1781214481252682000,126.88368188476562,-0.0111589999869465,0.6913470029830933,2.992290735244751,0.113486997783184,-0.7134659886360168,1.5262821912765503,-0.173713281750679
1781214481262752800,126.89375268554689,-0.0152709996327757,0.6928660273551941,2.998340845108032,0.1135089993476867,-0.7119110226631165,1.530731439590454,-0.1800067722797393
1781214481272854300,126.90385424804688,-0.0207490008324384,0.6944800019264221,3.0097129344940186,0.1112309992313385,-0.7105579972267151,1.5356552600860596,-0.1850362122058868
1781214481282955500,126.91395556640624,-0.0275010000914335,0.6962559819221497,3.026723623275757,0.1063579991459846,-0.70933598279953,1.541329026222229,-0.1882292330265045
1781214481293026300,126.9240263671875,-0.0351970009505748,0.6981210112571716,3.049140453338623,0.0987079963088035,-0.7082679867744446,1.5476057529449463,-0.1887976676225662
1781214481323269000,126.95426904296876,-0.0556520000100135,0.7019659876823425,3.132505178451538,0.0615630000829696,-0.7073580026626587,1.562387466430664,-0.1659223139286041
1781214481333340000,126.96433984375,-0.0577920004725456,0.7023059725761414,-3.1277034282684326,0.0476329997181892,-0.7079229950904846,1.563866376876831,-0.1492843329906463
1781214481343380200,126.97438012695312,-0.0580319985747337,0.7023980021476746,-3.10708999633789,0.0333859995007514,-0.7086269855499268,1.5642024278640747,-0.1295083314180374
1781214481353451000,126.98445092773436,-0.0568230003118515,0.7022799849510193,-3.088014841079712,0.018725000321865,-0.7093809843063354,1.563607096672058,-0.107123464345932
1781214481363552500,126.99455249023435,-0.0547319985926151,0.7019410133361816,-3.069512128829956,0.0035669999197125,-0.7101200222969055,1.5622003078460691,-0.0828349217772483
1781214481373653800,127.00465380859374,0.052216000854969,-0.7013130187988281,-3.050907611846924,0.0120789995416998,0.7108349800109863,1.5599111318588257,-0.0573229901492595
1781214481383755000,127.01475512695312,0.0493929982185363,-0.7002909779548645,-3.0322442054748535,0.0280349999666214,0.7115939855575562,1.5564831495285034,-0.0310351867228746
1781214481413967400,127.04496728515625,0.0374399982392787,-0.693818986415863,-2.9820947647094727,0.0745640024542808,0.7152990102767944,1.536319613456726,0.0499269962310791
1781214481424038100,127.0550380859375,0.0317119993269443,-0.6905679702758789,-2.968763828277588,0.0890109986066818,0.7170670032501221,1.526427984237671,0.0775346904993057
1781214481434109000,127.06510888671876,0.0244600009173154,-0.6865839958190918,-2.9557456970214844,0.1043709963560104,0.7191029787063599,1.5144277811050415,0.1083522737026214
1781214481444210400,127.07521044921874,0.0171910002827644,-0.6826900243759155,-2.944836378097534,0.1180389970541,0.7209050059318542,1.5028318166732788,0.136808305978775
1781214481454281200,127.08528125,0.009417999535799,-0.6785770058631897,-2.934379816055298,0.1315640062093734,0.7225890159606934,1.490726113319397,0.1656991243362426
1781214481464352000,127.09535205078124,0.001230000052601,-0.6742839813232422,-2.9241371154785156,0.1450069993734359,0.7240930199623108,1.478232979774475,0.1950040757656097
1781214481474422800,127.1054228515625,-0.0073569999076426,-0.6698480248451233,-2.914064645767212,0.1583690047264099,0.7253739833831787,1.4654587507247925,0.2247262150049209
