Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.06355913,-0.6968009949,10.61143341,1.076860657,-2.247215271,-0.4639751017,0.7321490049,1
10.08360088,-1.265169067,10.89524323,3.019820251,-1.818142176,0.1394857466,0.9610646367,1
10.10364288,-1.527423706,10.06057892,2.489323425,-1.560729742,0.8920770884,1.111637235,1
10.12368488,-1.072669373,9.297166443,1.053359528,-1.412464738,1.437051892,1.009327173,1
10.14372688,-0.9815089417,8.319250031,-0.326920166,-1.408741832,1.337663651,0.8554663062,1
10.16376887,-1.690285034,7.854915619,0.5881269836,-1.186900258,1.053061962,0.8453133106,1
10.18381088,-1.780098267,7.573650513,2.682571564,-0.7736178637,1.215725183,0.7723355889,1
10.20385287,-1.54104538,6.959777069,3.637585602,-0.3647374213,1.322538495,0.5717753172,1
10.22389488,-1.498084717,6.511908417,3.20019516,0.02042364888,0.9898454547,0.3629022241,1
10.24393687,-1.557960205,6.065836029,2.919977875,0.3476802111,0.6832617521,0.1551961899,1
10.26397888,-1.927841034,5.604944458,3.101550293,0.5524673462,0.6902261376,0.01186973508,1
10.28402087,-1.201551361,5.956413574,4.015549622,0.7545747757,0.80377841,-0.2064499408,1
10.30406288,-0.5737568665,6.109694824,4.245770874,0.93171525,0.7895794511,-0.3996520638,1
10.32410487,-0.2011816406,6.162385254,3.776496735,1.025992513,0.8366276026,-0.5601575375,1
10.34414688,-0.06825805664,6.581064606,3.519181824,1.065943241,0.8157762885,-0.6240212321,1
10.36418887,-0.6280938721,7.818990326,4.232897644,0.9329621792,1.090615988,-0.5455369353,1
10.38423188,-0.2194436646,10.5253624,6.790479126,0.8305826187,1.562042236,-0.3928751647,1
10.40427387,0.8813671875,13.1663205,6.72102356,0.7164207697,1.20578742,0.0423030518,1
10.42431588,2.423310699,12.83969971,4.979694672,0.3171770871,0.6969829202,0.4553580582,1
10.44435787,3.656296692,10.86994583,4.319268036,-0.03585634008,0.2203758806,0.5682205558,1
10.46439988,1.924547882,8.476722565,4.097579041,-0.1037838086,-0.168724075,0.6978977919,1
10.48444187,0.2489323425,7.676037598,4.229604492,0.6258359551,-0.4844790399,0.5180563331,1
10.50448388,-2.831212463,7.742349701,2.760409698,1.475718141,-0.4862866998,0.2314761132,1
10.52452588,-5.590574341,9.854307861,2.078727264,1.772347331,-0.07762648165,-0.01480007265,1
10.54456788,-5.879323883,15.59786407,2.192191315,0.2558009923,0.2455452681,-0.3946169317,1
10.56460988,-5.133874054,18.58445343,3.556454315,0.2517947555,-0.2480622977,-0.04851385951,1
10.58465188,-0.9111552429,10.02240829,-2.33080307,1.317636132,-0.6993766427,0.3466808498,1
10.60469388,-0.5366340637,4.172423401,-5.444927216,1.193658113,-1.1767205,0.1022933275,1
10.62473588,-1.464255066,2.374661865,-3.661086731,0.2801772654,-1.10537982,-0.4425308704,1
10.64477788,-1.87799469,7.254065094,-0.001646575928,0.6485155225,0.01387651917,-0.6352741122,1
10.66481988,-1.258732452,10.8319249,-0.05598358154,1.201671124,0.8389329314,-0.4226859212,1
10.68486188,0.4288581848,13.04926392,-0.8933422852,1.142970443,0.3619787693,-0.3107648492,1
10.70490388,1.212029572,12.00084412,-0.4520599365,0.9358141422,-0.4847007096,-0.3088653386,1
10.72494588,-1.513802032,9.441166992,0.3216810608,0.963319838,-0.7576084137,-0.2363983542,1
10.74498788,-2.765648804,8.212372284,0.2522254944,0.9587734938,-0.8058667779,-0.2449596077,1
10.76502988,-2.58242981,8.00804718,-0.05284011841,0.9001793265,-0.598759234,-0.3566235304,1
10.78507187,-1.317260742,8.715775452,-0.3324586487,0.9671601057,-0.1010638699,-0.4404911101,1
10.80511388,-0.5141807556,9.444011078,-1.29765152,0.9888508916,0.03709093481,-0.4579092264,1
10.82515687,-0.4053570557,9.651779022,-2.111808472,0.9623811245,-0.4183012843,-0.4091278315,1
10.84519888,-1.02147583,9.361083527,-1.525178375,0.9214395285,-0.7103773355,-0.3262257576,1
10.86524087,-1.435514832,9.376202087,-0.5625302124,0.7429400682,-0.6295349002,-0.321346879,1
10.88528288,-1.618584137,9.661508789,-0.3710783386,0.6064876318,-0.4971320331,-0.371465981,1
10.90532487,-1.44509491,9.759405212,-0.8009843445,0.6158547401,-0.472310096,-0.3498325944,1
10.92536688,-0.7146139526,9.700278168,-0.7521858215,0.6431879997,-0.4063006043,-0.3264190853,1
10.94540887,-0.09265731812,9.736652527,-0.2983296204,0.6780972481,-0.3923051357,-0.3539095819,1
10.96545088,-0.07978408813,9.931247864,-0.1540296936,0.7684156299,-0.3956969082,-0.3365521729,1
10.98549287,-0.1920506287,9.913734283,0.1466949463,0.7924442887,-0.339117527,-0.3382725716,1
11.00553488,-0.1833686829,9.266180878,0.7078779602,0.6943906546,-0.2728534937,-0.3466853499,1
11.02557687,-0.4492158508,9.824519806,0.3300636292,0.6333086491,-0.2311222553,-0.3696968257,1
11.04561888,-0.5310955811,11.3547876,-0.6589297485,0.5248066187,-0.2107139826,-0.4057456255,1
11.06566087,0.2368075562,11.73739197,-1.188678131,0.3480982482,-0.1195095032,-0.4241577387,1
11.08570371,0.8619076538,10.69525909,-0.3899391174,0.2268385142,-0.08440408111,-0.3339287341,1
11.10574571,0.9439370728,10.50350784,-0.9910890198,0.07581165433,-0.09017908573,-0.1820006669,1
11.12578771,0.2921923828,10.59751236,-1.140328674,-0.04663609713,-0.08100144565,0.0687122941,1
11.14582971,-0.4800517273,11.81014069,-0.5777984619,-0.1862373948,-0.0636318177,0.3457132876,1
11.16587171,-0.6716532898,12.79299683,-0.9843530273,-0.7140856981,0.2375985533,0.5092445612,1
11.18591371,-0.9369017029,13.9399118,-3.322191467,-1.145792842,0.5740295649,0.6449429393,1
11.20595571,-2.107467499,12.58852203,-1.18179245,-1.648048639,0.2959812582,0.7885377407,1
11.22599771,-2.641706543,8.733588409,-1.937121735,-2.341130257,-0.2571968436,0.7691124678,1
11.24603971,-3.25288559,5.611081696,-1.451980591,-2.660743713,-0.7364442348,0.5831884742,1
11.26608171,-5.001549225,6.063291321,0.4867877197,-2.490682602,-1.165709019,0.5060743093,1
11.28612371,-6.270759888,10.09096573,1.562750244,-2.228843212,-1.854657412,0.6214942336,1
11.30616571,-5.041965179,13.03399567,0.6761439514,-2.327449799,-1.905465841,0.6176388264,1
11.32620771,-2.064656525,12.56726624,0.2906954956,-2.437443972,-1.013127565,0.468827486,1
11.34624971,-1.581012268,11.11154343,0.9517208862,-1.96060729,-0.2057234347,0.5389441848,1
11.36629271,-1.744023285,10.94179642,0.553099823,-1.707293987,-0.6554996371,0.8164584637,1
11.38633471,-1.057101746,11.04328537,0.5936654663,-1.668205142,-0.9723559618,1.063861012,1
11.40637671,-0.8045768738,10.95077774,2.609224091,-1.492803574,-0.4866502583,1.131253481,1
11.42641871,-1.29884903,10.16865417,3.163671112,-1.321377873,0.4285704792,1.08246839,1
11.44646071,-1.203497314,9.204658813,2.338886261,-1.156405926,1.126222849,0.9872642159,1
11.46650271,-1.282532959,8.263865204,0.486638031,-1.25830555,1.325837731,0.9131757021,1
11.48654471,-1.2063414,7.540269928,0.5318440247,-1.238424301,1.290268421,0.8517199159,1
11.50658671,-0.9243278503,6.996600494,1.965562592,-0.9243271351,1.292005777,0.6518551707,1
11.52662871,-1.171164551,6.269861755,3.190914459,-0.5374534726,1.263777137,0.4246054292,1
11.54667071,-1.814376984,5.869743805,3.882476349,-0.05619611591,0.9939878583,0.2920304835,1
11.56671271,-1.757046204,5.893694,4.319118347,0.4643910527,0.6593878865,0.0905726999,1
11.58675471,-1.399290161,5.557193756,4.046684875,0.8257308006,0.4031181037,-0.09986340255,1
11.60679671,-0.632434845,5.538332977,3.959116974,1.049305081,0.3014181256,-0.2953675985,1
11.62683871,-0.03667373657,5.565127258,4.351301422,1.229732633,0.4415362775,-0.5188547373,1
11.64688071,0.1567240906,5.237009583,4.251309357,1.367186546,0.7004324198,-0.7923830152,1
11.66692271,-0.3023712158,5.501958618,3.830384674,1.467759967,0.9613283873,-0.8574381471,1
11.68696471,-0.3106040955,7.449408875,4.541256409,1.357664704,1.52349937,-0.7249101996,1
11.70700671,0.7777825928,10.88192093,6.019282837,1.086246252,1.730817199,-0.5635962486,1
11.72704871,1.708097992,14.56471252,5.532944183,0.5680290461,0.9946585894,-0.09372295439,1
11.74709071,2.211650848,15.06856476,4.91323288,-0.00900705345,0.304887563,0.5149546862,1
11.76713271,2.204166412,10.71561676,4.877008209,-0.005702383816,-0.3570669591,0.8911175728,1
11.78717471,1.426832886,7.549999695,4.113446045,0.5467996001,-0.6816348433,0.8283222318,1
11.80721671,-1.05186264,8.443791046,3.284320221,1.340388775,-0.5183676481,0.3603847325,1
11.82725871,-5.23266861,10.92113937,1.389710083,1.679627538,0.1499721408,0.04235666245,1
11.84730071,-7.040010223,15.87029755,0.1957928467,0.07110755146,0.8109381795,-0.1699382365,1
11.86734271,-5.093009033,16.73460022,2.42795105,0.5723767281,-0.03285907581,0.1522950977,1
11.88738471,-2.353256378,8.093369751,-2.163301392,1.760381818,-0.4522716701,0.3282496035,1
11.90742671,-1.502276001,3.708538055,-6.123615875,0.8698818684,-1.249114752,-0.2397763729,1
11.92746871,-2.802023163,3.482657776,-2.21614151,0.4784247279,-0.7939765453,-0.7994594574,1
11.94751071,-2.624791718,8.851543121,-0.009879455566,1.027210474,0.2663356364,-0.899292469,1
11.96755271,-1.631906433,11.45897095,-3.22010376,1.056415439,0.6313512325,-0.7113491893,1
11.98759471,0.4572990417,11.6918866,-2.130070496,0.9251090288,-0.04786368832,-0.5005706549,1
12.00763671,-0.182769928,10.01402573,-0.5141807556,0.9493060708,-0.823667109,-0.1906486005,1
12.02767871,-1.977837067,9.174122314,0.3059637451,0.9713752866,-1.020415187,-0.1043865606,1
12.04772071,-2.049537964,8.613837433,0.7768844604,0.890625596,-0.7926883101,-0.2524119616,1
12.06776271,-0.9383985901,8.942104797,0.6342311096,0.795525372,-0.2144339383,-0.3651069403,1
12.08780458,0.250279541,9.405840454,-0.8662486267,0.6500393748,-0.01202098746,-0.4302693903,1
12.10784658,0.5637277222,9.900262299,-1.55975647,0.5049957633,-0.2884676456,-0.3833563328,1
12.12788858,-0.2152523804,10.20248383,-0.6086343384,0.6069722176,-0.4051010311,-0.2368218601,1
12.14793058,-0.800684967,9.881102142,-0.07484436035,0.6614927649,-0.3374802768,-0.1610173583,1
12.16797258,-1.079405365,9.506580963,-0.1872605896,0.6502962708,-0.2164778858,-0.1643274128,1
12.18801458,-1.263372803,9.507479095,-0.7375163269,0.6252358556,-0.1090487763,-0.1919070631,1
12.20805758,-1.252595215,9.343569946,-0.7878117371,0.6006373167,-0.1569535583,-0.2460770458,1
12.22809958,-1.104253693,9.252559204,-0.5168751526,0.5881722569,-0.2197193354,-0.2981642783,1
12.24814158,-0.8665480042,9.427695007,-0.4956193542,0.6135116816,-0.2961730361,-0.3525971174,1
12.26818358,-0.8186476135,9.687404938,-0.5195695496,0.6992624998,-0.3199587166,-0.4102992117,1
12.28822558,-0.8602610779,9.835896149,-0.3215313721,0.785884738,-0.2720588744,-0.4876134992,1
12.30826758,-0.8360115051,9.954299927,0.325872345,0.8537045717,-0.1905107647,-0.5654331446,1
12.32830958,-1.022523651,10.4032164,0.2378553772,0.807677865,-0.22023426,-0.5699786544,1
12.34835158,-0.7607180786,11.08519821,-0.7226971436,0.5731367469,-0.3569105864,-0.5165376663,1
12.36839358,0.0889151001,10.20383102,-0.8334667969,0.3473290205,-0.360652715,-0.3698303699,1
12.38843558,0.6620732117,9.857750702,-1.044677582,0.1214382201,-0.3307180703,-0.1712959111,1
12.40847758,0.490380249,11.04044128,-0.7041357422,-0.02434373647,-0.3157538176,0.05180901289,1
12.42851958,-0.08622070312,12.08481949,-0.6623725891,-0.1694112271,-0.1921080202,0.2984871864,1
12.44856158,-0.5242098999,12.85661453,-0.3900888062,-0.3664861023,-0.0868037641,0.4537686408,1
12.46860358,-0.9851014709,12.54047195,-1.255738678,-0.8204903007,0.05182144046,0.5139493346,1
12.48864558,-1.246457977,12.60139526,-2.673141174,-1.280250669,0.3653429151,0.4920699596,1
12.50868758,-2.614612885,12.09230392,-1.051563263,-1.543563485,0.2877199352,0.5929250121,1
12.52872958,-2.808310089,9.581275635,-1.007704468,-2.16126132,-0.1890504658,0.6408245564,1
12.54877158,-2.848875732,6.524631958,-1.487756195,-2.507395744,-0.8274219036,0.5489975214,1
12.56881358,-4.194277954,6.207142181,0.5080435181,-2.238059044,-1.44833982,0.4975880682,1
12.58885558,-5.531896362,9.130263519,1.780098267,-1.911866307,-1.525555491,0.6961730123,1
12.60889758,-2.926264801,12.40305771,0.3606001282,-1.953915834,-0.8591387868,0.5276249647,1
12.62893958,-2.03591629,12.38928635,-0.8114625549,-2.068324566,-0.5747262239,0.5682370067,1
12.64898158,-1.592837677,10.77728851,0.333356781,-1.827877998,-0.9967797995,0.8182684183,1
12.66902358,-0.6971003723,10.09874954,1.13613739,-1.405063987,-1.450777411,0.9198337793,1
12.68906558,-1.16308136,10.01282822,1.26951004,-1.221546054,-1.08901155,0.9224717617,1
12.70910758,-1.654060364,9.618997192,1.609752502,-1.328585148,-0.3774101734,0.9342207313,1
12.72914958,-2.132914581,9.686656494,2.669249268,-1.173466206,0.5952298045,0.9715551734,1
12.74919158,-1.983225861,9.477990417,1.661245422,-1.113694787,0.9856203198,0.9562820792,1
12.76923358,-1.272653503,8.94300293,1.109941864,-1.157884359,1.203027606,0.9480327964,1
12.78927558,-0.8746311951,8.338859253,1.404978333,-0.9579303861,1.183446527,0.9675776362,1
12.80931758,-0.3680845642,7.998317413,2.116299133,-0.5862675309,1.267025948,0.7682932615,1
12.82935958,-0.4824467468,7.341483307,2.01840271,-0.3949884474,1.325922847,0.5060648918,1
12.84940158,-1.494791565,6.868616638,2.476300507,-0.24162139,1.250074744,0.3029835224,1
12.86944358,-1.974992981,6.591842194,3.560944977,0.1042400151,1.049824953,0.09501205385,1
12.88948558,-2.283202057,6.063141632,3.750899963,0.4756249487,0.8797917962,-0.03418457136,1
12.90952758,-1.417552185,6.044131165,3.838018799,0.7645475864,0.8658109307,-0.1739248037,1
12.92956958,-0.4323010254,6.114185486,3.109334106,0.8716180325,0.783064723,-0.3490902781,1
12.94961158,-0.3109034729,6.077661438,2.891836395,0.9359989166,0.8083607554,-0.5189728141,1
12.96965358,-0.4378395081,6.68584671,3.40257431,1.114536881,0.8158416152,-0.6373155713,1
12.98969558,-0.5102888489,8.212222595,3.586691437,1.125736952,0.8677563667,-0.6840946674,1
13.00973758,-0.7002438354,10.09874954,5.148992615,0.8788171411,1.439255357,-0.5594960451,1
13.02977958,0.04101470947,12.25890747,7.253017273,0.6296243072,1.666309476,-0.108402811,1
13.04982158,1.81602356,13.15674042,5.736670532,0.2645705044,1.039954305,0.4199587405,1
13.06986358,3.866609344,12.38314911,4.355193329,0.02897269093,-0.005862217396,0.5942422152,1
13.08990571,1.776056671,10.22837997,3.564387817,-0.1173703372,-0.6366527677,0.7758296728,1
13.10994771,0.08472381592,9.89771759,5.131179657,0.3091809154,-0.5852701664,0.6726421714,1
13.12998971,-2.606679382,9.246421967,3.880829773,1.005655766,-0.3094509542,0.54519701,1
13.15003171,-4.501139832,9.471104736,2.386337585,1.48775506,-0.02370180376,0.3151426613,1
13.17007371,-4.53062851,12.65618134,0.09086105347,0.6016820669,-0.3681887388,-0.03808875382,1
13.19011571,-4.57508606,14.66754868,2.677332458,0.4935635626,-0.4890554845,-0.01394931134,1
13.21015771,-1.817520447,9.558672638,0.5108876038,1.068028927,-0.8338993788,0.1336307079,1
13.23019971,-1.07416626,5.034780121,-4.729564819,0.3894285262,-1.233460546,-0.04680446908,1
13.25024171,-1.392853546,4.459825745,-4.134252777,-0.4032126069,-0.9899486303,-0.5207499862,1
13.27028371,-2.235750732,5.96045517,-1.600920868,-0.3869212568,-0.3470919132,-0.762496829,1
13.29032571,-0.05224136353,8.95467865,0.9074130249,0.03547864407,-0.006513437722,-0.5487976074,1
13.31036771,1.403631134,12.14738937,-0.02694396973,0.4496697783,0.0209388528,-0.0425029546,1
13.33040971,2.055974579,13.4781221,-1.896556091,0.6727102995,-0.5444571376,0.1814016849,1
13.35045171,0.8358618164,11.81537979,-1.080153809,0.4486997128,-1.267428517,0.2289797664,1
13.37049371,-0.9713301086,9.010362854,1.925595703,0.4267111421,-0.4888292849,-0.005612944253,1
13.39053571,-1.859732666,8.076903992,0.4842430115,0.4374772012,0.2622645199,-0.222457543,1
13.41057771,-1.204844513,8.82594635,-0.302820282,0.468727529,0.2669303715,-0.3587480783,1
13.43061971,-0.9422904968,9.965077515,-0.09415420532,0.5507380366,0.02952419221,-0.3566492498,1
13.45066171,-0.6680607605,10.60634399,0.05179229736,0.5690506697,-0.2944162786,-0.3132173121,1
13.47070371,-0.7384144592,10.69436096,1.032552795,0.6634864211,-0.290566504,-0.2731567919,1
13.49074571,-0.8836125183,10.29723679,0.6550378418,0.7755372524,-0.06655947864,-0.2743875384,1
13.51078771,-1.058299255,9.698182526,-0.7822732544,0.8640031219,0.03054486588,-0.3040167987,1
13.53082971,-1.313368835,8.834029541,-0.214354248,0.8729907274,-0.01962456107,-0.3751125634,1
13.55087171,-1.722767487,8.494535522,0.5435197449,0.8809154034,-0.1591490358,-0.4814198613,1
13.57091371,-1.941911774,8.945098572,0.6807843018,0.9440324903,-0.2585986257,-0.5737068057,1
13.59095571,-1.635349274,9.232351227,0.1862127686,1.024088264,-0.2845971882,-0.5919032097,1
13.61099771,-1.296304321,9.27875473,0.1354682922,1.073879719,-0.4020344019,-0.5427753925,1
13.63103971,-0.8493338013,9.282946014,1.255289612,1.070466995,-0.5266016722,-0.518409729,1
13.65108171,-0.7246430969,9.81583786,1.509910126,0.9162380695,-0.5867795944,-0.5632500648,1
13.67112371,-0.7173083496,10.67624863,1.247655487,0.7560523748,-0.665157795,-0.6394480467,1
13.69116571,-0.4290078735,10.45141617,0.6679110718,0.4923108816,-0.7321557999,-0.6694490314,1
13.71120771,0.2308200073,10.11581406,0.05418731689,0.4173262119,-0.5147472024,-0.7022581697,1
13.73124971,0.9011260986,10.15248779,-0.149539032,0.4252588749,-0.3004307747,-0.675062716,1
13.75129171,1.369801483,10.8835675,-0.2411485291,0.3719659448,-0.1140083,-0.4990091026,1
13.77133371,1.347048798,12.07089844,-0.6285429382,0.166945383,0.1539848149,-0.1971636713,1
13.79137571,1.054706726,13.63574432,-1.110241241,-0.3254138827,0.1293614209,0.107151337,1
13.81141771,0.06960525513,13.79231873,-1.340761871,-1.029981017,0.1812014431,0.4252313673,1
13.83145971,-1.600172424,12.57654694,-0.1701960754,-1.54133904,0.2971372306,0.6827149987,1
13.85150171,-2.500250702,10.80737595,-0.2442919922,-1.836611867,0.6131721139,0.7101642489,1
13.87154371,-3.315754852,8.803043976,-0.8604107666,-2.135859966,0.2629152238,0.5904455781,1
13.89158571,-4.95529541,7.625592499,0.2802172852,-2.199869633,-0.8992401958,0.5277386308,1
13.91162771,-5.761369171,8.920848999,1.529070282,-1.840682507,-1.266033173,0.4662911296,1
13.93166971,-4.17721344,10.94029953,-0.2517764282,-1.617392063,-0.9284467697,0.4200596213,1
13.95171171,-2.326611786,11.3163176,-1.651365967,-1.812063217,-1.062544942,0.4611926675,1
13.97175371,-2.327809296,10.98355957,0.1137634277,-1.698540568,-1.1437639,0.6802489758,1
13.99179571,-2.330952759,10.63912582,1.809437256,-1.262323499,-1.141774535,0.8767657876,1
14.01183771,-1.995799713,10.07524841,1.431772614,-1.04252255,-1.064726114,0.9400558472,1
14.03187971,-1.565744019,9.318721619,1.282532959,-1.093010306,-0.416105777,0.9950807691,1
14.05192171,-1.160087585,8.863218842,1.170715485,-1.168803811,0.433029443,1.049060702,1
14.07196371,-0.3535647583,8.893905029,1.384920044,-1.059307456,0.6569116116,1.039949298,1
14.09200558,0.1552272034,8.719218292,1.600471802,-0.9104251266,0.9172166586,0.9376177788,1
14.11204758,-0.2613565063,8.674760742,1.575024719,-0.7404646277,1.033547163,0.7815927267,1
14.13208958,-0.9830058289,8.27838501,1.803898773,-0.6306670308,1.178499699,0.6050428152,1
14.15213158,-1.733245697,7.717800751,2.306403809,-0.507304728,1.424790263,0.4722126126,1
14.17217358,-1.678309937,7.327711945,2.644101562,-0.2899717987,1.333354712,0.3031397164,1
14.19221558,-1.612746277,6.870412903,2.930007019,-0.04026073217,1.156371474,0.1614278555,1
14.21225758,-1.411564636,6.583160248,3.117417297,0.1840840131,1.049200773,0.03262138739,1
14.23229958,-0.9434880066,6.592590637,3.285817108,0.3453025818,0.9588112831,-0.1254626513,1
14.25234158,-0.4604425049,6.625372467,3.989204407,0.5362161398,0.860794127,-0.287830472,1
