Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
20.98473112,4.734055481,-2.014660492,8.393944702,0.0003416461404,0.002274280414,0.001986557851,4
21.00477412,4.733307037,-2.012115784,8.393944702,0.0004476676695,0.0008814996108,-0.0002171061933,4
21.02481612,4.738396454,-2.019001465,8.403075714,-0.001018974232,0.001363475341,0.001230555587,4
21.04485817,4.730762329,-2.022294617,8.389903107,-0.0004998729564,-0.003018699819,-0.0001295949332,4
21.06490117,4.725523224,-2.036964111,8.381969604,0.002898085164,-0.001876764232,-0.001377208624,4
21.08494317,4.732708282,-2.026785278,8.41175766,0.0005334154703,0.001339773182,-0.001285406994,4
21.10498617,4.715943146,-2.031874695,8.393495636,-8.790753782e-05,-0.001643981086,0.001821343089,4
21.12502917,4.706961823,-2.0079245,8.383017426,0.0005752395373,-0.002631914103,0.00138819695,4
21.14507117,4.733606415,-2.014361115,8.390202484,-6.514508277e-05,-0.001414201455,0.003546186257,4
21.16511417,4.75052124,-2.016157379,8.373587036,-0.002865811577,-0.004397605546,0.0005561942235,4
21.18515717,4.742887115,-2.03831131,8.382718048,0.001338657574,-0.001601874596,-0.0009051456582,4
21.20519917,4.775818634,-2.030826874,8.441096649,0.005469405092,0.003200682811,-0.006311212201,4
21.22524217,4.800367584,-2.020947418,8.449928284,0.003132259939,-0.003397723893,-0.005401735194,4
21.24528517,4.71549408,-2.002984772,8.373287659,0.00352915586,-0.0006012537051,0.0001250780188,4
21.26532717,4.699178009,-2.055974579,8.34858902,0.007177778985,0.003428383032,-0.0009060599841,4
21.28537017,4.727768555,-2.026485901,8.371042328,0.003344645025,0.000834594015,-7.437332533e-05,4
21.30541317,4.722529449,-1.99849411,8.377628632,0.000406159088,-0.001949604368,0.00220983848,4
21.32545517,4.701872406,-1.986668701,8.392447815,0.0002273987047,1.109391451e-05,0.003058317816,4
21.34549817,4.710853729,-2.017504578,8.363857269,0.000961914775,-0.001457588514,0.003776557511,4
21.36554117,4.727768555,-2.010469208,8.383466492,-0.001598103438,0.004063914064,0.002487576101,4
21.38558317,4.744234314,-2.012714539,8.389454041,-0.003990078811,0.005986139178,0.0008226183709,4
21.40562617,4.734654236,-2.009870453,8.387508087,-0.004881563596,-0.0007600213867,0.001052708831,4
21.42566917,4.736899567,-2.036215668,8.395441589,-0.004106393084,0.002424363513,-0.0003910425585,4
21.44571117,4.734654236,-2.023941193,8.408614197,-0.001972688362,0.005309298635,0.0003677669447,4
21.46575417,4.749024353,-2.011517029,8.379275208,-0.002292737365,0.004337165039,0.0007440745831,4
21.48579717,4.739294586,-2.022893372,8.400381317,-0.0008718953468,0.009923812002,0.003566774307,4
21.50583917,4.751269684,-2.014061737,8.424032135,0.001647458528,0.006399138831,0.006597662345,4
21.52588217,4.716392212,-1.992955627,8.385113068,-0.001776650548,0.0005931879859,0.007706666831,4
21.54592517,4.702022095,-2.011666718,8.367749176,-0.0008677723818,0.005207748152,0.007616594899,4
21.56596717,4.699327698,-2.036065979,8.370443573,0.001643164549,0.009674458764,0.004171283916,4
21.58601017,4.726571045,-2.039808197,8.394543457,-0.001820355654,0.00667869579,0.002978730248,4
21.60605317,4.745132446,-2.023941193,8.382418671,-0.001149646472,0.003694731044,0.004448002204,4
21.62609517,4.729864197,-2.037562866,8.408614197,-8.591427468e-05,0.001930326456,0.002238589339,4
21.64613817,4.711751862,-2.028431854,8.392747192,-0.001066490309,0.001800364233,0.002847920638,4
21.66618117,4.703968048,-2.021845551,8.394992523,-0.001894420944,0.003320898861,0.00234593288,4
21.68622317,4.696633301,-2.016456757,8.410859528,-0.0002212815452,0.002270973288,0.003683099058,4
21.70626617,4.718637543,-2.013163605,8.395441589,-0.000724901678,0.001575837377,0.004591783509,4
21.72630917,4.720284119,-2.022593994,8.399632874,0.0005099563859,0.001933343709,0.004856806248,4
21.74635117,4.718787231,-2.033970337,8.409512329,-0.0004582111724,0.004733337089,0.003828807734,4
21.76639417,4.733606415,-2.041454773,8.390052795,-0.001040364848,0.003811378265,0.003044811776,4
21.78643717,4.741539917,-2.029779053,8.392148438,0.0005145168398,0.004394209012,0.00288258004,4
21.80647917,4.730313263,-2.026785278,8.393495636,-0.001147187082,0.004097587895,0.003278611228,4
21.82652217,4.728067932,-2.026186523,8.403075714,-2.466165461e-05,0.004132227972,0.00271209958,4
21.84656517,4.707111511,-2.036215668,8.39424408,0.00150788913,-0.0001283425372,0.003377701156,4
21.86660717,4.706961823,-2.030677185,8.41295517,0.00208698865,-0.000275751343,0.001532084541,4
21.88665017,4.706812134,-2.03127594,8.409662018,0.002560652792,-0.001545623643,0.003702329239,4
21.90669317,4.709506531,-2.033970337,8.393795013,0.002407791093,-0.001182880485,0.002490002895,4
21.92673517,4.703219604,-2.017953644,8.39648941,0.001041323063,-0.001195663819,0.002863644389,4
21.94677817,4.713847504,-2.022444305,8.389753418,-0.00171462819,-0.0009968003724,0.002457283204,4
21.96682017,4.714146881,-2.015259247,8.377329254,-0.00360030029,-0.00314909243,0.002942207735,4
21.98686317,4.705015869,-2.040556641,8.381819916,-0.0005796675105,-0.0007831875701,-0.0003805721644,4
22.00690617,4.718787231,-2.041454773,8.435707855,0.005016524345,0.003056824673,-0.005447207019,4
22.02694817,4.767436066,-2.018103333,8.455466766,0.004954289645,-0.005199244246,-0.004754580092,4
22.04699175,4.721930695,-2.007475433,8.40008194,0.002769543789,-0.003686229931,0.001567191444,4
22.06703475,4.693639526,-2.053729248,8.338709564,0.00540035218,0.004021100234,0.002975258045,4
22.08707775,4.71549408,-2.046693878,8.372090149,0.003599397838,0.004771205131,0.001640475239,4
22.10711975,4.708159332,-2.006277924,8.384514313,0.0009387421887,0.002201043535,0.003096710891,4
22.12716275,4.693340149,-2.006577301,8.398734741,-9.998306632e-05,0.001045493875,0.007191554178,4
22.14720475,4.680766296,-2.004631348,8.393495636,-0.000268941978,2.726423554e-05,0.006641961634,4
22.16724775,4.690196686,-2.031874695,8.388256531,0.0008236144204,0.00107508665,0.004934834316,4
22.18729075,4.714895325,-2.023342438,8.402626648,-0.001232750248,0.004440650344,0.003716122126,4
22.20733375,4.708009644,-2.028282166,8.41639801,-0.004353649914,0.000206656754,0.00422377931,4
22.22737575,4.713847504,-2.031725006,8.409212952,-0.002186786849,0.000450162217,0.002889705589,4
22.24741875,4.710853729,-2.040257263,8.404123535,-0.001504737884,-0.0001530076843,-0.0003577047028,4
22.26746075,4.740941162,-2.029180298,8.391699371,-0.001973125152,-0.001339525217,-0.001067167614,4
22.28750375,4.706662445,-2.030976563,8.387807465,0.0006767034065,-0.0007829761598,-0.001492194599,4
22.30754675,4.721930695,-2.050885162,8.409811707,0.0009479050059,0.005112998188,0.0008125361055,4
22.32758975,4.74004303,-2.025737457,8.398285675,0.0002492030617,0.00262408494,9.371479973e-05,4
22.34763175,4.719086609,-2.019300842,8.390501862,-0.001812004019,0.00276893354,0.001908382401,4
22.36767475,4.71309906,-2.027234344,8.39304657,7.376377471e-05,0.003154241247,0.002862340072,4
22.38771775,4.699327698,-2.029928741,8.402027893,0.001155993203,0.004380920436,0.002764878329,4
22.40775975,4.704716492,-2.019749908,8.417445831,-0.001133604906,0.002255212981,0.003273551119,4
22.42780275,4.696932678,-2.035467224,8.385562134,0.0001989784651,-0.0008765847888,0.001711870544,4
22.44784475,4.699926453,-2.050885162,8.398435364,0.001522174804,0.001524387626,-0.0002702779602,4
22.46788775,4.688849487,-2.024689636,8.398734741,0.001054855995,0.0009813159704,-0.0002218540758,4
22.48793075,4.698728943,-2.036814423,8.420140228,0.002823494142,9.565241635e-05,0.0002716036979,4
22.50797275,4.709955597,-2.026934967,8.403824158,0.0009645747487,9.075482376e-05,-0.0003494194243,4
22.52801575,4.712500305,-2.022743683,8.400980072,0.0003581729252,-0.002356690122,-0.0005081437994,4
22.54805875,4.703968048,-2.034718781,8.391549683,5.619833246e-06,-0.002493688138,-0.001780908555,4
22.56810175,4.703818359,-2.039658508,8.405770111,0.002855606377,-0.00262963702,-0.001537446398,4
22.58814375,4.727918243,-2.051034851,8.439001007,0.009424963966,-0.0128360698,-0.005819234997,4
22.60818675,4.746180267,-2.031725006,8.456065521,0.01212262455,-0.01291684341,-0.009290985763,4
22.62822975,4.790787506,-2.004032593,8.391399994,0.007293343544,-0.01332454849,-0.009499268606,4
22.64827175,4.754862213,-2.05238205,8.335566101,0.007040077355,0.0001142944675,-0.01266843081,4
22.66831475,4.735103302,-2.059866486,8.369246063,0.004814406857,0.005102452356,-0.01471608505,4
22.68835775,4.716541901,-2.026934967,8.399034119,0.003398891306,0.0009413957596,-0.01204441488,4
22.70839975,4.672832794,-2.018103333,8.420289917,0.009586118162,-0.0005633167457,-0.006496232003,4
22.72844275,4.641248474,-1.986219635,8.466992798,0.01195202768,-0.004649517126,-0.002155615482,4
22.74848575,4.629123688,-1.962568817,8.451724548,0.007634145673,-0.01225848217,0.00342351594,4
22.76852775,4.628524933,-1.953587494,8.415799255,0.004394052085,-0.009269350208,0.004508991726,4
22.78857075,4.654870148,-1.946701813,8.367000732,-0.0006680844817,-0.002247127471,0.00169482932,4
22.80861275,4.714895325,-1.990859985,8.335416412,-0.003768438008,-0.004388002679,-0.002070165705,4
22.82865575,4.760849762,-2.045196991,8.388406219,-0.004823286086,-0.0007833272684,-0.008421238512,4
22.84869875,4.787194977,-2.057621155,8.390501862,-0.005116845947,-0.003251782851,-0.009208457544,4
22.86874175,4.803960114,-2.064506836,8.375083923,0.0005812174641,-0.002440179931,-0.014315526,4
22.88878375,4.827012177,-2.057321777,8.409961395,0.006517468952,-0.0004226232413,-0.01441916823,4
22.90882675,4.780908051,-1.97858551,8.427924042,0.007379340939,0.007083409932,-0.004805875011,4
22.92886975,4.746180267,-1.987716522,8.412805481,0.006179731339,0.01052360982,0.00107993139,4
22.94891175,4.712350616,-1.974992981,8.409811707,0.00596594438,0.005897642579,0.005064771045,4
22.96895475,4.697381744,-1.975741425,8.429570618,0.005697432905,0.001652620034,0.006147394422,4
22.98899775,4.665198669,-1.987866211,8.405470734,0.002682707971,-0.001317931106,0.006198709831,4
23.00903975,4.633464661,-1.994452515,8.366701355,0.0006744151469,0.003047503298,0.003632012755,4
23.02908275,4.658762054,-2.008373566,8.387358398,-0.002098247875,0.007435193285,0.002074313816,4
23.04912512,4.666096802,-2.021097107,8.401578827,-0.006579973269,0.003576327348,-0.001969943754,4
23.06916712,4.695136414,-2.016756134,8.402626648,-0.008381851949,-0.004287934862,-0.006498927716,4
23.08921012,4.72133194,-2.020498352,8.411607971,-0.005071638152,-0.005371067673,-0.008851809427,4
23.10925312,4.721631317,-2.017055511,8.408464508,-0.001669936348,-0.003788484493,-0.007869888097,4
23.12929512,4.737198944,-1.995949402,8.411458282,-0.001943817828,-0.00179862394,-0.00079974439,4
23.14933812,4.733456726,-1.999242554,8.407266998,-0.002645639703,-0.0009242810775,0.00383869186,4
23.16938113,4.762346649,-1.980830841,8.382119293,-0.002097596414,0.003352878615,0.004608671181,4
23.18942312,4.787045288,-1.997446289,8.39768692,-0.00240238104,0.005503602326,0.007503434084,4
23.20946612,4.751419373,-2.001487885,8.410111084,-0.005379956216,0.007988356985,0.004806249402,4
23.22950912,4.741539917,-2.028581543,8.392447815,-0.002038547304,0.007058223709,0.002832798054,4
23.24955112,4.717140656,-2.030228119,8.390052795,-0.001334299333,0.009471368045,0.0007664691657,4
23.26959412,4.711452484,-2.025737457,8.405470734,-0.001883955207,0.008928688243,0.001083051087,4
23.28963712,4.71190155,-2.009870453,8.405620422,-0.001864015125,0.004624918103,0.002914002398,4
23.30967912,4.669988708,-2.01600769,8.388705597,0.0001823282801,0.003863169579,0.004645291716,4
23.32972212,4.694837036,-2.003733215,8.407716064,0.001643463853,0.004619082436,0.003272705944,4
23.34976512,4.698429565,-1.996248779,8.427774353,-0.0008248528466,0.0009460032452,0.003313793801,4
23.36980712,4.697082367,-1.980681152,8.424032135,-0.001848772168,-0.0001163869165,0.005906066857,4
23.38985013,4.702321472,-1.980232086,8.398435364,-0.0007702084258,-0.001718064072,0.007319685537,4
23.40989312,4.688849487,-2.002685394,8.387957153,-0.003980777226,0.002001173794,0.004357494414,4
23.42993512,4.705764313,-2.024539948,8.407865753,-0.003851814661,0.003038687399,0.0007438054308,4
23.44997812,4.720583496,-2.036664734,8.420888672,-0.001624051016,0.002856342122,0.0005057458766,4
23.47002112,4.746629333,-2.049088898,8.40352478,-0.0004026957322,0.001631100429,0.001385677955,4
23.49006312,4.746629333,-2.044747925,8.386759644,0.00201450102,0.002052227268,-0.0003691085149,4
23.51010612,4.728816376,-2.011067963,8.409063263,0.000299283769,0.005161840934,0.001697244123,4
23.53014912,4.719685364,-1.991907806,8.403824158,0.0007985807024,0.005820573308,0.005434176885,4
23.55019112,4.706662445,-1.993255005,8.408314819,-0.0002516121604,0.004541934934,0.007062947378,4
23.57023412,4.699477386,-1.992955627,8.403225403,0.0006248010322,0.004229441285,0.00863903109,4
23.59027712,4.689597931,-2.0079245,8.412506104,-0.0009638697375,0.002386507113,0.005422750954,4
23.61031913,4.691543884,-2.030826874,8.414302368,-0.002880359069,0.003737288294,0.002373173134,4
23.63036212,4.705914001,-2.031725006,8.429720306,-0.0003324968275,0.0007255736273,-0.002990443958,4
23.65040512,4.692142639,-2.035018158,8.412206726,0.0006628220435,-0.001480296021,-0.003379285568,4
23.67044712,4.664899292,-2.032623138,8.425379333,0.00101617258,-0.001023218269,-0.002122809179,4
23.69049012,4.684658203,-2.032174072,8.406069489,0.001558380085,-0.0003995329607,-0.002368095331,4
23.71053312,4.694088593,-1.998344421,8.405620422,-0.002144207479,0.001504121814,-0.0006902948953,4
23.73057512,4.716242523,-1.999541931,8.395740967,-0.003160268068,-0.001593007008,0.0008231303655,4
23.75061812,4.713248749,-2.015858002,8.380023651,-0.001103218179,-0.001090862555,0.001072746236,4
23.77066112,4.727469177,-2.024989014,8.406817932,0.0009587794775,0.001388247591,-0.002741440898,4
23.79070312,4.744384003,-2.029629364,8.459807739,0.006548939273,-0.001865233062,-0.007695508655,4
23.81074612,4.762795715,-2.017953644,8.473878479,0.006878102664,-0.008604917675,-0.004737483338,4
23.83078913,4.665947113,-2.009271698,8.420589294,0.005995106883,-0.00130700483,-0.0004551038146,4
23.85083212,4.661007385,-2.060315552,8.358468475,0.003127276897,0.005293506198,-0.002926826477,4
23.87087412,4.684059448,-2.004182281,8.372389526,0.00222875597,0.00308422884,-0.002169663319,4
23.89091712,4.685256958,-1.99026123,8.38361618,-0.0004015231971,-0.003272363683,-0.001484160079,4
23.91096012,4.681365051,-1.988165588,8.41175766,-0.00016829581,-0.002944481326,-0.001144834096,4
23.93100212,4.674329681,-2.009720764,8.404572601,0.0007929343265,-0.002981469268,-0.002226626035,4
23.95104512,4.69199295,-2.022593994,8.405620422,-0.0007373939734,-0.0003214480821,-0.0004087896086,4
23.97108812,4.697980499,-2.011067963,8.404123535,-0.004198454786,0.0006830426864,0.0001073423773,4
23.99113012,4.710105286,-1.9972966,8.404422913,-0.003206456546,-0.002921892563,-0.001168604475,4
24.01117312,4.706812134,-2.016756134,8.400381317,-0.000333517557,-0.004417495802,-0.003053048393,4
24.03121612,4.728816376,-2.021546173,8.41639801,0.0001564419363,-0.001254380448,-0.005384382326,4
24.05125904,4.712200928,-2.016157379,8.403375092,-0.0008982324507,0.0005582466256,-0.004570789635,4
24.07130204,4.709805908,-2.017803955,8.418643341,0.000906341942,-2.812873572e-05,-0.00242456072,4
24.09134504,4.729864197,-2.014361115,8.409811707,0.002501605079,0.003163484391,-0.001937707653,4
24.11138704,4.729115753,-1.996248779,8.402776337,-0.001790565671,0.001705802977,-0.002676454606,4
24.13143004,4.710853729,-2.013313293,8.388705597,-0.001905614277,0.000993141206,-0.00137257087,4
24.15147304,4.678071899,-2.01256485,8.403973846,0.0004365735222,0.001900027622,-0.001241545891,4
24.17151504,4.679269409,-2.025138702,8.410260773,0.001319240197,0.001101372298,-0.001615473768,4
24.19155804,4.690046997,-2.02543808,8.410410461,-0.001535668503,0.0001170679461,-0.0003715113271,4
24.21160104,4.692142639,-2.003433838,8.420738983,0.001113457023,-0.0007500846405,-0.001163544599,4
24.23164304,4.697232056,-2.003284149,8.404273224,-0.0008821452502,-0.0003423804883,-0.0009951740503,4
24.25168604,4.695735168,-2.011816406,8.407266998,0.001347703277,0.0002639675513,-0.002200290328,4
24.27172904,4.694088593,-2.009122009,8.418643341,-0.002404206898,-0.0007527244743,-0.003393141087,4
24.29177104,4.696483612,-2.003882904,8.412206726,-0.0007436145097,0.0002396528143,-0.002589452313,4
24.31181404,4.698579254,-2.007026367,8.40936264,-0.0006496675778,0.002135637216,-0.000800955575,4
24.33185704,4.708758087,-2.014510803,8.408015442,-0.0008350398857,0.000646609813,0.001955325948,4
24.35189904,4.704417114,-2.023641815,8.387358398,6.728828885e-05,0.0006630159914,0.002738832962,4
24.37194204,4.718787231,-1.99849411,8.408015442,0.0008690082468,0.002903319895,0.002754342742,4
24.39198504,4.704716492,-1.984273682,8.401279449,-0.000162700424,0.003712654579,0.004999919794,4
24.41202804,4.705464935,-2.00313446,8.41175766,-0.00116014597,0.002363230102,0.005894978996,4
24.43207004,4.701273651,-2.012265472,8.418044586,1.960108057e-05,0.002183627803,0.004033720121,4
24.45211304,4.712051239,-2.029329987,8.419840851,-0.0002312590368,0.0009631274734,0.0005673575215,4
24.47215604,4.713847504,-2.032623138,8.417745209,0.004698617384,-0.008587128483,-0.003602376906,4
24.49219804,4.721032562,-2.04878952,8.414751434,0.007880096324,-0.01329344139,-0.009898111224,4
24.51224104,4.730462952,-2.014361115,8.412206726,0.01185877714,-0.01643117703,-0.008526259102,4
24.53228404,4.677922211,-2.029479675,8.392447815,0.01041258872,-0.01319463551,-0.008734012954,4
24.55232604,4.67447937,-2.016307068,8.418343964,0.01155499183,-0.009804434143,-0.002952321433,4
24.57236904,4.66624649,-1.966460724,8.427924042,0.005820890889,-0.008460760117,0.0004565620329,4
24.59241204,4.711153107,-1.969454498,8.402476959,0.003395297099,-0.007056718692,0.0008297045715,4
24.61245404,4.727319489,-1.959125977,8.396639099,0.001323719509,-0.004404181615,-0.0008081567939,4
24.63249704,4.725373535,-1.965562592,8.396639099,-0.003143937094,-0.005593629554,-0.001895789523,4
24.65254004,4.721930695,-2.026186523,8.382568359,-0.001139454311,-0.002905142261,-0.00639173016,4
24.67258204,4.73300766,-2.048639832,8.429570618,0.008016226813,0.002583099995,-0.01204375643,4
24.69262504,4.791835327,-2.040107574,8.47956665,0.01696985587,0.002894424135,-0.01495731249,4
24.71266804,4.785249023,-2.024689636,8.477471008,0.02702126466,-0.01048447378,-0.02057172358,4
24.73271004,4.788691864,-2.018552399,8.375383301,0.03754416853,-0.004395793192,-0.0166742485,4
24.75275304,4.664749603,-2.025887146,8.3661026,0.02802329138,0.009772784077,-0.001429772936,4
24.77279604,4.579127655,-1.96930481,8.422834625,0.01407467201,0.006184838712,0.01230999175,4
24.79283804,4.602928162,-1.838776245,8.413104858,-0.00130834477,0.00160958292,0.02507536858,4
