Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
25.83450087,-3.375181274,-3.389102325,12.92023224,0.6889336705,1.31467092,0.1160406098,5
25.85454488,-3.621269531,-2.705773315,9.114695892,0.8011433482,1.315968156,0.1788113415,5
25.87458887,-2.606529694,-1.801354065,2.685415649,-0.237332195,0.398440063,-0.1601105034,5
25.89463287,-2.640359344,-2.191442871,6.968009949,-0.7595015168,0.8686989546,-0.4177874029,5
25.91467687,-2.796035614,-3.165617065,8.359366608,-0.5017008185,0.4546162486,-0.2499749362,5
25.93472087,-2.357297974,-4.52359314,8.284971313,-0.437140882,0.2223521322,-0.09152312577,5
25.95476488,-1.950444031,-4.425097961,8.011190643,-0.6793085337,0.04751949385,-0.06629727781,5
25.97480887,-1.864073639,-4.207001495,8.166268158,-0.7873634696,0.01055523939,-0.1744146943,5
25.99485287,-2.555186462,-5.054838409,8.361162872,-0.531953454,0.1212640628,-0.3108505607,5
26.01489687,-3.088826752,-4.54230423,7.840844879,-0.07501658797,0.06092621759,-0.3583078086,5
26.03494087,-3.680396576,-3.664379883,8.16716629,0.3048923612,-0.01461125724,-0.2625803649,5
26.05498462,-3.670367432,-4.594096527,9.59819046,0.4455476999,-0.04931229725,-0.291311413,5
26.07502862,-4.510869598,-6.072122955,12.96813263,0.4095167518,0.007925592363,-0.4522188902,5
26.09507263,-4.907095642,-4.567901001,13.01199142,-0.6882790327,-0.02297559753,-0.9630320668,5
26.11511662,-3.478466492,-7.005132751,7.831863556,0.5904228687,0.1335868984,-1.002243042,5
26.13516062,-3.070714417,-6.346352692,11.72511749,0.8793066144,0.3104377985,-0.9143817425,5
26.15520462,-1.706750793,-4.590503998,16.5172522,0.8725671768,0.1064558402,-0.9544309974,5
26.17524862,-1.675316162,-3.838467865,11.08923981,1.140616417,0.2558017373,0.06415379792,5
26.19529263,-3.589535522,-2.811303864,11.69817352,1.023521543,0.6149383187,0.6241753697,5
26.21533662,-3.109932861,-3.25872345,11.2910202,1.099867344,0.5746474266,0.8935822845,5
26.23538062,-3.272345123,-3.036735077,11.07995911,1.261591077,0.7019094229,0.9564007521,5
26.25542463,-3.799548798,-2.714455261,10.79570023,1.430454612,0.9289139509,0.9112319946,5
26.27546862,-3.890709229,-2.086810455,10.62400726,1.542201519,1.245143414,1.060962677,5
26.29551263,-5.155878296,-1.956581268,10.31519943,1.834580898,1.168759108,0.8603653312,5
26.31555662,-5.304818573,-1.376238098,10.24080414,2.031696558,1.057422042,0.841231823,5
26.33559962,-4.236041107,-0.3020718384,9.920919342,2.07248354,0.9960424304,0.9974144101,5
26.35564363,-3.600911865,-0.346230011,9.323511658,2.04786253,0.965906322,1.206378698,5
26.37568762,-3.773203583,-0.4724176025,8.641978912,2.071452618,0.9198408127,1.282622457,5
26.39573163,-3.957769775,-0.1305285645,7.978558502,2.096539021,0.6847849488,1.203752041,5
26.41577562,-4.026177521,0.4155358887,7.33998642,2.161274433,0.4873988628,1.134213328,5
26.43581962,-3.735182648,0.9651928711,6.834936676,2.231103897,0.3395858109,1.054658294,5
26.45586363,-3.564537506,1.293160858,6.331982574,2.226593971,0.2530882955,0.9321607947,5
26.47590762,-3.529360657,1.395697632,6.001170502,2.167603493,0.06801144779,0.7940585017,5
26.49595163,-3.498824158,1.545386353,5.971382446,2.042883158,-0.007533417083,0.6688708663,5
26.51599562,-3.185974731,2.018253021,6.173312531,1.846509933,-0.04298026487,0.5493867993,5
26.53603962,-3.27623703,2.355202332,5.904920654,1.742308378,-0.1485608518,0.4365946352,5
26.55608363,-3.788172455,2.757715302,6.158792725,1.640393734,-0.1749323308,0.3757009208,5
26.57612762,-4.000131683,3.294798431,6.430178375,1.524476051,-0.1308643073,0.3063519895,5
26.59617163,-4.23574173,3.672762451,7.010521545,1.507717848,-0.1716832668,0.2611035705,5
26.61621562,-4.185296631,3.974983978,7.523355103,1.56124115,-0.01528092474,0.3273462653,5
26.63625962,-3.420986023,4.664599915,7.240293732,1.58095324,0.1228918582,0.4117150903,5
26.65630363,-3.217109985,5.249733124,6.838678894,1.625815511,0.001974970568,0.4318105876,5
26.67634762,-3.579506378,5.441933441,6.494544525,1.624598265,0.03111532517,0.389854461,5
26.69639162,-4.348607025,5.372178497,6.904841309,1.568194866,0.2980287671,0.381313175,5
26.71643562,-4.878355408,5.406008148,7.261399841,1.569745064,0.5219913721,0.5641835928,5
26.73647962,-4.403393097,5.26769577,6.812633057,1.60911417,0.4165602028,0.7820644379,5
26.75652363,-3.349135437,4.955145721,6.141578522,1.597921729,0.2157814801,0.8515928388,5
26.77656762,-2.940036163,4.799918518,5.833968201,1.556083441,0.1726727188,0.7756396532,5
26.79661162,-2.83510437,4.768184509,5.58129364,1.515718818,0.2477876693,0.6940353513,5
26.81665562,-2.812800751,4.961582336,5.239853668,1.536907077,0.2513259947,0.6338353753,5
26.83669962,-3.161276093,5.182522888,4.468657379,1.563889384,-0.1012059152,0.4666362703,5
26.85674363,-3.890409851,5.397775269,3.992946625,1.516958714,-0.4295585155,0.2037231624,5
26.87678762,-5.156177673,6.106401672,4.507875824,1.540210724,-0.417837888,0.03453898802,5
26.89683162,-6.552923126,7.7927948,5.076692963,1.827246308,-0.3696610332,0.2669636309,5
26.91687563,-6.807244263,9.204359436,4.688849487,2.212826967,-0.7671057582,0.9501194954,5
26.93691962,-4.469854889,9.176217957,3.494034119,2.178141832,-0.9134318829,1.357669234,5
26.95696363,-2.603236542,8.93357254,2.475701752,1.808418274,-0.6267100573,1.286333442,5
26.97700762,-1.254840546,8.342601471,2.016756134,1.427381635,-0.2172885537,1.050152063,5
26.99705162,-1.099014587,7.935148773,1.893861694,1.259353399,-0.03920687735,0.9125286937,5
27.01709563,-1.226998444,8.147557068,1.672172699,1.319527388,-0.007907321677,0.8455715775,5
27.03713962,-1.41111557,8.368796997,1.036594391,1.497620583,0.01247470081,0.7615605593,5
27.05718363,-2.352807312,8.447084198,-0.103434906,1.466728449,-0.1904771924,0.5876791477,5
27.07722762,-3.443738708,8.724607086,0.2008822632,1.276610613,-0.03872809187,0.47322312,5
27.09727162,-3.629502411,9.269623718,0.817300415,1.090499878,0.6418678164,0.3149689138,5
27.11731563,-2.634072418,9.464518433,-0.422870636,1.049442053,0.6386907697,0.3152309656,5
27.13735962,-2.084864502,8.942853241,-1.544787598,1.112302184,-0.1361027509,0.4080379009,5
27.15740363,-2.310744781,8.184380493,-1.378633118,1.24915421,-0.5722661614,0.4420107305,5
27.17744762,-2.824476471,7.970475311,-1.505269775,1.404188514,-0.4455631673,0.3532351553,5
27.19749062,-3.498375092,8.333919525,-1.88383255,1.381091356,-0.04292932898,0.1277930588,5
27.21753463,-3.799997864,8.623118134,-2.263592834,1.081798315,0.4347419441,-0.03307714686,5
27.23757862,-2.721191254,8.717871094,-1.896855469,0.93273592,0.2839680612,-0.03882880509,5
27.25762263,-1.761087799,9.327104187,-1.009949799,1.146242738,0.1794795543,-0.08758703619,5
27.27766662,-1.643282776,8.860823822,-1.418300629,1.268858433,0.3309563696,-0.1257400215,5
27.29771062,-1.029259644,8.699010315,-1.803898773,1.21742487,0.4688869417,-0.1616723388,5
27.31775463,-0.5658233643,9.172176361,-1.915117493,1.075785756,0.6094013453,-0.1235308126,5
27.33779862,-0.4499642944,10.11865814,-2.050885162,0.9332655072,0.7678639293,0.01600192301,5
27.35784262,-0.5414241028,10.88461533,-2.236648865,0.7333164811,0.7298045754,0.1226850748,5
27.37788662,-1.424138489,11.13863708,-1.569935303,0.4910404086,0.7428564429,0.1705902368,5
27.39793062,-2.167642365,11.31212631,-0.7704478455,0.3020325899,0.9316712618,0.1677442044,5
27.41797463,-3.155288544,11.12396759,-0.9690847778,0.1250627339,0.8751593828,0.2073850483,5
27.43801862,-3.201991425,10.34199371,-1.437760162,0.07405437529,0.1138621941,0.2079649866,5
27.45806262,-2.75786499,9.595645752,-1.954934692,0.1102437824,-0.824901998,0.09005763382,5
27.47810662,-2.134710846,9.349856873,-2.510429535,0.1597817242,-1.16117847,0.1230727658,5
27.49815062,-0.9421408081,9.165590057,-3.040926361,0.2651360035,-1.144514561,0.1780414134,5
27.51819463,-0.4258644104,8.936716003,-3.90103775,0.2950360179,-0.8262723088,0.1910893321,5
27.53823862,-0.2496807861,8.871152344,-3.75718689,0.2062425464,-0.3285133243,0.1499702185,5
27.55828262,-1.036594391,9.237889709,-2.797233124,0.1895328462,0.3187681139,-0.02854158729,5
27.57832663,-1.92948761,10.19784348,-2.423610077,0.1273905933,0.7072907686,-0.06790240109,5
27.59837062,-1.524878998,9.840237122,-2.302661591,0.06952967495,0.6241488457,-0.01942610927,5
27.61841463,-1.204545135,9.260492706,-2.578537903,0.06209364906,0.07711691409,0.04404371604,5
27.63845862,-1.413660278,9.036408691,-2.56955658,0.08805455267,-0.3768086731,0.09353057295,5
27.65850262,-1.715881805,9.139843597,-2.462529144,0.1126966551,-0.3803891838,0.06522138417,5
27.67854663,-2.042352905,9.543105011,-2.477647705,0.06094742566,-0.1671570092,-0.005746741779,5
27.69859062,-1.749711456,9.57124649,-2.327809296,-0.006773585919,0.05305669084,-0.05423537642,5
27.71863463,-1.158890076,9.226513367,-2.321821747,-0.008728696965,0.06371668726,-0.05073830113,5
27.73867862,-1.055006104,9.054670715,-2.33903595,0.02884595841,-0.07855582237,-0.01157911681,5
27.75872262,-1.255588989,9.150920563,-2.194436646,0.05763074756,-0.07418723404,0.01913187094,5
27.77876663,-1.52233429,9.602381744,-2.212998047,0.05336745083,0.01882234588,0.009568381123,5
27.79881062,-1.675765228,9.910441132,-2.15641571,0.03409040719,0.07607935369,-0.01827726141,5
27.81885463,-1.722019043,9.646539917,-2.001936951,0.06897705048,0.07561287284,-0.0286536254,5
27.83889862,-1.665736084,9.458830261,-2.095193024,0.08578190953,0.03009283915,-0.03138700128,5
27.85894262,-1.574575653,9.38174057,-2.170336761,0.05686665326,-0.02933836356,-0.03242330626,5
27.87898663,-1.555864563,9.515562286,-2.139800262,0.01532483473,-0.03333833441,-0.03346050158,5
27.89903062,-1.661395111,9.640851746,-2.101779327,-0.02422231995,-0.001306310296,-0.02628961764,5
27.91907462,-1.68025589,9.606273651,-2.155218201,-0.03974883631,0.01996420324,-0.01376387011,5
27.93911862,-1.599873047,9.338929596,-2.296973419,-0.02465469949,-0.02448252216,-0.01037796959,5
27.95916262,-1.516197052,9.265133057,-2.433190155,-0.01228668075,-0.06035626307,-0.01397628896,5
27.97920663,-1.586101685,9.424102478,-2.439028015,-0.01383851562,-0.04337642342,-0.02150073089,5
27.99925062,-1.744472351,9.50463501,-2.276166687,-0.01254352741,0.01798547059,-0.03435352817,5
28.01929462,-1.812730408,9.438173218,-2.091899872,-0.01041453239,0.0958115086,-0.04587194324,5
28.03933862,-1.696122894,9.337732086,-2.072739716,-0.02261999063,0.1029337645,-0.04690687731,5
28.05938242,-1.584754486,9.327553253,-2.10971283,-0.03968276829,0.005249859765,-0.03956387937,5
28.07942642,-1.642085266,9.362879791,-2.114502869,-0.02893169224,-0.06041064858,-0.03001070023,5
28.09947042,-1.730251923,9.344617767,-2.221530304,-0.01585935429,-0.04699177295,-0.0301260557,5
28.11951442,-1.72591095,9.287436676,-2.269430695,-0.01666325703,-0.00678762421,-0.03689463064,5
28.13955842,-1.700463867,9.349108429,-2.236199799,-0.01260519493,0.01961899921,-0.04240926355,5
28.15960242,-1.716181183,9.492210846,-2.140997772,-0.006830375176,0.02074035443,-0.03933551162,5
28.17964642,-1.659748535,9.537865906,-2.048041077,-0.008063143119,0.03784285113,-0.04641105235,5
28.19969042,-1.598974915,9.576784973,-1.989512787,-0.02001940459,0.07565973699,-0.06002832577,5
28.21973442,-1.581611023,9.474397888,-1.933529205,-0.03107069992,0.09177576005,-0.05941134319,5
28.23977842,-1.526226196,9.344468079,-1.852098541,-0.0292022936,0.1043765545,-0.04539088532,5
28.25982242,-1.613943787,9.334438934,-1.953587494,-0.02472024411,0.08422548324,-0.02890915237,5
28.27986642,-1.841320953,9.412277069,-2.119292908,-0.024342224,0.04098821059,-0.01356928423,5
28.29991042,-2.020498352,9.397906952,-2.188598785,-0.02148037218,0.03604899719,-0.01055548899,5
28.31995442,-2.038910065,9.296417999,-2.212548981,-0.006221150979,0.05212144554,-0.01599355042,5
28.33999842,-1.990560608,9.288035431,-2.24428299,0.002468596678,0.04557135329,-0.02571266517,5
28.36004142,-1.954785004,9.322463837,-2.166893921,0.002043085871,0.02004356496,-0.0346766077,5
28.38008542,-1.922601929,9.275012512,-2.051483917,0.008533274755,0.00872801058,-0.03674745932,5
28.40012942,-1.851799164,9.323960724,-1.981728973,0.01183111873,0.00919086393,-0.03570133075,5
28.42017342,-1.826052704,9.369466095,-1.915117493,0.01682920381,0.02399953641,-0.0327744782,5
28.44021742,-1.834285583,9.405690765,-1.852996674,0.01185939088,0.03753893077,-0.02587950043,5
28.46026142,-1.850451965,9.457932129,-1.809736633,0.0107786376,0.02586970851,-0.01869651675,5
28.48030542,-1.847757568,9.512867889,-1.823208618,0.01824439317,-0.01317281835,-0.01455337554,5
28.50034942,-1.859732666,9.520801392,-1.869462433,0.02282556519,-0.05111247674,-0.01787913032,5
28.52039342,-1.86976181,9.399104462,-1.924996948,0.01612941921,-0.06446237117,-0.02462480403,5
28.54043742,-1.855391693,9.354347534,-1.964814148,-0.001021254109,-0.06060893834,-0.02354870178,5
28.56048142,-1.839225311,9.362730103,-2.026186523,-0.01122017018,-0.04760088772,-0.01661300287,5
28.58052542,-1.834285583,9.399403839,-2.07573349,-0.01980801299,-0.03552319109,-0.01234071888,5
28.60056942,-1.867516479,9.396410065,-2.109413452,-0.01615094766,-0.04153505713,-0.00528202951,5
28.62061342,-1.859133911,9.388476563,-2.15297287,-0.008848177269,-0.03493420035,-0.00340816821,5
28.64065742,-1.817969513,9.389225006,-2.25356369,-0.01275425777,-0.03966919705,-0.008026551455,5
28.66070142,-1.763033752,9.357341309,-2.29921875,-0.0373326242,-0.05399220437,-0.02024330944,5
28.68074542,-1.766626282,9.289232941,-2.186952209,-0.04604745656,-0.06088388711,-0.02395961806,5
28.70078942,-1.761237488,9.252259827,-2.110760651,-0.03602656722,-0.03782809898,-0.02221688814,5
28.72083342,-1.780547333,9.33608551,-2.077380066,-0.0293420013,0.01466477849,-0.01361526456,5
28.74087742,-1.770967255,9.332193604,-2.048490143,-0.0224404186,0.04556570202,-0.005459867418,5
28.76092142,-1.727407837,9.347461853,-2.024689636,-0.01283398177,0.05001137033,0.0004189994652,5
28.78096542,-1.766177216,9.294472046,-1.980681152,0.002714138012,0.03302039951,0.009516663849,5
28.80100942,-1.823807373,9.305399323,-2.036215668,0.005403516814,-0.003958168905,0.01530407183,5
28.82105342,-1.897154846,9.458081818,-2.187251587,-0.02203219943,-0.04437941685,0.008307252079,5
28.84109742,-2.031126251,9.464967499,-2.221380615,-0.05097809434,-0.1041870937,-0.01616506837,5
28.86114142,-2.13066925,9.247918854,-2.09908493,-0.04504928365,-0.1508394331,-0.02638795972,5
28.88118542,-1.952240295,9.064250793,-1.97978302,-0.01718950644,-0.09372672439,-0.0275902953,5
28.90122942,-1.763033752,9.101523285,-1.958227844,0.008041388355,-0.001082542352,-0.0358976461,5
28.92127342,-1.704355774,9.309590607,-1.97155014,0.02223709226,0.06074812263,-0.02717707492,5
28.94131742,-1.692829742,9.55837326,-1.979034576,0.02801696211,0.09588315338,-0.009191202,5
28.96136142,-1.738035736,9.735604706,-1.98442337,0.02743237466,0.08706019819,0.002031696495,5
28.98140542,-1.791474609,9.680818634,-1.880389709,0.02488448657,0.04956550524,0.001666218974,5
29.00144942,-1.838925934,9.486822052,-1.788181458,0.01819274947,0.016016379,5.688890815e-05,5
29.02149342,-1.829495544,9.341474304,-1.714384918,0.01223336253,-0.003585915547,-0.00452199392,5
29.04153742,-1.883383484,9.264384613,-1.719773712,0.005593345501,0.001771883806,-0.01208501309,5
29.06158137,-1.91661438,9.369316406,-1.774410095,0.002847562311,0.008112920448,-0.01046077255,5
29.08162538,-1.926493835,9.402397614,-1.864822083,0.006549208891,-0.003612224478,-0.006054745521,5
29.10166937,-1.868414612,9.391470337,-1.952090607,0.02200304158,-0.0220074337,-0.006817148998,5
29.12171337,-1.778152313,9.333091736,-2.014810181,0.03569819778,-0.01104643941,-0.01622121036,5
29.14175738,-1.800455933,9.296268311,-2.118843842,0.04459247738,-0.01809854433,-0.01087458618,5
29.16180137,-1.733245697,9.266629944,-2.094145203,0.06419716775,-0.03133493662,-0.00608209474,5
29.18184538,-1.767524414,9.405840454,-2.126178589,0.08335518092,-0.02193653584,0.003104622709,5
29.20188937,-1.777703247,9.462273102,-2.129471741,0.09689244628,-0.0180314891,0.009018642828,5
29.22193337,-1.711540833,9.373058624,-2.064506836,0.08609075844,0.007418525871,0.0007419370813,5
29.24197738,-1.774559784,9.382638702,-2.054926758,0.06526629627,0.02531886473,-0.000531278085,5
29.26202137,-1.811532898,9.578581238,-2.085762634,0.05622338504,-0.01406881027,-0.002518200781,5
29.28206537,-1.813927917,9.657616882,-2.120490417,0.05150370672,-0.05748648942,-0.008618100546,5
29.30210937,-1.896406403,9.547296295,-2.179018707,0.05985597521,-0.08981838077,-0.001221416052,5
29.32215337,-1.895208893,9.38174057,-2.192939758,0.06444881856,-0.06787265092,0.009407168254,5
29.34219738,-1.810335388,9.238488464,-2.225871277,0.07128759474,0.00234563509,0.006267925724,5
29.36224137,-1.730700989,9.173074493,-2.283052368,0.07159862667,0.0510275811,0.003816342447,5
29.38228537,-1.740879822,9.288783875,-2.34831665,0.06112415344,0.02099506371,0.01894733869,5
29.40232937,-1.811682587,9.49295929,-2.33664093,0.03879082203,-0.0459769927,0.02098729834,5
29.42237337,-1.949994965,9.476194153,-2.179467773,0.04006008059,-0.03261138499,0.01671878435,5
29.44241738,-2.023492126,9.44026886,-2.24069046,0.02546551265,0.02187299728,0.01540150307,5
29.46246137,-2.051633606,9.522597656,-2.374661865,-0.00550225703,-0.01008387096,0.002709409688,5
29.48250537,-2.018552399,9.376950531,-2.398462372,-0.003482963424,-0.06318000704,-0.00214135414,5
29.50254937,-1.871857452,9.268575897,-2.49815506,0.00288848998,-0.04162091762,-0.00394340232,5
29.52259337,-1.899998932,9.30105835,-2.618205414,-0.008604114875,-0.02771043032,0.001121397363,5
29.54263738,-1.963766327,9.295519867,-2.605032806,-0.02671620995,-0.03704166412,0.001670029713,5
29.56268137,-2.023192749,9.252559204,-2.458786926,-0.03666976467,-0.01675961725,-0.005411900114,5
29.58272537,-2.062411194,9.2459729,-2.341580658,-0.0369891189,0.009144887328,-0.02869977243,5
29.60276938,-2.068249054,9.335935822,-2.358645172,-0.05123344809,0.0002522908617,-0.04766108841,5
29.62281337,-2.022593994,9.412426758,-2.401605835,-0.08655774593,-0.05119082332,-0.05276640505,5
29.64285738,-1.895807648,9.201215973,-2.255509644,-0.09844579548,-0.0645102486,-0.06397737563,5
29.66290137,-1.881437531,9.22381897,-2.301015015,-0.1110631749,-0.02905154601,-0.061697267,5
29.68294537,-1.977388,9.698182526,-2.353705444,-0.1342352778,-0.01837045699,-0.0270734895,5
29.70298938,-1.753753052,9.384584656,-1.948049011,-0.0936024785,0.01372415014,-0.01802412979,5
29.72303337,-0.8078700256,8.273744659,-1.602717133,-0.002112712245,0.1382692158,-0.1095976979,5
29.74307738,-0.9466314697,8.605454865,-2.078427887,-0.03906249627,0.2445845902,-0.07952308655,5
29.76312137,-0.8381071472,9.89307724,-2.073637848,-0.07282098383,0.2071039975,0.02482220903,5
29.78316537,-1.388961639,10.4762645,-1.80539566,-0.03123370931,0.1492343545,0.06180969253,5
29.80320938,-1.967508545,10.00025436,-1.678010559,0.03079201654,0.01991520263,0.1055687591,5
