time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036801871729000,6.12872900390625,-0.0750019997358322,-0.4981260001659393,-1.0780885219573977,0.7893369793891907,0.3509849905967712,0.439020425081253,0.995493710041046
1781036801881830100,6.138830078125,-0.0651210024952888,-0.4975399971008301,-1.1132245063781738,0.7867950201034546,0.3593949973583221,0.474768579006195,0.9786279201507568
1781036801891931600,6.148931640625,-0.054211001843214,-0.4959459900856018,-1.1446963548660278,0.7847639918327332,0.3677540123462677,0.508144736289978,0.9584015607833862
1781036801902002400,6.15900244140625,-0.043258000165224,-0.4935730099678039,-1.170020341873169,0.7833600044250488,0.3753130137920379,0.5365076661109924,0.936959743499756
1781036801912073200,6.1690732421875,-0.0332279987633228,-0.4913449883460998,-1.1902682781219482,0.782168984413147,0.3816879987716675,0.560351550579071,0.9173527359962464
1781036801992670200,6.249670166015625,0.0404190011322498,-0.4789870083332062,-1.3399009704589844,0.7620030045509338,0.4339219927787781,0.7257830500602722,0.7682831883430481
1781036802093347600,6.35034765625,0.0470019988715648,-0.4732060134410858,-1.3831212520599363,0.753026008605957,0.4547710120677948,0.7410525679588318,0.7341045141220093
1781036802103418400,6.36041845703125,0.03600699827075,-0.4660429954528808,-1.3546634912490845,0.7600799798965454,0.4514240026473999,0.7013300061225891,0.7422544956207275
1781036802123560000,6.380559814453125,0.0114949997514486,-0.4486309885978699,-1.2844792604446411,0.7762529850006104,0.4427509903907776,0.6074281930923462,0.7564217448234558
1781036802133630700,6.390630615234375,-0.0043179998174309,-0.4444569945335388,-1.2490947246551514,0.7828969955444336,0.4353280067443847,0.5611617565155029,0.7749601602554321
1781036802143732200,6.400732177734375,-0.0228569991886615,-0.4448570013046264,-1.2150508165359497,0.7875869870185852,0.4257760047912597,0.5168339610099792,0.804077684879303
1781036802204217900,6.4612177734375,-0.1043939962983131,-0.4469929933547973,-1.0091217756271362,0.8058580160140991,0.3740200102329254,0.2795796990394592,0.9248270988464355
1781036802214227700,6.471227783203125,-0.1115309968590736,-0.4445379972457886,-0.979218602180481,0.8089280128479004,0.3682140111923218,0.2481502890586853,0.9295201897621156
1781036802234430500,6.491430419921875,-0.1241820007562637,-0.4397140145301819,-0.9236708283424376,0.8144840002059937,0.3575539886951446,0.190224677324295,0.9358163475990297
1781036802244501200,6.501501220703125,-0.1300500035285949,-0.4376440048217773,-0.8975027799606323,0.8169069886207581,0.3524439930915832,0.1631917357444763,0.938545823097229
1781036802254602500,6.5116025390625,-0.1356569975614547,-0.4363709986209869,-0.8730224967002869,0.8188310265541077,0.3474079966545105,0.1382664442062378,0.942253053188324
1781036802264703700,6.521703857421875,-0.1404400020837783,-0.4359349906444549,-0.850701630115509,0.8203579783439636,0.342415988445282,0.1168180927634239,0.9465832710266112
1781036802274774500,6.5317744140625,-0.1437020003795623,-0.4360930025577545,-0.8321957588195801,0.8216009736061096,0.3378489911556244,0.1008689776062965,0.95046865940094
1781036802284876000,6.5418759765625,-0.1449670046567917,-0.436381995677948,-0.8192722797393799,0.8226969838142395,0.3342509865760803,0.0919139534235,0.952610194683075
1781036802305017600,6.562017578125,-0.1457909941673278,-0.4367470145225525,-0.8013523817062378,0.8244860172271729,0.3289650082588196,0.0813205540180206,0.9546367526054382
1781036802315027200,6.572027099609375,-0.1456429958343505,-0.4374099969863891,-0.797639787197113,0.824741005897522,0.3275080025196075,0.0803162306547164,0.9560129642486572
1781036802325128700,6.582128662109375,-0.1453129947185516,-0.4386360049247741,-0.7973485589027405,0.8244360089302063,0.3267810046672821,0.0819732472300529,0.9583178758621216
1781036802335199500,6.592199462890625,-0.1449699997901916,-0.4411279857158661,-0.8005355596542358,0.8232589960098267,0.3265480101108551,0.0866408422589302,0.9631682634353638
1781036802345300700,6.60230078125,-0.1447580009698867,-0.4441089928150177,-0.8054159283638,0.8216590285301208,0.3266310095787048,0.0924148708581924,0.9691011309623718
1781036802355371500,6.61237158203125,-0.1465680003166198,-0.4481860101222992,-0.8075469136238098,0.8193230032920837,0.3261210024356842,0.093644268810749,0.9791364073753356
1781036802365442300,6.6224423828125,-0.1525029987096786,-0.4515250027179718,-0.7977244257926941,0.8172479867935181,0.3239940106868744,0.079207919538021,0.99147766828537
1781036802395715800,6.6527158203125,-0.1981530040502548,-0.4574449956417084,-0.6733492612838745,0.8111730217933655,0.3057399988174438,-0.0828273445367813,1.041773557662964
1781036802456140500,6.713140625,-0.2202859967947006,-0.4822939932346344,-0.7213688492774963,0.7851179838180542,0.3200849890708923,-0.0846681147813797,1.1159666776657104
1781036802496423700,6.753423583984375,-0.2033119946718216,-0.4975970089435577,-0.912288784980774,0.7670130133628845,0.3503589928150177,0.086933322250843,1.133243203163147
1781036802516565200,6.773565185546875,-0.1939020007848739,-0.5041229724884033,-1.0058624744415283,0.758679986000061,0.3642320036888122,0.1735358983278274,1.1341774463653564
1781036802526636000,6.783635986328125,-0.1887830048799514,-0.5068389773368835,-1.049943208694458,0.7550110220909119,0.3707180023193359,0.2152467370033264,1.1321054697036743
1781036802536676400,6.79367626953125,-0.1836149990558624,-0.5091530084609985,-1.0922940969467163,0.7515400052070618,0.377140998840332,0.2552535533905029,1.1285561323165894
1781036802556848600,6.8138486328125,-0.1748359948396682,-0.513837993144989,-1.167719841003418,0.7446330189704895,0.3884879946708679,0.3259667158126831,1.1222646236419678
1781036802566919400,6.82391943359375,-0.1716199964284896,-0.5164080262184143,-1.1996475458145142,0.7412300109863281,0.3929949998855591,0.3556918799877167,1.120793342590332
1781036802657617700,6.91461767578125,-0.1488730013370514,-0.5325779914855957,-1.2463189363479614,0.7393810153007507,0.3840709924697876,0.4527760744094848,1.1241754293441772
1781036802697961700,6.954961669921875,-0.1461980044841766,-0.5322160124778748,-1.123650312423706,0.7547479867935181,0.3545779883861542,0.3814790844917297,1.1362357139587402
1781036802748346400,7.005346435546875,-0.1616239994764328,-0.5119940042495728,-0.8002980351448059,0.7889339923858643,0.2988660037517547,0.1198858618736267,1.1301279067993164
1781036802758386700,7.01538671875,-0.1677650064229965,-0.5035079717636108,-0.7122406959533691,0.7982879877090454,0.28472501039505,0.0431936271488666,1.1184464693069458
1781036802768488000,7.025488037109375,-0.1739400029182434,-0.4961360096931457,-0.6391700506210327,0.8057540059089661,0.2726759910583496,-0.0217703059315681,1.107055902481079
1781036802778558700,7.035558837890625,-0.1816670000553131,-0.4876179993152618,-0.5585296750068665,0.8137890100479126,0.258789986371994,-0.0941601321101188,1.0922462940216064
1781036802788660000,7.045659912109375,-0.1899449974298477,-0.4784469902515411,-0.4809830486774444,0.8216509819030762,0.2447399944067001,-0.164341852068901,1.0741955041885376
1781036802798731000,7.05573095703125,-0.1997340023517608,-0.4674699902534485,-0.4018374979496002,0.8299710154533386,0.2296199947595596,-0.2373220920562744,1.050554275512695
1781036802808832300,7.065832275390625,-0.2083909958600998,-0.4579020142555237,-0.3434667587280273,0.8363000154495239,0.2179449945688247,-0.2929805517196655,1.0288811922073364
1781036802839136300,7.09613623046875,-0.2441360056400299,-0.4260030090808868,-0.1852328181266784,0.8513410091400146,0.1847569942474365,-0.4626473784446716,0.9536951184272766
1781036802849207000,7.10620703125,-0.2571710050106048,-0.4178540110588074,-0.1439459323883056,0.853410005569458,0.175928995013237,-0.5127565264701843,0.9334694147109984
1781036802859308300,7.116308349609375,-0.2715660035610199,-0.4106949865818023,-0.1006245464086532,0.8543300032615662,0.1664309948682785,-0.5660079121589661,0.914294421672821
1781036802869379000,7.126379150390625,-0.2828750014305115,-0.4057900011539459,-0.0684034079313278,0.8543810248374939,0.1592089980840683,-0.6063920855522156,0.9002318978309631
1781036802879480300,7.136480224609375,-0.2958770096302032,-0.4005149900913238,-0.0346924923360347,0.8538399934768677,0.1516570001840591,-0.6507170796394348,0.8846527934074402
1781036802889551000,7.146551025390625,-0.3060089945793152,-0.3968470096588135,-0.0111243100836873,0.8528689742088318,0.1465760022401809,-0.6837905049324036,0.8735669851303101
1781036802909753900,7.16675390625,-0.3379549980163574,-0.391431987285614,0.0564533248543739,0.8452619910240173,0.1345279961824417,-0.7863314747810364,0.852083683013916
1781036802919824600,7.17682470703125,-0.3573339879512787,-0.3900229930877685,0.0949769169092178,0.8388550281524658,0.1285099983215332,-0.8479676246643066,0.8423168063163757
1781036802990350800,7.247350830078125,-0.4023410081863403,-0.375104010105133,0.1192387044429779,0.8243849873542786,0.1334410011768341,-0.9594082832336426,0.812251627445221
1781036803000452000,7.2574521484375,-0.3956480026245117,-0.3759599924087524,0.0943540632724762,0.8259249925613403,0.141291007399559,-0.934644103050232,0.8224756121635437
1781036803020624100,7.2776240234375,-0.378944993019104,-0.3803449869155884,0.0391289666295051,0.8286550045013428,0.1583289951086044,-0.8754943609237671,0.8485846519470215
1781036803030695000,7.28769482421875,-0.3694469928741455,-0.3834010064601898,0.0094588939100503,0.8298360109329224,0.1669860035181045,-0.842072069644928,0.8628591895103455
1781036803071100200,7.32810009765625,-0.3217320144176483,-0.4014109969139099,-0.1350657343864441,0.8330190181732178,0.2035560011863708,-0.6695720553398132,0.9268735647201538
1781036803081201700,7.33820166015625,-0.3074130117893219,-0.4076550006866455,-0.1789580136537552,0.8330150246620178,0.2130710035562515,-0.6154773831367493,0.9444370865821838
1781036803091333400,7.34833349609375,-0.2914229929447174,-0.4145309925079345,-0.2297717779874801,0.8327019810676575,0.22325399518013,-0.552962064743042,0.9622576236724854
1781036803141840100,7.398840087890625,-0.2051319926977157,-0.4527919888496399,-0.551884114742279,0.822458028793335,0.2765170037746429,-0.1703676283359527,1.03184974193573
1781036803202478300,7.459478271484375,-0.1217280030250549,-0.4785229861736297,-0.9196470379829408,0.8030719757080078,0.3335730135440826,0.2369413375854492,1.0155813694000244
1781036803212579800,7.469579833984375,-0.1087960004806518,-0.4804689884185791,-0.9695361852645874,0.8001009821891785,0.3422710001468658,0.2922015190124511,1.00343656539917
1781036803222681000,7.47968115234375,-0.0956540033221244,-0.4812470078468323,-1.0139200687408447,0.7976970076560974,0.350612998008728,0.3424719274044037,0.9878668785095216
1781036803232812800,7.489812744140625,-0.0821520015597343,-0.4804419875144958,-1.0527178049087524,0.7959910035133362,0.3589189946651459,0.3873102366924286,0.9681294560432434
1781036803242914300,7.499914306640625,-0.0686099976301193,-0.4779340028762817,-1.085313081741333,0.7949960231781006,0.3672220110893249,0.4255645275115967,0.9446662664413452
1781036803253015600,7.510015625,-0.0558319985866546,-0.4746749997138977,-1.1125125885009766,0.7942320108413696,0.3751800060272217,0.4576252996921539,0.92048978805542
1781036803263116800,7.52011669921875,-0.0437540002167224,-0.4717360138893127,-1.1365879774093628,0.7932350039482117,0.3825269937515259,0.4865158200263977,0.8976583480834961
1781036803273218300,7.53021826171875,-0.0353070013225078,-0.4703930020332336,-1.1527304649353027,0.7922250032424927,0.3871200084686279,0.5070152282714844,0.8830054402351379
1781036803303552800,7.560552734375,-0.0075229997746646,-0.4704869985580444,-1.2058459520339966,0.7866020202636719,0.3998009860515594,0.5791536569595337,0.842316746711731
1781036803313654000,7.570654052734375,0.002377999946475,-0.4711079895496368,-1.2250897884368896,0.7839400172233582,0.4043369889259338,0.6051879525184631,0.8282034993171692
1781036803323755300,7.58075537109375,0.0146430004388093,-0.4724529981613159,-1.248571753501892,0.7802519798278809,0.4096069931983948,0.637725830078125,0.8114250898361206
1781036803333856500,7.5908564453125,0.0309459995478391,-0.474234014749527,-1.27727210521698,0.7752299904823303,0.416126012802124,0.6792085766792297,0.7888253331184387
1781036803343958000,7.6009580078125,0.046679001301527,-0.4757870137691498,-1.3027112483978271,0.7702190279960632,0.4221479892730713,0.7173441052436829,0.7663490176200867
1781036803354059300,7.611059326171875,0.0595830008387565,-0.4764690101146698,-1.3219459056854248,0.766057014465332,0.4272960126399994,0.7464911341667175,0.7465163469314575
1781036803364191000,7.62119091796875,0.0692439973354339,-0.4764949977397918,-1.3367332220077517,0.7626320123672485,0.4319120049476623,0.7672780752182007,0.7301293611526489
1781036803374292500,7.63129248046875,0.075824998319149,-0.4767029881477356,-1.3492637872695925,0.7595850229263306,0.435929000377655,0.7823917865753174,0.7182716131210327
1781036803384393700,7.641393798828125,0.0797239989042282,-0.4775409996509552,-1.3600611686706543,0.7568780183792114,0.4390130043029785,0.7935934066772461,0.7113814353942871
1781036803445062700,7.702062744140625,0.0529070012271404,-0.4812819957733154,-1.3469023704528809,0.7602480053901672,0.4331159889698028,0.7525555491447449,0.7559190392494202
1781036803455194600,7.712194580078125,0.0393799990415573,-0.4831439852714538,-1.3342859745025637,0.7627149820327759,0.4281179904937744,0.7293843626976013,0.7800060510635376
1781036803465296000,7.7222958984375,0.0213920008391141,-0.4847919940948486,-1.3143943548202517,0.7660980224609375,0.4214400053024292,0.6953325867652893,0.8106939792633057
1781036803475427600,7.732427490234375,0.0043660001829266,-0.4849840104579925,-1.2902510166168213,0.7698209881782532,0.4149050116539001,0.6578583717346191,0.8376592993736267
1781036803485529000,7.742529052734375,-0.0132729997858405,-0.4837479889392853,-1.2595254182815552,0.7741919755935669,0.4079670011997223,0.6132694482803345,0.8630938529968262
1781036803495660800,7.752660888671875,-0.0316830016672611,-0.4820550084114074,-1.2243329286575315,0.7785189747810364,0.4006569981575012,0.5635356903076172,0.8882449865341187
1781036803566370000,7.8233701171875,-0.1514910012483596,-0.4559760093688965,-0.8960054516792297,0.8042529821395874,0.3497309982776642,0.1389238238334655,0.99618262052536
1781036803576471300,7.83347119140625,-0.157597005367279,-0.4515900015830993,-0.8718222379684448,0.8066719770431519,0.3471449911594391,0.1088412851095199,0.9935856461524964
1781036803586603300,7.843603271484375,-0.1634780019521713,-0.445717990398407,-0.8473368287086487,0.8096979856491089,0.3449609875679016,0.0777262300252914,0.9873716831207277
1781036803596674000,7.853674072265625,-0.1693499982357025,-0.4410159885883331,-0.825235903263092,0.8119980096817017,0.3427579998970032,0.0492687635123729,0.9832447171211244
1781036803627069400,7.8840693359375,-0.1842139959335327,-0.4366509914398193,-0.772851288318634,0.8144009709358215,0.3348900079727173,-0.0137753961607813,0.9874078035354614
1781036803637140200,7.89414013671875,-0.186828002333641,-0.4362669885158539,-0.7605191469192505,0.8149999976158142,0.3324759900569916,-0.0262581408023834,0.988763391971588
1781036803647241700,7.90424169921875,-0.1888889968395233,-0.4354659914970398,-0.7498469352722168,0.8157659769058228,0.3304769992828369,-0.037034660577774,0.9887211918830872
1781036803657343000,7.914343017578125,-0.1909369975328445,-0.4342670142650604,-0.7388177514076233,0.8167269825935364,0.3284969925880432,-0.048290267586708,0.9877687692642212
1781036803667444200,7.9244443359375,-0.1932390034198761,-0.4329549968242645,-0.7262961268424988,0.817799985408783,0.3262059986591339,-0.0609628967940807,0.9867034554481506
