Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.36269346,-0.5242098999,9.787846069,-0.5951623535,0.03446051851,0.04109251127,-0.01255220827,5
10.38273746,-0.40251297,9.749525757,-0.6349795532,0.01243519969,0.004164514132,-0.005004358478,5
10.40278146,-0.4302053833,9.743987274,-0.7496411133,0.02053480037,-0.02571986988,0.009172635153,5
10.42282446,-0.493074646,9.796528015,-0.6771917725,0.02137972042,0.02829721197,0.0025594451,5
10.44286846,-0.4604425049,9.785600739,-0.6677613831,0.001330122468,0.04373922199,-0.00304743927,5
10.46291246,-0.4143383789,9.765841827,-0.6938072205,0.01409442723,-0.01038060896,0.005443012342,5
10.48295646,-0.4370910645,9.71285202,-0.789458313,0.01748143509,-0.03187684342,0.004751921631,5
10.50300046,-0.4812492371,9.729916534,-0.6792874146,0.007558206096,0.02192989364,-0.01193459425,5
10.52304346,-0.4721182251,9.787247314,-0.5757028198,0.001345099998,0.03319219872,-0.008698692545,5
10.54308746,-0.4207749939,9.785900116,-0.7084767151,0.004456101917,0.005694500171,0.001967264572,5
10.56313146,-0.4150868225,9.768985291,-0.7798782349,0.008585359901,0.01986489818,0.002879053587,5
10.58317546,-0.4444258118,9.760453033,-0.7542814636,-0.0008037774824,0.02137813345,-0.0005774635356,5
10.60321846,-0.417481842,9.751621399,-0.6953041077,0.01509109605,0.004409964662,0.0007213333156,5
10.62326246,-0.4541555786,9.770631866,-0.6780899048,0.01604261622,0.03040562943,-0.006529042497,5
10.64330646,-0.4917274475,9.738897858,-0.7102729797,0.01130084693,0.04212791473,-0.008115860634,5
10.66335046,-0.4773573303,9.738748169,-0.7964936829,0.02048600093,0.02351435646,-0.008747748099,5
10.68339346,-0.4640350342,9.760752411,-0.6746470642,0.02064604312,0.03555547446,-0.01012281887,5
10.70343746,-0.4508624268,9.771829376,-0.7273374939,0.001407466363,0.01441990398,-0.001499481266,5
10.72348146,-0.476459198,9.788744202,-0.7295828247,0.007492256816,-0.02528756298,0.007495345548,5
10.74352546,-0.539178772,9.766141205,-0.7885601807,0.01148323715,0.004982498474,0.006237724796,5
10.76356846,-0.4857398987,9.746981049,-0.6526428223,0.004536313936,0.0423492007,-0.001393510262,5
10.78361246,-0.4146377563,9.770931244,-0.6864724731,-0.002342655091,-0.009701782838,0.003209285438,5
10.80365646,-0.4644841003,9.76314743,-0.7556286621,0.0006030674558,-0.02645706013,0.005268441513,5
10.82370046,-0.5819897461,9.721683655,-0.8352630615,0.0006671980955,0.01155662071,-0.005982748233,5
10.84374446,-0.5366340637,9.75506424,-0.6632707214,0.008728156798,0.01997676305,-0.005852519069,5
10.86378746,-0.4005670166,9.774224396,-0.6755451965,0.009845087305,-0.009285250679,0.007546376903,5
10.88383146,-0.4468208313,9.76673996,-0.7149133301,0.01072801277,-0.01477463078,0.01150188968,5
10.90387546,-0.5571414185,9.73515564,-0.7556286621,0.001416042796,-0.00894057937,0.004711122252,5
10.92391946,-0.5426216125,9.775122528,-0.7454498291,-0.01303270739,-0.02472478524,0.004231165163,5
10.94396246,-0.5008584595,9.795480194,-0.7656578064,-0.01053713821,-0.04077778012,0.009612296708,5
10.96400646,-0.5084925842,9.725874939,-0.7544311523,-0.006664989516,-0.02410312369,0.006630435586,5
10.98405046,-0.4342469788,9.760153656,-0.7153623962,-0.007353134453,-0.01889415085,0.004677881487,5
11.00409446,-0.3826043701,9.765692139,-0.6966513062,0.0001541585661,-0.03661002219,0.00956228096,5
11.02413746,-0.4177812195,9.759854279,-0.7414082336,0.0002740037162,-0.02072298154,0.006295090076,5
11.04418146,-0.4908293152,9.744286652,-0.7518864441,0.009025671519,0.007511968724,-0.003609046806,5
11.06422546,-0.4891827393,9.744586029,-0.6896159363,0.007865864784,0.007296785712,-0.006258359179,5
11.08426946,-0.392334137,9.760453033,-0.7120692444,0.008460609242,-0.01039917581,0.002480004681,5
11.10431346,-0.4312532043,9.765392761,-0.7442523193,0.01037333068,-0.003821035847,0.003263001563,5
11.12435646,-0.4921765137,9.717492371,-0.6890171814,0.005416261964,0.02246723697,-0.0014454138,5
11.14440046,-0.4116439819,9.775421906,-0.7032376099,-0.006119017489,-0.0001644701697,0.003396239365,5
11.16444446,-0.4083508301,9.805209961,-0.7631130981,0.0002555884421,-0.014893719,0.006294264458,5
11.18448846,-0.4992118835,9.737251282,-0.6852749634,0.00565230567,0.00347589422,0.003183079185,5
11.20453146,-0.4790039062,9.74219101,-0.6885681152,-0.003243678482,-0.01036575343,0.001321290853,5
11.22457546,-0.3899391174,9.807155914,-0.6936575317,-0.004486245103,-0.02295808308,0.007389276754,5
11.24461946,-0.3951782227,9.74802887,-0.7714956665,-0.00188443996,-0.02763302252,0.007225491572,5
11.26466346,-0.4677772522,9.743089142,-0.7491920471,0.008726126514,0.01411602087,0.001230982249,5
11.28470646,-0.4216731262,9.760003967,-0.6894662476,0.001467441791,0.02166979387,0.003669027239,5
11.30475046,-0.3924838257,9.774074707,-0.693507843,-0.0004308079369,-0.01680115238,0.009418924339,5
11.32479446,-0.439486084,9.752220154,-0.6706054688,0.002235863591,-0.03150387108,0.006388407201,5
11.34483846,-0.492026825,9.761201477,-0.7372169495,0.004703866318,0.001695377752,-0.001539157005,5
11.36488246,-0.4068539429,9.771979065,-0.7126679993,0.006059466861,-0.003529198002,-0.001193878474,5
11.38492546,-0.3872447205,9.746681671,-0.7635621643,0.007755506784,-0.0211093165,0.002416356001,5
11.40496946,-0.413739624,9.753567352,-0.7084767151,0.01328227483,-0.003020738717,0.000390061643,5
11.42501346,-0.4553530884,9.744885406,-0.7611671448,0.01022699662,0.01419359259,0.001299239928,5
11.44505746,-0.4722679138,9.761351166,-0.7563771057,0.008493214846,0.007518749684,-0.003386299359,5
11.46510046,-0.4631369019,9.755662994,-0.7634124756,-0.00589476712,-0.0005968189798,0.0005411703605,5
11.48514446,-0.4345463562,9.782457275,-0.6653663635,-0.01108497381,-0.003682641312,0.000179966446,5
11.50518846,-0.4171824646,9.762249298,-0.7009922791,-0.006752086803,-0.01004897337,0.003519224003,5
11.52523246,-0.439486084,9.748477936,-0.7936495972,-0.006377770565,0.002712247893,0.0004243846051,5
11.54527546,-0.4058061218,9.765692139,-0.7228468323,-0.008966925554,0.008048763499,0.002250627149,5
11.56531946,-0.3555107117,9.75850708,-0.7328759766,-0.007729431614,-0.01817516237,0.00628630165,5
11.58536346,-0.4113446045,9.769284668,-0.742306366,-0.008100980893,-0.02268455923,0.009283395484,5
11.60540746,-0.4574487305,9.735005951,-0.7228468323,-0.00606594421,-0.009344341233,0.001679379144,5
11.62545146,-0.4418811035,9.769883423,-0.7195536804,0.006133947521,0.01062504202,-0.003946442157,5
11.64549446,-0.4146377563,9.780661011,-0.7171586609,-0.003858272219,0.02068979666,-0.01123926882,5
11.66553846,-0.3603007507,9.746232605,-0.7179071045,-0.004953057971,0.005046784878,-0.00902269315,5
11.68558246,-0.3927832031,9.790690155,-0.6676116943,0.01435356401,0.003305791412,-0.005684633739,5
11.70562646,-0.3977229309,9.771829376,-0.7864645386,0.001800742466,0.004859330133,-0.003051140346,5
11.72566946,-0.4249662781,9.764644318,-0.7548802185,0.003834686242,-0.003630899824,-0.003403823124,5
11.74571346,-0.4794529724,9.764195251,-0.6562353516,0.004341827706,-0.005607186351,-0.003773656441,5
11.76575746,-0.4926255798,9.747579803,-0.7210505676,-0.002549316501,-0.009192585945,-0.01220588945,5
11.78580146,-0.4167333984,9.768985291,-0.7080276489,0.01181016956,-0.001844008453,-0.01340921223,5
11.80584546,-0.3504212952,9.761500854,-0.7409591675,0.01565604098,0.0249449946,-0.0105143562,5
11.82588846,-0.3677851868,9.77377533,-0.8259823608,0.01066440251,0.01658235863,-0.008173251525,5
11.84593246,-0.4484674072,9.751322021,-0.7955955505,0.01302080601,-0.003649813589,-0.005499145947,5
11.86597646,-0.5349874878,9.763746185,-0.7011419678,0.01336570643,-0.007113440428,-0.008614007384,5
11.88602046,-0.5385800171,9.75266922,-0.7120692444,0.01455284469,-0.004923864268,-0.0124692237,5
11.90606346,-0.458795929,9.774224396,-0.6849755859,0.01473942026,0.0206188187,-0.01260278188,5
11.92610746,-0.4258644104,9.76434494,-0.7825726318,-0.0001588356681,0.0113611389,-0.01550322957,5
11.94615146,-0.4153862,9.739047546,-0.7927514648,0.004030225798,-0.01274247654,-0.008048668504,5
11.96619546,-0.490380249,9.757758636,-0.7741900635,0.01514257118,-0.00843388401,-0.006623584311,5
11.98623846,-0.5363346863,9.739646301,-0.7716453552,0.01221650839,0.01775823906,-0.01391335204,5
12.00628246,-0.4656816101,9.767638092,-0.7414082336,-0.001370358979,-0.01113779098,-0.01010806486,5
12.02632646,-0.4135899353,9.774523773,-0.7042854309,0.003606974147,-0.03729660064,0.000353524927,5
12.04637046,-0.4484674072,9.769733734,-0.7472460938,-0.005959012546,-0.01787051,-0.004480991513,5
12.06641446,-0.4984634399,9.750723267,-0.7283853149,0.0005847280845,-0.004124411847,-0.005584155209,5
12.08645746,-0.423918457,9.731712799,-0.6674620056,0.002461472759,-0.001599101815,-0.006659989711,5
12.10650146,-0.3914360046,9.767937469,-0.7518864441,-0.00340488716,-0.009600821882,-0.006095533259,5
12.12654546,-0.4626878357,9.756561127,-0.7783813477,0.004378885031,-0.006397481542,-0.006047169678,5
12.14658946,-0.5014572144,9.729467468,-0.7033872986,0.01164255384,-0.003269892652,-0.01199214533,5
12.16663246,-0.4914280701,9.768835602,-0.7828720093,0.009219748899,0.001930935308,-0.01310129836,5
12.18667646,-0.4396357727,9.773326263,-0.7188052368,0.007037530653,0.01453830861,-0.01149429288,5
12.20672046,-0.4725672913,9.764045563,-0.7197033691,0.004063134082,0.002354540396,-0.007650101557,5
12.22676446,-0.5248086548,9.757758636,-0.7881111145,0.004084200598,-0.004348652903,-0.005059722811,5
12.24680846,-0.5361849976,9.74802887,-0.7746391296,0.006574677303,-0.01370776165,-0.008333949372,5
12.26685496,-0.5180726624,9.768685913,-0.8069718933,0.003862688784,-0.00847665593,-0.01102549676,5
12.28689896,-0.4936734009,9.751022644,-0.7078779602,0.005413968116,0.01327003539,-0.01371779386,5
12.30694296,-0.4769082642,9.715396729,-0.7250921631,0.003715921659,-0.01542269625,-0.00629511103,5
12.32698696,-0.4831951904,9.735005951,-0.7801776123,0.00675840769,-0.03056155518,-0.004062156193,5
12.34702996,-0.5379812622,9.766290894,-0.7092251587,0.007465071045,-0.006195704453,-0.008193837479,5
12.36707396,-0.5113366699,9.769883423,-0.7301815796,0.006698737852,0.006244028453,-0.009423446842,5
12.38711796,-0.4896318054,9.73156311,-0.7685018921,0.005602138583,0.00223531737,-0.01004433446,5
12.40716196,-0.503253479,9.717791748,-0.7786807251,0.001558788237,-0.01137204468,-0.009441981092,5
12.42720496,-0.533789978,9.747729492,-0.7186555481,0.01389274932,-0.002016996499,-0.009292604402,5
12.44724896,-0.5385800171,9.761650543,-0.7295828247,0.01213924587,0.02114238776,-0.009616233408,5
12.46729296,-0.5023553467,9.792785797,-0.8428971863,-0.003767140675,0.02468641475,-0.009117128327,5
12.48733696,-0.5013075256,9.763746185,-0.746048584,-0.005467187613,0.005288391374,-0.003519059159,5
12.50738096,-0.5745053101,9.749825134,-0.8084687805,0.001895550988,0.001554613234,-0.001436731778,5
12.52742396,-0.6065386963,9.758656769,-0.796942749,0.01216006093,0.001571430126,0.002350680064,5
12.54746796,-0.5804928589,9.737999725,-0.7828720093,0.009914646856,-0.01758284867,0.002401015954,5
12.56751196,-0.549357605,9.754615173,-0.7692503357,-0.003741068998,-0.01615260914,0.001177932252,5
12.58755596,-0.5156776428,9.759554901,-0.7117698669,-0.0002328474075,-0.02100768685,-0.0002542883158,5
12.60759896,-0.5713618469,9.756261749,-0.8105644226,0.001268531079,-0.03053723648,-0.001900524134,5
12.62764296,-0.586330719,9.722132721,-0.844094696,0.008597077802,-0.02217709459,-0.003087758785,5
12.64768696,-0.4926255798,9.738299103,-0.7616162109,0.01681630313,-0.008713411167,-0.002437068382,5
12.66773096,-0.3787124634,9.763746185,-0.6953041077,0.009127516299,0.01474853698,0.0001283013262,5
12.68777496,-0.4108955383,9.76314743,-0.7966433716,0.003589893458,0.0003805560991,0.003947406542,5
12.70781796,-0.5909710693,9.746531982,-0.8662486267,0.005282556638,0.0004640961997,-0.0008156597614,5
12.72786196,-0.6283932495,9.750723267,-0.7670050049,0.009846735746,0.01209275518,-0.006520041265,5
12.74790596,-0.4944218445,9.771080933,-0.7219487,0.006696025841,0.002652693773,-0.003127360018,5
12.76794996,-0.4372407532,9.767787781,-0.7692503357,-0.002252207138,-0.002621046733,0.004802627489,5
12.78799296,-0.5050497437,9.763596497,-0.8039781189,-0.0002649957314,-0.00595385721,0.008889488876,5
12.80803696,-0.6050418091,9.728569336,-0.8384065247,0.008263420314,-0.0005981200375,0.004444244318,5
12.82808096,-0.5837860107,9.753717041,-0.8277786255,0.009088407271,0.0009175403975,0.003909750376,5
12.84812496,-0.5007087708,9.770931244,-0.8020321655,-0.003112256993,-0.005283585284,0.007298436482,5
12.86816896,-0.4882846069,9.773625641,-0.7426057434,-0.003607653314,0.001580913551,0.009256229736,5
12.88821196,-0.5270539856,9.715995483,-0.775537262,-0.001996734412,-0.009465059265,0.00718570454,5
12.90825596,-0.5589376831,9.729916534,-0.8881031799,0.001480984502,-0.004667135887,0.006252266467,5
12.92829996,-0.5361849976,9.75730957,-0.7652087402,0.0003450585064,0.004430560861,0.004426749889,5
12.94834396,-0.5093907166,9.751621399,-0.7241940308,-0.005863810889,0.00633342145,0.003913238645,5
12.96838696,-0.4529580688,9.768087158,-0.7092251587,0.0002595982514,0.002635304816,0.008397441357,5
12.98843096,-0.4547543335,9.724078674,-0.8768765259,-0.001899044495,-0.001543286722,0.00656582322,5
13.00847496,-0.4833448792,9.746082916,-0.8138575745,-0.002518459922,0.004736630246,0.002143967431,5
13.02851896,-0.5051994324,9.766590271,-0.7770341492,-0.001317473827,0.01649121195,0.00125470839,5
13.04856296,-0.5132826233,9.751022644,-0.7957452393,-0.009562620893,0.01589732617,0.005329078529,5
13.06860596,-0.5348377991,9.758806458,-0.789458313,-0.01163364947,-0.006306017283,0.01275730319,5
13.08864996,-0.5405259705,9.769584045,-0.7722441101,-0.01302566752,-0.01061331853,0.01347137336,5
13.10869396,-0.5355862427,9.779762878,-0.8246351624,-0.008891010657,-0.009553833865,0.01114300173,5
13.12873796,-0.5292993164,9.727671204,-0.8072712708,-0.002983435756,-0.005719855893,0.0080000991,5
13.14878096,-0.479153595,9.71868988,-0.7873626709,-0.01117857825,-0.01148602925,0.006037909072,5
13.16882496,-0.4586462402,9.782906342,-0.7777825928,-0.007840659469,-0.005424335599,0.008718725294,5
13.18886896,-0.4526586914,9.752369843,-0.7580236816,-0.002987899352,0.0006415331736,0.01094632782,5
13.20891296,-0.4773573303,9.71644455,-0.8422984314,0.001763330773,-0.00522638578,0.0102596581,5
13.22895696,-0.5126838684,9.756860504,-0.7961943054,-0.005356638692,0.0009476840496,0.005660506897,5
13.24899996,-0.4757107544,9.75730957,-0.707428894,-0.004796754569,0.004155125003,0.003772248514,5
13.26904008,-0.4369413757,9.753417664,-0.715512085,0.0004942591768,0.01338400505,0.005937268026,5
13.28908408,-0.4249662781,9.735305328,-0.8170010376,-0.003431391669,0.01182516664,0.008789353073,5
13.30912808,-0.4956193542,9.747879181,-0.8794212341,-0.01511554513,-0.001491019037,0.008727885783,5
13.32917108,-0.5197192383,9.735754395,-0.7592211914,-0.0193390213,-0.02370637842,0.01336034667,5
13.34921508,-0.5599855042,9.762548676,-0.773890686,-0.02494110912,-0.01539817359,0.006381853018,5
13.36925908,-0.5177732849,9.761800232,-0.7348219299,-0.0290894676,0.004834192805,-0.001020773081,5
13.38930308,-0.4129911804,9.779014435,-0.7144642639,-0.02249389328,-0.02060207352,0.004418892786,5
13.40934708,-0.4484674072,9.731862488,-0.8164022827,-0.02406632528,-0.04295134917,0.004417029209,5
13.42939008,-0.4034111023,9.751621399,-0.7527845764,-0.01465524826,-0.02109079063,0.002637238475,5
13.44943408,-0.4149371338,9.797575836,-0.7041357422,0.009006559849,0.002854262246,0.004438466392,5
13.46947808,-0.4047583008,9.726623383,-0.7735913086,-0.002247564727,0.01745909639,0.004325228278,5
13.48952208,-0.4296066284,9.731263733,-0.732127533,-0.002178553026,0.02077145129,0.003659226932,5
13.50956608,-0.4549040222,9.748178558,-0.7297325134,0.005565096624,-0.001113373321,0.005457179155,5
13.52960908,-0.4463717651,9.776918793,-0.726738739,0.007519956678,0.005757926032,0.005243354943,5
13.54965308,-0.4785548401,9.754315796,-0.715512085,-0.004152905196,0.02810570598,0.004639642313,5
13.56969708,-0.4890330505,9.76554245,-0.7195536804,-0.01477974094,0.01387001202,0.005649564788,5
13.58974108,-0.479153595,9.739346924,-0.7426057434,-0.01753540523,-0.01526085287,0.009505132213,5
13.60978408,-0.4987628174,9.753118286,-0.7614665222,-0.01486446895,-0.02140368521,0.01599725336,5
13.62982808,-0.4776567078,9.75386673,-0.7520361328,0.002747523366,0.0247121118,0.01098923013,5
13.64987208,-0.4043092346,9.776320038,-0.7195536804,0.005083748139,0.04459694773,0.008793481626,5
13.66991608,-0.3962260437,9.74443634,-0.8110134888,-0.001592780929,0.001213617623,0.01094911993,5
13.68995908,-0.4691244507,9.753118286,-0.7780819702,0.003047304694,-0.02364757471,0.004963137209,5
13.71000308,-0.5231620789,9.77257782,-0.699944458,0.01682152972,-0.01231062226,-0.001693009632,5
13.73004708,-0.5040019226,9.729916534,-0.8050259399,0.01381471846,0.01017735153,-0.009381288663,5
13.75009108,-0.4632865906,9.749226379,-0.715512085,0.01685649529,0.02227323502,-0.00394330034,5
13.77013508,-0.4218228149,9.751022644,-0.7300318909,-0.001274890732,-0.01304855105,0.001190342824,5
13.79017808,-0.3800596619,9.755363617,-0.6993457031,-0.002597988583,-0.0236893408,-0.001696017338,5
13.81022208,-0.3378474426,9.769883423,-0.6849755859,0.003257506993,-0.02007708326,0.002583120018,5
13.83026608,-0.4236190796,9.773925018,-0.7500901794,-0.001664229436,0.0183949545,-0.00408024434,5
13.85031008,-0.3617976379,9.783505096,-0.7182064819,-0.01110482123,0.009155184962,-0.001452871365,5
13.87035408,-0.3484753418,9.74443634,-0.7812254333,-0.003716830397,-0.03468772769,0.00450792117,5
13.89039708,-0.4767585754,9.763297119,-0.750838623,0.004179441836,-0.001271714456,-0.0007920356002,5
13.91044108,-0.5164260864,9.745035095,-0.7047344971,0.008452245034,0.03248809278,-0.008983471431,5
13.93048508,-0.4610412598,9.753118286,-0.7821235657,-0.006094007753,0.002080542967,-0.007047293242,5
13.95052908,-0.4556524658,9.760153656,-0.7447013855,-0.01082068589,-0.03121224418,-0.002832603408,5
13.97057208,-0.4456233215,9.768536224,-0.6861730957,-0.00194757781,-0.02270625904,-0.001232950483,5
13.99061608,-0.479153595,9.748477936,-0.7801776123,0.007277167402,0.01371878944,-0.00699184835,5
14.01066008,-0.4851411438,9.722881165,-0.7927514648,0.009633305483,0.02954581939,-0.01286702324,5
14.03070408,-0.4182302856,9.747729492,-0.7418572998,0.001141431509,-0.006050914526,-0.006623851135,5
14.05074808,-0.37676651,9.757908325,-0.6819818115,0.0006760535762,-0.01861315407,-0.00264852494,5
14.07079108,-0.4535568237,9.75970459,-0.7054829407,-0.001517616445,-0.002163107973,-0.007998499088,5
14.09083508,-0.5023553467,9.750573578,-0.7696994019,0.004083985463,0.01750552654,-0.01315719727,5
14.11087908,-0.4815486145,9.773326263,-0.7909552002,0.006672311574,0.02162836678,-0.01443738025,5
14.13092308,-0.4158352661,9.73515564,-0.7378157043,-0.004990357906,0.01189074293,-0.0125432061,5
14.15096708,-0.4746629333,9.751322021,-0.7003935242,0.004035428166,-0.00389370136,-0.004667760804,5
14.17101008,-0.535436554,9.777667236,-0.765358429,0.005666396581,0.002935508033,-0.005325932987,5
14.19105408,-0.5408253479,9.755662994,-0.8017327881,0.001043354743,0.01814753562,-0.00778163597,5
