time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217357560630300,2.64963037109375,0.13295499980449677,-0.6659740209579468,-3.0072264671325684,0.03202199935913086,-0.733331024646759,-1.490818977355957,0.23994755744934082
1781217357570731500,2.6597314453125,0.13436399400234222,-0.6656259894371033,-3.012591600418091,0.036956001073122025,-0.7331590056419373,-1.4904627799987793,0.24877628684043884
1781217357590842600,2.679842529296875,0.12967100739479065,-0.6641250252723694,-3.030609369277954,0.04420499876141548,-0.7349609732627869,-1.4836921691894531,0.25197961926460266
1781217357600913400,2.689913330078125,0.12456600368022919,-0.6616830229759216,-3.043771266937256,0.04757300019264221,-0.7378309965133667,-1.474350929260254,0.2493496835231781
1781217357611014700,2.7000146484375,0.11684399843215942,-0.6569589972496033,-3.059929609298706,0.05000599846243858,-0.7431359887123108,-1.4577723741531372,0.2417125552892685
1781217357621085400,2.71008544921875,0.10659900307655334,-0.6512079834938049,-3.077653169631958,0.05109100043773651,-0.7496349811553955,-1.4378339052200317,0.22834153473377228
1781217357631125800,2.720125732421875,0.09510800242424011,-0.6461430191993713,-3.095013380050659,0.05121000111103058,-0.75553297996521,-1.4199706315994263,0.21146492660045624
1781217357651267300,2.740267333984375,0.0829399973154068,-0.6437450051307678,-3.1190943717956543,0.05584200099110603,-0.7586789727210999,-1.4094997644424438,0.1990576535463333
1781217357701560300,2.790560302734375,0.09083399921655655,-0.6550610065460205,-3.091702699661255,0.04682900011539459,-0.74863201379776,-1.4426435232162476,0.198658287525177
1781217357751914500,2.84091455078125,0.1188879981637001,-0.6592519879341125,-3.061861753463745,0.05372900143265724,-0.7405160069465637,-1.4648176431655884,0.2494993358850479
1781217357802329300,2.891329345703125,0.1026500016450882,-0.6650800108909607,-3.086012363433838,0.05587499961256981,-0.7375689744949341,-1.4738837480545044,0.2277083396911621
1781217357862876400,2.95187646484375,0.09896200150251389,-0.6774349808692932,-3.0560545921325684,0.03448599949479103,-0.7280780076980591,-1.507004737854004,0.1920057237148285
1781217357893149700,2.982149658203125,0.09581500291824341,-0.6764410138130188,-3.0580294132232666,0.032614000141620636,-0.7295079827308655,-1.5030964612960815,0.18497148156166077
1781217357903190000,2.99218994140625,0.09328299760818481,-0.6759870052337646,-3.0607500076293945,0.03195500001311302,-0.7302860021591187,-1.5009264945983887,0.18042618036270142
1781217357913291300,3.002291259765625,0.0905660018324852,-0.6753290295600891,-3.0637612342834473,0.031293001025915146,-0.7312650084495544,-1.4981590509414673,0.1756230592727661
1781217357923362000,3.012362060546875,0.08777599781751633,-0.6745349764823914,-3.066657304763794,0.030473999679088593,-0.7323709726333618,-1.495030164718628,0.17050570249557495
1781217357933402400,3.02240234375,0.08461400121450424,-0.673442006111145,-3.069772481918335,0.029419999569654465,-0.7337909936904907,-1.4910023212432861,0.16454480588436127
1781217357943503600,3.032503662109375,0.08174099773168564,-0.672569990158081,-3.072418451309204,0.028372999280691147,-0.7349569797515869,-1.487718105316162,0.15898682177066803
1781217357953574700,3.04257470703125,0.07761400192975998,-0.6717910170555115,-3.076070547103882,0.026861999183893204,-0.7361729741096497,-1.4843614101409912,0.15093842148780823
1781217357963645400,3.0526455078125,0.07358899712562561,-0.6706200242042542,-3.080310821533203,0.025815999135375023,-0.7376890182495117,-1.4800306558609009,0.14369100332260132
1781217357993949200,3.08294921875,0.05995599925518036,-0.6637849807739258,-3.0938048362731934,0.021578000858426094,-0.7452030181884766,-1.4581835269927979,0.11828069388866425
1781217358004020000,3.09302001953125,0.05596499890089035,-0.6615470051765442,-3.0953829288482666,0.01881200075149536,-0.7475749850273132,-1.4513611793518066,0.10878052562475204
1781217358014060300,3.103060302734375,0.052553001791238785,-0.6595540046691895,-3.0953147411346436,0.015533999539911747,-0.7496560215950012,-1.4453964233398438,0.09944820404052734
1781217358024161800,3.113161865234375,0.049713000655174255,-0.657302975654602,-3.0938806533813477,0.011873000301420689,-0.7518900036811829,-1.4389132261276245,0.09048917889595032
1781217358034263000,3.123262939453125,0.047162000089883804,-0.6540619730949402,-3.0919432640075684,0.00810100045055151,-0.754925012588501,-1.42990243434906,0.08189617097377777
1781217358114829300,3.203829345703125,-0.03913800045847893,0.6444600224494934,-3.0708906650543213,0.013183999806642532,0.7635210156440735,-1.403586745262146,0.04278530180454254
1781217358145072400,3.234072265625,-0.03979400172829628,0.6527760028839111,-3.057685136795044,0.021033000200986862,0.7562119960784912,-1.4256093502044678,0.03273157402873039
1781217358155143200,3.24414306640625,-0.040633998811244965,0.6552810072898865,-3.0531163215637207,0.0232549998909235,0.753931999206543,-1.432377815246582,0.03079829178750515
1781217358165214000,3.2542138671875,-0.04160799831151962,0.6578739881515503,-3.049898147583008,0.024467000737786293,0.7515779733657837,-1.4394168853759766,0.03035556711256504
1781217358195456800,3.284456787109375,-0.054065998643636703,0.6676750183105469,-3.041003465652466,0.018908999860286713,0.7422450184822083,-1.467885136604309,0.05503808334469795
1781217358255912200,3.344912109375,0.0928649976849556,-0.6838889718055725,-3.0339138507843018,0.01439599972218275,-0.7235080003738403,-1.5228618383407593,0.15468378365039825
1781217358266013400,3.355013427734375,0.0979819968342781,-0.6886079907417297,-3.03153133392334,0.018540000542998314,-0.7182440161705017,-1.5378953218460083,0.1670595407485962
1781217358276115000,3.365114990234375,0.10401900112628937,-0.6928309798240662,-3.028630018234253,0.02332399971783161,-0.7131760120391846,-1.5521578788757324,0.18168479204177856
1781217358286216200,3.37521630859375,0.10847900062799454,-0.6952760219573975,-3.0277860164642334,0.02775599993765354,-0.7099660038948059,-1.5609649419784546,0.1938406080007553
1781217358296225800,3.385225830078125,0.11074499785900116,-0.6948249936103821,-3.030165672302246,0.03167799860239029,-0.709892988204956,-1.5606815814971924,0.20263950526714325
1781217358316428500,3.405428466796875,0.11347799748182297,-0.6926289796829224,-3.038285493850708,0.039733998477458954,-0.7112020254135132,-1.5556612014770508,0.21818028390407562
1781217358326529800,3.41552978515625,0.11547700315713882,-0.6910809874534607,-3.0425963401794434,0.04446600005030632,-0.7121049761772156,-1.5521694421768188,0.22789011895656586
1781217358336570000,3.425570068359375,0.11690700054168701,-0.6895359754562378,-3.0470786094665527,0.04870900139212608,-0.7130910158157349,-1.5484281778335571,0.2360910326242447
1781217358346671400,3.43567138671875,0.1171170026063919,-0.688601016998291,-3.0513594150543213,0.05168500170111656,-0.7137510180473328,-1.5458502769470215,0.2406824231147766
1781217358356772900,3.44577294921875,0.1166130006313324,-0.6881110072135925,-3.0556390285491943,0.05402800068259239,-0.7141320109367371,-1.5442006587982178,0.24330200254917145
1781217358366813200,3.455813232421875,0.11623699963092804,-0.6880450248718262,-3.059142589569092,0.056062001734972,-0.7141000032424927,-1.543817400932312,0.24561822414398193
1781217358376884000,3.465884033203125,0.11649300158023834,-0.6884989738464355,-3.0619797706604004,0.058407001197338104,-0.713433027267456,-1.54520583152771,0.24921803176403046
1781217358386985200,3.475985107421875,0.11659300327301025,-0.6890000104904175,-3.0650298595428467,0.06075499951839447,-0.7127360105514526,-1.546657919883728,0.2525981068611145
1781217358397086500,3.48608642578125,0.11608900129795074,-0.689454972743988,-3.0708439350128174,0.06439600139856339,-0.7120580077171326,-1.5476852655410767,0.25693824887275696
1781217358407157200,3.4961572265625,0.11500299721956253,-0.6896370053291321,-3.0791962146759033,0.06913399696350098,-0.7116129994392395,-1.547654151916504,0.26201778650283813
1781217358417228000,3.50622802734375,0.11329600214958191,-0.6895400285720825,-3.0906753540039062,0.07532799988985062,-0.7113530039787292,-1.5465288162231445,0.26827678084373474
1781217358437461200,3.526461181640625,0.1112150028347969,-0.6884890198707581,-3.1114063262939453,0.08726699650287628,-0.7113350033760071,-1.5424436330795288,0.28211429715156555
1781217358447562500,3.5365625,0.10870800167322159,-0.6868100166320801,-3.1211025714874268,0.09093599766492844,-0.7128850221633911,-1.536468505859375,0.28369423747062683
1781217358457664000,3.5466640625,0.09797699749469757,-0.6814630031585693,-3.1342012882232666,0.0877859964966774,-0.7199310064315796,-1.5168893337249756,0.2637670636177063
1781217358467765200,3.55676513671875,0.08525799959897995,-0.675819993019104,3.1343729496002197,0.08404699712991714,-0.7272779941558838,-1.4966086149215698,0.23990857601165771
1781217358477866500,3.566866455078125,0.08485999703407288,-0.6743299961090088,3.1215453147888184,0.09197500348091125,-0.7277479767799377,-1.4921127557754517,0.25015732645988464
1781217358487967700,3.5769677734375,0.08399199694395065,-0.6724860072135925,3.1086604595184326,0.09936799854040146,-0.7285820245742798,-1.4864729642868042,0.2589206099510193
1781217358498069200,3.5870693359375,0.08312299847602844,-0.6704859733581543,3.0962767601013184,0.10634099692106247,-0.7295399904251099,-1.4803948402404785,0.26704612374305725
1781217358548606200,3.637606201171875,0.08162499964237213,-0.6600729823112488,3.0511744022369385,0.13201099634170532,-0.7349920272827148,-1.4498791694641113,0.29868245124816895
1781217358568809000,3.65780908203125,0.08193500339984894,-0.6565240025520325,3.0392954349517822,0.13903500139713287,-0.7368379831314087,-1.439739465713501,0.30815941095352173
1781217358578910200,3.66791015625,0.08296400308609009,-0.6551979780197144,3.0362601280212402,0.14153799414634705,-0.7374269962310791,-1.4362094402313232,0.31291207671165466
1781217358589011500,3.678011474609375,0.084368996322155,-0.6540340185165405,3.034428358078003,0.14362899959087372,-0.7378960251808167,-1.4332587718963623,0.317705363035202
1781217358599113000,3.688113037109375,0.08582600206136703,-0.6530029773712158,3.0331692695617676,0.1454250067472458,-0.7382889986038208,-1.430711269378662,0.32220062613487244
1781217358609214200,3.698214111328125,0.08710599690675735,-0.6520990133285522,3.0321171283721924,0.1469620019197464,-0.7386339902877808,-1.4284828901290894,0.32609522342681885
1781217358619315500,3.7083154296875,0.08832100033760071,-0.6513220071792603,3.031513214111328,0.14818599820137024,-0.7389310002326965,-1.426609754562378,0.3294893205165863
1781217358629416700,3.718416748046875,0.08943399786949158,-0.6508520245552063,3.0319559574127197,0.14873699843883514,-0.7390999794006348,-1.4256055355072021,0.3318713903427124
1781217358639518200,3.728518310546875,0.09076499938964844,-0.6505870223045349,3.0336129665374756,0.14876100420951843,-0.7391660213470459,-1.4252773523330688,0.3339155316352844
1781217358649589000,3.738589111328125,0.0922669991850853,-0.6504889726638794,3.0362260341644287,0.14837299287319183,-0.7391449809074402,-1.425502061843872,0.3356970250606537
1781217358659720700,3.748720703125,0.0936100035905838,-0.6503980159759521,3.038872003555298,0.14782799780368805,-0.7391650080680847,-1.4257153272628784,0.33702459931373596
1781217358669822200,3.758822265625,0.09457899630069733,-0.6501619815826416,3.0408530235290527,0.14733800292015076,-0.739346981048584,-1.4254069328308105,0.33782997727394104
1781217358679923500,3.76892333984375,0.09527000039815903,-0.6497489809989929,3.0423505306243896,0.1468600034713745,-0.7397170066833496,-1.4245187044143677,0.3382003903388977
1781217358690024700,3.779024658203125,0.09568999707698822,-0.6492999792098999,3.0433318614959717,0.146464005112648,-0.7401350140571594,-1.423437476158142,0.3382589519023895
1781217358700065000,3.78906494140625,0.09604799747467041,-0.648963987827301,3.044494390487671,0.14593200385570526,-0.7404890060424805,-1.4226603507995605,0.3380564749240875
1781217358720237000,3.809237060546875,0.0962119996547699,-0.6493890285491943,3.0497870445251465,0.14281199872493744,-0.7407019734382629,-1.4241098165512085,0.33419615030288696
1781217358740378600,3.829378662109375,0.09104800224304199,-0.6551939845085144,3.060072660446167,0.13329799473285675,-0.7380120158195496,-1.4391261339187622,0.3142056465148926
1781217358750449700,3.83944970703125,0.08747600018978119,-0.6579239964485168,3.0641512870788574,0.12821200489997864,-0.7369149923324585,-1.4458558559417725,0.30221158266067505
1781217358760520400,3.8495205078125,0.08405700325965881,-0.6596609950065613,3.066826581954956,0.12386000156402588,-0.7365049719810486,-1.4498541355133057,0.2913316786289215
1781217358770621700,3.85962158203125,0.08057300001382828,-0.6605349779129028,3.0681512355804443,0.12008299678564072,-0.736735999584198,-1.451438069343567,0.2810453176498413
1781217358780662000,3.869662109375,0.0773869976401329,-0.6607570052146912,3.0694587230682373,0.11641400307416916,-0.7374669909477234,-1.4513300657272339,0.2712993025779724
1781217358790763300,3.87976318359375,0.0744440034031868,-0.6601939797401428,3.070665121078491,0.11284399777650833,-0.7388280034065247,-1.4491517543792725,0.26198723912239075
1781217358800834000,3.889833984375,0.07195399701595306,-0.6594259738922119,3.0720632076263428,0.10952000319957733,-0.7402589917182922,-1.4465503692626953,0.25368204712867737
1781217358810904800,3.89990478515625,0.06975699961185455,-0.6585500240325928,3.0732622146606445,0.10657799988985062,-0.74167799949646,-1.4437378644943237,0.24633201956748962
1781217358831046400,3.92004638671875,0.0665929988026619,-0.6572080254554749,3.0760562419891357,0.10164900124073029,-0.7438470125198364,-1.4395413398742676,0.23483145236968994
1781217358881461500,3.97046142578125,0.06637100130319595,-0.6534609794616699,3.086895227432251,0.09359099715948105,-0.748212993144989,-1.4296623468399048,0.22349129617214203
1781217358901603000,3.99060302734375,0.06653600186109543,-0.6518719792366028,3.0898666381835938,0.09148100018501282,-0.7498440146446228,-1.42549729347229,0.22084179520606995
1781217358941917000,4.0309169921875,0.06622199714183807,-0.6480849981307983,3.092144250869751,0.08899500221014023,-0.753445029258728,-1.4153443574905396,0.21683715283870697
1781217358982261000,4.071260986328125,0.0678580030798912,-0.6452580094337463,3.100454092025757,0.08447500318288803,-0.7562410235404968,-1.4083436727523804,0.21326325833797455
1781217359062919000,4.1519189453125,0.0747620016336441,-0.6427580118179321,3.1163904666900635,0.0796009972691536,-0.758243978023529,-1.4035530090332031,0.2174127846956253
1781217359083091200,4.17209130859375,0.07578299939632416,-0.6422860026359558,3.1170547008514404,0.07995700091123581,-0.7585060000419617,-1.4025365114212036,0.21943093836307526
1781217359093162000,4.182161865234375,0.07636599987745285,-0.6421809792518616,3.117995500564575,0.07982800155878067,-0.7585499882698059,-1.4024128913879395,0.22015707194805145
