time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527398843222500,26.695222412109374,0.03362699970602989,-0.5696960091590881,1.173243761062622,0.7656630277633667,-0.2967739999294281,-0.6881373524665833,1.1025242805480957
1780527398863394800,26.715394775390624,0.0339989997446537,-0.5613510012626648,1.1547883749008179,0.7700150012969971,-0.3013390004634857,-0.6613034605979919,1.0864678621292114
1780527398883536400,26.735536376953124,0.0361969992518425,-0.5553780198097229,1.1383084058761597,0.773231029510498,-0.3039030134677887,-0.6371079683303833,1.0777007341384888
1780527398893637600,26.7456376953125,0.0391089990735054,-0.5570319890975952,1.1408990621566772,0.7719889879226685,-0.30367299914360046,-0.6360611915588379,1.0839182138442993
1780527398903678000,26.755677978515624,0.04733499884605408,-0.5614280104637146,1.1275253295898438,0.7707279920578003,-0.29754799604415894,-0.6208687424659729,1.1052700281143188
1780527398923850000,26.77585009765625,0.05758100003004074,-0.5621359944343567,1.083544135093689,0.7730460166931152,-0.2882460057735443,-0.5766622424125671,1.1250958442687988
1780527398944022300,26.796022216796874,0.059098001569509506,-0.554885983467102,1.0490201711654663,0.7785699963569641,-0.28711700439453125,-0.540964663028717,1.1151373386383057
1780527398954123500,26.80612353515625,0.06076100096106529,-0.5531229972839355,1.0330134630203247,0.7803930044174194,-0.28521600365638733,-0.525314450263977,1.1151269674301147
1780527398974265000,26.82626513671875,0.0641779974102974,-0.5575870275497437,1.0149904489517212,0.7797530293464661,-0.2774209976196289,-0.5148225426673889,1.1317771673202515
1780527398984336000,26.8363359375,0.06567700207233429,-0.5617619752883911,1.0090172290802002,0.778406023979187,-0.272381991147995,-0.5148264169692993,1.144095778465271
1780527399054892500,26.906892578125,0.09570799767971039,-0.5593500137329102,0.7493593692779541,0.7914699912071228,-0.22702600061893463,-0.2803199291229248,1.1913610696792603
1780527399075034000,26.9270341796875,0.08776599913835526,-0.5586599707603455,0.7471474409103394,0.794031023979187,-0.22295600175857544,-0.29556965827941895,1.1845314502716064
1780527399085105000,26.93710498046875,0.08241699635982513,-0.5621860027313232,0.7702227234840393,0.7921249866485596,-0.22291399538516998,-0.326736718416214,1.1873664855957031
1780527399095175700,26.94717578125,0.08256100118160248,-0.5642639994621277,0.7651961445808411,0.7913510203361511,-0.22034500539302826,-0.325529009103775,1.1929073333740234
1780527399105216000,26.957216064453124,0.08728700131177902,-0.5614370107650757,0.7205407619476318,0.7943459749221802,-0.21490100026130676,-0.28193536400794983,1.1929643154144287
1780527399125357600,26.977357666015624,0.09622400254011154,-0.5479059815406799,0.6046918034553528,0.8061169981956482,-0.20177799463272095,-0.17142753303050995,1.1736910343170166
1780527399135398000,26.98739794921875,0.09701599925756454,-0.544098973274231,0.5702630281448364,0.8099709749221802,-0.19618800282478333,-0.14377813041210175,1.1667442321777344
1780527399155570000,27.00756982421875,0.09448599815368652,-0.5444660186767578,0.540547788143158,0.8120200037956238,-0.18775099515914917,-0.13027390837669373,1.1673520803451538
1780527399165641000,27.017640869140624,0.09272799640893936,-0.5470029711723328,0.5388031005859375,0.8110960125923157,-0.18523399531841278,-0.13504040241241455,1.1724318265914917
1780527399175711700,27.027711669921874,0.09205900132656097,-0.5483899712562561,0.5343030095100403,0.8106939792633057,-0.18321500718593597,-0.1346234679222107,1.1755093336105347
1780527399185782500,27.037782470703124,0.092739999294281,-0.5477110147476196,0.5203011631965637,0.8116340041160583,-0.18072299659252167,-0.12325683981180191,1.1747729778289795
1780527399205954600,27.05795458984375,0.09370599687099457,-0.5451380014419556,0.4877608120441437,0.8145269751548767,-0.1748950034379959,-0.09768582135438919,1.1702206134796143
1780527399226065700,27.078065673828124,0.09377899765968323,-0.5466349720954895,0.46758198738098145,0.8145989775657654,-0.16977199912071228,-0.08509238064289093,1.1742973327636719
1780527399246237700,27.09823779296875,0.09600599855184555,-0.5501779913902283,0.44454166293144226,0.8129969835281372,-0.16468200087547302,-0.06663531810045242,1.1842246055603027
1780527399256339200,27.108339111328124,0.09763900190591812,-0.5508729815483093,0.4288821816444397,0.8128769993782043,-0.16197000443935394,-0.05265770107507706,1.1869020462036133
1780527399266440400,27.1184404296875,0.09904900193214417,-0.5514339804649353,0.4128616154193878,0.8128889799118042,-0.15912200510501862,-0.038825493305921555,1.1890915632247925
1780527399286582000,27.13858203125,0.10015200078487396,-0.5526379942893982,0.3877882957458496,0.812932014465332,-0.1539510041475296,-0.019841259345412254,1.192651629447937
1780527399296683300,27.148683349609374,0.09884899854660034,-0.5531179904937744,0.38644126057624817,0.8130000233650208,-0.15270599722862244,-0.022245017811655998,1.1932164430618286
1780527399306754000,27.158754150390624,0.09634699672460556,-0.5528050065040588,0.3948409855365753,0.813444972038269,-0.1530669927597046,-0.03371177986264229,1.191291093826294
1780527399316824800,27.168824951171874,0.09394899755716324,-0.5528950095176697,0.40447068214416504,0.8135520219802856,-0.1536639928817749,-0.04594363644719124,1.1903281211853027
1780527399326895600,27.1788955078125,0.09286300092935562,-0.5532220005989075,0.4082232415676117,0.8134440183639526,-0.15371599793434143,-0.05121851712465286,1.1905664205551147
1780527399336966400,27.18896630859375,0.092740997672081,-0.5534769892692566,0.40647023916244507,0.8133860230445862,-0.15317599475383759,-0.050454504787921906,1.1911406517028809
1780527399347006700,27.1990068359375,0.09296499937772751,-0.5537989735603333,0.4034741520881653,0.8132579922676086,-0.15255899727344513,-0.04806370288133621,1.1920479536056519
1780527399407462100,27.259462158203124,0.0968799963593483,-0.5536479949951172,0.3738712668418884,0.8136429786682129,-0.1485690027475357,-0.01862589828670025,1.193679928779602
1780527399417502500,27.26950244140625,0.0982149988412857,-0.552586019039154,0.36500829458236694,0.8143550157546997,-0.14774000644683838,-0.008957372047007084,1.1917635202407837
1780527399427603700,27.279603759765624,0.09930499643087387,-0.5513150095939636,0.35659563541412354,0.8152390122413635,-0.14688299596309662,-0.0001154460187535733,1.189221739768982
1780527399437674500,27.289674560546874,0.09978099912405014,-0.5505759716033936,0.35222724080085754,0.8157680034637451,-0.14638899266719818,0.004279466811567545,1.1876637935638428
1780527399478018800,27.330018798828124,0.10347499698400497,-0.548134982585907,0.33240827918052673,0.8172280192375183,-0.14483599364757538,0.02738652192056179,1.1833484172821045
1780527399488089600,27.340089599609374,0.10418199747800827,-0.5482349991798401,0.32883378863334656,0.8171370029449463,-0.14446499943733215,0.031435493379831314,1.1838548183441162
1780527399508231200,27.360231201171874,0.1057099997997284,-0.5481079816818237,0.32230842113494873,0.8171070218086243,-0.1440020054578781,0.03951029106974602,1.1841282844543457
1780527399518302000,27.370302001953124,0.10671299695968628,-0.5474079847335815,0.318231999874115,0.817471981048584,-0.1438550055027008,0.04488753154873848,1.1828391551971436
1780527399528372700,27.380372802734374,0.10806900262832642,-0.5468840003013611,0.3117588460445404,0.8177319765090942,-0.14335699379444122,0.05264570564031601,1.182073712348938
1780527399548544800,27.400544677734374,0.10983200371265411,-0.5459529757499695,0.30161601305007935,0.8182960152626038,-0.1423480063676834,0.06395455449819565,1.1804333925247192
1780527399568717000,27.420717041015624,0.11080999672412872,-0.5438929796218872,0.2959859371185303,0.8195949792861938,-0.14200100302696228,0.07067859172821045,1.175842046737671
1780527399588919600,27.44091943359375,0.1121160015463829,-0.5399879813194275,0.28959178924560547,0.8220139741897583,-0.1418980062007904,0.07917170971632004,1.166993498802185
1780527399609091800,27.461091796875,0.1131490021944046,-0.5383430123329163,0.28625133633613586,0.8229359984397888,-0.1419849991798401,0.0842936709523201,1.1634479761123657
1780527399629294300,27.48129443359375,0.11423899978399277,-0.5370550155639648,0.285224050283432,0.8235219717025757,-0.14259199798107147,0.08791733533143997,1.1608251333236694
1780527399639395800,27.491395751953124,0.11483299732208252,-0.5361109972000122,0.28433918952941895,0.8240050077438354,-0.14287200570106506,0.09016536176204681,1.158814787864685
1780527399649497000,27.5014970703125,0.11553499847650528,-0.5346519947052002,0.2827260494232178,0.8248140215873718,-0.1431030035018921,0.09327775985002518,1.155616283416748
1780527399659537400,27.511537353515624,0.11668899655342102,-0.5333070158958435,0.2787952125072479,0.8255329728126526,-0.1430409997701645,0.09892892837524414,1.152808666229248
1780527399669638700,27.521638671875,0.11829999834299088,-0.5326520204544067,0.2725691795349121,0.825797975063324,-0.1426289975643158,0.10696378350257874,1.1517366170883179
1780527399679709400,27.53170947265625,0.12016600370407104,-0.5324540138244629,0.26519137620925903,0.8257560133934021,-0.14205099642276764,0.11623606830835342,1.1517897844314575
1780527399689810700,27.541810791015624,0.12157399952411652,-0.53199702501297,0.2596226632595062,0.8259149789810181,-0.14163899421691895,0.12330012768507004,1.1510881185531616
1780527399699912200,27.551912109375,0.12237700074911118,-0.5307499766349792,0.25659555196762085,0.8266209959983826,-0.1415109932422638,0.1274355798959732,1.1483618021011353
1780527399710013400,27.562013427734374,0.12270999699831009,-0.5292059779167175,0.25578925013542175,0.8275390267372131,-0.14163799583911896,0.12906770408153534,1.1448254585266113
1780527399720084200,27.572084228515624,0.12291199713945389,-0.5274329781532288,0.2561401426792145,0.8285809755325317,-0.14197799563407898,0.12968766689300537,1.1407428979873657
1780527399740256300,27.59225634765625,0.12280000001192093,-0.5264829993247986,0.2597178816795349,0.8290510177612305,-0.14285700023174286,0.12733380496501923,1.1386005878448486
1780527399750327000,27.6023271484375,0.12267500162124634,-0.5266000032424927,0.2622692883014679,0.828902006149292,-0.1433980017900467,0.1253827065229416,1.1389209032058716
1780527399841086500,27.69308642578125,0.12819600105285645,-0.5229200124740601,0.2483024150133133,0.8303580284118652,-0.14360900223255157,0.1481195092201233,1.1319485902786255
1780527399851157200,27.7031572265625,0.12868599593639374,-0.5218899846076965,0.2449682205915451,0.831013023853302,-0.14313100278377533,0.15157854557037354,1.1295794248580933
1780527399861258500,27.713258544921874,0.1291230022907257,-0.5211330056190491,0.24198688566684723,0.831496000289917,-0.14268800616264343,0.15462911128997803,1.127840280532837
1780527399962119200,27.814119140625,0.15197600424289703,-0.5102850198745728,0.13119371235370636,0.8367530107498169,-0.12788699567317963,0.27849969267845154,1.1036045551300049
1780527400052939500,27.904939453125,0.1733189970254898,-0.4977149963378906,0.0366184301674366,0.8423230051994324,-0.11282999813556671,0.38413673639297485,1.07080078125
1780527400062979600,27.9149794921875,0.17622999846935272,-0.49621400237083435,0.026086686179041862,0.8428170084953308,-0.11123000085353851,0.39684757590293884,1.0667579174041748
1780527400073081000,27.9250810546875,0.17997699975967407,-0.49428999423980713,0.012556847184896469,0.8434339761734009,-0.10910400003194809,0.4130951762199402,1.0614724159240723
1780527400083182300,27.935182373046874,0.1836410015821457,-0.4926829934120178,-0.0012940452434122562,0.8438739776611328,-0.10683900117874146,0.42930564284324646,1.056755542755127
1780527400093253000,27.945253173828124,0.18624700605869293,-0.49250900745391846,-0.012433168478310108,0.8436229825019836,-0.10509999841451645,0.44181621074676514,1.0554720163345337
1780527400103324000,27.955323974609374,0.1883859932422638,-0.49326300621032715,-0.022358810529112816,0.842877984046936,-0.1037210002541542,0.45282500982284546,1.0564210414886475
1780527400113425200,27.965425048828124,0.18998999893665314,-0.49395498633384705,-0.030100706964731216,0.8422430157661438,-0.10264900326728821,0.46130800247192383,1.057366132736206
1780527400143698700,27.99569873046875,0.19312399625778198,-0.49438101053237915,-0.05331521853804588,0.8418560028076172,-0.09781699627637863,0.4820856750011444,1.0555610656738281
1780527400153800000,28.005800048828124,0.194022998213768,-0.4949969947338104,-0.06171291694045067,0.8414859771728516,-0.0960870012640953,0.48921868205070496,1.0559171438217163
1780527400184073500,28.036073486328124,0.19401800632476807,-0.5003929734230042,-0.0794573575258255,0.8386510014533997,-0.09288399666547775,0.5015918612480164,1.066164255142212
1780527400194174700,28.0461748046875,0.19373199343681335,-0.4996820092201233,-0.08040303736925125,0.8392239809036255,-0.09213099628686905,0.5010957717895508,1.0641725063323975
1780527400204306700,28.056306640625,0.19392800331115723,-0.49835801124572754,-0.0829584077000618,0.8400930166244507,-0.0909539982676506,0.5023865699768066,1.0605233907699585
1780527400214408000,28.066407958984374,0.19430600106716156,-0.49789300560951233,-0.08587530255317688,0.8403710126876831,-0.09012699872255325,0.5047191381454468,1.0589755773544312
1780527400224448300,28.0764482421875,0.1944960057735443,-0.49816399812698364,-0.08948040008544922,0.840258002281189,-0.08927199989557266,0.5073257684707642,1.0590662956237793
1780527400234580000,28.086580078125,0.19394099712371826,-0.49885499477386475,-0.09137958288192749,0.8400440216064453,-0.0886320024728775,0.5073716640472412,1.0602939128875732
1780527400244681500,28.096681396484374,0.19290299713611603,-0.4995259940624237,-0.09196192771196365,0.8399419784545898,-0.0880730003118515,0.505497395992279,1.061576008796692
1780527400254752300,28.106752197265624,0.19164100289344788,-0.5001609921455383,-0.0912877544760704,0.8398889899253845,-0.08773200213909149,0.5023569464683533,1.0629328489303589
1780527400264884000,28.116884033203124,0.18998299539089203,-0.5006409883499146,-0.08826516568660736,0.8399760127067566,-0.08777400106191635,0.4968551993370056,1.0642060041427612
1780527400275016000,28.127015869140624,0.18794800341129303,-0.5008640289306641,-0.08306460082530975,0.8402649760246277,-0.08811599761247635,0.4890815019607544,1.0651042461395264
1780527400295218400,28.147218505859374,0.18134599924087524,-0.5013949871063232,-0.062261100858449936,0.841168999671936,-0.09027399867773056,0.46149933338165283,1.0680394172668457
1780527400305350400,28.157350341796874,0.17692899703979492,-0.5025389790534973,-0.047755397856235504,0.8412269949913025,-0.092119000852108,0.4429668188095093,1.071867823600769
1780527400315451600,28.16745166015625,0.17346400022506714,-0.5037580132484436,-0.0355590283870697,0.841027021408081,-0.093859001994133,0.4280112385749817,1.0756738185882568
1780527400325553000,28.177552978515624,0.17041200399398804,-0.5045170187950134,-0.02347911149263382,0.8409969806671143,-0.09563200175762177,0.4138958156108856,1.0783697366714478
1780527400345725200,28.19772509765625,0.1656460016965866,-0.5040209889411926,-0.00032011489383876324,0.8418459892272949,-0.09908399730920792,0.3887566328048706,1.0789064168930054
1780527400355857000,28.20785693359375,0.16353699564933777,-0.5038639903068542,0.01127107534557581,0.8421239852905273,-0.10100600123405457,0.3768639862537384,1.0793862342834473
1780527400365958100,28.217958251953124,0.1613290011882782,-0.5041999816894531,0.02362806908786297,0.8420839905738831,-0.10319499671459198,0.36439749598503113,1.0810540914535522
1780527400386161000,28.238160888671874,0.15552599728107452,-0.5046939849853516,0.0582977719604969,0.8420990109443665,-0.10938200354576111,0.33013394474983215,1.0844106674194336
1780527400396262100,28.24826220703125,0.1526540070772171,-0.5043550133705139,0.07720915973186493,0.8423770070075989,-0.11278799921274185,0.31200137734413147,1.0846699476242065
1780527400406394000,28.25839404296875,0.14965899288654327,-0.5038520097732544,0.09979115426540375,0.8426269888877869,-0.11710599809885025,0.2913830578327179,1.084715485572815
1780527400416495400,28.268495361328124,0.1470009982585907,-0.50348299741745,0.1209801733493805,0.84272700548172,-0.1212650015950203,0.2724151909351349,1.084884762763977
1780527400436697900,28.28869775390625,0.14142200350761414,-0.5040749907493591,0.1660388559103012,0.8419889807701111,-0.1302330046892166,0.23223832249641418,1.0879712104797363
1780527400446829800,28.298829833984374,0.13845300674438477,-0.5045700073242188,0.1917976438999176,0.8413649797439575,-0.1354369968175888,0.20970718562602997,1.0898517370224
1780527400467032300,28.3190322265625,0.13121600449085236,-0.5060179829597473,0.2550298273563385,0.8395310044288635,-0.14803799986839294,0.154237762093544,1.094034194946289
1780527400477133800,28.3291337890625,0.12797899544239044,-0.5066779851913452,0.28255751729011536,0.8386710286140442,-0.15338900685310364,0.12978030741214752,1.0954481363296509
1780527400487235000,28.339235107421874,0.12427199631929398,-0.5070909857749939,0.31453433632850647,0.8378139734268188,-0.1596270054578781,0.10153985023498535,1.0959656238555908
1780527400497336300,28.34933642578125,0.12049499899148941,-0.507049024105072,0.34782806038856506,0.8371080160140991,-0.16622400283813477,0.07248619198799133,1.095086693763733
1780527400527640300,28.379640380859374,0.10822699964046478,-0.5071679949760437,0.4499298334121704,0.8344990015029907,-0.18621599674224854,-0.01786072552204132,1.0903085470199585
1780527400537772300,28.389772216796874,0.10378199815750122,-0.5081639885902405,0.4836902618408203,0.833050012588501,-0.1924169957637787,-0.04898179695010185,1.0899220705032349
1780527400557974800,28.409974853515624,0.09525000303983688,-0.5110719799995422,0.5520362854003906,0.8293099999427795,-0.2048799991607666,-0.11147742718458176,1.0901663303375244
1780527400578177500,28.430177490234374,0.08572199940681458,-0.5127549767494202,0.6204145550727844,0.8261200189590454,-0.2173900008201599,-0.17513585090637207,1.0853451490402222
1780527400588278800,28.44027880859375,0.08104199916124344,-0.513126015663147,0.6498429179191589,0.8249319791793823,-0.22275599837303162,-0.2033255696296692,1.0815627574920654
1780527400608481500,28.4604814453125,0.07252299785614014,-0.5152239799499512,0.7092313170433044,0.8214259743690491,-0.23354600369930267,-0.2590285837650299,1.0765187740325928
1780527400618582800,28.470582763671874,0.06929600238800049,-0.516290009021759,0.732134997844696,0.8198590278625488,-0.23764200508594513,-0.2805333137512207,1.0748217105865479
1780527400628684000,28.48068408203125,0.06541100144386292,-0.517520010471344,0.7570681571960449,0.8181480169296265,-0.24192200601100922,-0.3047490417957306,1.0726393461227417
1780527400659018500,28.5110185546875,0.05398400127887726,-0.5199440121650696,0.8151550889015198,0.8145909905433655,-0.25136300921440125,-0.3652922511100769,1.0638322830200195
1780527400679251700,28.531251708984374,0.046445999294519424,-0.5211520195007324,0.8465961813926697,0.8127790093421936,-0.25618699193000793,-0.4004044532775879,1.0571539402008057
1780527400699485000,28.55148486328125,0.04276600107550621,-0.5205900073051453,0.8540938496589661,0.8130090236663818,-0.2572390139102936,-0.4115442633628845,1.0521498918533325
1780527400709586200,28.561586181640624,0.04189600050449371,-0.5206990242004395,0.8539014458656311,0.813139021396637,-0.25675100088119507,-0.4133669137954712,1.051795244216919
1780527400729788700,28.58178857421875,0.03844499960541725,-0.5237240195274353,0.8668936491012573,0.8113570213317871,-0.25677499175071716,-0.4316481649875641,1.0543872117996216
1780527400800498000,28.652497802734374,-0.01901100017130375,-0.5563179850578308,1.096243143081665,0.7844150066375732,-0.2735689878463745,-0.7209811806678772,1.0399258136749268
1780527400810599400,28.662599365234374,-0.024224000051617622,-0.5600929856300354,1.1119811534881592,0.7819210290908813,-0.2725909948348999,-0.7459827661514282,1.040565848350525
1780527400820700700,28.67270068359375,-0.027298999950289726,-0.564445972442627,1.120232105255127,0.7798939943313599,-0.26910799741744995,-0.7642951607704163,1.0465935468673706
1780527400830802000,28.682802001953124,-0.031039999797940254,-0.5702440142631531,1.1308754682540894,0.7771940231323242,-0.26424598693847656,-0.7881243228912354,1.0551538467407227
1780527400840903200,28.692903076171874,-0.037080999463796616,-0.5761439800262451,1.151503324508667,0.7735000252723694,-0.26149600744247437,-0.8219642043113708,1.059072494506836
1780527400851004700,28.703004638671874,-0.04221399873495102,-0.582584023475647,1.1710739135742188,0.7696760296821594,-0.2577030062675476,-0.8550224304199219,1.0655277967453003
1780527400861075500,28.713075439453124,-0.046376001089811325,-0.5881800055503845,1.192714810371399,0.7658190131187439,-0.2557609975337982,-0.8858619332313538,1.0699083805084229
1780527400871146200,28.723146240234374,-0.04542899876832962,-0.5967540144920349,1.212741732597351,0.7611129879951477,-0.2500529885292053,-0.9136026501655579,1.0879460573196411
1780527400901358600,28.753358642578124,-0.02691599912941456,-0.6246079802513123,1.2380090951919556,0.7493829727172852,-0.21809199452400208,-0.9615063667297363,1.1794618368148804
1780527400911429400,28.763429443359374,-0.020760999992489815,-0.629647970199585,1.223555564880371,0.7485520243644714,-0.20683400332927704,-0.9551560282707214,1.2056188583374023
1780527400921500200,28.773500244140624,-0.0160910002887249,-0.630981981754303,1.197304129600525,0.7497379779815674,-0.198730006814003,-0.9342758059501648,1.2218888998031616
1780527400931571000,28.783571044921874,-0.011346000246703625,-0.6308090090751648,1.1585196256637573,0.7521039843559265,-0.19049899280071259,-0.9008599519729614,1.2362065315246582
1780527400941641700,28.793641845703124,-0.005960999988019466,-0.6318569779396057,1.124050498008728,0.7533400058746338,-0.1822029948234558,-0.8709464073181152,1.2527048587799072
1780527400951743200,28.8037431640625,0.00031800000579096377,-0.6361290216445923,1.1036858558654785,0.7519680261611938,-0.17286700010299683,-0.8554403781890869,1.275814175605774
1780527400961814000,28.81381396484375,0.005379999987781048,-0.6408640146255493,1.0977730751037598,0.7495250105857849,-0.16575700044631958,-0.8528342247009277,1.295964241027832
1780527400971884800,28.823884765625,0.01051000040024519,-0.6440420150756836,1.0792622566223145,0.7482500076293945,-0.1588049978017807,-0.8372342586517334,1.3137574195861816
1780527400992056800,28.844056884765624,0.019533999264240265,-0.643326997756958,0.9871491193771362,0.7511159777641296,-0.14687800407409668,-0.7495940327644348,1.334299087524414
1780527401002127600,28.854127685546874,0.023042000830173492,-0.6426429748535156,0.9463537335395813,0.7524179816246033,-0.14263099431991577,-0.7099491357803345,1.3407037258148193
1780527401012228900,28.864228759765624,0.026955999433994293,-0.6429669857025146,0.909235417842865,0.7528430223464966,-0.13817700743675232,-0.6737186908721924,1.3492361307144165
1780527401022269200,28.874269287109374,0.030378000810742378,-0.6441190242767334,0.8847661018371582,0.7523549795150757,-0.13472099602222443,-0.6494075059890747,1.357778549194336
1780527401032340000,28.884340087890624,0.03369399905204773,-0.6457269787788391,0.8671037554740906,0.7513329982757568,-0.1319040060043335,-0.6311395168304443,1.3664839267730713
1780527401042410800,28.89441064453125,0.03679199889302254,-0.6472830176353455,0.8533551096916199,0.750216007232666,-0.12978799641132355,-0.6160792112350464,1.3742890357971191
1780527401052512300,28.90451220703125,0.03957999870181084,-0.6483669877052307,0.8405149579048157,0.7493860125541687,-0.12835000455379486,-0.6013759970664978,1.3803218603134155
1780527401062552600,28.914552490234374,0.0418890006840229,-0.6488519906997681,0.8272473812103271,0.7490010261535645,-0.12740300595760345,-0.5862064957618713,1.3842744827270508
1780527401072592600,28.924592529296874,0.04369699954986572,-0.6490049958229065,0.815661609172821,0.7488629817962646,-0.1268330067396164,-0.5728761553764343,1.3867765665054321
1780527401082663400,28.934663330078124,0.044916000217199326,-0.6488879919052124,0.8099877834320068,0.7488600015640259,-0.12702299654483795,-0.5651954412460327,1.387582540512085
1780527401092703700,28.944703857421874,0.04578400030732155,-0.6484500169754028,0.8110558390617371,0.7489740252494812,-0.1282690018415451,-0.5632280707359314,1.3866326808929443
1780527401102744000,28.954744140625,0.04666199907660484,-0.6478530168533325,0.8184514045715332,0.7490410208702087,-0.1305609941482544,-0.5660616755485535,1.3846322298049927
1780527401153098200,29.00509814453125,0.04919100180268288,-0.6446130275726318,0.9332226514816284,0.7474640011787415,-0.15281100571155548,-0.6450182199478149,1.3639520406723022
1780527401213614600,29.065614501953124,0.03615399822592735,-0.6296650171279907,1.1365047693252563,0.7481229901313782,-0.2062149941921234,-0.7882460951805115,1.2766318321228027
1780527401223654700,29.075654541015624,0.0334790013730526,-0.6285849809646606,1.1787834167480469,0.7462819814682007,-0.21638399362564087,-0.8192360997200012,1.2619731426239014
1780527401233756200,29.085756103515624,0.029944000765681267,-0.627465009689331,1.2209081649780273,0.7442309856414795,-0.22695599496364594,-0.8506262898445129,1.2454802989959717
1780527401243857400,29.095857421875,0.025074999779462814,-0.6253960132598877,1.2576371431350708,0.742667019367218,-0.23810899257659912,-0.8775271773338318,1.22516930103302
1780527401253928200,29.10592822265625,0.019023999571800232,-0.6219589710235596,1.2853319644927979,0.7419649958610535,-0.24958400428295135,-0.8964338302612305,1.2011072635650635
1780527401263999000,29.1159990234375,0.01271700020879507,-0.617592990398407,1.3061727285385132,0.7417569756507874,-0.2611730098724365,-0.908525824546814,1.1754169464111328
1780527401274100200,29.126100341796874,0.006655000150203705,-0.6123030185699463,1.3248552083969116,0.7415819764137268,-0.2740350067615509,-0.9160042405128479,1.147629737854004
1780527401304343300,29.15634326171875,-0.0030670000705868006,-0.5981900095939636,1.367603063583374,0.7398040294647217,-0.3079729974269867,-0.9194902777671814,1.082637071609497
1780527401314475000,29.16647509765625,-0.006519000045955181,-0.5923659801483154,1.3740792274475098,0.7400580048561096,-0.3183920085430145,-0.9142292737960815,1.060539722442627
1780527401324576500,29.176576416015624,-0.01116199977695942,-0.584854006767273,1.372816562652588,0.7416399717330933,-0.32831400632858276,-0.9034475684165955,1.0356086492538452
1780527401334647300,29.186647216796874,-0.016355000436306,-0.5760800242424011,1.3657041788101196,0.7442749738693237,-0.33751600980758667,-0.8884955048561096,1.0093458890914917
1780527401344748500,29.19674853515625,-0.02030099928379059,-0.5682229995727539,1.3579461574554443,0.7468259930610657,-0.34490498900413513,-0.8739461302757263,0.9876306653022766
1780527401415366100,29.2673662109375,0.028303999453783035,-0.5576249957084656,1.2604011297225952,0.758791983127594,-0.33538898825645447,-0.7213001847267151,1.0456057786941528
1780527401455680000,29.307679931640624,0.02463899925351143,-0.54066401720047,1.2138642072677612,0.7692959904670715,-0.339495986700058,-0.6716068387031555,1.01331627368927
1780527401465781200,29.31778125,0.028669999912381172,-0.5449780225753784,1.2212209701538086,0.7667809724807739,-0.33796900510787964,-0.6761281490325928,1.025814414024353
1780527401485953300,29.337953369140624,0.06398200243711472,-0.5419600009918213,1.1008901596069336,0.7763159871101379,-0.31546398997306824,-0.5403729677200317,1.0797340869903564
1780527401506094800,29.3580947265625,0.07494600117206573,-0.5316179990768433,1.0109437704086304,0.7869889736175537,-0.30399298667907715,-0.45127084851264954,1.0807713270187378
1780527401516196400,29.3681962890625,0.07360599935054779,-0.5274369716644287,0.9933891296386719,0.790565013885498,-0.3023209869861603,-0.43769603967666626,1.0726122856140137
1780527401526297600,29.378297607421874,0.07326799631118774,-0.5251389741897583,0.9767594337463379,0.7931730151176453,-0.29955899715423584,-0.42554277181625366,1.0694749355316162
1780527401536368400,29.388368408203124,0.07428500056266785,-0.5252299904823303,0.9634311199188232,0.794277012348175,-0.2962050139904022,-0.4159706234931946,1.0724273920059204
1780527401546439200,29.398439208984374,0.07624299824237823,-0.5266649723052979,0.953258752822876,0.7943289875984192,-0.29300200939178467,-0.4081326127052307,1.0787525177001953
1780527401556510000,29.408510009765624,0.07827500253915787,-0.5285530090332031,0.9434083104133606,0.7941250205039978,-0.28960099816322327,-0.4008626341819763,1.086089015007019
1780527401566580700,29.418580810546874,0.08388400077819824,-0.5292119979858398,0.9136125445365906,0.7953659892082214,-0.2833560109138489,-0.37269827723503113,1.0959707498550415
1780527401576651500,29.428651611328124,0.0899989977478981,-0.5279279947280884,0.8741417527198792,0.7979559898376465,-0.2765069901943207,-0.3347650468349457,1.1024086475372314
1780527401586691800,29.43869189453125,0.09611000120639801,-0.5246919989585876,0.8287351131439209,0.8017129898071289,-0.26965901255607605,-0.29059192538261414,1.1042757034301758
1780527401596793000,29.44879296875,0.1013759970664978,-0.5217750072479248,0.785854697227478,0.8052089810371399,-0.26288899779319763,-0.2500426769256592,1.105251431465149
1780527401606864000,29.45886376953125,0.10455700010061264,-0.5204820036888123,0.7580837607383728,0.8072050213813782,-0.2580389976501465,-0.22488166391849518,1.1067099571228027
1780527401667349800,29.519349853515624,0.10857799649238586,-0.5196509957313538,0.6371428966522217,0.8156759738922119,-0.22988200187683105,-0.14066734910011292,1.1144168376922607
1780527401677451300,29.529451171875,0.10824400186538696,-0.5192620158195496,0.620143473148346,0.817156970500946,-0.22561900317668915,-0.13052743673324585,1.1140245199203491
1780527401687522000,29.53952197265625,0.1095850020647049,-0.5199339985847473,0.5981345176696777,0.8179510235786438,-0.22048699855804443,-0.11437300592660904,1.1172188520431519
1780527401697623300,29.549623291015624,0.11196999996900558,-0.5201219916343689,0.5700030326843262,0.8190649747848511,-0.21463100612163544,-0.09158408641815186,1.1199803352355957
1780527401707663600,29.55966357421875,0.11448100209236145,-0.5187820196151733,0.5382112860679626,0.8211349844932556,-0.2085539996623993,-0.06507037580013275,1.1191530227661133
