time,seconds_elapsed,y,z,x
1780527389584710000,17.4367099609375,44.81999969482422,8.039999961853027,2.0999999046325684
1780527389594811100,17.44681103515625,45.53999710083008,8.09999942779541,1.9199999570846558
1780527389604882200,17.456882080078124,45.779998779296875,7.739999771118164,2.0999999046325684
1780527389614953000,17.466952880859374,45.89999771118164,6.359999656677246,1.8600000143051147
1780527389645195800,17.49719580078125,47.03999710083008,5.579999923706055,1.9799998998641968
1780527389655266600,17.5072666015625,47.03999710083008,6.599999904632568,1.5
1780527389665337300,17.51733740234375,46.55999755859375,6.480000019073486,0.5399999618530273
1780527389675408100,17.527408203125,46.55999755859375,6.779999732971191,0
1780527389685479000,17.53747900390625,46.20000076293945,6.539999961853027,-0.47999998927116394
1780527389695549700,17.5475498046875,46.79999923706055,5.339999675750732,-0.23999999463558197
1780527389705620500,17.557620361328127,46.91999816894531,4.679999828338623,-0.35999998450279236
1780527389715722000,17.567721923828124,46.97999954223633,4.739999771118164,-0.17999999225139618
1780527389745995300,17.597995361328124,47.63999938964844,5.87999963760376,-0.23999999463558197
1780527389756096800,17.6080966796875,47.57999801635742,6.239999771118164,-0.05999999865889549
1780527389766198000,17.618197998046874,47.099998474121094,7.319999694824219,0.7799999713897705
1780527389786370000,17.6383701171875,46.73999786376953,8.579999923706055,1.0199999809265137
1780527389796440800,17.64844091796875,46.439998626708984,8.579999923706055,0.47999998927116394
1780527389806511600,17.65851171875,46.68000030517578,7.679999828338623,-0.41999998688697815
1780527389816643600,17.6686435546875,46.13999938964844,6.839999675750732,-1.0199999809265137
1780527389826744800,17.678744873046874,45.959999084472656,6.299999713897705,-1.2599999904632568
1780527389877037800,17.729037841796874,47.39999771118164,5.699999809265137,-1.0199999809265137
1780527389887139000,17.73913916015625,47.63999938964844,4.920000076293945,-1.1399999856948853
1780527389907341800,17.759341796875,48.05999755859375,4.019999980926514,-1.7999999523162842
1780527389917412600,17.76941259765625,48.18000030517578,3.299999952316284,-1.7999999523162842
1780527389927513900,17.779513916015624,48.05999755859375,3.059999942779541,-1.8600000143051147
1780527389947655400,17.799655517578124,47.939998626708984,3.179999828338623,-2.0399999618530273
1780527389957726200,17.809726318359374,47.939998626708984,3.8999998569488525,-2.3399999141693115
1780527389967827700,17.81982763671875,47.7599983215332,4.259999752044678,-2.819999933242798
1780527389977959400,17.82995947265625,47.099998474121094,4.259999752044678,-2.759999990463257
1780527389988060700,17.840060791015624,47.63999938964844,3.4800000190734863,-2.5799999237060547
1780527389998101000,17.85010107421875,47.57999801635742,2.3399999141693115,-2.4600000381469727
1780527390008202200,17.8602021484375,47.279998779296875,2.0399999618530273,-2.819999933242798
1780527390048516000,17.90051611328125,48.18000030517578,2.5199999809265137,-3.059999942779541
1780527390078759000,17.930759033203124,48.23999786376953,3.4800000190734863,-2.1599998474121094
1780527390109002000,17.961001953125,47.70000076293945,3.359999895095825,-1.6200000047683716
1780527390129113000,17.981113037109374,47.03999710083008,3.8999998569488525,-2.2200000286102295
1780527390139214300,17.99121435546875,46.91999816894531,3.5399999618530273,-2.6399998664855957
1780527390149285000,18.00128515625,47.34000015258789,2.759999990463257,-2.5199999809265137
1780527390169426700,18.0214267578125,47.87999725341797,1.0799999237060547,-2.0399999618530273
1780527390179528000,18.03152783203125,47.81999969482422,1.2599999904632568,-1.7400000095367432
1780527390189598700,18.0415986328125,47.279998779296875,1.2599999904632568,-2.1599998474121094
1780527390199669800,18.051669677734374,47.34000015258789,0.41999998688697815,-2.2799999713897705
1780527390209771000,18.06177099609375,46.68000030517578,0.35999998450279236,-1.8600000143051147
1780527390219872300,18.071872314453124,47.15999984741211,-0.05999999865889549,-1.8600000143051147
1780527390229973500,18.081973388671877,47.7599983215332,-0.11999999731779099,-1.2599999904632568
1780527390250145800,18.102145751953124,47.81999969482422,2.2200000286102295,-1.1999999284744263
1780527390300530200,18.1525302734375,47.63999938964844,2.4600000381469727,0.17999999225139618
1780527390330773200,18.182773193359374,47.52000045776367,2.759999990463257,0.8999999761581421
1780527390381188000,18.23318798828125,47.52000045776367,4.5,2.879999876022339
1780527390401299200,18.25329931640625,48.65999984741211,4.679999828338623,3.9599997997283936
1780527390411400700,18.263400634765624,48.599998474121094,4.799999713897705,3.8399999141693115
1780527390421502000,18.273501953125,48.23999786376953,4.199999809265137,3.8399999141693115
1780527390431572700,18.28357275390625,48.05999755859375,4.139999866485596,4.019999980926514
1780527390441643500,18.2936435546875,47.099998474121094,4.440000057220459,4.139999866485596
1780527390451744800,18.303744873046874,46.68000030517578,3.8999998569488525,4.5
1780527390461815600,18.313815673828124,46.5,3.9599997997283936,3.9599997997283936
1780527390471886300,18.32388623046875,46.97999954223633,3.5399999618530273,3.8399999141693115
1780527390481926700,18.3339267578125,46.86000061035156,2.879999876022339,3.179999828338623
1780527390492028200,18.344028076171874,46.91999816894531,3.299999952316284,3.359999895095825
1780527390512200200,18.3642001953125,45.71999740600586,4.079999923706055,3.6599998474121094
1780527390522332000,18.374331787109377,45.29999923706055,4.5,3.9599997997283936
1780527390532433400,18.384433349609374,44.39999771118164,4.259999752044678,3.240000009536743
1780527390542504200,18.394504150390624,44.39999771118164,4.440000057220459,3
1780527390552605400,18.40460546875,44.21999740600586,3.5399999618530273,2.2799999713897705
1780527390623162000,18.475162109375,42.41999816894531,2.3999998569488525,-0.23999999463558197
1780527390633233000,18.48523291015625,42.540000915527344,1.559999942779541,-0.8999999761581421
1780527390643303700,18.4953037109375,42.18000030517578,1.1999999284744263,-1.6799999475479126
1780527390653344000,18.505343994140624,41.7599983215332,0.5399999618530273,-2.3999998569488525
1780527390663445200,18.5154453125,40.86000061035156,-0.11999999731779099,-2.5799999237060547
1780527390673516000,18.52551611328125,39.89999771118164,0.23999999463558197,-2.819999933242798
1780527390723931100,18.57593115234375,38.21999740600586,0.6599999666213989,-4.259999752044678
1780527390764275500,18.616275390625,35.880001068115234,-0.5399999618530273,-4.980000019073486
1780527390774346200,18.62634619140625,36.36000061035156,-1.1999999284744263,-4.619999885559082
1780527390784447500,18.636447509765624,36.36000061035156,-1.4399999380111694,-4.920000076293945
1780527390794518300,18.646518310546874,35.81999969482422,-1.6799999475479126,-5.579999923706055
1780527390804619500,18.65661962890625,35.70000076293945,-1.9799998998641968,-5.699999809265137
1780527390814721000,18.666720947265624,35.459999084472656,-1.6200000047683716,-5.699999809265137
1780527390824822300,18.676822265625,35.52000045776367,-1.3799999952316284,-5.400000095367432
1780527390844963800,18.6969638671875,35.39999771118164,-0.5999999642372131,-4.559999942779541
1780527390855034600,18.70703466796875,35.57999801635742,-0.9599999785423279,-4.319999694824219
1780527390865135900,18.717135986328124,35.7599983215332,-1.3199999332427979,-4.019999980926514
1780527390875206700,18.72720654296875,35.81999969482422,-1.0199999809265137,-4.139999866485596
1780527390885277400,18.73727734375,36.119998931884766,-0.8399999737739563,-3.6599998474121094
1780527390895379000,18.74737890625,35.70000076293945,-0.5399999618530273,-3.7200000286102295
1780527390905480200,18.757480224609374,35.63999938964844,0.17999999225139618,-3
1780527390915551000,18.767551025390624,35.040000915527344,0.6599999666213989,-2.5799999237060547
1780527390925560800,18.777560791015624,34.439998626708984,0.7199999690055847,-2.2200000286102295
1780527390935662000,18.787662109375,34.380001068115234,0.9599999785423279,-0.9599999785423279
1780527390975975700,18.8279755859375,35.15999984741211,1.9199999570846558,1.7999999523162842
1780527391016289500,18.86828955078125,34.02000045776367,4.440000057220459,4.980000019073486
1780527391026329900,18.878329833984374,34.439998626708984,4.920000076293945,5.699999809265137
1780527391086846200,18.93884619140625,33.779998779296875,8.9399995803833,9.960000038146973
1780527391147393000,18.99939306640625,33.959999084472656,8.039999961853027,12.479999542236328
1780527391167595800,19.019595703125,34.380001068115234,9.420000076293945,12.300000190734863
1780527391177697000,19.029697021484374,33.65999984741211,9.479999542236328,12.059999465942383
1780527391187798300,19.03979833984375,33.540000915527344,10.019999504089355,12.059999465942383
1780527391208001000,19.0600009765625,33.47999954223633,10.859999656677246,12.119999885559082
1780527391228203500,19.08020361328125,33.84000015258789,10.4399995803833,11.819999694824219
1780527391238305000,19.090304931640624,33.779998779296875,9.059999465942383,11.039999961853027
1780527391248406300,19.10040625,33.41999816894531,8.760000228881836,9.960000038146973
1780527391258477000,19.11047705078125,32.57999801635742,9.300000190734863,8.880000114440918
1780527391268608800,19.12060888671875,32.57999801635742,9.359999656677246,7.739999771118164
1780527391278710300,19.130710205078124,32.52000045776367,9.479999542236328,6.960000038146973
1780527391288811500,19.1408115234375,33.18000030517578,9.239999771118164,5.940000057220459
1780527391298912800,19.150912841796874,33.23999786376953,8.15999984741211,4.920000076293945
1780527391319146000,19.17114599609375,34.31999969482422,7.259999752044678,3.5399999618530273
1780527391329247200,19.181247314453124,34.2599983215332,6.960000038146973,2.759999990463257
1780527391339348500,19.191348388671877,34.73999786376953,7.079999923706055,2.3999998569488525
1780527391349480400,19.20148046875,34.73999786376953,6.779999732971191,1.3199999332427979
1780527391359581700,19.211581787109374,34.79999923706055,6.299999713897705,0.17999999225139618
1780527391369683200,19.22168310546875,34.68000030517578,6,-0.17999999225139618
1780527391379784400,19.231784423828124,34.68000030517578,5.400000095367432,-1.4399999380111694
1780527391398847200,19.25084716796875,34.97999954223633,4.319999694824219,-2.3999998569488525
1780527391429120500,19.28112060546875,34.55999755859375,2.3399999141693115,-4.079999923706055
1780527391439222000,19.291221923828125,34.73999786376953,1.8600000143051147,-4.440000057220459
1780527391449323300,19.3013232421875,35.15999984741211,1.6200000047683716,-4.380000114440918
1780527391489759000,19.341759033203125,35.57999801635742,2.0399999618530273,-4.559999942779541
1780527391499829800,19.351829833984375,35.459999084472656,1.3799999952316284,-4.679999828338623
1780527391560407300,19.4124072265625,37.07999801635742,0.9599999785423279,-3.359999895095825
1780527391570508500,19.422508544921875,37.2599983215332,1.1999999284744263,-3.6599998474121094
1780527391580609800,19.43260986328125,36.959999084472656,1.2599999904632568,-3.8399999141693115
1780527391590711000,19.4427109375,37.02000045776367,1.6799999475479126,-3.8399999141693115
1780527391600812500,19.4528125,37.68000030517578,1.7999999523162842,-3.419999837875366
1780527391610913800,19.462913818359375,38.279998779296875,1.1999999284744263,-2.93999981880188
1780527391631116500,19.483116455078125,39.41999816894531,1.5,-2.3399999141693115
1780527391641217800,19.4932177734375,39.41999816894531,1.9799998998641968,-2.4600000381469727
1780527391651319000,19.503319091796875,39.65999984741211,2.3399999141693115,-2.819999933242798
1780527391661420300,19.513420166015624,39.36000061035156,1.8600000143051147,-2.879999876022339
1780527391671521800,19.523521728515625,40.20000076293945,2.2200000286102295,-2.879999876022339
1780527391681623000,19.533623046875,40.73999786376953,3.179999828338623,-2.5799999237060547
1780527391691724300,19.543724365234375,39.959999084472656,3.7200000286102295,-2.6399998664855957
1780527391701825500,19.553825439453124,40.97999954223633,4.079999923706055,-2.2200000286102295
1780527391711927000,19.563927001953125,40.86000061035156,3.5999999046325684,-2.0999999046325684
1780527391722028300,19.5740283203125,41.39999771118164,2.879999876022339,-2.0999999046325684
1780527391772534800,19.62453466796875,42.599998474121094,5.339999675750732,0.35999998450279236
1780527391782636300,19.63463623046875,42.65999984741211,5.099999904632568,1.2599999904632568
1780527391792707000,19.64470703125,42.779998779296875,4.799999713897705,1.1999999284744263
1780527391812940000,19.66493994140625,42.959999084472656,4.920000076293945,1.9199999570846558
1780527391823041500,19.67504150390625,43.20000076293945,5.400000095367432,2.0399999618530273
1780527391853314800,19.705314697265624,43.439998626708984,6.059999942779541,2.700000047683716
1780527391863416300,19.715416259765625,43.439998626708984,6.179999828338623,2.700000047683716
1780527391873487000,19.725487060546875,44.099998474121094,6.659999847412109,2.3999998569488525
1780527391883618800,19.735618896484375,44.279998779296875,6.659999847412109,2.4600000381469727
1780527391893750800,19.745750732421875,44.63999938964844,6.179999828338623,2.6399998664855957
1780527391903882500,19.755882568359375,44.57999801635742,6,2.5199999809265137
1780527391913983700,19.765983642578124,44.279998779296875,5.099999904632568,2.4600000381469727
1780527391924115700,19.77611572265625,44.34000015258789,4.980000019073486,1.7999999523162842
1780527391944318200,19.796318115234374,44.57999801635742,4.199999809265137,1.9799998998641968
1780527391954389200,19.80638916015625,44.81999969482422,3.8399999141693115,2.5199999809265137
1780527391964490500,19.816490478515625,45,3.5399999618530273,2.700000047683716
1780527391974591700,19.826591796875,44.87999725341797,4.319999694824219,2.0399999618530273
1780527391984693000,19.83669287109375,45,3.8399999141693115,2.0999999046325684
1780527391994763800,19.846763671875,45.65999984741211,3.9599997997283936,2.1599998474121094
1780527392004865300,19.856865234375,45.71999740600586,4.380000114440918,2.4600000381469727
1780527392014936000,19.86693603515625,45.959999084472656,4.319999694824219,2.5799999237060547
1780527392024976400,19.876976318359375,45.959999084472656,5.099999904632568,3.059999942779541
1780527392035077600,19.88707763671875,45.41999816894531,5.099999904632568,3.299999952316284
1780527392045148400,19.8971484375,45.65999984741211,4.920000076293945,3.059999942779541
1780527392055219200,19.90721923828125,46.13999938964844,4.619999885559082,3.5999999046325684
1780527392065259500,19.917259521484375,46.5,4.139999866485596,2.819999933242798
1780527392075360800,19.92736083984375,46.97999954223633,4.559999942779541,2.6399998664855957
1780527392085401000,19.937401123046875,47.03999710083008,4.799999713897705,2.819999933242798
1780527392095471900,19.947471923828125,46.73999786376953,4.799999713897705,2.4600000381469727
1780527392105573000,19.957572998046874,46.86000061035156,4.920000076293945,2.879999876022339
1780527392115644000,19.967643798828124,46.86000061035156,4.920000076293945,2.5199999809265137
1780527392125745400,19.977745361328125,46.68000030517578,4.739999771118164,2.0399999618530273
1780527392145948000,19.997947998046875,46.02000045776367,4.859999656677246,1.6200000047683716
1780527392186231300,20.038231201171875,45.65999984741211,4.739999771118164,2.2200000286102295
1780527392196363000,20.048363037109375,45.47999954223633,3,1.7999999523162842
1780527392226605800,20.078605712890624,46.619998931884766,0.9599999785423279,1.1999999284744263
1780527392256787700,20.10878759765625,47.52000045776367,-0.23999999463558197,0.8399999737739563
1780527392297132000,20.149132080078125,47.21999740600586,-0.17999999225139618,0.41999998688697815
1780527392307202800,20.159202880859375,46.79999923706055,-0.11999999731779099,0
1780527392317304000,20.169303955078124,46.86000061035156,-0.35999998450279236,-0.17999999225139618
1780527392337506800,20.1895068359375,46.79999923706055,0.05999999865889549,-0.23999999463558197
1780527392347608000,20.199608154296875,46.91999816894531,-0.29999998211860657,-0.29999998211860657
1780527392398023200,20.250023193359375,47.63999938964844,-0.11999999731779099,-0.5399999618530273
1780527392418164700,20.270164794921875,48.36000061035156,-0.35999998450279236,-0.7799999713897705
1780527392428266000,20.280265869140624,48.29999923706055,-0.35999998450279236,-0.5399999618530273
1780527392438336800,20.290336669921874,48.29999923706055,-0.7199999690055847,-0.35999998450279236
1780527392468640800,20.320640869140625,47.57999801635742,-1.0199999809265137,-0.5999999642372131
1780527392478711600,20.330711669921875,47.52000045776367,-1.4399999380111694,-1.3799999952316284
1780527392488813000,20.34081298828125,47.81999969482422,-2.0399999618530273,-1.7400000095367432
1780527392498914300,20.350914306640625,48.36000061035156,-2.879999876022339,-1.6799999475479126
1780527392509015600,20.361015625,48,-2.0399999618530273,-2.0999999046325684
1780527392519086300,20.37108642578125,47.7599983215332,-2.1599998474121094,-2.0399999618530273
1780527392529157000,20.3811572265625,47.21999740600586,-2.4600000381469727,-1.7400000095367432
1780527392539258600,20.391258544921875,46.86000061035156,-1.8600000143051147,-1.1399999856948853
1780527392559369500,20.411369384765624,46.79999923706055,-2.1599998474121094,-0.35999998450279236
1780527392569471000,20.421470947265625,46.79999923706055,-1.8600000143051147,-0.6599999666213989
1780527392579541800,20.431541748046875,46.97999954223633,-1.9199999570846558,-1.1399999856948853
1780527392589643000,20.44164306640625,46.97999954223633,-1.6799999475479126,-1.4399999380111694
1780527392599713800,20.4517138671875,47.21999740600586,-1.6200000047683716,-1.7400000095367432
1780527392609784600,20.46178466796875,47.70000076293945,-1.4399999380111694,-1.6799999475479126
1780527392619855400,20.47185546875,47.70000076293945,-1.3199999332427979,-1.4399999380111694
1780527392629956900,20.481956787109375,48.18000030517578,-1.3799999952316284,-0.8999999761581421
1780527392640027600,20.492027587890625,47.52000045776367,-0.29999998211860657,-0.41999998688697815
1780527392650129000,20.50212890625,46.55999755859375,0.23999999463558197,-0.41999998688697815
1780527392710645200,20.562645263671875,47.34000015258789,-0.5399999618530273,-0.17999999225139618
1780527392720746500,20.57274658203125,47.70000076293945,-0.47999998927116394,0.35999998450279236
1780527392740979700,20.592979736328125,47.939998626708984,0.17999999225139618,1.3199999332427979
1780527392751050500,20.603050537109375,47.63999938964844,0.5399999618530273,1.6799999475479126
1780527392771283700,20.62328369140625,48.05999755859375,0.47999998927116394,1.7400000095367432
1780527392781293300,20.633293212890624,47.63999938964844,0.8399999737739563,2.3999998569488525
1780527392791394800,20.643394775390625,47.63999938964844,0.9599999785423279,2.6399998664855957
1780527392801465600,20.653465576171875,47.03999710083008,1.3199999332427979,3.119999885559082
1780527392811566800,20.66356689453125,46.5,1.6799999475479126,3.7799999713897705
1780527392821637600,20.6736376953125,46.73999786376953,1.6200000047683716,3.5999999046325684
1780527392841779200,20.693779296875,45.47999954223633,1.5,3.8399999141693115
1780527392851880700,20.703880615234375,46.07999801635742,1.5,4.139999866485596
1780527392861982000,20.71398193359375,46.13999938964844,1.5,4.199999809265137
1780527392871991600,20.723991455078124,46.439998626708984,1.5,4.319999694824219
1780527392882123500,20.73412353515625,46.439998626708984,1.7999999523162842,4.139999866485596
1780527392892224800,20.744224853515625,45.779998779296875,1.6799999475479126,3.8999998569488525
1780527392902295600,20.754295654296875,45.65999984741211,2.0399999618530273,4.019999980926514
1780527392922437000,20.77443701171875,46.20000076293945,2.2200000286102295,3.8399999141693115
1780527392942639900,20.794639892578125,46.02000045776367,2.2200000286102295,3.8999998569488525
1780527392952710700,20.804710693359375,46.13999938964844,2.3999998569488525,4.139999866485596
1780527392962812000,20.81481201171875,45.71999740600586,2.3399999141693115,3.7799999713897705
1780527392983014700,20.8350146484375,45.119998931884766,2.93999981880188,2.3999998569488525
1780527392993055000,20.845054931640625,45.05999755859375,3.419999837875366,2.0999999046325684
1780527393013227000,20.86522705078125,44.57999801635742,2.2799999713897705,1.7400000095367432
1780527393023297800,20.8752978515625,43.97999954223633,2.2200000286102295,1.6200000047683716
1780527393033338000,20.885338134765625,43.5,1.9799998998641968,1.0799999237060547
1780527393043439400,20.895439453125,43.68000030517578,2.3999998569488525,1.0799999237060547
1780527393053479700,20.905479736328125,42.959999084472656,2.3399999141693115,0.41999998688697815
1780527393063550500,20.915550537109375,42.599998474121094,2.2799999713897705,0.23999999463558197
1780527393073621200,20.925621337890625,41.939998626708984,1.7999999523162842,-0.11999999731779099
1780527393083722800,20.93572265625,41.52000045776367,1.6799999475479126,-0.5399999618530273
1780527393093793500,20.94579345703125,41.63999938964844,1.9199999570846558,-0.8999999761581421
1780527393103864300,20.9558642578125,41.52000045776367,1.7999999523162842,-1.2599999904632568
1780527393113904400,20.965904296875,42.18000030517578,2.4600000381469727,-1.9799998998641968
1780527393124006000,20.976005859375,41.81999969482422,2.3399999141693115,-2.700000047683716
1780527393134107100,20.986107177734375,41.939998626708984,1.7999999523162842,-3.059999942779541
1780527393144208400,20.99620849609375,41.39999771118164,1.3199999332427979,-3.5999999046325684
1780527393154248700,21.006248779296875,40.20000076293945,0.47999998927116394,-3.5999999046325684
1780527393164350000,21.016349853515624,39.36000061035156,0.17999999225139618,-3.7799999713897705
1780527393174421000,21.0264208984375,38.52000045776367,0,-4.079999923706055
1780527393184522200,21.036522216796875,37.86000061035156,0,-4.619999885559082
1780527393194623500,21.04662353515625,37.20000076293945,-0.29999998211860657,-4.920000076293945
1780527393214795500,21.06679541015625,36.540000915527344,-1.0799999237060547,-5.519999980926514
1780527393234937300,21.086937255859375,36.18000030517578,-1.3799999952316284,-5.819999694824219
1780527393245008100,21.097008056640625,36.41999816894531,-1.559999942779541,-5.639999866485596
1780527393255048200,21.107048095703124,36.05999755859375,-1.1999999284744263,-5.699999809265137
1780527393275220500,21.127220458984375,35.70000076293945,-1.6200000047683716,-6.239999771118164
1780527393285291300,21.137291259765625,34.73999786376953,-1.3199999332427979,-6.480000019073486
1780527393295362000,21.147362060546875,34.68000030517578,-1.3799999952316284,-6.839999675750732
1780527393305432800,21.157432861328125,34.619998931884766,-1.3799999952316284,-6.779999732971191
1780527393315503600,21.167503662109375,34.5,-1.0199999809265137,-6.960000038146973
1780527393325635600,21.177635498046875,34.97999954223633,-1.1999999284744263,-6.659999847412109
1780527393335736800,21.18773681640625,34.2599983215332,-0.9599999785423279,-6.119999885559082
1780527393345868500,21.19786865234375,34.31999969482422,-0.8399999737739563,-5.039999961853027
1780527393355970000,21.207969970703125,33.89999771118164,-1.0199999809265137,-4.920000076293945
1780527393366101800,21.218101806640625,33.47999954223633,-0.6599999666213989,-4.859999656677246
1780527393376142000,21.22814208984375,34.07999801635742,-0.5399999618530273,-4.5
1780527393386212900,21.238212890625,33.65999984741211,0.29999998211860657,-4.319999694824219
1780527393396314000,21.248314208984375,33.41999816894531,0.5999999642372131,-3.359999895095825
1780527393406415600,21.25841552734375,33.959999084472656,0.23999999463558197,-2.6399998664855957
1780527393416516900,21.268516845703125,33.89999771118164,0.7199999690055847,-2.5799999237060547
1780527393426587600,21.278587646484375,34.13999938964844,0.9599999785423279,-1.9199999570846558
1780527393436658400,21.288658447265625,34.439998626708984,1.2599999904632568,-1.5
1780527393446729200,21.298729248046875,34.13999938964844,2.2799999713897705,-0.5399999618530273
1780527393466901200,21.3189013671875,34.13999938964844,3.5399999618530273,2.1599998474121094
1780527393476972000,21.328971923828124,34.55999755859375,4.259999752044678,3.359999895095825
1780527393487042800,21.339042724609374,34.07999801635742,4.559999942779541,4.019999980926514
1780527393497083100,21.349083251953125,33.959999084472656,4.559999942779541,4.5
1780527393507184600,21.3591845703125,34.619998931884766,4.559999942779541,5.039999961853027
1780527393517255400,21.36925537109375,34.439998626708984,4.559999942779541,5.87999963760376
1780527393527356700,21.379356689453125,34.73999786376953,4.440000057220459,6.239999771118164
1780527393537458000,21.3894580078125,34.97999954223633,3.7200000286102295,6.539999961853027
1780527393547559400,21.399559326171875,34.97999954223633,3.5399999618530273,7.139999866485596
1780527393557630200,21.409630126953125,34.68000030517578,3.119999885559082,6.539999961853027
1780527393567731500,21.4197314453125,35.15999984741211,2.5199999809265137,6.480000019073486
1780527393577832700,21.429832763671875,35.39999771118164,2.3399999141693115,6.359999656677246
1780527393587934000,21.439933837890624,35.15999984741211,1.5,6.179999828338623
1780527393598004700,21.450004638671874,35.15999984741211,2.4600000381469727,6.239999771118164
1780527393608075800,21.46007568359375,34.73999786376953,2.759999990463257,6.299999713897705
1780527393618146600,21.470146484375,34.91999816894531,1.6799999475479126,6.420000076293945
1780527393628217300,21.48021728515625,35.880001068115234,0.7199999690055847,6.299999713897705
1780527393638257700,21.490257568359375,36.41999816894531,-2.0999999046325684,6.539999961853027
1780527393648389400,21.500389404296875,37.07999801635742,-4.139999866485596,6.599999904632568
1780527393708844800,21.5608447265625,37.91999816894531,-7.559999942779541,4.380000114440918
1780527393739118000,21.5911181640625,37.55999755859375,-2.93999981880188,3.359999895095825
1780527393759290400,21.611290283203125,37.02000045776367,0.17999999225139618,2.879999876022339
1780527393839978800,21.691978759765625,34.31999969482422,6.839999675750732,-2.3399999141693115
1780527393860181200,21.71218115234375,33.84000015258789,6.239999771118164,-2.3999998569488525
1780527393870282800,21.72228271484375,33.84000015258789,5.819999694824219,-2.5799999237060547
1780527393880414500,21.73241455078125,34.2599983215332,5.460000038146973,-2.93999981880188
1780527393900556000,21.75255615234375,35.39999771118164,4.440000057220459,-3.8999998569488525
1780527393910657500,21.762657470703125,35.7599983215332,4.859999656677246,-4.319999694824219
1780527393920758800,21.7727587890625,35.39999771118164,4.380000114440918,-4.619999885559082
1780527393940930800,21.792930908203125,35.099998474121094,4.679999828338623,-4.859999656677246
1780527393951001600,21.803001708984375,35.15999984741211,4.559999942779541,-4.619999885559082
1780527393961072400,21.813072265625,35.81999969482422,5.21999979019165,-4.679999828338623
1780527393971143200,21.82314306640625,35.459999084472656,5.159999847412109,-5.159999847412109
1780527393981244700,21.83324462890625,35.7599983215332,6,-5.039999961853027
1780527393991285000,21.843284912109375,35.57999801635742,6.059999942779541,-5.159999847412109
1780527394001386200,21.85338623046875,35.81999969482422,6.299999713897705,-5.279999732971191
1780527394021527800,21.87352783203125,36.65999984741211,7.019999980926514,-4.319999694824219
1780527394031568100,21.883568115234375,37.20000076293945,7.559999942779541,-4.440000057220459
1780527394041669400,21.89366943359375,37.02000045776367,7.859999656677246,-4.199999809265137
1780527394051770600,21.9037705078125,37.380001068115234,7.859999656677246,-4.739999771118164
1780527394061841400,21.91384130859375,37.02000045776367,8.09999942779541,-4.679999828338623
1780527394071881700,21.9238818359375,37.619998931884766,8.760000228881836,-4.019999980926514
1780527394081983200,21.933983154296875,37.380001068115234,10.260000228881836,-3.9599997997283936
1780527394092084500,21.94408447265625,37.79999923706055,10.920000076293945,-3.5399999618530273
1780527394102185700,21.954185791015625,37.5,10.739999771118164,-3.5999999046325684
1780527394112256500,21.964256591796875,37.07999801635742,10.739999771118164,-3.7799999713897705
1780527394122357800,21.974357666015624,37.55999755859375,9.59999942779541,-3.5999999046325684
1780527394132459300,21.984459228515625,37.619998931884766,9.84000015258789,-3.240000009536743
1780527394142560500,21.994560546875,38.279998779296875,10.4399995803833,-2.6399998664855957
1780527394152631300,22.00463134765625,38.63999938964844,10.139999389648438,-2.5799999237060547
1780527394162763300,22.01476318359375,39.41999816894531,10.260000228881836,-1.6799999475479126
1780527394223340500,22.075340576171875,40.79999923706055,11.15999984741211,-0.5399999618530273
1780527394233472300,22.08547216796875,40.37999725341797,10.920000076293945,-0.7799999713897705
1780527394243573800,22.09557373046875,40.37999725341797,11.09999942779541,-0.41999998688697815
1780527394273908200,22.125908203125,40.97999954223633,11.15999984741211,0.5999999642372131
1780527394354718700,22.20671875,42.65999984741211,11.399999618530273,1.559999942779541
1780527394364850400,22.216850341796874,43.02000045776367,11.819999694824219,1.3199999332427979
1780527394414583600,22.26658349609375,43.13999938964844,10.859999656677246,0.8399999737739563
1780527394454927600,22.306927734375,44.279998779296875,11.15999984741211,1.6200000047683716
1780527394495332900,22.347332763671876,44.34000015258789,11.579999923706055,1.1999999284744263
1780527394545839600,22.397839599609377,45.18000030517578,10.679999351501465,0.7799999713897705
1780527394657015000,22.50901513671875,46.55999755859375,8.039999961853027,0.47999998927116394
1780527394677217800,22.5292177734375,46.68000030517578,6.779999732971191,0.29999998211860657
1780527394778200300,22.630200439453127,46.37999725341797,6.179999828338623,-1.0199999809265137
1780527394859041500,22.71104150390625,47.70000076293945,3.8999998569488525,-1.559999942779541
1780527394869081900,22.721081787109377,47.7599983215332,3.179999828338623,-0.9599999785423279
1780527394960024000,22.812024169921877,47.279998779296875,2.3399999141693115,-1.4399999380111694
1780527394970125600,22.82212548828125,47.03999710083008,2.3999998569488525,-1.2599999904632568
1780527394980226800,22.832226806640627,47.39999771118164,2.5199999809265137,-1.559999942779541
1780527394990297600,22.842297607421877,47.21999740600586,2.3399999141693115,-1.0199999809265137
1780527395010561300,22.862561279296877,48,2.1599998474121094,-1.3799999952316284
1780527395020662500,22.87266259765625,47.57999801635742,2.4600000381469727,-1.0199999809265137
1780527395030733300,22.8827333984375,48.119998931884766,3.4800000190734863,-0.35999998450279236
1780527395040834600,22.89283447265625,48.36000061035156,3.4800000190734863,0.35999998450279236
1780527395050966500,22.902966552734377,47.57999801635742,3.7200000286102295,0.7199999690055847
1780527395061037300,22.913037353515627,47.52000045776367,3.359999895095825,1.2599999904632568
1780527395071108000,22.923108154296877,46.91999816894531,2.5199999809265137,0.5399999618530273
