time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219762162934800,29.753934814453125,-0.12445200234651566,-0.5135400295257568,-0.07154170423746109,0.8436539769172668,0.09505800157785416,-0.2491571456193924,1.0976972579956055
1781219762173036000,29.7640361328125,-0.13006199896335602,-0.5141720175743103,-0.05132477357983589,0.8426290154457092,0.0931989997625351,-0.274850457906723,1.0990055799484253
1781219762183198500,29.774198486328125,-0.1337829977273941,-0.5141249895095825,-0.036273982375860214,0.8422660231590271,0.09145600348711014,-0.2928370535373688,1.0985100269317627
1781219762193269200,29.784269287109375,-0.13668200373649597,-0.5133919715881348,-0.026580004021525383,0.8423500061035156,0.09050799906253815,-0.3054858148097992,1.0965849161148071
1781219762203370500,29.79437060546875,-0.13891400396823883,-0.512453019618988,-0.021903105080127716,0.8425629734992981,0.09044799953699112,-0.31345468759536743,1.0944514274597168
1781219762213471700,29.8044716796875,-0.14054100215435028,-0.5118129849433899,-0.02151658572256565,0.8425970077514648,0.09123499691486359,-0.3174523115158081,1.0933009386062622
1781219762243684400,29.834684326171875,-0.14221200346946716,-0.5117930173873901,-0.03919437527656555,0.8416699767112732,0.09712699800729752,-0.3108546733856201,1.09547758102417
1781219762263826000,29.854825927734375,-0.14452700316905975,-0.5128880143165588,-0.0515499971807003,0.8400120139122009,0.10215699672698975,-0.309160441160202,1.0999685525894165
1781219762273927200,29.86492724609375,-0.15281599760055542,-0.5152739882469177,-0.024103015661239624,0.8372799754142761,0.1005060002207756,-0.34618958830833435,1.1052467823028564
1781219762284028400,29.8750283203125,-0.16729600727558136,-0.5186690092086792,0.03442913666367531,0.8330489993095398,0.09498400241136551,-0.41773363947868347,1.110530138015747
1781219762294160400,29.885160400390625,-0.18532000482082367,-0.5238019824028015,0.11454076319932938,0.8268659710884094,0.08705800026655197,-0.512525200843811,1.1163294315338135
1781219762304231200,29.895231201171875,-0.1976809948682785,-0.5297430157661438,0.17211779952049255,0.8206539750099182,0.08258099853992462,-0.5813867449760437,1.124659776687622
1781219762314332400,29.90533251953125,-0.20548200607299805,-0.5338490009307861,0.20513170957565308,0.8161960244178772,0.08127599954605103,-0.623722493648529,1.1310327053070068
1781219762344606000,29.93560595703125,-0.19762499630451202,-0.5451059937477112,0.13627889752388,0.8085119724273682,0.10054899752140045,-0.5699100494384766,1.1711314916610718
1781219762354707200,29.945707275390625,-0.19208000600337982,-0.5525609850883484,0.10066146403551102,0.8036659955978394,0.10909400135278702,-0.5377032160758972,1.1945720911026
1781219762364808400,29.955808349609374,-0.18768100440502167,-0.5604619979858398,0.0697915181517601,0.7981460094451904,0.11670300364494324,-0.5105926990509033,1.2181642055511475
1781219762374910000,29.965909912109375,-0.18351900577545166,-0.5673069953918457,0.03132505714893341,0.7930269837379456,0.1248600035905838,-0.47717446088790894,1.2394580841064453
1781219762385011200,29.97601123046875,-0.1781100034713745,-0.5734429955482483,-0.025094645097851753,0.7882660031318665,0.13444499671459198,-0.4261501729488373,1.2595192193984985
1781219762395082000,29.98608203125,-0.17203199863433838,-0.5775750279426575,-0.08838511258363724,0.7850800156593323,0.14303599298000336,-0.36605799198150635,1.2733864784240723
1781219762405183200,29.996183349609375,-0.1657239943742752,-0.5803059935569763,-0.15207618474960327,0.7830560207366943,0.1503410041332245,-0.30352869629859924,1.2822355031967163
1781219762415284700,30.00628466796875,-0.1574299931526184,-0.5840139985084534,-0.2328830510377884,0.7804009914398193,0.15848200023174286,-0.22216957807540894,1.292154312133789
1781219762425386000,30.016385986328125,-0.15086999535560608,-0.5876920223236084,-0.29963910579681396,0.777649998664856,0.16467000544071198,-0.15459883213043213,1.3006240129470825
1781219762445527600,30.036527587890625,-0.13785900175571442,-0.5958449840545654,-0.46582502126693726,0.7704150080680847,0.18006199598312378,0.008576818741858006,1.31610906124115
1781219762455628800,30.04662890625,-0.13199099898338318,-0.5981510281562805,-0.548058032989502,0.7677940130233765,0.18784299492835999,0.08805011212825775,1.3175362348556519
1781219762465730000,30.05672998046875,-0.12567299604415894,-0.5993059873580933,-0.619780957698822,0.7663530111312866,0.1942709982395172,0.1595262587070465,1.3147118091583252
1781219762475801000,30.066801025390625,-0.11956900358200073,-0.600596010684967,-0.6865282654762268,0.7647910118103027,0.20020100474357605,0.2264290302991867,1.3113669157028198
1781219762485902300,30.07690234375,-0.1141040027141571,-0.6027550101280212,-0.7496034502983093,0.762516975402832,0.20550400018692017,0.28969264030456543,1.3097463846206665
1781219762496003600,30.087003662109375,-0.10880699753761292,-0.6059449911117554,-0.8156039118766785,0.7593669891357422,0.21060000360012054,0.35598301887512207,1.3096660375595093
1781219762506074400,30.097074462890625,-0.10412699729204178,-0.6086440086364746,-0.8699546456336975,0.7567530274391174,0.21455399692058563,0.411370187997818,1.3087739944458008
1781219762516084200,30.107084228515625,-0.09946899861097336,-0.6105210185050964,-0.9139936566352844,0.7549750208854675,0.21767300367355347,0.45757898688316345,1.306052803993225
1781219762536317400,30.1273173828125,-0.09159699827432632,-0.612155020236969,-0.9702453017234802,0.7534409761428833,0.22181400656700134,0.5190507173538208,1.2982194423675537
1781219762556489500,30.147489501953125,-0.08584000170230865,-0.6121050119400024,-0.9930014610290527,0.7537260055541992,0.22328299283981323,0.5478501915931702,1.290784478187561
1781219762566590700,30.1575908203125,-0.0837239995598793,-0.6119019985198975,-0.9937758445739746,0.7543050050735474,0.22268299758434296,0.5525287389755249,1.2884676456451416
1781219762576692000,30.16769189453125,-0.0823260024189949,-0.6120089888572693,-0.98961341381073,0.7548289895057678,0.22113199532032013,0.5526726841926575,1.2881977558135986
1781219762586793500,30.17779345703125,-0.08174099773168564,-0.6125339865684509,-0.98055100440979,0.7552160024642944,0.21855999529361725,0.5482938885688782,1.2903121709823608
1781219762596894700,30.187894775390625,-0.08207300305366516,-0.6133530139923096,-0.9681243300437927,0.7553979754447937,0.21548500657081604,0.5400007367134094,1.294316291809082
1781219762617097500,30.208097412109375,-0.08482600003480911,-0.6151540279388428,-0.92425137758255,0.7560009956359863,0.20700600743293762,0.5048378109931946,1.3063336610794067
1781219762627198700,30.21819873046875,-0.08681300282478333,-0.6153339743614197,-0.8881710171699524,0.7570719718933105,0.201664000749588,0.4738088548183441,1.3120765686035156
1781219762647401200,30.238401123046874,-0.09179700165987015,-0.6128010153770447,-0.7778818011283875,0.7618589997291565,0.18872800469398499,0.37527358531951904,1.3186744451522827
1781219762657502700,30.248502685546875,-0.09488999843597412,-0.6101509928703308,-0.6997299194335938,0.765637993812561,0.1803009957075119,0.30489468574523926,1.3192435503005981
1781219762667604000,30.25860400390625,-0.09781400114297867,-0.6077659726142883,-0.6294152736663818,0.7688990235328674,0.17275899648666382,0.2412799894809723,1.3188049793243408
1781219762677674800,30.2686748046875,-0.10215400159358978,-0.6048259735107422,-0.5369678735733032,0.772799015045166,0.162881001830101,0.15684358775615692,1.3175163269042969
1781219762687806500,30.278806396484374,-0.10687199980020523,-0.6021689772605896,-0.448691189289093,0.7761449813842773,0.15352100133895874,0.07525138556957245,1.315367579460144
1781219762697908000,30.288907958984375,-0.11228600144386292,-0.5994269847869873,-0.35787466168403625,0.7793340086936951,0.14393499493598938,-0.009601407684385777,1.3117374181747437
1781219762708039700,30.299039794921875,-0.11797600239515305,-0.5963010191917419,-0.2659827470779419,0.7826700210571289,0.13391399383544922,-0.0953618735074997,1.305485725402832
1781219762718141200,30.30914111328125,-0.12403599917888641,-0.5932459831237793,-0.173241525888443,0.7858030200004578,0.12323199957609177,-0.1815921664237976,1.2976219654083252
1781219762728273000,30.31927294921875,-0.13051800429821014,-0.5902420282363892,-0.0792405977845192,0.7887359857559204,0.11168000102043152,-0.26848146319389343,1.2878705263137817
1781219762758607400,30.349607421875,-0.14899100363254547,-0.5773829817771912,0.16136111319065094,0.7992680072784424,0.07483500242233276,-0.48371416330337524,1.238411784172058
1781219762768708600,30.35970849609375,-0.1543010026216507,-0.5715529918670654,0.21716220676898956,0.8034390211105347,0.06326700001955032,-0.5310233235359192,1.2166426181793213
1781219762778810000,30.36981005859375,-0.15901799499988556,-0.5643159747123718,0.2591913342475891,0.8084049820899963,0.05235600098967552,-0.5647541880607605,1.191817045211792
1781219762788941800,30.37994189453125,-0.16263200342655182,-0.5569329857826233,0.28954017162323,0.8133689761161804,0.04249199852347374,-0.586717426776886,1.167583703994751
1781219762799043000,30.39004296875,-0.1653680056333542,-0.5504680275917053,0.31427860260009766,0.8176289796829224,0.03346699848771095,-0.6029306650161743,1.1462507247924805
1781219762809175000,30.400175048828125,-0.16764600574970245,-0.5447610020637512,0.3357783257961273,0.821278989315033,0.025105999782681465,-0.6161324977874756,1.127212643623352
1781219762819276300,30.4102763671875,-0.1699569970369339,-0.5389630198478699,0.35309386253356934,0.8248170018196106,0.017578000202775,-0.6264013648033142,1.1085808277130127
1781219762829377500,30.42037744140625,-0.1721940040588379,-0.5317749977111816,0.3625650405883789,0.8291190266609192,0.011118000373244286,-0.6303513050079346,1.087867021560669
1781219762849580300,30.440580322265625,-0.17041200399398804,-0.5215340256690979,0.3567711114883423,0.8360249996185303,0.004668000154197216,-0.6132875680923462,1.0625965595245361
1781219762859681500,30.450681640625,-0.17089900374412537,-0.5135999917984009,0.35173386335372925,0.8408359885215759,0.001290000043809414,-0.6046357750892639,1.0434540510177612
1781219762869782800,30.46078271484375,-0.17160500586032867,-0.5082190036773682,0.3504403531551361,0.8439559936523438,-0.0013500000350177288,-0.6009452939033508,1.0301295518875122
1781219762879884300,30.47088427734375,-0.17135299742221832,-0.5112800002098083,0.3559630215167999,0.8421570062637329,-0.0013050000416114926,-0.6059359908103943,1.0366603136062622
1781219762889985500,30.480985595703125,-0.16798900067806244,-0.5177950263023376,0.3538070619106293,0.8388469815254211,0.0015940000303089619,-0.6025205254554749,1.0536571741104126
1781219762900086800,30.491086669921874,-0.16568100452423096,-0.5155789852142334,0.3438502848148346,0.8406680226325989,0.001867000013589859,-0.5896798372268677,1.050114393234253
1781219762910188300,30.501188232421875,-0.16371600329875946,-0.5098860263824463,0.330700546503067,0.8445180058479309,0.0012760000536218286,-0.5731433629989624,1.0384799242019653
1781219762920289500,30.51128955078125,-0.1605290025472641,-0.5036709904670715,0.3106575608253479,0.8488460183143616,0.0020910000894218683,-0.5499780774116516,1.0269978046417236
1781219762930390800,30.521390869140625,-0.15750600397586823,-0.5005469918251038,0.29519158601760864,0.851252019405365,0.003512999974191189,-0.5323026776313782,1.022262454032898
1781219762940492000,30.531491943359374,-0.15507200360298157,-0.5001459717750549,0.28513744473457336,0.8519269824028015,0.005080000031739473,-0.5209367275238037,1.0231478214263916
1781219762970857200,30.561857177734375,-0.15184299647808075,-0.505391001701355,0.26207056641578674,0.8493220210075378,0.013163999654352665,-0.5044797658920288,1.0401440858840942
1781219762980989000,30.571989013671875,-0.14855700731277466,-0.5080469846725464,0.24598903954029083,0.8482409715652466,0.017470000311732292,-0.48960211873054504,1.0493168830871582
1781219762991090200,30.582090087890624,-0.14473800361156464,-0.5096719861030579,0.22478216886520386,0.8478109836578369,0.022357000038027763,-0.4697325825691223,1.056588888168335
1781219763001191700,30.592191650390625,-0.1426520049571991,-0.5096859931945801,0.20843419432640076,0.848052978515625,0.025992000475525856,-0.455586701631546,1.0590630769729614
1781219763011293000,30.60229296875,-0.14037500321865082,-0.5091890096664429,0.19031807780265808,0.8486070036888123,0.029781000688672066,-0.43965357542037964,1.0604262351989746
1781219763021394200,30.612394287109375,-0.1374029964208603,-0.5093420147895813,0.16722023487091064,0.8488079905509949,0.03485200181603432,-0.41953352093696594,1.0638777017593384
1781219763031495700,30.62249560546875,-0.13499900698661804,-0.5107709765434265,0.14800581336021423,0.8481289744377136,0.03954099863767624,-0.40349024534225464,1.0697393417358398
1781219763041597000,30.632596923828125,-0.13304799795150757,-0.5129920244216919,0.12982690334320068,0.8468570113182068,0.04438500106334686,-0.389320433139801,1.077279806137085
1781219763051728600,30.642728759765625,-0.13033799827098846,-0.5156279802322388,0.11062701046466827,0.8454189896583557,0.04904799908399582,-0.37271595001220703,1.0856977701187134
1781219763061830100,30.652830078125,-0.12353599816560745,-0.5180910229682922,0.07319754362106323,0.8445050120353699,0.05595099925994873,-0.33513733744621277,1.0949052572250366
1781219763071961900,30.6629619140625,-0.11458799988031387,-0.5209059715270996,0.02369854412972927,0.8434280157089233,0.06446100026369095,-0.2846777141094208,1.1050046682357788
1781219763082063000,30.67306298828125,-0.1093590036034584,-0.5227029919624329,-0.013912079855799675,0.8424410223960876,0.07151400297880173,-0.2495402693748474,1.1114314794540405
1781219763102296300,30.69329638671875,-0.1043820008635521,-0.5262129902839661,-0.06709067523479462,0.8398590087890625,0.08270200341939926,-0.2051156759262085,1.1224256753921509
1781219763112397600,30.7033974609375,-0.10303699970245361,-0.5295640230178833,-0.08992462605237961,0.8373799920082092,0.08797000348567963,-0.18774238228797913,1.1314289569854736
1781219763122499000,30.7134990234375,-0.10111399739980698,-0.5331119894981384,-0.11723892390727997,0.8347269892692566,0.09378500282764435,-0.16582737863063812,1.1408110857009888
1781219763132600300,30.723600341796875,-0.0974309965968132,-0.5355690121650696,-0.15539975464344025,0.8327670097351074,0.1008479967713356,-0.1324061155319214,1.1473052501678467
1781219763142701600,30.73370166015625,-0.09311100095510483,-0.5377169847488403,-0.19614121317863464,0.8309940099716187,0.10788500308990479,-0.09547524154186249,1.1524691581726074
1781219763183106800,30.77410693359375,-0.0804319977760315,-0.5386809706687927,-0.30931103229522705,0.8289989829063416,0.12693700194358826,0.008362081833183765,1.1519323587417603
1781219763193208300,30.784208251953125,-0.07970999926328659,-0.5412409901618958,-0.3255784511566162,0.8269519805908203,0.12981900572776794,0.021655451506376266,1.1576356887817383
1781219763203309600,30.7943095703125,-0.0796779990196228,-0.5452799797058105,-0.34063106775283813,0.8238890171051025,0.1323850005865097,0.033305831253528595,1.1670527458190918
1781219763213410800,30.804410888671875,-0.07677099853754044,-0.5428140163421631,-0.3650478422641754,0.82504802942276,0.1369449943304062,0.0550728440284729,1.1597970724105835
1781219763223512000,30.814511962890624,-0.07264400273561478,-0.5373240113258362,-0.38899698853492737,0.8281970024108887,0.14175200462341309,0.07752761244773865,1.1447701454162598
1781219763233613600,30.824613525390625,-0.06891100108623505,-0.5344700217247009,-0.4088324308395386,0.8297500014305115,0.14528299868106842,0.0973590686917305,1.1360481977462769
1781219763243714800,30.83471484375,-0.06523899734020233,-0.5331220030784607,-0.42555490136146545,0.8304799795150757,0.14773499965667725,0.11569014936685562,1.1308404207229614
1781219763253816000,30.844816162109375,-0.06224900111556053,-0.5318189859390259,-0.4362734854221344,0.8312919735908508,0.14914800226688385,0.12855787575244904,1.1261488199234009
1781219763274018800,30.865018798828125,-0.057665999978780746,-0.5296210050582886,-0.45097601413726807,0.8326789736747742,0.1510619968175888,0.14690741896629333,1.1184654235839844
1781219763284150500,30.875150634765625,-0.05599600076675415,-0.5284680128097534,-0.45614078640937805,0.8333770036697388,0.1518779993057251,0.1531974971294403,1.1148285865783691
1781219763294251800,30.885251708984374,-0.05318399891257286,-0.5259810090065002,-0.46333035826683044,0.8349050283432007,0.15312300622463226,0.1624278873205185,1.1074811220169067
1781219763304383700,30.8953837890625,-0.04826200008392334,-0.5224980115890503,-0.4775715470314026,0.8369429707527161,0.1555349975824356,0.17996425926685333,1.096501350402832
1781219763314485000,30.905485107421875,-0.0432640016078949,-0.519216001033783,-0.49316126108169556,0.8387269973754883,0.1583620011806488,0.19835802912712097,1.085772156715393
1781219763324586500,30.91558642578125,-0.03915800154209137,-0.5163329839706421,-0.5062924027442932,0.8402060270309448,0.16099299490451813,0.2133166342973709,1.0764110088348389
1781219763334718200,30.92571826171875,-0.037397000938653946,-0.5154290199279785,-0.5125784277915955,0.8406100273132324,0.16219399869441986,0.22030477225780487,1.0730918645858765
1781219763344850000,30.935849853515624,-0.0357850007712841,-0.5153949856758118,-0.5181832909584045,0.8405629992485046,0.16291099786758423,0.2271839827299118,1.071884036064148
1781219763354921000,30.9459208984375,-0.03492400050163269,-0.516942024230957,-0.5221872329711914,0.8396599888801575,0.16285599768161774,0.23264583945274353,1.0747816562652588
1781219763375154000,30.96615380859375,-0.033573001623153687,-0.5207679867744446,-0.5287359356880188,0.8374850153923035,0.1621450036764145,0.24251604080200195,1.0825527906417847
1781219763395295500,30.98629541015625,-0.031137000769376755,-0.5226640105247498,-0.5379049181938171,0.8363410234451294,0.16243599355220795,0.2549343407154083,1.0851346254348755
1781219763405366500,30.996366455078125,-0.029286999255418777,-0.5220590233802795,-0.5433202385902405,0.8366299867630005,0.16323600709438324,0.2617996633052826,1.082432746887207
1781219763415467800,31.0064677734375,-0.02798200026154518,-0.521045982837677,-0.5465655326843262,0.8371670246124268,0.1639470010995865,0.26580506563186646,1.0791994333267212
1781219763425538600,31.01653857421875,-0.02731899917125702,-0.5203189849853516,-0.5472521185874939,0.8375999927520752,0.16415399312973022,0.2670905292034149,1.077142596244812
1781219763435609300,31.026609375,-0.027281999588012695,-0.5198150277137756,-0.5450682640075684,0.8379859924316406,0.163783997297287,0.2654708921909332,1.0761405229568481
1781219763445710600,31.036710693359375,-0.028012000024318695,-0.5189520120620728,-0.5394183993339539,0.8386440277099609,0.16303099691867828,0.2598119378089905,1.0749485492706299
1781219763455781400,31.046781494140625,-0.029478000476956367,-0.5176860094070435,-0.5297318696975708,0.8396279811859131,0.16173100471496582,0.24982766807079315,1.073472261428833
1781219763465883000,31.0568828125,-0.031279001384973526,-0.5162379741668701,-0.5180977582931519,0.8407589793205261,0.1601330041885376,0.2378365695476532,1.071837067604065
1781219763485993700,31.07699365234375,-0.033431001007556915,-0.5134660005569458,-0.5016610026359558,0.8427850008010864,0.15794500708580017,0.22129973769187927,1.0675952434539795
1781219763496064800,31.087064697265625,-0.032892998307943344,-0.5123739838600159,-0.5007055997848511,0.8434839844703674,0.1578740030527115,0.22114470601081848,1.0649080276489258
1781219763506166000,31.097166015625,-0.03166700154542923,-0.5116540193557739,-0.5028238296508789,0.8439180254936218,0.15814100205898285,0.2245921641588211,1.0625593662261963
1781219763516236800,31.10723681640625,-0.02950499951839447,-0.5115000009536743,-0.5086275339126587,0.8439819812774658,0.15871299803256989,0.23267923295497894,1.0608264207839966
1781219763526338000,31.117338134765625,-0.026719000190496445,-0.5117819905281067,-0.5171395540237427,0.8437489867210388,0.15953800082206726,0.2440396100282669,1.0595929622650146
1781219763536439300,31.127439208984374,-0.024150000885128975,-0.5106670260429382,-0.5222257971763611,0.8443819880485535,0.16016900539398193,0.2518380284309387,1.0554704666137695
1781219763546510000,31.137510009765624,-0.02208399958908558,-0.508234977722168,-0.5224149823188782,0.8458799719810486,0.16029700636863708,0.25465404987335205,1.0489325523376465
1781219763556550400,31.14755029296875,-0.020253000780940056,-0.5058580040931702,-0.5211356282234192,0.8473870158195496,0.16009899973869324,0.2561502158641815,1.0427637100219727
1781219763566652000,31.15765185546875,-0.01875700056552887,-0.5024399757385254,-0.5187714099884033,0.8494279980659485,0.16022899746894836,0.2555050253868103,1.0344549417495728
1781219763576753200,31.167753173828125,-0.01828099973499775,-0.4981299936771393,-0.5126399397850037,0.8519909977912903,0.1601330041885376,0.24986961483955383,1.0248943567276
1781219763606996000,31.197995849609374,-0.017114000394940376,-0.48680800199508667,-0.4949946105480194,0.8587219715118408,0.15912599861621857,0.23451410233974457,1.0000759363174438
1781219763617097500,31.208097412109375,-0.015752000734210014,-0.4846709966659546,-0.49384424090385437,0.859978973865509,0.15899799764156342,0.23537471890449524,0.9947499632835388
1781219763627198700,31.21819873046875,-0.014248999767005444,-0.4830709993839264,-0.4937151074409485,0.860925018787384,0.15889300405979156,0.23747405409812927,0.9905068278312683
1781219763637239000,31.228239013671875,-0.013935999944806099,-0.4828599989414215,-0.4914740025997162,0.8611869812011719,0.15813300013542175,0.2368144541978836,0.9900856614112854
1781219763647309800,31.238309814453125,-0.014131000265479088,-0.48307400941848755,-0.48770201206207275,0.8612779974937439,0.15696799755096436,0.23451872169971466,0.9909708499908447
1781219763657411000,31.2484111328125,-0.014340000227093697,-0.48374301195144653,-0.48427337408065796,0.8611230254173279,0.15573300421237946,0.23268760740756989,0.9928584098815918
1781219763667481900,31.25848193359375,-0.013251000083982944,-0.484591007232666,-0.4848079979419708,0.8607919812202454,0.15501900017261505,0.2359568029642105,0.9942904710769653
1781219763677552600,31.268552734375,-0.010490000247955322,-0.4853219985961914,-0.4910948872566223,0.8603659868240356,0.1553110033273697,0.24591293931007385,0.9942814111709595
1781219763697694200,31.288694091796874,-0.005458999890834093,-0.48407599329948425,-0.5009343028068542,0.8609060049057007,0.15646100044250488,0.2613115906715393,0.9884893298149109
1781219763707765000,31.298764892578124,-0.004021999891847372,-0.4824399948120117,-0.5006359815597534,0.8618450164794922,0.15638600289821625,0.26310813426971436,0.9842097759246826
1781219763717866500,31.308866455078125,-0.002753000007942319,-0.48058000206947327,-0.4993211627006531,0.8629279732704163,0.15616899728775024,0.26383838057518005,0.9795950055122375
1781219763727937300,31.318937255859375,-0.0016280000563710928,-0.4785439968109131,-0.49764397740364075,0.8640959858894348,0.1559779942035675,0.2639438807964325,0.9746826887130737
1781219763738008000,31.329008056640625,-0.0007580000092275441,-0.4763129949569702,-0.49517911672592163,0.8653740286827087,0.15573300421237946,0.2629535496234894,0.9695192575454712
1781219763748078800,31.339078857421875,0.00044800000614486635,-0.4737580120563507,-0.4925213158130646,0.8668360114097595,0.15539300441741943,0.2623843252658844,0.9635139107704163
1781219763758149600,31.349149658203125,0.0037950000260025263,-0.4707770049571991,-0.49598294496536255,0.8683040142059326,0.15620699524879456,0.26932236552238464,0.9550966024398804
1781219763768251000,31.3592509765625,0.009814999997615814,-0.4667840003967285,-0.505298912525177,0.8700510263442993,0.15819700062274933,0.2842142879962921,0.9426980018615723
1781219763778352000,31.36935205078125,0.015850000083446503,-0.4624499976634979,-0.5153418779373169,0.8718140125274658,0.16071000695228577,0.29905104637145996,0.929375171661377
1781219763798524400,31.3895244140625,0.019964000210165977,-0.458979994058609,-0.5213783979415894,0.8732370138168335,0.1624639928340912,0.3082599937915802,0.9191886186599731
1781219763808625700,31.399625732421875,0.020190000534057617,-0.45886000990867615,-0.5215257406234741,0.8732939958572388,0.16246800124645233,0.3087269961833954,0.9188080430030823
1781219763818727000,31.409726806640624,0.020507000386714935,-0.45867401361465454,-0.5213009119033813,0.8734089732170105,0.16233499348163605,0.30915898084640503,0.9182858467102051
1781219763828797700,31.419797607421874,0.020798999816179276,-0.45878198742866516,-0.5215380191802979,0.8733639717102051,0.1622380018234253,0.30998313426971436,0.918379008769989
1781219763838899200,31.429899169921875,0.02094700001180172,-0.45961201190948486,-0.52296382188797,0.8729150295257568,0.1622830033302307,0.3116222321987152,0.9200068712234497
1781219763848970000,31.439969970703125,0.020798999816179276,-0.4611319899559021,-0.525076687335968,0.8720999956130981,0.16237500309944153,0.3134896755218506,0.9232261180877686
1781219763859040800,31.450040771484375,0.020464999601244926,-0.46295300126075745,-0.5266312956809998,0.8711720108985901,0.16221599280834198,0.31492555141448975,0.9272684454917908
1781219763869111600,31.460111572265625,0.020072000101208687,-0.4640049934387207,-0.5261338353157043,0.8707090020179749,0.1617410033941269,0.3146427273750305,0.9298558831214905
1781219763879212800,31.470212890625,0.01966099999845028,-0.4643999934196472,-0.5233052968978882,0.8706830143928528,0.16079400479793549,0.3126663565635681,0.9312517046928406
1781219763899384800,31.490384765625,0.016255000606179237,-0.46258699893951416,-0.5086682438850403,0.8721879720687866,0.15822799503803253,0.2967360019683838,0.9302705526351929
1781219763909456000,31.500455810546875,0.013113000430166721,-0.4603239893913269,-0.49658772349357605,0.8737360239028931,0.15656599402427673,0.28234943747520447,0.9277907013893127
1781219763919496000,31.510495849609374,0.011963999830186367,-0.4609900116920471,-0.49360790848731995,0.8735380172729492,0.15580500662326813,0.2788689434528351,0.9300611019134521
1781219763929566700,31.520566650390624,0.0176829993724823,-0.46336498856544495,-0.5122416019439697,0.8717079758644104,0.15843899548053741,0.3021596074104309,0.9310287237167358
1781219763939668200,31.530668212890625,0.02975899912416935,-0.461463987827301,-0.541284441947937,0.8714029788970947,0.16377200186252594,0.3408684730529785,0.918175220489502
1781219763949739000,31.540739013671875,0.03559200093150139,-0.4561919867992401,-0.5471540689468384,0.8735740184783936,0.16579599678516388,0.35194703936576843,0.9030721783638
1781219763959809800,31.550809814453125,0.03613699972629547,-0.45331600308418274,-0.5442500710487366,0.8750219941139221,0.16593299806118011,0.3494427502155304,0.8967944383621216
1781219763969880600,31.560880615234375,0.030930999666452408,-0.4505139887332916,-0.5315089225769043,0.8768399953842163,0.16502000391483307,0.3301525115966797,0.8944243788719177
1781219763979951400,31.570951416015625,0.027986999601125717,-0.45229798555374146,-0.5307040214538574,0.8759880065917969,0.1651879996061325,0.3248508870601654,0.8997459411621094
1781219764010225000,31.601224853515625,0.017430000007152557,-0.4483110010623932,-0.4905089735984802,0.8797069787979126,0.1575690060853958,0.2802376449108124,0.8999113440513611
1781219764020295700,31.611295654296875,0.011628000065684319,-0.4478580057621002,-0.4720926284790039,0.8806740045547485,0.15394699573516846,0.25865715742111206,0.9031055569648743
1781219764030366500,31.621366455078125,0.011017000302672386,-0.44857901334762573,-0.4711573123931885,0.8803730010986328,0.1536169946193695,0.25737032294273376,0.9050385355949402
1781219764040437200,31.631437255859375,0.012361999601125717,-0.4485340118408203,-0.47561076283454895,0.8802099823951721,0.15456999838352203,0.2623746395111084,0.9039669632911682
1781219764050508000,31.641508056640625,0.016309000551700592,-0.44878798723220825,-0.48633483052253723,0.8796889781951904,0.15642499923706055,0.27617010474205017,0.9018658995628357
1781219764060578800,31.651578857421875,0.019387999549508095,-0.45052000880241394,-0.49520087242126465,0.8785629868507385,0.15742099285125732,0.28823167085647583,0.903529942035675
1781219764070649600,31.661649658203125,0.02031400054693222,-0.4532490074634552,-0.5000597834587097,0.8771169781684875,0.15753600001335144,0.2944949269294739,0.9086987972259521
1781219764080690000,31.67168994140625,0.019190000370144844,-0.4568989872932434,-0.5014183521270752,0.875353991985321,0.15693700313568115,0.29536283016204834,0.9171527624130249
1781219764121064700,31.712064697265625,0.01500799972563982,-0.4756369888782501,-0.506273627281189,0.8662480115890503,0.1521739959716797,0.3025440275669098,0.9604883193969727
1781219764131196400,31.722196533203125,0.021664999425411224,-0.48022401332855225,-0.5288791656494141,0.8632090091705322,0.1542239934206009,0.3321724534034729,0.9655902981758118
1781219764141267200,31.73226708984375,0.03345799818634987,-0.48244601488113403,-0.563143253326416,0.8607649803161621,0.15877200663089752,0.37709343433380127,0.9612727165222168
1781219764151399200,31.742399169921875,0.044488001614809036,-0.4831480085849762,-0.5901771187782288,0.8592190146446228,0.16226400434970856,0.4151506721973419,0.9541497230529785
1781219764161500400,31.75250048828125,0.05222800001502037,-0.4838230013847351,-0.6046066880226135,0.8582280278205872,0.1631930023431778,0.43961581587791443,0.9499980807304382
1781219764171571200,31.7625712890625,0.05869799852371216,-0.4849410057067871,-0.6142897605895996,0.8572390079498291,0.16286900639533997,0.4593741297721863,0.9480857849121094
1781219764181642000,31.77264208984375,0.06322000175714493,-0.4864009916782379,-0.6181249618530273,0.8564000129699707,0.1612270027399063,0.47240981459617615,0.9488089084625244
1781219764191712800,31.782712646484374,0.06311400234699249,-0.4882879853248596,-0.6072811484336853,0.856224000453949,0.15643200278282166,0.468690425157547,0.9551869034767151
1781219764201814300,31.792814208984375,0.06302999705076218,-0.4915579855442047,-0.5941389799118042,0.8555030226707458,0.1500360071659088,0.4651394486427307,0.9651689529418945
1781219764232087600,31.823087646484375,0.06499099731445312,-0.5066670179367065,-0.5697605013847351,0.8495510220527649,0.131632998585701,0.47156330943107605,1.0042674541473389
