time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219757464051700,25.0550517578125,-0.047834001481533,-0.5482509732246399,-0.3132515251636505,0.8282759785652161,0.1053130030632019,0.0916511341929435,1.16371750831604
1781219757474122500,25.06512255859375,-0.0545819997787475,-0.5471349954605103,-0.2663641571998596,0.829397976398468,0.0988010019063949,0.044426392763853,1.163943648338318
1781219757484162800,25.075162841796875,-0.0605849996209144,-0.5470399856567383,-0.2265782207250595,0.8296800255775452,0.0933070033788681,0.003940048161894,1.1656438112258911
1781219757504334800,25.0953349609375,-0.0707829967141151,-0.5467399954795837,-0.1551012247800827,0.8301470279693604,0.083186998963356,-0.0676223561167717,1.1668717861175537
1781219757524476400,25.115476318359377,-0.0792680010199546,-0.5437780022621155,-0.0984168425202369,0.8320689797401428,0.075373001396656,-0.1254363507032394,1.1601699590682983
1781219757534547200,25.125547119140624,-0.0837500020861625,-0.541828989982605,-0.0807693004608154,0.8330240249633789,0.0740000009536743,-0.1477093547582626,1.155776023864746
1781219757544618000,25.135617919921874,-0.0894619971513748,-0.5401830077171326,-0.0720675736665725,0.8333619832992554,0.0755309984087944,-0.1670298129320144,1.1526672840118408
1781219757554719500,25.145719482421875,-0.0962520018219947,-0.5388690233230591,-0.0718435645103454,0.8330559730529785,0.0798199996352195,-0.1834383010864257,1.1510241031646729
1781219757564820700,25.15582080078125,-0.1030450016260147,-0.5378900170326233,-0.0783159956336021,0.8322849869728088,0.08576700091362,-0.1955607086420059,1.150654911994934
1781219757574922000,25.165921875,-0.1091220006346702,-0.5371180176734924,-0.089278258383274,0.8313030004501343,0.0923620015382766,-0.2030968070030212,1.1510027647018433
1781219757584992800,25.17599267578125,-0.1141650006175041,-0.5361329913139343,-0.1039715036749839,0.8304759860038757,0.0991740003228187,-0.2057438343763351,1.1509106159210205
1781219757595094300,25.18609423828125,-0.1195380017161369,-0.5345960259437561,-0.1243534013628959,0.8296679854393005,0.1075540035963058,-0.2055362313985824,1.1500588655471802
1781219757605165000,25.1961650390625,-0.1195039972662925,-0.5339000225067139,-0.1358884274959564,0.8297590017318726,0.1103089973330497,-0.1980261951684951,1.1490646600723269
1781219757625306600,25.216306640625,-0.1258440017700195,-0.5350649952888489,-0.1296968907117843,0.8277050256729126,0.1130139976739883,-0.2173251062631607,1.1535202264785769
1781219757635377400,25.22637744140625,-0.1368490010499954,-0.5370749831199646,-0.0865042731165885,0.8250529766082764,0.1100459992885589,-0.2721155881881714,1.1588668823242188
1781219757655549400,25.246549560546875,-0.1699389964342117,-0.5424730181694031,0.0620857141911983,0.8168550133705139,0.0979299992322921,-0.4512182176113128,1.1668773889541626
1781219757675721700,25.2667216796875,-0.2028219997882843,-0.5479440093040466,0.2144175320863723,0.8070060014724731,0.0857959985733032,-0.6341633796691895,1.166020750999451
1781219757685792500,25.27679248046875,-0.2192399948835373,-0.5524380207061768,0.2980300188064575,0.8003190159797668,0.0789550021290779,-0.73195880651474,1.1652157306671145
1781219757695863300,25.28686328125,-0.2331209927797317,-0.5578839778900146,0.374032586812973,0.7931320071220398,0.0732109993696212,-0.8199745416641235,1.1657530069351196
1781219757705964500,25.296964599609375,-0.2380550056695938,-0.5647550225257874,0.4109643995761871,0.7867419719696045,0.0736010000109672,-0.8642404079437256,1.1775634288787842
1781219757716065800,25.307065673828124,-0.2328490018844604,-0.5753939747810364,0.4060371518135071,0.7796819806098938,0.0824410021305084,-0.8632462024688721,1.2100714445114136
1781219757736207400,25.327207275390624,-0.2227700054645538,-0.5912950038909912,0.372300386428833,0.7685890197753906,0.1000690013170242,-0.8384730815887451,1.2646777629852295
1781219757746278100,25.337278076171874,-0.2176239937543869,-0.5971260070800781,0.3402647674083709,0.7643160223960876,0.1090900003910064,-0.8113091588020325,1.287957787513733
1781219757766450400,25.357450439453125,-0.2069939970970153,-0.6070910096168518,0.2490692138671875,0.75655198097229,0.1273649930953979,-0.7299702167510986,1.330718159675598
1781219757776551700,25.3675517578125,-0.201664999127388,-0.6117950081825256,0.1924428194761276,0.7526559829711914,0.1361799985170364,-0.6778854131698608,1.350660800933838
1781219757786592000,25.377592041015625,-0.1962949931621551,-0.616470992565155,0.1266656517982483,0.7486410140991211,0.1448000073432922,-0.6163673400878906,1.3698490858078003
1781219757816804400,25.407804443359375,-0.1790249943733215,-0.6326940059661865,-0.1485602706670761,0.7342770099639893,0.1687729954719543,-0.3497220575809479,1.4262717962265017
1781219757826905600,25.417905517578124,-0.1720709949731826,-0.6367890238761902,-0.2891417741775512,0.7307350039482117,0.1758330017328262,-0.2090958654880523,1.4377291202545166
1781219757837007000,25.428007080078125,-0.1647219955921173,-0.6386770009994507,-0.4393889605998993,0.7292119860649109,0.1822270005941391,-0.0574054010212421,1.440285086631775
1781219757847108400,25.4381083984375,-0.156372994184494,-0.6386479735374451,-0.585267186164856,0.7295179963111877,0.1883579939603805,0.0916146412491798,1.4344453811645508
1781219757857179100,25.44817919921875,-0.148498997092247,-0.6379470229148865,-0.6945833563804626,0.7305089831352234,0.1932000070810318,0.2052031010389328,1.4252864122390747
1781219757927796700,25.518796630859377,-0.1082959994673729,-0.6420990228652954,-1.0651251077651978,0.7302740216255188,0.2065870016813278,0.6140483021736145,1.38377046585083
1781219757947999500,25.53899951171875,-0.1037430018186569,-0.6405929923057556,-1.032477617263794,0.7335209846496582,0.2020490020513534,0.594540536403656,1.3791874647140503
1781219757958070300,25.5490703125,-0.1027870029211044,-0.6404899954795837,-1.0113271474838257,0.734624981880188,0.1988269984722137,0.5794931054115295,1.3803168535232544
1781219757968141000,25.55914111328125,-0.1027610003948211,-0.6408050060272217,-0.9857249855995178,0.7353879809379578,0.1949670016765594,0.5596108436584473,1.3837114572525024
1781219757978242300,25.5692421875,-0.1037480011582374,-0.6411669850349426,-0.950734555721283,0.7361080050468445,0.1904850006103515,0.529796838760376,1.388671875
1781219757988313000,25.57931298828125,-0.1057090014219284,-0.6410300135612488,-0.8977429270744324,0.7373120188713074,0.185139000415802,0.4818198084831238,1.3940443992614746
1781219757998414600,25.58941455078125,-0.1084669977426529,-0.6401090025901794,-0.8228910565376282,0.7392539978027344,0.1788769960403442,0.4121364951133728,1.3985997438430786
1781219758018525700,25.609525634765625,-0.1157429963350296,-0.635342001914978,-0.6042016744613647,0.7458770275115967,0.1631270051002502,0.2057578861713409,1.4005061388015747
1781219758028596500,25.619596435546875,-0.1198420003056526,-0.6325290203094482,-0.4767804145812988,0.7496150135993958,0.1536889970302581,0.086027130484581,1.3982064723968506
1781219758038606000,25.629606201171875,-0.1241799965500831,-0.6302490234375,-0.3483634889125824,0.7528240084648132,0.1435990035533905,-0.0341254994273185,1.3950563669204712
1781219758048707600,25.63970751953125,-0.1288219988346099,-0.6289889812469482,-0.2184610664844513,0.7550740242004395,0.1328119933605194,-0.1551923751831054,1.3921473026275637
1781219758058778400,25.6497783203125,-0.1338409930467605,-0.6289370059967041,-0.0829952657222747,0.756197988986969,0.121189996600151,-0.2811613380908966,1.3896740674972534
1781219758068879600,25.659879638671875,-0.1392450034618377,-0.6296190023422241,0.0593449622392654,0.7565569877624512,0.1086750030517578,-0.4133022725582123,1.3858722448349
1781219758078920000,25.669919921875,-0.1449660062789917,-0.6298350095748901,0.1991473734378814,0.7570809721946716,0.0954919978976249,-0.5424824357032776,1.3774065971374512
1781219758089021200,25.680021240234375,-0.1507620066404342,-0.6278619766235352,0.3145568370819092,0.7591400146484375,0.0822499990463256,-0.6474400162696838,1.3609871864318848
1781219758099122400,25.690122314453124,-0.1569000035524368,-0.6226649880409241,0.4018186330795288,0.76357102394104,0.0680319964885711,-0.7235347032546997,1.3346478939056396
1781219758109193200,25.700193115234377,-0.1616320013999939,-0.6163949966430664,0.4466533064842224,0.7685710191726685,0.056827999651432,-0.759547233581543,1.3087314367294312
1781219758139314200,25.730314208984375,-0.1754020005464553,-0.5906320214271545,0.5204321146011353,0.7873420119285583,0.0218979995697736,-0.8048608303070068,1.2160675525665283
1781219758149415400,25.74041552734375,-0.1793259978294372,-0.5831300020217896,0.534229040145874,0.7922369837760925,0.0126620000228285,-0.8116163611412048,1.190340876579285
1781219758159455700,25.750455810546875,-0.1825660020112991,-0.5764740109443665,0.5444436073303223,0.7964439988136292,0.0046850000508129,-0.8155477046966553,1.1680018901824951
1781219758169557000,25.760556884765624,-0.1847680062055587,-0.5709009766578674,0.5516676306724548,0.7999539971351624,-0.0020469999872148,-0.8166840076446533,1.1496785879135132
1781219758179627800,25.770627685546874,-0.1862940043210983,-0.5664290189743042,0.5583537817001343,0.8027380108833313,-0.0079119997099041,-0.8174635767936707,1.134777545928955
1781219758189698600,25.780698486328124,-0.1876399964094162,-0.5615649819374084,0.559818685054779,0.8057739734649658,-0.0127119999378919,-0.8143014311790466,1.120270609855652
1781219758199769600,25.79076953125,-0.188301995396614,-0.5551630258560181,0.548172652721405,0.8100000023841858,-0.015340999700129,-0.8002217411994934,1.105272650718689
1781219758209870800,25.800870849609375,-0.1851830035448074,-0.5505449771881104,0.5198670029640198,0.8139010071754456,-0.0130890002474188,-0.7707961797714233,1.1002715826034546
1781219758219941600,25.810941650390625,-0.184237003326416,-0.5437300205230713,0.4960236251354217,0.8186910152435303,-0.0126139996573328,-0.7466417551040649,1.0878829956054688
1781219758240083200,25.831083251953125,-0.1801930069923401,-0.5366269946098328,0.4692694842815399,0.8242520093917847,-0.0130150001496076,-0.7137353420257568,1.0757386684417725
1781219758250154000,25.841154052734375,-0.1774410009384155,-0.5380120277404785,0.4674737155437469,0.8239459991455078,-0.0130219999700784,-0.707755446434021,1.0800141096115112
1781219758260255200,25.851255126953124,-0.1748940050601959,-0.5400300025939941,0.4642851948738098,0.8231859803199768,-0.0119420001283288,-0.702225387096405,1.086307406425476
1781219758270356700,25.861356689453125,-0.1720149964094162,-0.5413439869880676,0.4510579407215118,0.822970986366272,-0.0086049996316432,-0.6894699931144714,1.0931087732315063
1781219758280427500,25.871427490234375,-0.1702799946069717,-0.5407000184059143,0.4322572946548462,0.8237879872322083,-0.0045130001381039,-0.6740450859069824,1.095828413963318
1781219758290498300,25.881498291015625,-0.1683650016784668,-0.5396280288696289,0.4092376828193664,0.824895977973938,0.0003539999888744,-0.6552817821502686,1.09820818901062
1781219758310670300,25.90167041015625,-0.1621139943599701,-0.5387089848518372,0.3623166978359222,0.8266919851303101,0.0094889998435974,-0.6123637557029724,1.105679988861084
1781219758340882700,25.931882568359377,-0.1498440057039261,-0.5504770278930664,0.3315761387348175,0.8210939764976501,0.0180019997060298,-0.5751139521598816,1.14179527759552
1781219758350953500,25.941953369140624,-0.145454004406929,-0.5531299710273743,0.3056829571723938,0.8199570178985596,0.0236540008336305,-0.5507659912109375,1.1529542207717896
1781219758360993800,25.951993896484375,-0.1440950036048889,-0.552416980266571,0.2802878022193908,0.8205069899559021,0.0289520006626844,-0.5310495495796204,1.1551800966262815
1781219758371064600,25.962064697265625,-0.1435389965772628,-0.5504999756813049,0.2545249760150909,0.8216919898986816,0.0341759994626045,-0.5121143460273743,1.154255509376526
1781219758381135400,25.97213525390625,-0.1435199975967407,-0.5488759875297546,0.2287923842668533,0.8225200176239014,0.0399589985609054,-0.4947918951511383,1.154005527496338
1781219758391206100,25.9822060546875,-0.1431950032711029,-0.5488389730453491,0.2121657729148864,0.8223950266838074,0.0440060012042522,-0.4835278689861297,1.1563209295272827
1781219758401246500,25.99224658203125,-0.141525000333786,-0.5503249764442444,0.2001009881496429,0.8215429782867432,0.0466720014810562,-0.4727638661861419,1.161602258682251
1781219758411348000,26.002347900390625,-0.1389960050582885,-0.5531449913978577,0.1899296194314956,0.819953978061676,0.0488339997828006,-0.4618266522884369,1.1698249578475952
1781219758421418800,26.012418701171875,-0.1339669972658157,-0.5571560263633728,0.1616195440292358,0.8177440166473389,0.0540609993040561,-0.4334469437599182,1.1828999519348145
1781219758451661600,26.04266162109375,-0.0967030003666877,-0.5583289861679077,-0.1346054524183273,0.8183969855308533,0.0956140011548996,-0.1429801285266876,1.2008917331695557
1781219758461732400,26.052732421875,-0.0924670025706291,-0.5584650039672852,-0.1844486743211746,0.8178210258483887,0.1036090031266212,-0.0985811203718185,1.20157790184021
1781219758471803100,26.06280322265625,-0.090719997882843,-0.5582209825515747,-0.2086191773414611,0.8176530003547668,0.1077079996466636,-0.0778434723615646,1.2010101079940796
1781219758481874000,26.0728740234375,-0.088417001068592,-0.5579439997673035,-0.2265033274888992,0.8177779912948608,0.1100860014557838,-0.0600978173315525,1.1999351978302002
1781219758491944700,26.08294482421875,-0.0786079987883567,-0.5584890246391296,-0.2894311249256134,0.8174149990081787,0.1172249987721443,0.0066708675585687,1.198416829109192
1781219758502015500,26.093015380859377,-0.0587049983441829,-0.5562390089035034,-0.4159391820430755,0.8181689977645874,0.1332280039787292,0.1384394317865371,1.183245301246643
1781219758512086300,26.103086181640624,-0.0390550009906291,-0.54823899269104,-0.5238932371139526,0.8217639923095703,0.1503710001707077,0.2491025924682617,1.1500675678253174
1781219758542329300,26.133329345703125,-0.0336849987506866,-0.5414490103721619,-0.5817071199417114,0.823606014251709,0.1654379963874817,0.2920078933238983,1.126764178276062
1781219758552400100,26.143400146484375,-0.0326829999685287,-0.5420380234718323,-0.5927120447158813,0.8228690028190613,0.1673659980297088,0.3016534447669983,1.126684546470642
1781219758562471000,26.153470947265625,-0.0313250012695789,-0.5433689951896667,-0.6044450998306274,0.821740984916687,0.168845996260643,0.3132540583610534,1.128089427947998
1781219758572541700,26.163541748046875,-0.030282000079751,-0.5450689792633057,-0.6168203949928284,0.820330023765564,0.170411005616188,0.3249416053295135,1.1304255723953247
1781219758582612500,26.173612548828125,-0.031614001840353,-0.5446419715881348,-0.6157271265983582,0.8204180002212524,0.1711090058088302,0.3208662867546081,1.1301755905151367
1781219758592713700,26.183713623046874,-0.0370059981942176,-0.5422750115394592,-0.5915910601615906,0.8221369981765747,0.1692849993705749,0.2914770841598511,1.129451036453247
1781219758602784500,26.193784423828124,-0.0446319989860057,-0.5405449867248535,-0.5563892722129822,0.8236640095710754,0.1655180007219314,0.2507018744945526,1.1319199800491333
1781219758612855300,26.203855224609377,-0.0509199984371662,-0.5402989983558655,-0.5275884866714478,0.8241699934005737,0.1619479954242706,0.2180681377649307,1.1363167762756348
1781219758643068000,26.23406787109375,-0.0495590008795261,-0.5488569736480713,-0.5507929921150208,0.8184580206871033,0.1625570058822631,0.2429812252521515,1.1543818712234497
1781219758653169200,26.244169189453125,-0.0443819984793663,-0.5525550246238708,-0.5855264067649841,0.8155789971351624,0.1659599989652633,0.2804288566112518,1.1580828428268433
1781219758663270400,26.2542705078125,-0.0389459989964962,-0.5549169778823853,-0.620509922504425,0.8134300112724304,0.1699440032243728,0.3175325095653534,1.1580172777175903
1781219758673371600,26.26437158203125,-0.0346730016171932,-0.5556100010871887,-0.6472285985946655,0.8123670220375061,0.1736460030078888,0.344987004995346,1.1549137830734253
1781219758683412000,26.274411865234377,-0.0330220013856887,-0.5549589991569519,-0.6574103236198425,0.8124430179595947,0.1756830066442489,0.3544916212558746,1.1514320373535156
1781219758693482800,26.284482666015624,-0.0326679982244968,-0.5537229776382446,-0.6589038968086243,0.8130810260772705,0.1766930073499679,0.3549171090126037,1.1481038331985474
1781219758703553500,26.294553466796874,-0.0336470007896423,-0.5522580146789551,-0.6523513793945312,0.8140640258789062,0.1765689998865127,0.3470360338687897,1.1457722187042236
1781219758713655000,26.304655029296875,-0.0356010012328624,-0.5513409972190857,-0.6412361264228821,0.8148419857025146,0.1754599958658218,0.3346818089485168,1.1457136869430542
1781219758723695400,26.3146953125,-0.0370820015668869,-0.5508589744567871,-0.6325163245201111,0.8153280019760132,0.1744090020656585,0.3253475427627563,1.1461787223815918
1781219758753938200,26.344938232421875,-0.0347389988601207,-0.5504029989242554,-0.6400176882743835,0.8155480027198792,0.1752970069646835,0.3348782062530517,1.1431379318237305
1781219758774110200,26.365110107421874,-0.033500999212265,-0.5506790280342102,-0.6485721468925476,0.8151360154151917,0.1765870004892349,0.3433273136615753,1.1422922611236572
1781219758784211700,26.375211669921875,-0.0333589985966682,-0.550819993019104,-0.6504109501838684,0.8149830102920532,0.1768780052661895,0.3449508547782898,1.142365574836731
1781219758794282500,26.385282470703125,-0.0332649983465671,-0.5508599877357483,-0.6508210301399231,0.8149539828300476,0.1769039928913116,0.3454608023166656,1.1423697471618652
1781219758804383700,26.3953837890625,-0.0331810005009174,-0.5509039759635925,-0.6507437229156494,0.8149480223655701,0.1768109947443008,0.345644861459732,1.1424400806427002
1781219758814485000,26.405485107421875,-0.0332619994878768,-0.5509439706802368,-0.649905800819397,0.8149589896202087,0.1766189932823181,0.3449773490428924,1.1426643133163452
1781219758824555800,26.4155556640625,-0.0334890000522136,-0.5505949854850769,-0.6463501453399658,0.8153020143508911,0.1760810017585754,0.341865062713623,1.142310619354248
1781219758854829300,26.445829345703125,-0.0341130010783672,-0.5500890016555786,-0.63620924949646,0.8160189986228943,0.1742130070924759,0.3335497379302978,1.1424455642700195
1781219758864900000,26.455900146484375,-0.0349199995398521,-0.5501009821891785,-0.631161093711853,0.8161529898643494,0.1733839958906173,0.328565388917923,1.1433860063552856
1781219758874940400,26.4659404296875,-0.0351990014314651,-0.549917995929718,-0.6275720000267029,0.8163970112800598,0.1727579981088638,0.3254859447479248,1.143440008163452
1781219758885041700,26.476041748046875,-0.0352590009570121,-0.549763023853302,-0.625094473361969,0.8166009783744812,0.1722719967365265,0.323629081249237,1.1433378458023071
1781219758895082000,26.48608203125,-0.035386998206377,-0.549813985824585,-0.6235378980636597,0.816635012626648,0.1719229966402053,0.3224068582057953,1.1436759233474731
1781219758905152800,26.49615283203125,-0.0356840007007122,-0.5497440099716187,-0.6208924055099487,0.8167650103569031,0.1714709997177124,0.3199953436851501,1.143913745880127
1781219758915223600,26.5062236328125,-0.0362999998033046,-0.54961097240448,-0.6164826154708862,0.8169680237770081,0.1707949936389923,0.3156875967979431,1.144319772720337
1781219758925294300,26.51629443359375,-0.0370180010795593,-0.549530029296875,-0.6117603182792664,0.8171430230140686,0.1700669974088668,0.3109989762306213,1.1449278593063354
1781219758935395600,26.5263955078125,-0.0375729985535144,-0.5496320128440857,-0.6080038547515869,0.8171910047531128,0.1693809926509857,0.3074631094932556,1.145792007446289
1781219758945466600,26.536466552734375,-0.0378200002014637,-0.5497249960899353,-0.6058408617973328,0.8172109723091125,0.1689269989728927,0.3056206703186035,1.146333932876587
1781219758985719300,26.57671923828125,-0.038307998329401,-0.5484079718589783,-0.5949841737747192,0.8184080123901367,0.1672970056533813,0.2963714003562927,1.1443963050842283
1781219758995820500,26.586820556640625,-0.0384400002658367,-0.548147976398468,-0.5914409160614014,0.8187080025672913,0.1666460037231445,0.2935801148414612,1.144148349761963
1781219759005891300,26.596891357421875,-0.0388009995222091,-0.5479620099067688,-0.5869932770729065,0.8189769983291626,0.1658540070056915,0.289766401052475,1.144267201423645
1781219759015962000,26.606962158203125,-0.0392859987914562,-0.5477619767189026,-0.5826955437660217,0.8192239999771118,0.1651760041713714,0.2857555150985718,1.1443893909454346
1781219759026033000,26.617032958984375,-0.0393670015037059,-0.5473020076751709,-0.5796657800674438,0.819616973400116,0.1647340059280395,0.2832275927066803,1.1435885429382324
1781219759036103700,26.627103759765625,-0.0394099988043308,-0.547107994556427,-0.5778835415840149,0.8198059797286987,0.1644269973039627,0.2818222045898437,1.1432960033416748
1781219759046174500,26.637174560546875,-0.0393819995224475,-0.547003984451294,-0.5767142176628113,0.8199260234832764,0.1641809940338134,0.2810485363006592,1.1431324481964111
1781219759056245200,26.647245361328125,-0.0392480008304119,-0.5468779802322388,-0.5763848423957825,0.8200340270996094,0.1640959978103637,0.2810282409191131,1.1427969932556152
1781219759086427100,26.67742724609375,-0.0386589989066123,-0.5463510155677795,-0.5769984722137451,0.8203889727592468,0.1642179936170578,0.282273530960083,1.1412088871002195
1781219759096528400,26.6875283203125,-0.0383200012147426,-0.5459250211715698,-0.5772629976272583,0.8206639885902405,0.1643359959125518,0.2828233242034912,1.1400076150894165
1781219759106630000,26.6976298828125,-0.0373440012335777,-0.5460749864578247,-0.581575870513916,0.820518970489502,0.1647859960794448,0.2878904938697815,1.1395304203033447
1781219759116731100,26.707731201171875,-0.0367190018296241,-0.5463129878044128,-0.5854858756065369,0.8202900290489197,0.1652799993753433,0.2919893562793731,1.1394604444503784
1781219759126802000,26.717802001953125,-0.0364530012011528,-0.5463079810142517,-0.5880530476570129,0.8202040195465088,0.1657769978046417,0.2942073047161102,1.1390924453735352
1781219759136872700,26.727872802734375,-0.0359899997711181,-0.545993983745575,-0.5901210308074951,0.8203439712524414,0.1662209928035736,0.2962653040885925,1.1379375457763672
1781219759146943500,26.737943603515625,-0.0344539992511272,-0.5455949902534485,-0.595869779586792,0.8205059766769409,0.167054995894432,0.3029696047306061,1.13572359085083
1781219759157045000,26.748044921875,-0.0317750014364719,-0.5453069806098938,-0.6072866916656494,0.8204789757728577,0.1686509996652603,0.315872311592102,1.1326591968536377
1781219759167146200,26.758146240234375,-0.0291370004415512,-0.5455769896507263,-0.6200644373893738,0.8200550079345703,0.1703090071678161,0.3300225138664245,1.1307474374771118
1781219759197358600,26.788358642578125,-0.0199350006878376,-0.5452010035514832,-0.661653459072113,0.8192899823188782,0.1764100044965744,0.3758242428302765,1.1206625699996948
1781219759207459800,26.7984599609375,-0.0161760002374649,-0.5438179969787598,-0.6757875680923462,0.8197020292282104,0.1791290044784546,0.3912521004676819,1.1136882305145264
1781219759217500200,26.808500244140625,-0.0124150002375245,-0.5419759750366211,-0.6890404224395752,0.8203459978103638,0.1820389926433563,0.4054827094078064,1.1056047677993774
1781219759227601400,26.818601318359377,-0.008725999854505,-0.5404859781265259,-0.7025650143623352,0.8207330107688904,0.184918001294136,0.4199464619159698,1.0982595682144165
1781219759237641700,26.828641845703125,-0.0051020001992583,-0.5401809811592102,-0.7174872756004333,0.820389986038208,0.1874479949474334,0.4363125562667846,1.0934797525405884
1781219759247743200,26.8387431640625,-0.002032000105828,-0.540910005569458,-0.7320593595504761,0.8194649815559387,0.1894409954547882,0.4523968696594238,1.091421604156494
1781219759257814000,26.84881396484375,0.0001130000018747,-0.5416430234909058,-0.7429305911064148,0.818651020526886,0.190870001912117,0.4642843306064605,1.090353012084961
1781219759267884800,26.858884765625,0.0015790000325068,-0.5418559908866882,-0.7499597072601318,0.8182529807090759,0.1919649988412857,0.4718105494976043,1.0889575481414795
1781219759277925000,26.868925048828125,0.0032879998907446,-0.5414639711380005,-0.7563597559928894,0.8182029724121094,0.1932550072669983,0.4787264466285705,1.08603036403656
1781219759288026400,26.8790263671875,0.0059469998814165,-0.5409119725227356,-0.765877902507782,0.8181089758872986,0.1951290071010589,0.4892469048500061,1.0816386938095093
1781219759298127600,26.889127685546875,0.0087369997054338,-0.5406349897384644,-0.7765798568725586,0.8177940249443054,0.1971019953489303,0.5010099411010742,1.0775744915008545
1781219759308228900,26.899228759765624,0.0100029995664954,-0.5408549904823303,-0.7833935618400574,0.8173459768295288,0.198292002081871,0.5078879594802856,1.0762081146240234
1781219759318299600,26.909299560546874,0.010080000385642,-0.5413439869880676,-0.7872114777565002,0.8168609738349915,0.1989520043134689,0.5108643174171448,1.076693773269653
1781219759328401200,26.919401123046875,0.0098869996145367,-0.5416409969329834,-0.7892131209373474,0.8165640234947205,0.1993709951639175,0.5119820833206177,1.0771833658218384
1781219759338472000,26.929471923828125,0.0101560000330209,-0.5414429903030396,-0.7908035516738892,0.816569983959198,0.1998690068721771,0.5132032036781311,1.0762676000595093
1781219759348573200,26.9395732421875,0.0111140003427863,-0.5413579940795898,-0.7944204211235046,0.816448986530304,0.200543001294136,0.517188549041748,1.0748624801635742
1781219759358644000,26.94964404296875,0.0118699995800852,-0.5414800047874451,-0.7981449365615845,0.8162029981613159,0.2011719942092895,0.5210713148117065,1.0740532875061035
1781219759368745200,26.9597451171875,0.0121039999648928,-0.5416600108146667,-0.8010698556900024,0.8159340023994446,0.2017610073089599,0.5234658122062683,1.0738309621810913
1781219759378846700,26.9698466796875,0.0120010003447532,-0.541575014591217,-0.8024006485939026,0.8158680200576782,0.2022649943828582,0.523888349533081,1.073452115058899
1781219759388917500,26.97991748046875,0.0117300003767013,-0.5415340065956116,-0.8030254244804382,0.8158140182495117,0.2026039958000183,0.5236131548881531,1.0734022855758667
1781219759398957800,26.989957763671875,0.0114169996231794,-0.5417919754981995,-0.8040592670440674,0.8155919909477234,0.2028280049562454,0.5238781571388245,1.0740357637405396
1781219759409059000,27.00005908203125,0.0109190000221133,-0.5426740050315857,-0.8069795966148376,0.8149319887161255,0.2031520009040832,0.5256561040878296,1.075964093208313
1781219759419160300,27.010160400390625,0.0100919995456933,-0.5437859892845154,-0.8103958964347839,0.814096987247467,0.2035659998655319,0.5273377895355225,1.0785645246505735
1781219759429261600,27.020261474609377,0.0090549997985363,-0.5445299744606018,-0.8122822642326355,0.8135169744491577,0.2039429992437362,0.5272175073623657,1.080674171447754
1781219759439302000,27.030302001953125,0.0084600001573562,-0.5446140170097351,-0.8132336139678955,0.8133500218391418,0.2044139951467514,0.5266126990318298,1.0810770988464355
1781219759449403400,27.0404033203125,0.0084300003945827,-0.5444170236587524,-0.8142675757408142,0.8133609890937805,0.2048929929733276,0.5268740653991699,1.0804303884506226
1781219759459474200,27.05047412109375,0.0089929997920989,-0.5444740056991577,-0.8183408975601196,0.8130980134010315,0.2057590037584304,0.5304672718048096,1.0794970989227295
1781219759469575400,27.060575439453125,0.0088799996301531,-0.5447109937667847,-0.822117269039154,0.8127049803733826,0.2066909968852996,0.5327023863792419,1.079469919204712
1781219759479646200,27.070646240234375,0.0081890001893043,-0.5447700023651123,-0.8241633772850037,0.8124560117721558,0.2075390070676803,0.5324886441230774,1.079674243927002
1781219759489747500,27.08074755859375,0.0074820001609623,-0.5445619821548462,-0.8244717121124268,0.8124529719352722,0.2081249952316284,0.530886709690094,1.0795542001724243
1781219759499818200,27.090818359375,0.0079210000112652,-0.5442709922790527,-0.8271476030349731,0.8124319911003113,0.2089499980211258,0.5329392552375793,1.0780903100967407
1781219759509950200,27.1009501953125,0.0103209996595978,-0.5439149737358093,-0.8374349474906921,0.8120689988136292,0.2111700028181076,0.5433329343795776,1.0738322734832764
1781219759519990500,27.110990478515625,0.0122589999809861,-0.5432320237159729,-0.8455182313919067,0.8119480013847351,0.2132789939641952,0.5509973764419556,1.0694226026535034
1781219759530122200,27.121122314453125,0.0125390002503991,-0.5425580143928528,-0.8477389216423035,0.8120980262756348,0.2144050002098083,0.5518835783004761,1.0671813488006592
1781219759540223500,27.131223388671874,0.0118800001218914,-0.5420029759407043,-0.8464677929878235,0.8123720288276672,0.2148080021142959,0.5490179657936096,1.066495060920715
1781219759550325000,27.141324951171875,0.01110399980098,-0.5414829850196838,-0.8442201614379883,0.8126940131187439,0.214941993355751,0.5454132556915283,1.0661520957946775
1781219759560426200,27.15142626953125,0.0108240004628896,-0.5411509871482849,-0.8434871435165405,0.8128669857978821,0.2151390016078949,0.5439566373825073,1.065663456916809
1781219759570527500,27.161527587890625,0.0117579996585845,-0.5412129759788513,-0.8478603363037109,0.8125929832458496,0.2159660011529922,0.548438549041748,1.064389705657959
1781219759580628700,27.171628662109377,0.0133649995550513,-0.5415560007095337,-0.8559049963951111,0.8119720220565796,0.2173449993133545,0.5567516684532166,1.0626481771469116
1781219759590730200,27.181730224609375,0.0139720002189278,-0.5417720079421997,-0.8607253432273865,0.8115559816360474,0.2183199971914291,0.5609967708587646,1.061844825744629
1781219759600831500,27.19183154296875,0.0134119996801018,-0.5413069725036621,-0.8596372604370117,0.8117859959602356,0.218651995062828,0.5585688352584839,1.061290621757507
