time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033673301921500,5.971921630859375,-0.4541969895362854,0.1342400014400482,-0.0112579995766282,0.8806570172309875,0.2305575013160705,0.1422509551048278,0.9358328580856324
1781033673321433300,5.991433349609375,-0.4553569853305816,0.1389549970626831,-0.0053570000454783,0.879381000995636,0.244174376130104,0.1363924443721771,0.938834011554718
1781033673340945700,6.010945556640625,-0.4553569853305816,0.1389549970626831,-0.0053570000454783,0.879381000995636,0.244174376130104,0.1363924443721771,0.938834011554718
1781033673360459300,6.030459228515625,-0.4564160108566284,0.1433520019054412,0.0004560000088531,0.8781419992446899,0.2571686208248138,0.1304248869419098,0.9417599439620972
1781033673379971300,6.049971435546875,-0.4574190080165863,0.1476030051708221,0.0064519997686147,0.876891016960144,0.2700876295566559,0.1240352392196655,0.9447389245033264
1781033673399481900,6.06948193359375,-0.458526998758316,0.1518040001392364,0.0128189995884895,0.8755239844322205,0.2832562923431396,0.1170327514410018,0.94817453622818
1781033673418996500,6.08899658203125,-0.4605199992656708,0.1603340059518814,0.0270659998059272,0.8726289868354797,0.3113057911396026,0.1006065234541893,0.9553821086883544
1781033673438508500,6.108508544921875,-0.4605199992656708,0.1603340059518814,0.0270659998059272,0.8726289868354797,0.3113057911396026,0.1006065234541893,0.9553821086883544
1781033673458024700,6.128024658203125,-0.4609299898147583,0.1648299992084503,0.0350270010530948,0.8712900280952454,0.3266248703002929,0.0910385325551033,0.9581740498542786
1781033673477545700,6.147545654296875,-0.4611349999904632,0.1695889979600906,0.0434890016913414,0.8698859810829163,0.3429351150989532,0.0808339044451713,0.9608822464942932
1781033673497058600,6.16705859375,-0.461560994386673,0.1749649941921234,0.0525740012526512,0.8680920004844666,0.3609635531902313,0.0702937617897987,0.9645310640335084
1781033673516568800,6.18656884765625,-0.4620980024337768,0.1809609979391098,0.0620820000767707,0.8659459948539734,0.380563735961914,0.0597596764564514,0.968867003917694
1781033673536081000,6.206080810546875,-0.462702989578247,0.1876049935817718,0.0718569979071617,0.8634499907493591,0.4016653001308441,0.0495411865413188,0.9737828969955444
1781033673555594800,6.2255947265625,-0.463589996099472,0.1950660049915313,0.0819609984755516,0.860414981842041,0.424642264842987,0.0398308895528316,0.9798153638839722
1781033673575106800,6.24510693359375,-0.4649510085582733,0.2032410055398941,0.0922269970178604,0.8567420244216919,0.4491728246212005,0.0309696830809116,0.9873613715171814
1781033673594620200,6.2646201171875,-0.466513991355896,0.2120420038700103,0.102572001516819,0.8525729775428772,0.4750529825687408,0.0229429025202989,0.9958011507987976
1781033673614136300,6.28413623046875,-0.468995988368988,0.2304040044546127,0.1228049993515014,0.8437259793281555,0.5282305479049683,0.0088896881788969,1.0122607946395874
1781033673633643500,6.3036435546875,-0.468995988368988,0.2304040044546127,0.1228049993515014,0.8437259793281555,0.5282305479049683,0.0088896881788969,1.0122607946395874
1781033673653143300,6.323143310546875,-0.4699999988079071,0.2407400012016296,0.1337510049343109,0.8386020064353943,0.5580077171325684,0.0019678783137351,1.0211066007614136
1781033673672651000,6.342651123046875,-0.4709210097789764,0.2514300048351288,0.1445630043745041,0.8331360220909119,0.5884965062141418,-0.0040739588439464,1.030168056488037
1781033673692167700,6.362167724609375,-0.4720849990844726,0.2627249956130981,0.1538690030574798,0.827305018901825,0.618726909160614,-0.0065361876040697,1.0391751527786257
1781033673711680800,6.3816806640625,-0.473948985338211,0.2734259963035583,0.1590500026941299,0.8217740058898926,0.6436930298805237,-0.0022263545542955,1.047021508216858
1781033673731191300,6.40119140625,-0.4765200018882751,0.282382994890213,0.1591999977827072,0.8172159790992737,0.6602120995521545,0.0089208474382758,1.052744746208191
1781033673750707000,6.42070703125,-0.4791829884052276,0.2893959879875183,0.1555169969797134,0.8139079809188843,0.6691346168518066,0.0241965726017951,1.055789351463318
1781033673770226000,6.440225830078125,-0.4811629951000213,0.2927950024604797,0.1480239927768707,0.8129209876060486,0.6674802899360657,0.0411122031509876,1.05461847782135
1781033673789741800,6.459741943359375,-0.4812709987163543,0.2936429977416992,0.139735996723175,0.8140169978141785,0.6604806184768677,0.055176742374897,1.0489710569381714
1781033673809254100,6.479254150390625,-0.4791379868984222,0.2920399904251098,0.1325590014457702,0.8170469999313354,0.6503450870513916,0.0632832497358322,1.0394151210784912
1781033673828768500,6.4987685546875,-0.4749729931354522,0.2897369861602783,0.12882100045681,0.8208879828453064,0.6425950527191162,0.0637825056910514,1.0278481245040894
1781033673848287500,6.51828759765625,-0.4698419868946075,0.2885499894618988,0.1287389993667602,0.8242650032043457,0.6406237483024597,0.0589498244225978,1.016595482826233
1781033673867808000,6.53780810546875,-0.4651190042495727,0.2888759970664978,0.1303389966487884,0.8265740275382996,0.6430664658546448,0.0532789714634418,1.0073410272598269
1781033673887328000,6.557327880859375,-0.4620510041713714,0.2910600006580353,0.1315159946680069,0.8273419737815857,0.6484397649765015,0.0513743087649345,1.001384735107422
1781033673906842600,6.576842529296875,-0.46110400557518,0.2942560017108917,0.1301240026950836,0.826960027217865,0.6530808210372925,0.0561801046133041,0.9982706308364868
1781033673926353200,6.596353271484375,-0.4618920087814331,0.2977379858493805,0.1256030052900314,0.8259720206260681,0.6551380157470703,0.0676079615950584,0.9967904090881348
1781033673945861400,6.615861328125,-0.4632399976253509,0.3007740080356598,0.1189699992537498,0.825098991394043,0.6543287634849548,0.0824303701519966,0.9951722621917723
1781033673965369900,6.635369873046875,-0.4641219973564148,0.3025439977645874,0.1112269982695579,0.8250359892845154,0.6501901745796204,0.0974562913179397,0.9919782876968384
1781033673984883500,6.654883544921875,-0.4637410044670105,0.3029319941997528,0.1037660017609596,0.8260800242424011,0.6439325213432312,0.1097461134195327,0.9864276647567748
1781033674004398800,6.67439892578125,-0.4619579911231994,0.3022010028362274,0.0976380035281181,0.828091025352478,0.6370541453361511,0.117774099111557,0.9788358211517334
1781033674023912400,6.693912353515625,-0.4589869976043701,0.300821989774704,0.0932039991021156,0.8307520151138306,0.6307241320610046,0.121587298810482,0.9698020815849304
1781033674043420700,6.713420654296875,-0.4550220072269439,0.298783004283905,0.0899519994854927,0.8340209722518921,0.6243869662284851,0.1221656277775764,0.9594070911407472
1781033674062925600,6.732925537109375,-0.4505600035190582,0.2962340116500854,0.0868889987468719,0.8376690149307251,0.6173415184020996,0.121673934161663,0.9481287002563475
1781033674082430700,6.7524306640625,-0.4464020133018493,0.2932359874248504,0.0828699991106987,0.8413490056991577,0.6085889339447021,0.1226644515991211,0.937052607536316
1781033674101940000,6.77193994140625,-0.4429500102996826,0.2894020080566406,0.0770870000123977,0.8450430035591125,0.5966699123382568,0.126434177160263,0.9266707301139832
1781033674121458400,6.79145849609375,-0.4401159882545471,0.284290999174118,0.069081000983715,0.84894198179245,0.5804121494293213,0.1333453208208084,0.9166861176490784
1781033674140980000,6.81097998046875,-0.4377500116825104,0.2772350013256073,0.0585389994084835,0.8532800078392029,0.5583651065826416,0.1433089524507522,0.9068703055381776
1781033674160501200,6.830501220703125,-0.4377500116825104,0.2772350013256073,0.0585389994084835,0.8532800078392029,0.5583651065826416,0.1433089524507522,0.9068703055381776
1781033674180022300,6.850022216796875,-0.4351710081100464,0.2679919898509979,0.0465670004487037,0.8582749962806702,0.5311662554740906,0.1539171189069748,0.8965659141540527
1781033674199542500,6.86954248046875,-0.4288760125637054,0.2429250031709671,0.0213900003582239,0.8698239922523499,0.4640301764011383,0.1720052361488342,0.8754256367683411
1781033674219063300,6.889063232421875,-0.4240739941596985,0.2270369976758957,0.0095250001177191,0.8766549825668335,0.4252788424491882,0.1767800152301788,0.8628489375114441
1781033674238584300,6.908584228515625,-0.4169299900531769,0.207746997475624,-0.0020490000024437,0.8848749995231628,0.380961149930954,0.1777933239936828,0.8462727069854736
1781033674258103300,6.928103271484375,-0.4169299900531769,0.207746997475624,-0.0020490000024437,0.8848749995231628,0.380961149930954,0.1777933239936828,0.8462727069854736
1781033674277620500,6.947620361328125,-0.4071579873561859,0.1862429976463318,-0.0116670001298189,0.894091010093689,0.3346736133098602,0.1733908802270889,0.8252895474433899
1781033674297136600,6.96713671875,-0.3947829902172088,0.1637900024652481,-0.0172230005264282,0.903892993927002,0.2902659773826599,0.1611551791429519,0.7999712228775024
1781033674316651000,6.986651123046875,-0.3814670145511627,0.1431149989366531,-0.016669999808073,0.9130839705467224,0.2538099884986877,0.1400872617959976,0.7735732793807983
1781033674336167200,7.006167236328125,-0.3690659999847412,0.1254290044307708,-0.010161000303924,0.92084401845932,0.2268385291099548,0.1115276142954826,0.7496585845947266
1781033674355685600,7.025685546875,-0.3590309917926788,0.1104570031166076,-0.0001720000000204,0.9267659783363342,0.2067334204912185,0.0797181949019432,0.730923593044281
1781033674375206400,7.045206298828125,-0.35207200050354,0.0980670005083084,0.0113369999453425,0.9307519793510436,0.1919306218624115,0.0479678139090538,0.7186436057090759
1781033674394730500,7.06473046875,-0.3474670052528381,0.0865100026130676,0.0214370004832744,0.9334459900856018,0.1773662716150283,0.0200995337218046,0.7109111547470093
1781033674414250000,7.08425,-0.3409259915351867,0.0611190013587474,0.0288159996271133,0.9376580119132996,0.134682759642601,-0.0123653095215559,0.6982989311218262
1781033674433764900,7.103764892578125,-0.3409259915351867,0.0611190013587474,0.0288159996271133,0.9376580119132996,0.134682759642601,-0.0123653095215559,0.6982989311218262
1781033674453279700,7.12327978515625,-0.3355840146541595,0.0445379987359046,0.0246900003403425,0.9406319856643676,0.1005419418215751,-0.0165566857904195,0.6862086057662964
1781033674472796700,7.142796630859375,-0.326537013053894,0.0248460005968809,0.0186519995331764,0.9446730017662048,0.0591690354049205,-0.0190149489790201,0.6661708950996399
1781033674492319000,7.162319091796875,-0.3134709894657135,0.0032909999135881,0.014759000390768,0.9494770169258118,0.0155083434656262,-0.0259663145989179,0.6379688382148743
1781033674511842300,7.18184228515625,-0.2963689863681793,-0.0193009991198778,0.0162899997085332,0.954738974571228,-0.0272271465510129,-0.0425586774945259,0.6013954281806946
1781033674531362000,7.201362060546875,-0.2760320007801056,-0.0427200011909008,0.0234980005770921,0.959909975528717,-0.0692611634731292,-0.0687502473592758,0.5576272010803223
1781033674550879000,7.22087890625,-0.2539870142936706,-0.0663499981164932,0.0345069989562034,0.9643110036849976,-0.1112237945199012,-0.1004237383604049,0.5094798803329468
1781033674570390500,7.240390625,-0.2318949997425079,-0.0892700031399726,0.0475249998271465,0.9674689769744872,-0.1526405066251754,-0.1337589621543884,0.4602643847465515
1781033674589902800,7.25990283203125,-0.2111569941043853,-0.1108400002121925,0.0604920014739036,0.9692609906196594,-0.1931182146072387,-0.1648195832967758,0.4130033254623413
1781033674609424400,7.27942431640625,-0.1924770027399063,-0.1306570023298263,0.0714010000228881,0.9699389934539796,-0.2321920096874237,-0.1899462938308715,0.3695766031742096
1781033674628943000,7.298943115234375,-0.1767909973859787,-0.1479990035295486,0.0791229978203773,0.9698349833488464,-0.2679553627967834,-0.207283467054367,0.3325822353363037
1781033674648460300,7.318460205078125,-0.1647969931364059,-0.1623660027980804,0.0836030021309852,0.9692720174789428,-0.2985289990901947,-0.2172887772321701,0.3040185868740082
1781033674667980500,7.33798046875,-0.1559640020132064,-0.1741330027580261,0.0858900025486946,0.9684910178184508,-0.3239882886409759,-0.2225160598754882,0.2828226387500763
1781033674687502600,7.357502685546875,-0.1501030027866363,-0.1832119971513748,0.087116003036499,0.967631995677948,-0.3436664640903473,-0.225500077009201,0.2684983611106872
1781033674707025000,7.37702490234375,-0.1465680003166198,-0.1898089945316314,0.0878190025687217,0.9668390154838562,-0.3578973412513733,-0.2274085283279419,0.259592056274414
1781033674726545400,7.39654541015625,-0.1446920037269592,-0.1943079978227615,0.0887319967150688,0.9661440253257751,-0.3674280345439911,-0.2296999841928482,0.2544522583484649
1781033674746060500,7.416060546875,-0.1434089988470077,-0.1975190043449401,0.0901079997420311,0.9655569791793824,-0.3741070926189422,-0.2327567636966705,0.250647634267807
1781033674765571800,7.43557177734375,-0.1434089988470077,-0.1975190043449401,0.0901079997420311,0.9655569791793824,-0.3741070926189422,-0.2327567636966705,0.250647634267807
1781033674785081900,7.455081787109375,-0.1399050056934356,-0.2017010003328323,0.0908780023455619,0.9651340246200562,-0.3834291398525238,-0.2339861243963241,0.2422957718372345
1781033674804589800,7.47458984375,-0.1399050056934356,-0.2017010003328323,0.0908780023455619,0.9651340246200562,-0.3834291398525238,-0.2339861243963241,0.2422957718372345
1781033674824097500,7.49409765625,-0.1354710012674331,-0.203572005033493,0.0863540023565292,0.9657890200614928,-0.3890166580677032,-0.2238197475671768,0.2344508022069931
1781033674843605800,7.513605712890625,-0.1335829943418502,-0.2037429958581924,0.0816410034894943,0.9664250016212464,-0.3905152380466461,-0.2138594537973404,0.2322542816400528
1781033674863116300,7.5331162109375,-0.1318899989128112,-0.203477993607521,0.0752879977226257,0.9672290086746216,-0.3913244605064392,-0.2006587386131286,0.2311462163925171
1781033674882631400,7.55263134765625,-0.129938006401062,-0.2030739933252334,0.0681940019130706,0.9681040048599244,-0.3920166194438934,-0.1858803927898407,0.229832574725151
1781033674902144000,7.57214404296875,-0.1276739984750747,-0.2026219964027404,0.0610359981656074,0.9689769744873048,-0.3926718533039093,-0.1708541065454483,0.2279511988162994
1781033674921654300,7.591654296875,-0.1249469965696334,-0.2020960003137588,0.0540199987590312,0.9698590040206908,-0.3932127058506012,-0.1559170931577682,0.225132405757904
1781033674941164000,7.6111640625,-0.1227020025253295,-0.2011310011148452,0.0476789996027946,0.9706779718399048,-0.3926513493061065,-0.1424010545015335,0.223115012049675
1781033674960677600,7.630677734375,-0.1212510019540786,-0.199316993355751,0.0421659983694553,0.9714890122413636,-0.3901027739048004,-0.130633607506752,0.2224904596805572
1781033674980191500,7.65019140625,-0.1211939975619316,-0.1962080001831054,0.0374080017209053,0.972324013710022,-0.3846270143985748,-0.1205959618091583,0.2244980484247207
1781033674999701200,7.669701171875,-0.1211939975619316,-0.1962080001831054,0.0374080017209053,0.972324013710022,-0.3846270143985748,-0.1205959618091583,0.2244980484247207
1781033675019210200,7.689210205078125,-0.1236059963703155,-0.1912710070610046,0.0328579992055892,0.9731680154800416,-0.3751680254936218,-0.1114678904414177,0.2314952313899994
1781033675038718500,7.708718505859375,-0.1379680037498474,-0.1745180040597915,0.023369999602437,0.9746599793434144,-0.3418365716934204,-0.0938491076231002,0.2650313079357147
