time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528432611651300,5.9616513671875,-3.0660195350646973,0.0925341621041297,-0.0596369989216327,0.7939119935035706,-1.305990219116211,0.6050969958305359,0.001892999978736
1780528432631854000,5.98185400390625,-3.0757861137390137,0.0638539716601371,-0.0453159995377063,0.794219970703125,-1.3054945468902588,0.6058989763259888,0.0067429998889565
1780528432641924900,5.9919248046875,-3.0870327949523926,0.073854960501194,0.0458800010383129,-0.8021150231361389,-1.2791130542755127,-0.5954030156135559,0.0001559999946039
1780528432652026000,6.002026123046875,-3.095238208770752,0.0827701464295387,0.0470779985189437,-0.809194028377533,-1.254845142364502,-0.5856239795684814,0.0055370000191032
1780528432662127600,6.012127685546875,-3.0959088802337646,0.0833105444908142,0.0471139997243881,-0.8105769753456116,-1.2500910758972168,-0.5837029814720154,0.0058550001122057
1780528432672228900,6.022228759765625,-3.091039657592773,0.0974741876125335,0.054297000169754,-0.8127520084381104,-1.242120623588562,-0.580020010471344,0.0078099998645484
1780528432682299600,6.032299560546875,-3.085686206817627,0.1290816068649292,0.0688169971108436,-0.8184729814529419,-1.2206326723098757,-0.5702329874038696,0.0140939997509121
1780528432692370400,6.042370361328125,-3.0810508728027344,0.1350608766078949,0.072572998702526,-0.8181729912757874,-1.2214076519012451,-0.5702019929885864,0.0139389997348189
1780528432702471700,6.0524716796875,-3.0836329460144043,0.1357652842998504,0.0721490010619163,-0.8190739750862122,-1.2181308269500732,-0.5689319968223572,0.0150790000334382
1780528432722674400,6.07267431640625,-3.1081297397613525,0.1378466933965683,0.0663359984755516,-0.8256980180740356,-1.193627119064331,-0.5596439838409424,0.0248939990997314
1780528432732775700,6.082775634765625,-3.118328809738159,0.1263944655656814,0.0587279982864856,-0.8251850008964539,-1.1959471702575684,-0.5612000226974487,0.0259579997509717
1780528432742877000,6.092876953125,-3.1209347248077397,0.1226774230599403,0.0564340017735958,-0.8245779871940613,-1.1982868909835815,-0.5623220205307007,0.0260540004819631
1780528432752978400,6.102978515625,-3.114623069763184,0.1260576099157333,0.0595679990947246,-0.8238360285758972,-1.2009388208389282,-0.563156008720398,0.0244830008596181
1780528432763110100,6.113110107421875,-3.1047251224517822,0.1320818364620208,0.0647900030016899,-0.8227540254592896,-1.2047194242477417,-0.5642549991607666,0.0222290009260177
1780528432833727700,6.183727783203125,-3.1337907314300537,0.1493878215551376,0.0633689984679222,-0.8171629905700684,-1.2212568521499634,-0.5715410113334656,0.0396009981632232
1780528432853869300,6.203869384765625,-3.122697591781616,0.160101443529129,0.0707200020551681,-0.8141989707946777,-1.2312415838241575,-0.574974000453949,0.0384869985282421
1780528432863970800,6.213970703125,-3.1208336353302,0.1621304303407669,0.0719809979200363,-0.8126770257949829,-1.236441731452942,-0.5769670009613037,0.0384999997913837
1780528432874102500,6.2241025390625,-3.1258320808410645,0.1613277345895767,0.0701749995350837,-0.8120589852333069,-1.2383239269256592,-0.5779309868812561,0.0403649993240833
1780528432894274800,6.24427490234375,3.1365838050842285,0.1576863825321197,0.0628459975123405,-0.8135899901390076,-1.231839299201965,-0.5760740041732788,0.0475389994680881
1780528432904376000,6.2543759765625,3.1291186809539795,0.1575271040201187,0.0607110001146793,-0.8143290281295776,-1.228649616241455,-0.5750100016593933,0.0504329986870288
1780528432914507800,6.2645078125,3.1289374828338623,0.1599649339914322,0.0616410002112388,-0.8141160011291504,-1.229086995124817,-0.5751439929008484,0.0512199997901916
1780528432924578600,6.27457861328125,3.135517835617065,0.1652393192052841,0.0655779987573623,-0.8129180073738098,-1.233191967010498,-0.5764909982681274,0.0501910001039505
1780528432985217000,6.335217041015625,3.1188130378723145,0.1714900135993957,0.0630439966917038,-0.8096920251846313,-1.241985321044922,-0.5804610252380371,0.0590550005435943
1780528432995318500,6.345318603515625,3.115674495697021,0.1572978049516677,0.0559980012476444,-0.8062009811401367,-1.2554364204406738,-0.5862590074539185,0.0565950013697147
1780528433005419800,6.355419677734375,3.116539478302002,0.1457798033952713,0.0511320009827613,-0.801410973072052,-1.2730963230133057,-0.5935320258140564,0.0533320009708404
1780528433015490600,6.365490478515625,3.117323875427246,0.1462512165307998,0.0513430014252662,-0.7990599870681763,-1.2810167074203491,-0.5966730117797852,0.0533609986305236
1780528433035723800,6.385723876953125,3.110496997833252,0.1552959829568863,0.0529140010476112,-0.7984510064125061,-1.281373381614685,-0.5968400239944458,0.058788001537323
1780528433076129000,6.42612890625,3.088553667068481,0.1189837530255317,0.0308679994195699,-0.7888759970664978,-1.3150118589401243,-0.611096978187561,0.0572750009596347
1780528433136767500,6.486767578125,3.067779064178467,0.1359963417053222,0.0304739996790885,-0.7809100151062012,-1.3368089199066162,-0.6198490262031555,0.0709709972143173
1780528433146899200,6.496899169921875,3.061854362487793,0.1386641561985016,0.0295640006661415,-0.7795910239219666,-1.340032696723938,-0.6211789846420288,0.0741529986262321
1780528433157061600,6.5070615234375,3.0565555095672607,0.1430919766426086,0.0295209996402263,-0.7781649827957153,-1.3433998823165894,-0.6225429773330688,0.0776330009102821
1780528433167193300,6.517193359375,3.0516207218170166,0.1494140625,0.030324000865221,-0.7766889929771423,-1.3466517925262451,-0.6238449811935425,0.081554003059864
1780528433177294800,6.527294921875,3.0473058223724365,0.1567427366971969,0.0316939987242221,-0.7751250267028809,-1.3500477075576782,-0.625186026096344,0.085548996925354
1780528433187426600,6.537426513671875,3.0436384677886963,0.1639887392520904,0.0331769995391368,-0.7732589840888977,-1.354427933692932,-0.626895010471344,0.0892859995365142
1780528433197558500,6.54755859375,3.0413944721221924,0.1688133180141449,0.0341049991548061,-0.7712410092353821,-1.3597943782806396,-0.6289719939231873,0.0917420014739036
1780528433207690200,6.557690185546875,3.040074825286865,0.1719758510589599,0.0346169993281364,-0.7689939737319946,-1.366243839263916,-0.6314550042152405,0.0933469980955123
1780528433238055200,6.58805517578125,3.039970874786377,0.185722678899765,0.0389069989323616,-0.76180499792099,-1.3866722583770752,-0.6391540169715881,0.09808100014925
1780528433248187100,6.598187255859375,3.040153980255127,0.191540390253067,0.040897000581026,-0.7595760226249695,-1.3927139043807983,-0.6413859724998474,0.0999730005860328
1780528433258288400,6.608288330078125,3.038963556289673,0.1991027444601059,0.0431400015950202,-0.757420003414154,-1.3979755640029907,-0.6433169841766357,0.1029350012540817
1780528433268389600,6.6183896484375,3.036808013916016,0.2093951106071472,0.0461179986596107,-0.7551720142364502,-1.4028270244598389,-0.6450650095939636,0.107132002711296
1780528433278491100,6.6284912109375,3.0345141887664795,0.2200785726308822,0.0491460002958774,-0.752672016620636,-1.4082688093185425,-0.6470159888267517,0.1115309968590736
1780528433288592400,6.63859228515625,3.031687498092652,0.2278529852628708,0.0507219992578029,-0.7494279742240906,-1.4163388013839722,-0.6499950289726257,0.1152789965271949
1780528433298693600,6.648693603515625,3.027792930603028,0.2312581688165664,0.0502300001680851,-0.7461420297622681,-1.425087332725525,-0.6533089876174927,0.1180490031838417
1780528433318957300,6.668957275390625,3.018328905105591,0.2294188290834427,0.0453189983963966,-0.7395930290222168,-1.4436485767364502,-0.6604580283164978,0.1214129999279975
1780528433329058600,6.67905859375,3.014240264892578,0.23011314868927,0.0437389984726905,-0.7366690039634705,-1.4515957832336426,-0.6634719967842102,0.1233249977231025
1780528433349291800,6.699291748046875,3.007908821105957,0.2380146980285644,0.0438730008900165,-0.7320539951324463,-1.4627236127853394,-0.6675810217857361,0.12847800552845
1780528433359393000,6.70939306640625,3.004023551940918,0.2439507991075515,0.0443029999732971,-0.7289819717407227,-1.4699599742889404,-0.6702200174331665,0.1320060044527053
1780528433369494500,6.71949462890625,3.0000386238098145,0.2483478188514709,0.0441309995949268,-0.7261070013046265,-1.476832628250122,-0.6727399826049805,0.1350560039281845
1780528433379595800,6.729595703125,2.9957544803619385,0.248722568154335,0.0422349981963634,-0.7228670120239258,-1.4855016469955444,-0.6759669780731201,0.1369190067052841
1780528433389697000,6.739697021484375,2.9911937713623047,0.2458989471197128,0.0388760007917881,-0.7189139723777771,-1.4968206882476809,-0.6801810264587402,0.1378539949655532
1780528433399798300,6.74979833984375,2.986935615539551,0.2417892664670944,0.0351460017263889,-0.7150620222091675,-1.5080946683883667,-0.6843580007553101,0.1382150053977966
1780528433409899800,6.759899658203125,2.983418703079224,0.2384430319070816,0.0321750007569789,-0.7123299837112427,-1.516036868095398,-0.6872940063476562,0.1384789943695068
1780528433419970600,6.769970458984375,2.9807074069976807,0.2371085733175277,0.0303690005093812,-0.710303008556366,-1.5216505527496338,-0.6893489956855774,0.1390810012817382
1780528433430071800,6.78007177734375,2.978976964950561,0.2371463775634765,0.029348000884056,-0.7080150246620178,-1.5279216766357422,-0.6915979981422424,0.1398009955883026
1780528433440173000,6.790173095703125,2.9790141582489014,0.2370800375938415,0.0287560001015663,-0.7051429748535156,-1.536231517791748,-0.6945340037345886,0.1398860067129135
1780528433450335500,6.80033544921875,2.980184555053711,0.2365824729204177,0.0283760000020265,-0.702223002910614,-1.544953227043152,-0.69759202003479,0.1394290030002594
1780528433460436700,6.810436767578125,2.980987310409546,0.2366653680801391,0.0281540006399154,-0.6996049880981445,-1.552590012550354,-0.7002559900283813,0.139283999800682
1780528433470568700,6.820568603515625,2.9807090759277344,0.2374767065048217,0.0280280001461505,-0.6979339718818665,-1.5571397542953491,-0.701839029788971,0.139724001288414
1780528433490832400,6.840832275390625,2.978070020675659,0.2409418374300003,0.0282380003482103,-0.6970270276069641,-1.5584973096847534,-0.7023040056228638,0.1418559998273849
1780528433500933600,6.85093359375,2.976914644241333,0.2430601567029953,0.028643000870943,-0.6970779895782471,-1.5576874017715454,-0.7020099759101868,0.1429760009050369
1780528433511096000,6.861095947265625,2.9758858680725098,0.2466420084238052,0.029696999117732,-0.6974340081214905,-1.555727243423462,-0.7012929916381836,0.1445370018482208
1780528433521197300,6.871197265625,2.9742677211761475,0.2514409124851227,0.0312130004167556,-0.6987590193748474,-1.5506056547164917,-0.6994630098342896,0.1466690003871917
1780528433541400000,6.891400146484375,2.9650981426239014,0.259642630815506,0.0325510017573833,-0.7048439979553223,-1.5293707847595217,-0.6920459866523743,0.1523369997739792
1780528433551501300,6.901501220703125,2.9594168663024902,0.2629194259643554,0.0326699987053871,-0.7081689834594727,-1.5177299976348877,-0.6879850029945374,0.1552570015192031
1780528433622241000,6.972240966796875,2.909724235534668,0.280523419380188,0.03141900151968,-0.7381619811058044,-1.4113141298294067,-0.650164008140564,0.1772429943084716
1780528433642474200,6.99247412109375,2.9039087295532227,0.2828666567802429,0.0306289996951818,-0.7381920218467712,-1.408968210220337,-0.6493859887123108,0.180085003376007
1780528433652606000,7.00260595703125,2.903997898101806,0.2843144237995147,0.0310900006443262,-0.7376430034637451,-1.4102758169174194,-0.649865984916687,0.180524006485939
1780528433723376400,7.07337646484375,2.9004952907562256,0.2892284393310547,0.0317149981856346,-0.7365080118179321,-1.4113937616348269,-0.6503279805183411,0.1833660006523132
1780528433743487200,7.0934873046875,2.8997528553009038,0.2926397025585174,0.0327970013022422,-0.7362210154533386,-1.4110825061798096,-0.6502209901809692,0.18469800055027
1780528433834155000,7.184155029296875,2.9156763553619385,0.3073512315750122,0.0447890013456344,-0.7406659722328186,-1.3976116180419922,-0.644881010055542,0.1831250041723251
1780528433844225800,7.194225830078125,2.917018175125122,0.3058777153491974,0.0450909994542598,-0.7424529790878296,-1.3928730487823486,-0.6431030035018921,0.1820659935474395
1780528433854296600,7.204296630859375,2.9185070991516118,0.3031864166259765,0.0450639985501766,-0.7446969747543335,-1.3870841264724731,-0.6409329771995544,0.1805530041456222
1780528433864398000,7.214398193359375,2.920881748199463,0.3003188073635101,0.0451450012624263,-0.7466740012168884,-1.3824002742767334,-0.639149010181427,0.1786810010671615
1780528433874468900,7.22446875,2.924253225326538,0.2971567511558532,0.0453249998390674,-0.7484080195426941,-1.3788127899169922,-0.6377490162849426,0.1763699948787689
1780528433884570000,7.234570068359375,2.927876234054565,0.2933797240257263,0.0453029982745647,-0.7500730156898499,-1.3756513595581057,-0.6365029811859131,0.173784002661705
1780528433894610400,7.2446103515625,2.9324724674224854,0.2883371710777282,0.0450109988451004,-0.7516120076179504,-1.373463749885559,-0.635604977607727,0.1704650074243545
1780528433904711700,7.254711669921875,2.939448356628418,0.2831745147705078,0.045338999480009,-0.7530329823493958,-1.37225341796875,-0.6350209712982178,0.1662320047616958
1780528433934954800,7.284954833984375,2.9633724689483643,0.2621862292289734,0.0449299998581409,-0.7570340037345886,-1.3710497617721558,-0.6341620087623596,0.1507229954004287
1780528433945025500,7.295025634765625,2.968517541885376,0.2543064057826996,0.0435529984533786,-0.7581650018692017,-1.370604157447815,-0.6339340209960938,0.1463350057601928
1780528433955096300,7.305096435546875,2.971686363220215,0.2453929185867309,0.041142001748085,-0.7591779828071594,-1.3702411651611328,-0.6337860226631165,0.1423739939928054
1780528433965197600,7.315197509765625,2.9730677604675293,0.2356781959533691,0.0378720015287399,-0.7601839900016785,-1.369605302810669,-0.6335690021514893,0.138834998011589
1780528433975298800,7.325298828125,2.9732253551483154,0.2256590723991394,0.0341310016810894,-0.7612800002098083,-1.3684192895889282,-0.6331539750099182,0.1356559991836547
1780528433985369600,7.33536962890625,2.9726061820983887,0.2144199460744857,0.0297369994223117,-0.7627180218696594,-1.3661869764328003,-0.6323369741439819,0.1323810070753097
1780528433995440400,7.3454404296875,2.971959114074707,0.2040165811777115,0.0256869997829198,-0.7642599940299988,-1.3633769750595093,-0.6312749981880188,0.1293739974498748
1780528434005511200,7.35551123046875,2.971273183822632,0.1932834535837173,0.0214970000088214,-0.7658460140228271,-1.3604211807250977,-0.6301339864730835,0.1262869983911514
1780528434015612700,7.36561279296875,2.9707469940185547,0.1821499615907669,0.0171750001609325,-0.7673569917678833,-1.3577431440353394,-0.6290720105171204,0.1230269968509674
1780528434025683500,7.375683349609375,2.969597101211548,0.1702756732702255,0.0123380003497004,-0.7687370181083679,-1.3554282188415527,-0.6281239986419678,0.1197889968752861
1780528434035784700,7.38578466796875,2.967751264572144,0.1580172777175903,0.0071020000614225,-0.7699499726295471,-1.3535135984420776,-0.6272990107536316,0.1167099997401237
1780528434055895800,7.405895751953125,2.9661521911621094,0.1351433992385864,-0.0022070000413805,-0.7716829776763916,-1.3517587184906006,-0.6263710260391235,0.1102690026164054
1780528434065966600,7.415966552734375,2.968029260635376,0.1250317990779876,-0.0055689997971057,-0.7722499966621399,-1.3519645929336548,-0.6263160109519958,0.1064219996333122
