time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039352813101000,5.85010107421875,-0.2058490067720413,-0.2360820025205612,1.2206741571426392,0.7918189764022827,-0.524321973323822,-0.6197761297225952,0.1586710512638092
1781039352823172000,5.860172119140625,-0.2018609941005706,-0.2420500069856643,1.2276933193206787,0.7905600070953369,-0.5250489711761475,-0.6210469603538513,0.1715768724679947
1781039352863424800,5.9004248046875,-0.1949950009584427,-0.2506920099258423,1.2527228593826294,0.7846159934997559,-0.5324530005455017,-0.6225430369377136,0.186827540397644
1781039352923910400,5.960910400390625,-0.1881909966468811,-0.2680160105228424,1.2734931707382202,0.7794679999351501,-0.5340229868888855,-0.6357189416885376,0.2185590267181396
1781039352934012000,5.971011962890625,-0.1871159970760345,-0.2752729952335357,1.2780861854553225,0.7780910134315491,-0.5327150225639343,-0.6440369486808777,0.2310665845870971
1781039352944052200,5.98105224609375,-0.186938002705574,-0.2817609906196594,1.282915711402893,0.7764710187911987,-0.5317479968070984,-0.6529408097267151,0.2410790920257568
1781039352954092300,5.99109228515625,-0.1876720041036605,-0.2871370017528534,1.287830114364624,0.7746670246124268,-0.5312449932098389,-0.6619459986686707,0.2480060458183288
1781039352964193800,6.00119384765625,-0.1894280016422271,-0.291469007730484,1.2928386926651,0.7726479768753052,-0.5312029719352722,-0.6712901592254639,0.2518091201782226
1781039352974234000,6.011234130859375,-0.1919009983539581,-0.2944119870662689,1.2979154586791992,0.7704939842224121,-0.5318199992179871,-0.679960310459137,0.252238005399704
1781039352994406100,6.03140625,-0.1939810067415237,-0.2946709990501404,1.3054165840148926,0.767795979976654,-0.5348160266876221,-0.6845676898956299,0.247526004910469
1781039353004477000,6.041476806640625,-0.1940740048885345,-0.2946900129318237,1.3087096214294434,0.7667930126190186,-0.5362079739570618,-0.6851040124893188,0.2462867200374603
1781039353014547700,6.051547607421875,-0.1939270049333572,-0.2945550084114074,1.3120296001434326,0.765841007232666,-0.5376949906349182,-0.6850348711013794,0.2450630068778991
1781039353024649000,6.06164892578125,-0.1940049976110458,-0.2944459915161133,1.3153104782104492,0.7648440003395081,-0.5391430258750916,-0.6853641271591187,0.2436203062534332
1781039353034719700,6.0717197265625,-0.1945739984512329,-0.294636994600296,1.318620204925537,0.763713002204895,-0.5404360294342041,-0.6869140863418579,0.2420842349529266
1781039353054892000,6.09189208984375,-0.1969999969005584,-0.2943840026855469,1.3224292993545532,0.762008011341095,-0.5420989990234375,-0.690933883190155,0.2372792214155197
1781039353064962800,6.101962890625,-0.1986750066280365,-0.2936910092830658,1.3236770629882812,0.761256992816925,-0.5429180264472961,-0.6928399801254272,0.2335372418165207
1781039353075033600,6.11203369140625,-0.2006440013647079,-0.2930040061473846,1.3251806497573853,0.7603510022163391,-0.5438339710235596,-0.6952586770057678,0.2293429523706436
1781039353085104400,6.1221044921875,-0.2024639993906021,-0.2927089929580688,1.3272985219955444,0.7592740058898926,-0.5448229908943176,-0.6980363726615906,0.22579225897789
1781039353095144700,6.132144775390625,-0.2033440023660659,-0.2930110096931457,1.3299741744995115,0.7582299709320068,-0.5457839965820312,-0.7001579999923706,0.2242504507303238
1781039353105215500,6.142215576171875,-0.2036429941654205,-0.2938919961452484,1.3329740762710571,0.7572110295295715,-0.5466129779815674,-0.702168881893158,0.2243254035711288
1781039353115316700,6.152316650390625,-0.2038370072841644,-0.2949660122394562,1.335787653923035,0.7562689781188965,-0.5472679734230042,-0.7042633295059204,0.2249322831630706
1781039353125357000,6.162357177734375,-0.2040130048990249,-0.2960180044174194,1.3381527662277222,0.7554659843444824,-0.5477420091629028,-0.7062563896179199,0.2256809324026107
1781039353135458300,6.172458251953125,-0.2041770070791244,-0.2969369888305664,1.340051531791687,0.754813015460968,-0.5480830073356628,-0.7080007195472717,0.2263805419206619
1781039353155569400,6.1925693359375,-0.2042900025844574,-0.2986510097980499,1.3428071737289429,0.7538849711418152,-0.5483869910240173,-0.7108696103096008,0.2282128483057022
1781039353175711000,6.2127109375,-0.2037740051746368,-0.3010160028934479,1.3453514575958252,0.7531589865684509,-0.5482839941978455,-0.7136242985725403,0.2320507317781448
1781039353185781800,6.22278173828125,-0.2032600045204162,-0.302278995513916,1.3463894128799438,0.7529289722442627,-0.5480960011482239,-0.7146819829940796,0.2345211058855056
1781039353195883300,6.23288330078125,-0.2026000022888183,-0.3035619854927063,1.3472397327423096,0.7527909874916077,-0.547819972038269,-0.7155159115791321,0.2372811138629913
1781039353205984500,6.242984619140625,-0.2019010037183761,-0.3047800064086914,1.347750902175903,0.7527689933776855,-0.547432005405426,-0.7161633372306824,0.240104079246521
1781039353216024800,6.25302490234375,-0.2012069970369339,-0.3058960139751434,1.3479005098342896,0.7528589963912964,-0.5469409823417664,-0.7166391015052795,0.242877259850502
1781039353226126000,6.2631259765625,-0.2005040049552917,-0.3069410026073456,1.3480147123336792,0.7529640197753906,-0.5464699864387512,-0.7169976234436035,0.2455524355173111
1781039353306814500,6.343814453125,-0.1957450062036514,-0.3104360103607178,1.3496931791305542,0.7534800171852112,-0.5455089807510376,-0.7144511342048645,0.2570755779743194
1781039353326986800,6.36398681640625,-0.1947890073060989,-0.3102349936962127,1.3479713201522827,0.754239022731781,-0.5449169874191284,-0.7124229073524475,0.2585665285587311
1781039353417654300,6.454654296875,-0.1958390027284622,-0.3082900047302246,1.3313976526260376,0.7590929865837097,-0.5388690233230591,-0.7094993591308594,0.25989431142807
1781039353478140200,6.51514013671875,-0.1973270028829574,-0.3077070116996765,1.3177218437194824,0.7628750205039978,-0.5332900285720825,-0.7095605134963989,0.2620063126087188
1781039353488211000,6.5252109375,-0.1983020007610321,-0.3069280087947845,1.3146518468856812,0.7635930180549622,-0.5323479771614075,-0.7097201943397522,0.2605425715446472
1781039353498251300,6.535251220703125,-0.199314996600151,-0.3061299920082092,1.3115822076797483,0.7643020153045654,-0.5314120054244995,-0.7099230289459229,0.2590007781982422
1781039353508352800,6.545352783203125,-0.2002180069684982,-0.3055199980735779,1.3082609176635742,0.7651010155677795,-0.5302720069885254,-0.710185170173645,0.2580207288265228
1781039353538565000,6.575565185546875,-0.202234998345375,-0.3037320077419281,1.2968754768371582,0.7680670022964478,-0.5262309908866882,-0.7097600102424622,0.2565328776836395
1781039353578848300,6.61584814453125,-0.2099120020866394,-0.2943260073661804,1.2778855562210083,0.7721760272979736,-0.5225430130958557,-0.7075893878936768,0.2373902350664138
1781039353588919000,6.6259189453125,-0.2201360017061233,-0.2847959995269775,1.2740732431411743,0.7710620164871216,-0.525255024433136,-0.7114461660385132,0.2094640135765075
1781039353649343700,6.68634375,-0.2431170046329498,-0.2534979879856109,1.246312379837036,0.7738350033760071,-0.5270779728889465,-0.7069669365882874,0.1364712417125702
1781039353679586800,6.7165869140625,-0.2281800061464309,-0.2683700025081634,1.2312886714935305,0.7820259928703308,-0.5141440033912659,-0.6996851563453674,0.186183676123619
1781039353730062800,6.767062744140625,-0.1904840022325515,-0.315447986125946,1.2038633823394775,0.7960529923439026,-0.4801110029220581,-0.6940547227859497,0.3250115513801574
1781039353740164000,6.7771640625,-0.180976003408432,-0.3265239894390106,1.193886637687683,0.7996820211410522,-0.4702520072460174,-0.6910399794578552,0.35973060131073
1781039353750265600,6.787265625,-0.1719069927930832,-0.3363569974899292,1.1834925413131714,0.8031089901924133,-0.4607889950275421,-0.6869077086448669,0.3917830288410187
1781039353770437600,6.807437744140625,-0.1516969949007034,-0.3564150035381317,1.1595240831375122,0.8100060224533081,-0.4402790069580078,-0.6744489073753357,0.4598554372787475
1781039353790579200,6.8275791015625,-0.12881700694561,-0.3784140050411224,1.1340919733047483,0.8156960010528564,-0.4181469976902008,-0.6586600542068481,0.5347345471382141
1781039353810751200,6.847751220703125,-0.1039009988307952,-0.40208300948143,1.103217363357544,0.8204219937324524,-0.392987996339798,-0.638806939125061,0.616388201713562
1781039353820822000,6.857822021484375,-0.093589000403881,-0.4109799861907959,1.0862170457839966,0.8226410150527954,-0.3815720081329345,-0.627541184425354,0.6494596004486084
1781039353830892800,6.867892822265625,-0.0827179998159408,-0.4192520081996918,1.064345359802246,0.8254070281982422,-0.3688989877700805,-0.6123477220535278,0.6829419732093811
1781039353840963800,6.8779638671875,-0.071442000567913,-0.4263060092926025,1.036762833595276,0.8288530111312866,-0.3551900088787079,-0.5921071171760559,0.7154260277748108
1781039353851065000,6.888065185546875,-0.0626830011606216,-0.4304409921169281,1.011526584625244,0.8320209980010986,-0.3442850112915039,-0.5725966095924377,0.7384064197540283
1781039353881277400,6.91827734375,-0.033865001052618,-0.4367769956588745,0.912600576877594,0.8439620137214661,-0.3095229864120483,-0.4886030256748199,0.7984601855278015
1781039353891378700,6.928378662109375,-0.0243939999490976,-0.4375140070915222,0.8780072927474976,0.8477110266685486,-0.2989509999752044,-0.4570833742618561,0.814213216304779
1781039353901449500,6.938449462890625,-0.0145690003409981,-0.4382350146770477,0.842089831829071,0.8512240052223206,-0.2883639931678772,-0.4236390888690948,0.8296127915382385
1781039353911551000,6.948551025390625,-0.0032860001083463,-0.439314991235733,0.8006052374839783,0.8547400236129761,-0.2764239907264709,-0.3845694363117218,0.8468286395072937
1781039353921652200,6.95865234375,0.0073770000599324,-0.4407939910888672,0.7606631517410278,0.857541024684906,-0.2650800049304962,-0.3469652533531189,0.8631728887557983
1781039353931753500,6.96875341796875,0.0183199997991323,-0.4428319931030273,0.7182132601737976,0.8599290251731873,-0.253149002790451,-0.3073346316814422,0.8802270889282227
1781039353941854700,6.978854736328125,0.0294449999928474,-0.4452399909496307,0.6727955341339111,0.8619670271873474,-0.2406339943408966,-0.2653150558471679,0.8974436521530151
1781039353962027000,6.999027099609375,0.052166000008583,-0.4500989913940429,0.5712715983390808,0.8653820157051086,-0.2140150070190429,-0.1719735860824585,0.9295381307601928
1781039353982199000,7.019198974609375,0.0759989991784095,-0.4537430107593536,0.4528882801532745,0.8683350086212158,-0.1852969974279403,-0.0626374259591102,0.954745352268219
1781039353992331000,7.0293310546875,0.0900790020823478,-0.455372005701065,0.3807900846004486,0.8694999814033508,-0.1687919944524765,0.0051332809962332,0.9654430150985718
1781039354002462700,7.039462646484375,0.1035519987344741,-0.4570609927177429,0.3115337789058685,0.8699579834938049,-0.1534399986267089,0.0710514709353447,0.973796248435974
1781039354012564000,7.04956396484375,0.1175530031323432,-0.4593600034713745,0.2386749982833862,0.869608998298645,-0.1376519948244094,0.1407692432403564,0.9814245104789734
1781039354022665500,7.05966552734375,0.131848007440567,-0.4623889923095703,0.1624621301889419,0.8683680295944214,-0.1214430034160614,0.2137096524238586,0.9882630705833436
1781039354032766700,7.0697666015625,0.1461649984121322,-0.4659259915351867,0.0836700201034545,0.8663349747657776,-0.1049309968948364,0.2889052331447601,0.9935534596443176
1781039354042868000,7.079867919921875,0.1602440029382705,-0.4696789979934692,0.0032114111818373,0.8636850118637085,-0.0881519988179206,0.3651507794857025,0.9964747428894044
1781039354053000000,7.09,0.1739419996738433,-0.473468005657196,-0.07779111713171,0.8605260252952576,-0.0711779966950416,0.4412342309951782,0.9965920448303224
1781039354073233000,7.11023291015625,0.2001470029354095,-0.4799529910087585,-0.2352973967790603,0.8533470034599304,-0.0372049994766712,0.5876426100730896,0.9863646626472472
1781039354103537000,7.140536865234375,0.2574990093708038,-0.5011659860610962,-0.5289574861526489,0.825918972492218,0.0195819996297359,0.8837437033653259,0.9575088024139404
1781039354113668900,7.1506689453125,0.276203989982605,-0.507453978061676,-0.612614631652832,0.8154159784317017,0.0359999984502792,0.971855401992798,0.9402160048484802
1781039354123770000,7.16077001953125,0.2937670052051544,-0.5136309862136841,-0.6883575916290283,0.8045219779014587,0.0512490011751651,1.0522537231445312,0.9212268590927124
1781039354133871400,7.170871337890625,0.3096559941768646,-0.5212600231170654,-0.7574662566184998,0.7926679849624634,0.063850000500679,1.1273446083068848,0.9056543707847596
1781039354143972900,7.180972900390625,0.3247100114822387,-0.5237659811973572,-0.81144779920578,0.7836610078811646,0.0781439989805221,1.184246301651001,0.8790946006774902
1781039354154074000,7.19107421875,0.3389079868793487,-0.5231919884681702,-0.8528605699539185,0.7764210104942322,0.0926339998841285,1.2274150848388672,0.8475266098976135
1781039354164175400,7.20117529296875,0.3531700074672699,-0.5233529806137085,-0.8935087323188782,0.7680760025978088,0.106905996799469,1.2703657150268557,0.8160388469696045
1781039354174276600,7.211276611328125,0.3672989904880523,-0.5241029858589172,-0.9333746433258056,0.7587659955024719,0.1211600005626678,1.3124988079071045,0.7843131422996521
1781039354184378000,7.221378173828125,0.3811059892177582,-0.5250539779663086,-0.9719761610031128,0.7487689852714539,0.1357199996709823,1.352588415145874,0.7516441345214844
1781039354194479400,7.231479248046875,0.3944930136203766,-0.5259280204772949,-1.0088894367218018,0.7382810115814209,0.1507149934768676,1.38987398147583,0.7176993489265442
1781039354204611000,7.241611083984375,0.4074220061302185,-0.526619017124176,-1.0437238216400146,0.7274159789085388,0.1659609973430633,1.4241620302200315,0.6827253699302673
1781039354255117800,7.292117919921875,0.4696570038795471,-0.5198370218276978,-1.1663486957550049,0.6726729869842529,0.2381200045347213,1.549895167350769,0.4957496523857116
1781039354265219000,7.302218994140625,0.4819200038909912,-0.5150020122528076,-1.1759380102157593,0.6634820103645325,0.2496329993009567,1.5651618242263794,0.4586999714374542
1781039354335867400,7.372867431640625,0.5672119855880737,-0.4588660001754761,-1.1436108350753784,0.6163570284843445,0.2963359951972961,1.6371906995773315,0.2315433323383331
1781039354356100400,7.393100341796875,0.5862110257148743,-0.4440979957580566,-1.1302897930145264,0.6050459742546082,0.3050430119037628,1.6539785861968994,0.1807427257299423
1781039354366171100,7.403171142578125,0.5938820242881775,-0.4379290044307709,-1.1269923448562622,0.5994499921798706,0.3101300001144409,1.660986304283142,0.1573199182748794
1781039354376272600,7.413272705078125,0.6001719832420349,-0.4325099885463714,-1.1260920763015747,0.5940769910812378,0.3159109950065613,1.6663538217544556,0.1350971907377243
1781039354436758500,7.473758544921875,0.6114649772644043,-0.4247919917106628,-1.18576979637146,0.5601829886436462,0.3631190061569214,1.679742455482483,0.0318587683141231
1781039354466971000,7.503970947265625,0.6053479909896851,-0.4282389879226684,-1.2353225946426392,0.5460389852523804,0.3898780047893524,1.6706329584121704,-0.0043533882126212
1781039354527456800,7.564456787109375,0.5774719715118408,-0.4459480047225952,-1.3551301956176758,0.5228999853134155,0.4407140016555786,1.6355876922607422,-0.0426404625177383
1781039354557638700,7.594638671875,0.5568069815635681,-0.4597159922122955,-1.4086753129959106,0.520226001739502,0.456059992313385,1.613573670387268,-0.0295666623860597
1781039354567740000,7.604739990234375,0.5483440160751343,-0.4651139974594116,-1.427437424659729,0.5203229784965515,0.4607070088386535,1.604835033416748,-0.0212344694882631
1781039354577780200,7.6147802734375,0.5402140021324158,-0.4701350033283233,-1.4430330991744995,0.5214130282402039,0.4639709889888763,1.5965169668197632,-0.0110184093937277
