time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215162844909800,3.023909912109375,-3.134813070297241,0.3018326163291931,-0.1169499978423118,0.7821959853172302,1.3150418996810913,-0.604610025882721,0.0945359990000724
1781215162855011000,3.034010986328125,-3.1220781803131104,0.3268223106861114,-0.1235229969024658,0.7836030125617981,1.3029271364212036,-0.5995069742202759,0.106294997036457
1781215162865081900,3.044081787109375,-3.108724355697632,0.334744930267334,-0.1230240017175674,0.7843890190124512,1.296005129814148,-0.597262978553772,0.1134599968791008
1781215162875183000,3.05418310546875,-3.0928478240966797,0.3394401967525482,-0.1204970031976699,0.7849310040473938,1.2899236679077148,-0.5956439971923828,0.1207059994339943
1781215162885254000,3.06425390625,-3.0734405517578125,0.3447241485118866,-0.1172640025615692,0.7854400277137756,1.2827666997909546,-0.5937790274620056,0.1294499933719635
1781215162895324700,3.07432470703125,-3.050669431686402,0.3500869572162628,-0.1131889969110488,0.7858780026435852,1.2746596336364746,-0.5917140245437622,0.1394879966974258
1781215162905426200,3.08442626953125,-3.025620698928833,0.3560546338558197,-0.1088019981980323,0.7861260175704956,1.265937566757202,-0.5894880294799805,0.1505669951438903
1781215162915497000,3.0944970703125,-2.9996581077575684,0.3637776970863342,-0.1049889996647834,0.7861549854278564,1.2565488815307615,-0.5869759917259216,0.1624699980020523
1781215162925598200,3.10459814453125,-2.974034070968628,0.3738745748996734,-0.1024079993367195,0.7860329747200012,1.2462576627731323,-0.5840299725532532,0.1748480051755905
1781215162935699500,3.114699462890625,-2.9493563175201416,0.3866553902626037,-0.1014200001955032,0.7858579754829407,1.2346923351287842,-0.5805019736289978,0.1875009983778
1781215162945770200,3.124770263671875,-2.925769329071045,0.4025332033634186,-0.102301001548767,0.7856690287590027,1.2214823961257937,-0.5762689709663391,0.2004279941320419
1781215162955841000,3.134841064453125,-2.900390863418579,0.4236604571342468,-0.1053280010819435,0.7853519916534424,1.204883337020874,-0.5708079934120178,0.2151869982481002
1781215162965942500,3.144942626953125,-2.879157543182373,0.4437185227870941,-0.1091499999165535,0.7848359942436218,1.1897566318511963,-0.5658180117607117,0.2279630005359649
1781215162976013300,3.155013427734375,-2.8511836528778076,0.4709407091140747,-0.1148620024323463,0.7837579846382141,1.16919207572937,-0.5591380000114441,0.244730994105339
1781215162986084000,3.165083984375,-2.824873447418213,0.4947462379932403,-0.1198100000619888,0.7825700044631958,1.1496198177337646,-0.5529379844665527,0.2597840130329132
1781215162996155000,3.17515478515625,-2.7869036197662354,0.5246090292930603,-0.1255210041999817,0.7806969881057739,1.1216280460357666,-0.5443649888038635,0.2800390124320984
1781215163006195200,3.1851953125,-2.7471845149993896,0.551908016204834,-0.1303350031375885,0.7784159779548645,1.0927469730377195,-0.5358560085296631,0.2998969852924347
1781215163046508800,3.2255087890625,-2.554091215133667,0.6707192659378052,-0.1579570025205612,0.7638660073280334,0.9351937770843506,-0.4924629926681518,0.3860529959201813
1781215163056579600,3.23557958984375,-2.496680498123169,0.6997454762458801,-0.1665820032358169,0.7589690089225769,0.883737325668335,-0.4792099893093109,0.4081319868564605
1781215163066680800,3.245680908203125,-2.433656692504883,0.726633608341217,-0.1751739978790283,0.7535020112991333,0.826488196849823,-0.4649100005626678,0.4305880069732666
1781215163076721200,3.25572119140625,-2.364274024963379,0.7505048513412476,-0.1834349930286407,0.747327983379364,0.76337069272995,-0.4496110081672668,0.4535430073738098
1781215163086792000,3.2657919921875,-2.2887487411499023,0.7707111835479736,-0.1912859976291656,0.7403429746627808,0.6948338150978088,-0.4334340095520019,0.4769020080566406
1781215163096893400,3.2758935546875,-2.2000844478607178,0.7887579202651978,-0.1998270004987716,0.7316259741783142,0.6142352819442749,-0.4148649871349334,0.5026710033416748
1781215163106964200,3.285964111328125,-2.1243507862091064,0.8010557889938354,-0.2073010057210922,0.7235170006752014,0.5449674129486084,-0.3993220031261444,0.5235369801521301
1781215163127075300,3.306075439453125,-1.9369603395462036,0.822483241558075,-0.2279260009527206,0.700564980506897,0.3711541891098022,-0.3619570136070251,0.5711780190467834
1781215163137176600,3.316176513671875,-1.8441169261932373,0.8239732980728149,-0.237183004617691,0.688389003276825,0.2851356863975525,-0.3432250022888183,0.5933459997177124
1781215163147247400,3.326247314453125,-1.751383900642395,0.8179100751876831,-0.2454649955034256,0.675849974155426,0.199133813381195,-0.3234649896621704,0.6150950193405151
1781215163157348600,3.3363486328125,-1.6524605751037598,0.802480936050415,-0.2533130049705505,0.6617940068244934,0.1074026376008987,-0.3006199896335602,0.6383479833602905
1781215163167450000,3.3464501953125,-1.5751582384109497,0.7842558026313782,-0.2590459883213043,0.6499050259590149,0.035966046154499,-0.2813670039176941,0.6567720174789429
1781215163177551400,3.35655126953125,-1.493552565574646,0.7595428824424744,-0.2651619911193847,0.6361029744148254,-0.0393119566142559,-0.2596040070056915,0.6765099763870239
1781215163187622100,3.3666220703125,-1.41700279712677,0.7312524318695068,-0.2711609899997711,0.6216509938240051,-0.1096616238355636,-0.2377779930830001,0.6953279972076416
1781215163197723400,3.376723388671875,-1.3386616706848145,0.6974988579750061,-0.2777180075645447,0.6049289703369141,-0.1808593571186065,-0.2142380028963089,0.7148669958114624
1781215163207824600,3.38682470703125,-1.278442144393921,0.6691216826438904,-0.2832430005073547,0.5904579758644104,-0.2345596700906753,-0.1957789957523346,0.7299330234527588
1781215163217926100,3.396926025390625,-1.220475435256958,0.6433739066123962,-0.2862580120563507,0.5741029977798462,-0.2755835652351379,-0.1819709986448288,0.7452149987220764
1781215163258209300,3.437209228515625,-1.0212957859039309,0.5284469127655029,-0.3002890050411224,0.5088970065116882,-0.4197446405887604,-0.1245549991726875,0.7970790266990662
1781215163268310500,3.447310546875,-0.9772621393203736,0.487125813961029,-0.3033140003681183,0.4918200075626373,-0.4543918967247009,-0.1048540025949478,0.8093929886817932
1781215163278350800,3.457350830078125,-0.9378783702850342,0.4428374469280243,-0.3051849901676178,0.475035011768341,-0.4846543967723846,-0.0843809992074966,0.821025013923645
1781215163288452000,3.4674521484375,-0.9026758074760436,0.3959988951683044,-0.305974006652832,0.4584999978542328,-0.5109570026397705,-0.0631949976086616,0.8319630026817322
1781215163298523000,3.47752294921875,-0.8715682625770569,0.3476667404174804,-0.3059490025043487,0.4423939883708954,-0.533882200717926,-0.0415709987282753,0.8419939875602722
1781215163308624400,3.487624267578125,-0.8436083793640137,0.2995631992816925,-0.3057650029659271,0.4266299903392792,-0.5546873211860657,-0.0200989991426467,0.8509340286254883
1781215163318664700,3.497664794921875,-0.814871072769165,0.2485584318637848,-0.3059850037097931,0.4093320071697235,-0.5762686729431152,0.0026130001060664,0.8595420122146606
1781215163348938000,3.52793798828125,-0.7421234846115112,0.1308685094118118,-0.3094950020313263,0.362976998090744,-0.6273505091667175,0.0536810010671615,0.8772550225257874
1781215163358978300,3.537978271484375,-0.7152034640312195,0.0932069048285484,-0.3121609985828399,0.345443993806839,-0.6452910304069519,0.0694779977202415,0.8822669982910156
1781215163369079600,3.54807958984375,-0.6943093538284302,0.0648852214217186,-0.3144440054893493,0.3316310048103332,-0.6587617993354797,0.0811280012130737,0.8857550024986267
1781215163379150300,3.558150390625,-0.6708534359931946,0.0333060957491397,-0.3171609938144684,0.3158339858055115,-0.6735527515411377,0.09391800314188,0.8892890214920044
1781215163389221000,3.56822119140625,-0.6512115597724915,0.0075429352000355,-0.3196519911289215,0.3024640083312988,-0.6857196092605591,0.1041729971766471,0.8918989896774292
1781215163399292200,3.578292236328125,-0.6316709518432617,-0.0150265684351325,-0.3221800029277801,0.2895190119743347,-0.6965188980102539,0.1127099990844726,0.8942440152168274
1781215163409363000,3.588363037109375,-0.6110443472862244,-0.0346864871680736,-0.3245140016078949,0.2765170037746429,-0.7054508924484253,0.1194159984588623,0.8966420292854309
1781215163419433700,3.598433837890625,-0.589984118938446,-0.0520569495856761,-0.3264180123806,0.263711005449295,-0.712333619594574,0.1246780008077621,0.8990899920463562
1781215163429535000,3.608534912109375,-0.5700608491897583,-0.0675568878650665,-0.3278410136699676,0.2517580091953277,-0.7174704074859619,0.1290120035409927,0.9013839960098268
1781215163439605800,3.618605712890625,-0.5515658855438232,-0.0813769921660423,-0.328929990530014,0.2407560050487518,-0.7213596105575562,0.13264000415802,0.9034640192985536
1781215163449707000,3.62870703125,-0.5344027280807495,-0.0944078415632247,-0.3297489881515503,0.2304980009794235,-0.7244478464126587,0.1360159963369369,0.9053369760513306
1781215163459747300,3.638747314453125,-0.519792377948761,-0.1079371571540832,-0.3300470113754272,0.2213200032711029,-0.7267714142799377,0.1399350017309188,0.9069200158119202
1781215163469818000,3.648818115234375,-0.5089272260665894,-0.1225262209773063,-0.3297469913959503,0.2136580049991607,-0.7285386323928833,0.1448789983987808,0.9080889821052552
1781215163520233200,3.699233154296875,-0.4653117060661316,-0.1873962730169296,-0.3248189985752105,0.1820860058069229,-0.7281613945960999,0.1668139994144439,0.9129670262336732
1781215163550506800,3.7295068359375,-0.4307465851306915,-0.2035372108221054,-0.3219690024852752,0.1640280038118362,-0.719855546951294,0.1677680015563964,0.9172149896621704
1781215163560546800,3.739546875,-0.419299304485321,-0.2065087407827377,-0.3205649852752685,0.1586039960384369,-0.7154598236083984,0.1669159978628158,0.918815016746521
1781215163570617600,3.74961767578125,-0.4077030420303345,-0.2085354477167129,-0.3190720081329345,0.1533100008964538,-0.7106159329414368,0.1656010001897812,0.9204689860343932
1781215163580688600,3.759688720703125,-0.3959498703479767,-0.2102121263742447,-0.3177390098571777,0.1479749977588653,-0.7060222625732422,0.1641439944505691,0.9220629930496216
1781215163590759400,3.769759521484375,-0.3831852972507477,-0.1877706795930862,-0.3155010044574737,0.1470019966363906,-0.6937909126281738,0.1510049998760223,0.9252269864082336
1781215163600830200,3.779830322265625,-0.3699451088905334,-0.1448545455932617,-0.3116750121116638,0.1495900005102157,-0.6741522550582886,0.1277949959039688,0.9295960068702698
1781215163610901000,3.78990087890625,-0.3628279566764831,-0.1300363689661026,-0.3096210062503814,0.149277001619339,-0.6657060384750366,0.1192250028252601,0.9314690232276917
1781215163620971800,3.7999716796875,-0.3594412803649902,-0.1321659684181213,-0.3092319965362549,0.1473959982395172,-0.6648721694946289,0.1196229979395866,0.9318469762802124
1781215163631042600,3.81004248046875,-0.3584761023521423,-0.1339234560728073,-0.3086029887199402,0.1467220038175583,-0.6637558341026306,0.1202040016651153,0.9320870041847228
1781215163651184000,3.83018408203125,-0.351899117231369,-0.1015657857060432,-0.3067460060119629,0.1495759934186935,-0.6525520086288452,0.103372998535633,0.9342619776725768
1781215163661255000,3.8402548828125,-0.3473474979400635,-0.0697541385889053,-0.3079169988632202,0.1527539938688278,-0.6485303044319153,0.087578997015953,0.9349769949913024
1781215163671295200,3.850295166015625,-0.3428252935409546,-0.0341765433549881,-0.3108420073986053,0.1563190072774887,-0.6479042768478394,0.0702499970793724,0.9348819851875304
1781215163691497700,3.870497802734375,-0.3365169465541839,0.0275969300419092,-0.3199410140514374,0.1628970056772232,-0.6563920378684998,0.0410979986190795,0.9324229955673218
1781215163701599200,3.88059912109375,-0.3338775932788849,0.0419494062662124,-0.3235209882259369,0.1638379991054535,-0.6616232991218567,0.034400001168251,0.93129301071167
1781215163711670000,3.890669921875,-0.330433040857315,0.0445185378193855,-0.3255850076675415,0.1625770032405853,-0.6655204892158508,0.0329600013792514,0.9308469891548156
1781215163721740800,3.90074072265625,-0.3251087665557861,0.0418721884489059,-0.3269630074501037,0.1596229970455169,-0.6687092185020447,0.0335830003023147,0.930853009223938
1781215163731811600,3.9108115234375,-0.3201603293418884,0.0360688455402851,-0.32778000831604,0.1563439965248108,-0.6711861491203308,0.0356759987771511,0.9310439825057985
1781215163741882400,3.92088232421875,-0.3146634101867676,0.0324446931481361,-0.3286330103874206,0.1531600058078766,-0.6733636260032654,0.0366329997777938,0.9312350153923036
1781215163772156000,3.951156005859375,-0.3046974837779999,0.0358980298042297,-0.3304750025272369,0.1490260064601898,-0.6764247417449951,0.033610999584198,0.9313679933547974
1781215163782226700,3.961226806640625,-0.3020666241645813,0.0396948717534542,-0.331169992685318,0.1484050005674362,-0.6772695183753967,0.0314669981598854,0.9312949776649476
1781215163792297500,3.97129736328125,-0.2994022965431213,0.0445606671273708,-0.332055002450943,0.147939994931221,-0.6783820986747742,0.0288369990885257,0.9311389923095704
1781215163802398700,3.981398681640625,-0.2966695427894592,0.0498314350843429,-0.3330470025539398,0.1475089937448501,-0.6796842813491821,0.0260189995169639,0.9309359788894652
1781215163812500000,3.9915,-0.2938497364521026,0.0542796775698661,-0.333979994058609,0.1469060033559799,-0.6809927225112915,0.0235690008848905,0.9307630062103271
1781215163822570800,4.00157080078125,-0.2911272346973419,0.0572833083570003,-0.3345580101013183,0.1461209952831268,-0.6817547082901001,0.0217679999768733,0.9307219982147216
1781215163832641500,4.0116416015625,-0.2890046238899231,0.0585371479392051,-0.3347460031509399,0.1453360021114349,-0.6819398403167725,0.0208410006016492,0.9307990074157716
1781215163842743000,4.021742919921875,-0.2876003980636596,0.0561691001057624,-0.3342800140380859,0.1443029940128326,-0.6812270283699036,0.0216600000858306,0.9311090111732484
1781215163872955400,4.051955322265625,-0.2843190431594848,0.0459491536021232,-0.3320249915122986,0.1411489993333816,-0.6776837110519409,0.0256340000778436,0.9322969913482666
1781215163882995700,4.06199560546875,-0.2818241417407989,0.0419715195894241,-0.3310610055923462,0.1393589973449707,-0.6760823726654053,0.0269670002162456,0.9328709840774536
1781215163893066500,4.07206640625,-0.2785980403423309,0.0393461808562278,-0.330484002828598,0.1374399960041046,-0.6751032471656799,0.0275929998606443,0.9333419799804688
1781215163903137300,4.08213720703125,-0.2735652327537536,0.0376294143497943,-0.3300229907035827,0.1348239928483963,-0.6741942167282104,0.0275030005723238,0.9338889718055724
1781215163913238500,4.092238525390625,-0.2682891488075256,0.0375783741474151,-0.329688012599945,0.1323630064725875,-0.6733312010765076,0.0265989992767572,0.9343860149383544
1781215163923278800,4.10227880859375,-0.2625797986984253,0.038718432188034,-0.3294340074062347,0.1298909932374954,-0.6724852323532104,0.0250690001994371,0.9348649978637696
1781215163933380000,4.112380126953125,-0.256600558757782,0.040318913757801,-0.3291780054569244,0.1273660063743591,-0.6715846657752991,0.023276999592781,0.9353479743003844
1781215163943512000,4.122511962890625,-0.250932514667511,0.0413456857204437,-0.3286649882793426,0.1248959973454475,-0.670228123664856,0.0217780005186796,0.9358980059623718
1781215163973785300,4.152785400390625,-0.2424288839101791,0.035925667732954,-0.3260389864444732,0.1200959980487823,-0.6650552153587341,0.0226119998842477,0.9374229907989502
