time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215523697340700,3.102340576171875,-0.2045771479606628,0.7258010506629944,0.2019409984350204,0.0023179999552667,0.515352725982666,-0.365799993276596,0.9085170030593872
1781215523707442000,3.11244189453125,-0.1362046748399734,0.7320039868354797,0.1848459988832473,-0.0180140007287263,0.4516200125217438,-0.3622179925441742,0.9134029746055604
1781215523717512700,3.1225126953125,-0.0727110207080841,0.7362504601478577,0.1687760055065155,-0.0367840006947517,0.3920559585094452,-0.3593469858169555,0.9170770049095154
1781215523727583500,3.13258349609375,-0.0076820417307317,0.7387912273406982,0.1522500067949295,-0.0559430010616779,0.3309699892997741,-0.3567070066928863,0.9200270175933838
1781215523747755500,3.152755615234375,0.1264208406209945,0.7353130578994751,0.1183300018310546,-0.0955130010843277,0.2059792429208755,-0.3507510125637054,0.9240390062332152
1781215523757857000,3.16285693359375,0.1941799968481063,0.7283772826194763,0.1012749969959259,-0.1158230006694793,0.14385487139225,-0.3470880091190338,0.925125002861023
1781215523767897000,3.17289697265625,0.2612003684043884,0.7184479832649231,0.084257997572422,-0.1362749934196472,0.0830138772726059,-0.3431949913501739,0.9254980087280272
1781215523848555300,3.25355517578125,0.7227740287780762,0.5780644416809082,-0.0397629998624324,-0.2933630049228668,-0.3120268881320953,-0.3160359859466553,0.9013749957084656
1781215523858656500,3.263656494140625,0.7444348335266113,0.5672033429145813,-0.0376489982008934,-0.3046840131282806,-0.3102866113185882,-0.3114759922027588,0.8992949724197388
1781215523888899300,3.2938994140625,0.8226397037506104,0.5210239887237549,-0.0382019989192485,-0.3441880047321319,-0.3172330260276794,-0.2941499948501587,0.8908140063285828
1781215523919081200,3.324081298828125,0.9367375373840332,0.448878139257431,-0.0791729986667633,-0.3903200030326843,-0.4110351204872131,-0.2842270135879516,0.8721209764480591
1781215523949293600,3.35429345703125,1.0389611721038818,0.377032995223999,-0.1166300028562545,-0.4335950016975403,-0.4901328980922699,-0.2761290073394775,0.8497909903526306
1781215523989577000,3.394576904296875,1.1493360996246338,0.2910245358943939,-0.154786005616188,-0.4829019904136657,-0.5624834299087524,-0.2661960124969482,0.8197469711303711
1781215524029890600,3.434890625,1.235862374305725,0.2029649168252945,-0.1881240010261535,-0.5247790217399597,-0.6115295886993408,-0.2522450089454651,0.79093998670578
1781215524070265300,3.475265380859375,1.292092204093933,0.1091889813542366,-0.2196999937295913,-0.556888997554779,-0.6402239203453064,-0.2305189967155456,0.7671149969100952
1781215524110609700,3.515609619140625,1.343462586402893,0.0225071534514427,-0.2453629970550537,-0.5863320231437683,-0.6555893421173096,-0.2086939960718155,0.7432739734649658
1781215524171187000,3.57618701171875,1.403753638267517,-0.1008951663970947,-0.2772049903869629,-0.6226919889450073,-0.6579445600509644,-0.171884000301361,0.7112429738044739
1781215524181257700,3.5862578125,1.413093328475952,-0.1192495748400688,-0.2819310128688812,-0.6279420256614685,-0.6580176949501038,-0.1664980053901672,0.7060310244560242
1781215524241835300,3.646835205078125,1.4572017192840576,-0.2164605557918548,-0.3088339865207672,-0.6522409915924072,-0.6612874269485474,-0.1386689990758896,0.6782130002975464
1781215524332625000,3.737625,1.5408095121383667,-0.0313149020075798,-0.2374459952116012,-0.6640989780426025,-0.6440781354904175,-0.2097350060939788,0.677200973033905
1781215524342695700,3.74769580078125,1.5489413738250732,-0.0052969702519476,-0.2285739928483963,-0.6637930274009705,-0.6458064913749695,-0.2201189994812011,0.6772580146789551
1781215524352766500,3.757766357421875,1.556150197982788,0.005982554052025,-0.2255759984254837,-0.6644369959831238,-0.6503965258598328,-0.2262759953737259,0.6756010055541992
1781215524362868000,3.767867919921875,1.5596596002578735,0.0093379486352205,-0.2251909971237182,-0.6648529767990112,-0.6537516713142395,-0.2289160043001175,0.6744300127029419
1781215524393019400,3.798019287109375,1.572612762451172,-0.0024651016574352,-0.2336899936199188,-0.6684809923171997,-0.6718076467514038,-0.2324679940938949,0.6666929721832275
1781215524413130200,3.818130126953125,1.587317705154419,-0.0054159429855644,-0.2373380064964294,-0.6721460223197937,-0.6850408315658569,-0.2376549988985061,0.6598550081253052
1781215524423201300,3.828201171875,1.593980312347412,-0.0069363373331725,-0.2388460040092468,-0.6738669872283936,-0.6904870271682739,-0.239778995513916,0.656781017780304
1781215524433241300,3.838241455078125,1.5994490385055542,-0.0099418014287948,-0.2408310025930404,-0.6754119992256165,-0.6954666376113892,-0.241126999258995,0.6539679765701294
1781215524463484400,3.868484375,1.6057426929473877,-0.0252201166003942,-0.2482749968767166,-0.6781079769134521,-0.7048720717430115,-0.2400700002908706,0.6487630009651184
1781215524473555200,3.87855517578125,1.6072463989257812,-0.0321553908288478,-0.2513499855995178,-0.6790519952774048,-0.707730233669281,-0.2389560043811798,0.6470010280609131
1781215524483626000,3.8886259765625,1.6087639331817627,-0.0381557829678058,-0.2539710104465484,-0.679938018321991,-0.7101714015007019,-0.2380120009183883,0.6453930139541626
1781215524534041000,3.939041015625,1.6223667860031128,-0.0496746115386486,-0.2586599886417389,-0.6847019791603088,-0.7177778482437134,-0.2385900020599365,0.6382409930229187
1781215524544111900,3.94911181640625,1.6268067359924316,-0.0476603023707866,-0.2576969861984253,-0.6857979893684387,-0.7185515761375427,-0.2400829941034317,0.6368920207023621
1781215524554213000,3.959213134765625,1.6319169998168943,-0.0448063313961029,-0.2562989890575409,-0.6870329976081848,-0.7191215753555298,-0.2418600022792816,0.6354510188102722
1781215524564284000,3.969283935546875,1.6357197761535645,-0.0423874519765377,-0.255061000585556,-0.6879510283470154,-0.7192535996437073,-0.2431730031967163,0.6344540119171143
1781215524574354700,3.979354736328125,1.6396743059158323,-0.0396487861871719,-0.2534700036048889,-0.6889640092849731,-0.7186864614486694,-0.2443629950284958,0.6335350275039673
1781215524584456000,3.9894560546875,1.6425633430480957,-0.0373843647539615,-0.2519749999046325,-0.689765989780426,-0.717513382434845,-0.2450519949197769,0.6329920291900635
1781215524594526700,3.999526611328125,1.6448674201965332,-0.0351132489740848,-0.2503899931907654,-0.6904429793357849,-0.7158427238464355,-0.2454939931631088,0.6327120065689087
1781215524604597800,4.00959765625,1.6468098163604736,-0.0325606167316436,-0.248648002743721,-0.6910139918327332,-0.7138446569442749,-0.2458650022745132,0.6326310038566589
1781215524624708600,4.02970849609375,1.6508814096450806,-0.0261161215603351,-0.2444880008697509,-0.6921380162239075,-0.7092531323432922,-0.2468419969081878,0.6326429843902588
1781215524634779600,4.039779541015625,1.6533364057540894,-0.022200709208846,-0.2420800030231475,-0.6927679777145386,-0.7068501114845276,-0.2475589960813522,0.6326000094413757
1781215524644850400,4.049850341796875,1.6561121940612793,-0.0179054476320743,-0.2394399940967559,-0.6934790015220642,-0.704265832901001,-0.2483669966459274,0.6325089931488037
1781215524654890500,4.059890380859375,1.6594269275665283,-0.0127875413745641,-0.236296996474266,-0.6943249702453613,-0.7012173533439636,-0.249331995844841,0.6323829889297485
1781215524664961500,4.06996142578125,1.6623005867004397,-0.0082640992477536,-0.2335489988327026,-0.6950439810752869,-0.6986128091812134,-0.2502009868621826,0.6322709918022156
1781215524675032300,4.0800322265625,1.6657767295837402,-0.0028748253826051,-0.2302750051021576,-0.6959120035171509,-0.6955517530441284,-0.2512469887733459,0.6321020126342773
1781215524685103000,4.09010302734375,1.669740080833435,0.0028230883181095,-0.2267960011959076,-0.69691002368927,-0.6923998594284058,-0.2524029910564422,0.6317989826202393
1781215524695143400,4.100143310546875,1.674232006072998,0.0086386976763606,-0.2231470048427581,-0.6980829834938049,-0.6890785098075867,-0.2535820007324219,0.6313319802284241
1781215524765608400,4.1706083984375,1.6982944011688232,0.022604065015912,-0.203571006655693,-0.7087200284004211,-0.6521696448326111,-0.24753999710083,0.6284880042076111
1781215524775648800,4.180648681640625,1.699688196182251,0.0228040907531976,-0.2012369930744171,-0.7099559903144836,-0.6455172300338745,-0.2453839927911758,0.6286900043487549
1781215524785688800,4.190688720703125,1.7015109062194824,0.0240355618298053,-0.198521003127098,-0.7111939787864685,-0.6389880776405334,-0.2436300069093704,0.628836989402771
1781215524795790300,4.200790283203125,1.7044376134872437,0.0266430601477623,-0.1952790021896362,-0.7125880122184753,-0.6327812671661377,-0.2425210028886795,0.6287019848823547
1781215524805830700,4.21083056640625,1.708208441734314,0.0303205214440822,-0.1916030049324035,-0.7141109704971313,-0.62674480676651,-0.2418760061264038,0.628354012966156
1781215524826002700,4.231002685546875,1.7155619859695437,0.0397382043302059,-0.1835329979658126,-0.716871976852417,-0.614709734916687,-0.2411800026893615,0.6278859972953796
1781215524896376300,4.301376220703125,1.7099372148513794,0.0871901214122772,-0.1545259952545166,-0.7147240042686462,-0.5754895806312561,-0.2413550019264221,0.6379950046539307
1781215524906447000,4.311447021484375,1.7070566415786743,0.0919956192374229,-0.1531839966773986,-0.7132539749145508,-0.5756934881210327,-0.24269500374794,0.6394529938697815
1781215524916487200,4.321487060546875,1.7025964260101318,0.1010171547532081,-0.1492779999971389,-0.7112669944763184,-0.572089672088623,-0.2438720017671585,0.6421369910240173
1781215524926558200,4.33155810546875,1.6970853805541992,0.1177766919136047,-0.1419699937105178,-0.7083219885826111,-0.5662950873374939,-0.2466180026531219,0.6459900140762329
1781215524936629000,4.34162890625,1.6899194717407229,0.1416577398777008,-0.1307210028171539,-0.7045639753341675,-0.5557526350021362,-0.2498299926519394,0.651216983795166
1781215524946730200,4.351730224609375,1.681342363357544,0.173119381070137,-0.1160809993743896,-0.6996700167655945,-0.5428223609924316,-0.2545540034770965,0.6574100255966187
1781215524956801000,4.361801025390625,1.6709991693496704,0.2063236534595489,-0.1014619991183281,-0.6936839818954468,-0.5312411785125732,-0.2603060007095337,0.6638879776000977
1781215524966841300,4.37184130859375,1.6580796241760254,0.2369208633899688,-0.0884059965610504,-0.6869239807128906,-0.5204471945762634,-0.2655259966850281,0.6706820130348206
1781215524976881700,4.381881591796875,1.6426292657852173,0.2621593475341797,-0.0779149979352951,-0.6797800064086914,-0.5103894472122192,-0.2693670094013214,0.6776940226554871
1781215524986922000,4.391921875,1.6250534057617188,0.2816685140132904,-0.0698179975152015,-0.6725649833679199,-0.5003355145454407,-0.2714830040931701,0.6848919987678528
1781215525007032800,4.41203271484375,1.5875120162963867,0.3154563009738922,-0.0572099983692169,-0.6572319865226746,-0.483981043100357,-0.2756649851799011,0.6991289854049683
1781215525017104000,4.422103759765625,1.5680859088897705,0.3338958323001861,-0.0509120002388954,-0.6488289833068848,-0.4769506454467773,-0.2788200080394745,0.7061769962310791
1781215525037245400,4.442245361328125,1.5259532928466797,0.3757344484329223,-0.0370119996368885,-0.6299440264701843,-0.4622279703617096,-0.2869150042533874,0.7207480072975159
1781215525047285500,4.452285400390625,1.5086017847061155,0.3948114812374115,-0.0306940004229545,-0.6217960119247437,-0.456003874540329,-0.2910040020942688,0.7264590263366699
1781215525067427300,4.47242724609375,1.4752538204193115,0.4398875534534454,-0.0153879998251795,-0.6048809885978699,-0.4426264762878418,-0.3015980124473572,0.73683100938797
1781215525077498000,4.482498046875,1.4601092338562012,0.4667041003704071,-0.0058909999206662,-0.5963500142097473,-0.43510702252388,-0.3082900047302246,0.7411389946937561
1781215525087538400,4.492538330078125,1.4477516412734983,0.4925725758075714,0.0034980000928044,-0.5888749957084656,-0.4279271960258484,-0.3148880004882812,0.7443510293960571
1781215525157942300,4.5629423828125,1.3606810569763184,0.6887922883033752,0.0776489973068237,-0.5354160070419312,-0.3608175814151764,-0.3644439876079559,0.7579439878463745
1781215525178084000,4.583083984375,1.3227351903915403,0.7369167804718018,0.0982879996299743,-0.5189930200576782,-0.3273957669734955,-0.3738119900226593,0.7623969912528992
1781215525228438000,4.63343798828125,1.183829426765442,0.8990075588226318,0.1669600009918213,-0.4642019867897033,-0.1990893185138702,-0.4087519943714142,0.7678290009498596
1781215525238508800,4.6435087890625,1.1385575532913208,0.9392157196998596,0.1840559989213943,-0.4491820037364959,-0.1575751900672912,-0.4178169965744018,0.7679749727249146
1781215525248549000,4.653549072265625,1.0889755487442017,0.973943531513214,0.1996659934520721,-0.4346269965171814,-0.1120868101716041,-0.4252960085868835,0.7683449983596802
1781215525258650400,4.663650390625,1.0304739475250244,1.0057599544525146,0.2152310013771057,-0.4193750023841858,-0.0581039376556873,-0.4317469894886017,0.7690200209617615
1781215525268721200,4.67372119140625,0.963077962398529,1.0343425273895264,0.2306459993124008,-0.4035159945487976,0.004300185944885,-0.4373329877853393,0.7698799967765808
1781215525278792000,4.6837919921875,0.8873683214187622,1.0589561462402344,0.245631992816925,-0.3871850073337555,0.0743309929966926,-0.4420979917049408,0.7709090113639832
1781215525288832300,4.693832275390625,0.8040009140968323,1.078326940536499,0.2599140107631683,-0.3704600036144256,0.1510958224534988,-0.4458000063896179,0.7723109722137451
1781215525298872600,4.70387255859375,0.7140473127365112,1.091427206993103,0.2735509872436523,-0.3533999919891357,0.2337682992219925,-0.4481439888477325,0.7742379903793335
1781215525329085000,4.7340849609375,0.4237434267997741,1.0975390672683716,0.3136650025844574,-0.3005940020084381,0.5026171207427979,-0.4493399858474731,0.7806079983711243
1781215525399550000,4.804550048828125,-0.223337322473526,0.9816664457321168,0.407815009355545,-0.1578489989042282,1.0857945680618286,-0.4518469870090484,0.7775620222091675
1781215525449904000,4.854904052734375,-0.5692189931869507,0.7308297157287598,0.4875220060348511,-0.0128110004588961,1.3649696111679075,-0.4315449893474579,0.7588970065116882
1781215525460005400,4.86500537109375,-0.6284425258636475,0.6829180121421814,0.4989309906959533,0.0171329993754625,1.4020938873291016,-0.4312120079994201,0.7515509724617004
1781215525470076200,4.875076171875,-0.6723921895027161,0.6421921253204346,0.5076479911804199,0.0416239984333515,1.4272785186767578,-0.4301480054855346,0.7453399896621704
1781215525480177400,4.885177490234375,-0.7155439853668213,0.5958783626556396,0.5166710019111633,0.0683249980211258,1.4495548009872437,-0.4277859926223755,0.7384989857673645
1781215525490248200,4.895248291015625,-0.7527285814285278,0.5490280985832214,0.5250290036201477,0.0941739976406097,1.4662824869155884,-0.4240860044956207,0.7318639755249023
1781215525500288500,4.90528857421875,-0.7870524525642395,0.4973986446857452,0.5335180163383484,0.1213800013065338,1.4789788722991943,-0.4184130132198334,0.7249510288238525
1781215525510389800,4.9153896484375,-0.8094689846038818,0.4553177952766418,0.5400810241699219,0.142314001917839,1.4852583408355713,-0.4122470021247864,0.7197989821434021
